,5.5299617433593085,65.886756127805384,67.028784045959469,343.67451664991484,2.6036205566448904,64.599336115260513,118.76425528841739,0,0,80,0,0,0,7,2,6550,4,2,2,0.421142578125,-0.0518798828125,26.380157470703125,-0.254058837890625,-0.223541259765625,-0.10528564453125,-146.71863159179688,-133.3399964094902,35.749128417968748
,5.5399822019530802,65.093580324157017,69.204749412119256,343.67250113331255,2.5217433181630575,63.490435325908727,119.18558567288579,0,0,80,0,0,0,7,0,6560,4,2,4,0.2532958984375,0.10833740234375,26.723480224609375,-0.299835205078125,-0.162506103515625,-0.170135498046875,-146.74081787109375,-133.17887153690316,35.737165527343748
,5.5499844703122108,64.33505455506419,71.087214875616212,343.60409167873195,2.5014026537646918,62.36790414443206,119.64351641739822,0,0,80,0,0,0,7,0,6560,4,2,4,-0.421905517578125,0.01678466796875,26.62811279296875,-0.360870361328125,0.10833740234375,-0.284576416015625,-146.7549169921875,-133.06271218701269,35.726606445312498
,5.5599705121094303,63.897223620911205,72.630040821498881,343.73955155299655,2.5619713195296687,61.295397650134831,120.18881448233212,0,0,80,0,0,0,2,2,6557,7,2,2,-0.341796875,0.272369384765625,26.418304443359375,-0.18157958984375,-0.215911865234375,-0.006103515625,-146.75677856445313,-133.01408285683473,35.716108398437498
,5.5699602769527701,63.497110982784051,73.678932787826582,343.63383917693659,2.5837457193578595,60.135214302077415,120.68246441727484,0,0,80,0,0,0,2,2,6557,7,2,2,0.1617431640625,-0.017547607421875,26.532745361328125,-0.238800048828125,-0.269317626953125,-0.032806396484375,-146.74713500976563,-133.03484776348793,35.707227783203123
,5.5799719718747838,63.299811454556398,74.201809545460023,343.47115890742299,2.5286415342494797,58.953578931149437,121.1666106832387,0,0,80,0,0,0,2,2,6557,7,2,2,0.0701904296875,0.028228759765625,26.494598388671875,-0.250244140625,-0.03662109375,-0.1434326171875,-146.72800048828125,-133.11564241336328,35.700178222656248
,5.5899608355466626,63.216151104323558,74.221519446205434,343.51467557616598,2.497271142565499,57.858548856552098,121.61507019718113,0,0,80,0,0,0,2,2,6547,7,4,2,-0.27313232421875,-0.16632080078125,26.2237548828125,-0.15106201171875,-0.116729736328125,-0.07476806640625,-146.69775756835938,-133.24205617553491,35.692762451171873
,5.5999659597655409,63.420967824897573,73.544538730156688,343.24631726819683,2.468752319485592,56.850573800403623,122.0518922437476,0,0,80,0,0,0,2,2,6547,7,4,2,-0.177764892578125,-0.24261474609375,26.548004150390625,0.0244140625,-0.093841552734375,-0.34942626953125,-146.65954956054688,-133.40851890635355,35.686903076171873
,5.6099617851559742,63.798576007329224,72.302854258706546,343.20000363984582,2.4365842497576331,55.994559217630531,122.46565145339056,0,0,80,0,0,0,2,2,6567,2,0,2,0.463104248046875,-0.200653076171875,26.715850830078125,-0.025177001953125,-0.307464599609375,0.10833740234375,-146.61151489257813,-133.60363023066301,35.682386474609373
,5.6199705050780722,64.422731950948545,70.487462062449495,343.23279921230414,2.4052597216792737,55.235081183429564,122.78146441010549,0,0,80,0,0,0,2,2,6567,2,0,2,0.21514892578125,-0.15106201171875,26.219940185546875,-0.055694580078125,-0.189208984375,-0.124359130859375,-146.56052001953125,-133.79051966793048,35.679273681640623
,5.6299620378904365,65.173239277495995,68.110981991685719,343.01502989647406,2.4017490238672994,54.648666496971053,123.04360353839097,0,0,80,0,0,0,4,2,6545,12,0,0,-0.513458251953125,-0.09765625,26.7578125,0.005340576171875,0.15411376953125,-0.360870361328125,-146.5068701171875,-133.9523145369362,35.677991943359373
,5.6399718031248085,66.202974981468486,65.465759097293841,343.22276030974399,2.4547319174805744,54.257033345941309,123.296477971136,0,0,80,0,0,0,4,2,6545,12,0,0,-0.21209716796875,-0.07476806640625,26.685333251953125,0.089263916015625,-0.093841552734375,0.0396728515625,-146.45453247070313,-134.05062552964108,35.677442626953123
,5.6499771824214804,67.261859327381515,62.280786005750223,343.24932622913121,2.4571268765136214,53.998784835107742,123.43898361062028,0,0,80,0,0,0,4,2,6545,12,0,0,0.2838134765625,0.043487548828125,26.20849609375,-0.15106201171875,-0.2349853515625,-0.07476806640625,-146.40607055664063,-134.13269891752122,35.678358154296873
,5.6599707300779301,68.484558072335034,58.892239962612685,343.17153104790123,2.440579310772518,53.851393621233171,123.52692476970202,0,0,80,0,0,0,9,4,6555,4,2,2,0.10833740234375,0.00152587890625,26.860809326171875,-0.22735595703125,-0.05950927734375,0.054931640625,-146.35824951171875,-134.19399645576092,35.680036621093748
,5.6699628238279729,69.702220831694532,55.381041825841265,343.41288783194585,2.4713077083080615,53.80478277602402,123.58814725442517,0,0,80,0,0,0,9,4,6555,4,2,2,-0.017547607421875,0.26092529296875,26.53656005859375,-0.19683837890625,-0.13580322265625,0.15411376953125,-146.31573852539063,-134.2060183854241,35.682416992187498
,5.679969486718619,70.894500017663816,51.918541934175032,343.43049330311965,2.5387730763923901,53.741603497757659,123.58554961040417,0,0,80,0,0,0,4,7,6562,4,0,2,0.455474853515625,0.09307861328125,26.13983154296875,-0.31890869140625,0.1007080078125,-0.131988525390625,-146.28134521484375,-134.20039643608115,35.685621337890623
,5.6899626515623822,71.986723169183179,48.566890765571415,343.35703539375083,2.5293676223030097,53.698730967106407,123.58318809222469,0,0,80,0,0,0,4,7,6562,4,0,2,0.33721923828125,0.2685546875,26.784515380859375,-0.2655029296875,-0.1434326171875,-0.09765625,-146.25445922851563,-134.20048292516555,35.687666015624998
,5.6999715242186539,72.979663236229428,45.480374506309097,343.45461714354877,2.4708842626622287,53.62438643938394,123.56439694893834,0,0,80,0,0,0,4,7,6562,4,0,2,-0.4180908203125,-0.025177001953125,26.532745361328125,-0.37994384765625,-0.177764892578125,-0.131988525390625,-146.23739990234375,-134.17687424036927,35.689680175781248
,5.7099595976560522,73.896908802401882,42.726435972230526,343.42681870252443,2.4634888299635755,53.579685724006836,123.57436088712946,0,0,80,0,0,0,0,4,6557,7,2,0,-0.31890869140625,-0.16632080078125,26.136016845703125,-0.429534912109375,0.028228759765625,-0.13580322265625,-146.23080810546875,-134.08906186297119,35.691846923828123
,5.7199707824215693,74.720374067165892,40.44128671921024,343.44523839345129,2.4858931445386365,53.489115442329378,123.64375464411049,0,0,80,0,0,0,0,4,6557,7,2,0,0.32196044921875,-0.1739501953125,26.876068115234375,-0.19683837890625,-0.1434326171875,-0.177764892578125,-146.23169311523438,-133.98786426054281,35.693098144531248
,5.7299615929687207,75.331670970710519,38.65513255770356,343.58681588779319,2.5083414428074966,53.311073348377491,123.72764586746867,0,0,80,0,0,0,4,4,6550,2,0,0,-0.002288818359375,-0.238800048828125,26.525115966796875,-0.15869140625,-0.093841552734375,-0.131988525390625,-146.24093994140625,-133.84617376068545,35.694288330078123
,5.7399655261715452,75.756327224736594,37.439124843657531,343.49290664781154,2.5641183008711388,53.095121347660374,123.85592477584036,0,0,80,0,0,0,4,4,6550,2,0,0,-0.311279296875,-0.116729736328125,26.212310791015625,-0.1129150390625,-0.28076171875,-0.01373291015625,-146.25897583007813,-133.66347848296328,35.694379882812498
,5.7499667300780857,75.878154167410401,36.612444039900311,343.64263431316414,2.5461673582106243,52.790611517597505,124.0016706338825,0,0,80,0,0,0,0,0,6560,0,2,2,0.218963623046875,-0.18157958984375,26.81884765625,-0.070953369140625,-0.170135498046875,-0.017547607421875,-146.28454956054688,-133.46850494784047,35.693830566406248
,5.7599709171872746,75.957699002665066,36.516277326136262,343.83284566684165,2.5236065485719346,52.409754836653747,124.16121515998134,0,0,80,0,0,0,0,0,6560,0,2,2,0.302886962890625,-0.01373291015625,26.62811279296875,-0.067138671875,0.09307861328125,-0.34942626953125,-146.3147314453125,-133.3038250148177,35.693311767578123
,5.7699565832031112,75.876053556633352,36.853281487942432,343.75818303771797,2.5218213395274489,51.971974448906217,124.37491477298396,0,0,80,0,0,0,0,0,6560,0,2,2,-0.490570068359375,0.0396728515625,26.250457763671875,-0.128173828125,-0.208282470703125,0.10833740234375,-146.3486669921875,-133.17527689798311,35.692335205078123
,5.7799722878903594,75.656192169438896,37.62777254639159,343.87755547156206,2.5264400136511225,51.472042039860021,124.6087192730494,0,0,80,0,0,0,2,2,6555,4,4,2,-0.330352783203125,0.295257568359375,26.845550537109375,-0.078582763671875,-0.261688232421875,-0.09002685546875,-146.38290771484375,-133.08853237758987,35.690961914062498
,5.7899610390622911,75.262826344693934,38.708439363477325,343.94238569750758,2.5431220656289857,50.944734730692609,124.86288166183233,0,0,80,0,0,0,2,2,6555,4,4,2,0.23040771484375,0.058746337890625,26.471710205078125,-0.063323974609375,-0.017547607421875,-0.223541259765625,-146.416171875,-133.05442040328984,35.689374999999998
,5.7999711253905843,74.865687291533519,40.198524323725906,343.80575248237955,2.5749320061914358,50.465359655928509,125.1542762302464,0,0,80,0,0,0,0,4,6562,4,2,4,0.196075439453125,0.18463134765625,26.46026611328125,-0.093841552734375,-0.040435791015625,0.18463134765625,-146.44678100585938,-133.08536860776894,35.688215332031248
,5.8099614070310963,74.325722091879598,41.883965767386719,343.82925727460236,2.5518370259399625,49.977546378243666,125.37341124284083,0,0,80,0,0,0,0,4,6562,4,2,4,-0.162506103515625,-0.006103515625,26.9561767578125,-0.07476806640625,-0.109100341796875,-0.116729736328125,-146.47214111328125,-133.173308461575,35.686353759765623
,5.8199863085937977,73.732893470329316,43.734522574785565,343.67586046656368,2.528760843504676,49.573605509385146,125.53517723679434,0,0,80,0,0,0,0,0,6562,4,2,4,-0.07476806640625,0.127410888671875,26.433563232421875,-0.36468505859375,-0.223541259765625,-0.006103515625,-146.49499877929688,-133.30305373340758,35.685865478515623
,5.829962207812514,73.10657046315373,45.699816649251233,343.47191081582685,2.5223460372734605,49.368664664822269,125.65103066356738,0,0,80,0,0,0,0,0,6564,4,7,2,0.524139404296875,-0.139617919921875,26.548004150390625,-0.21209716796875,-0.070953369140625,0.051116943359375,-146.509677734375,-133.47099443753638,35.683546142578123
,5.8399703222653443,72.404025920455396,47.725727119545226,343.48831216954318,2.4853062985985841,49.317587775793825,125.63360139641513,0,0,80,0,0,0,0,0,6564,4,7,2,0.150299072265625,-0.2197265625,27.074432373046875,-0.345611572265625,0.33721923828125,-0.093841552734375,-146.52463134765625,-133.66528482007755,35.685834960937498
,5.8499562429688012,71.707087671805525,49.677750730189111,343.20986707990397,2.4537140080579261,49.483368436622605,125.49084376043803,0,0,80,0,0,0,0,0,6562,7,4,2,-0.311279296875,-0.185394287109375,26.631927490234375,-0.368499755859375,-0.200653076171875,-0.116729736328125,-146.53876098632813,-133.84987941606585,35.690473632812498
,5.8599710980465716,70.992360210299736,51.618778265719222,343.04203462034849,2.4021075619520231,49.904549300909387,125.267438678581,0,0,80,0,0,0,0,0,6562,7,4,2,-0.12054443359375,-0.261688232421875,26.517486572265625,-0.421905517578125,-0.238800048828125,-0.330352783203125,-146.55212768554688,-134.01056416965986,35.695631103515623
,5.8699645667966251,70.332198795601457,53.529003910476668,343.18281369166937,2.3905612519045687,50.603686279710629,124.97695861134058,0,0,80,0,0,0,0,0,6550,2,12,4,0.1617431640625,-0.03662109375,26.910400390625,-0.2349853515625,-0.070953369140625,-0.10528564453125,-146.56161865234375,-134.13027892779454,35.702070312499998
,5.8799652859374874,69.750770876497299,55.246865221127628,343.05280949521187,2.409192003881834,51.515982980332204,124.57764834944862,0,0,80,0,0,0,0,0,6550,2,12,4,-0.28839111328125,-0.0518798828125,26.464080810546875,-0.2349853515625,-0.13580322265625,-0.04425048828125,-146.57114013671875,-134.20783477648689,35.709547119140623
,5.8899612453124064,69.176422965688928,56.895955445964631,343.1218709101928,2.4136460051723345,52.530519604959068,124.09396430881969,0,0,80,0,0,0,0,0,6550,2,12,4,-0.07476806640625,0.096893310546875,26.4984130859375,-0.09765625,-0.0518798828125,-0.276947021484375,-146.57681640625,-134.31705309193393,35.717847900390623
,5.8999768226562992,68.689652390080454,58.320244077371754,343.29492304465157,2.4218562095228724,53.656727367497197,123.61471696559916,0,0,80,0,0,0,7,2,6552,2,4,0,0.440216064453125,-0.025177001953125,26.4984130859375,-0.040435791015625,-0.193023681640625,0.0091552734375,-146.5796240234375,-134.35325526027597,35.726636962890623
,5.9099616554685781,68.199276934355353,59.58801790563124,343.15888917978532,2.3897899244131811,54.747139992858109,123.08540909088713,0,0,80,0,0,0,7,2,6552,2,4,0,0.0244140625,0.1007080078125,26.273345947265625,-0.0518798828125,-0.22735595703125,-0.238800048828125,-146.58075317382813,-134.34788471635548,35.734235839843748
,5.9199699738278468,67.759718215221667,60.71558466223788,343.24951598976867,2.3814438235066793,55.821655546120589,122.575087799545,0,0,80,0,0,0,7,2,6562,0,0,0,-0.521087646484375,-0.03662109375,26.654815673828125,-0.128173828125,0.15411376953125,-0.307464599609375,-146.5813330078125,-134.36434376530673,35.742872314453123
,5.9299564214843485,67.414209316762694,61.736494528891626,343.3027773202831,2.3884201343932814,56.858833176362985,122.12155739302926,0,0,80,0,0,0,7,2,6562,0,0,0,-0.1129150390625,0.074005126953125,26.76544189453125,-0.006103515625,-0.15869140625,0.051116943359375,-146.581455078125,-134.34329400069487,35.750776367187498
,5.9399942179684331,67.085543425952949,62.658362081000533,343.18475432475998,2.3906012268429477,57.820456183014407,121.7321387952412,0,0,80,0,0,0,0,0,6562,0,2,4,0.1312255859375,0.081634521484375,26.555633544921875,-0.1434326171875,-0.177764892578125,-0.246429443359375,-146.58124145507813,-134.26329416031794,35.758131103515623
,5.9499607417965308,66.82212237472524,63.394485614077823,343.32088231850452,2.3988256656549551,58.680103907140513,121.40516531454479,0,0,80,0,0,0,0,0,6555,0,2,4,-0.040435791015625,-0.2197265625,26.50604248046875,0.028228759765625,-0.09765625,-0.18157958984375,-146.5806005859375,-134.15232032860408,35.764539794921873
,5.9599640621090657,66.684592555599039,63.967990867119475,343.35725377029348,2.4520742925297325,59.461609653143547,121.13288015390775,0,0,80,0,0,0,0,0,6555,0,2,4,-0.128173828125,-0.246429443359375,26.700592041015625,-0.048065185546875,-0.017547607421875,0.074005126953125,-146.57947143554688,-134.03275130099919,35.770887451171873
,5.9699619253906349,66.592852771250179,64.335404836897922,343.28629226268123,2.4775967244462014,60.122143665506783,120.85829874781987,0,0,80,0,0,0,2,0,6550,0,2,2,0.432586669921875,-0.2197265625,26.4984130859375,-0.1129150390625,0.115966796875,-0.2044677734375,-146.57648071289063,-133.90375656109876,35.776289062499998
,5.9799712210933649,66.503210525632596,64.532105508171171,343.44231796031011,2.4758327366374013,60.714312992591516,120.61907947098875,0,0,80,0,0,0,2,0,6550,0,2,2,0.440216064453125,0.04730224609375,26.670074462890625,-0.2960205078125,-0.269317626953125,-0.006103515625,-146.572421875,-133.75650530998408,35.780836181640623
,5.9899562324217186,66.494535516245179,64.604818758103406,343.4510066251496,2.5012760618731553,61.256815199621585,120.38704147520089,0,0,80,0,0,0,7,0,6560,2,4,4,-0.54779052734375,-0.040435791015625,26.513671875,-0.261688232421875,-0.1434326171875,-0.0823974609375,-146.56964477539063,-133.57853241524674,35.785413818359373
,5.9999709597655055,66.457521562769671,64.508640574300401,343.45058334680044,2.4474267609641198,61.731279133034576,120.12408233601332,0,0,80,0,0,0,7,0,6560,2,4,4,-0.238800048828125,0.081634521484375,26.45263671875,-0.452423095703125,0.15411376953125,-0.01373291015625,-146.56744750976563,-133.39625163589423,35.788923339843748
,6.0099612921871994,66.509174149100616,64.267245331643366,343.56462801833015,2.421358256283106,62.189661261453061,119.88710671846658,0,0,80,0,0,0,7,0,6560,2,4,4,0.19989013671875,0.005340576171875,26.647186279296875,-0.3570556640625,-0.2349853515625,-0.067138671875,-146.56412109375,-133.24496811061843,35.791791992187498
,6.0199699332029013,66.620628127882924,63.860544686563387,343.53515173234285,2.4184647375643156,62.614698597953002,119.68831647166422,0,0,80,0,0,0,2,0,6562,4,2,2,0.119781494140625,0.16937255859375,26.300048828125,-0.3570556640625,-0.215911865234375,-0.353240966796875,-146.55823120117188,-133.12847314330142,35.792219238281248
,6.0299609457028964,66.848863629202896,63.293162220697354,343.54788502263659,2.4116731679197194,62.9782141457897,119.54504590429229,0,0,80,0,0,0,2,0,6562,4,2,2,-0.18157958984375,0.03204345703125,26.4984130859375,-0.25787353515625,-0.2655029296875,-0.0823974609375,-146.54904541015625,-133.06168636096024,35.790998535156248
,6.0399650054687299,67.11044645655835,62.538093193781279,343.69053461782892,2.4159016313991764,63.248350589556559,119.43352345449252,0,0,80,0,0,0,0,0,6550,2,2,4,0.146484375,0.19989013671875,26.71966552734375,-0.154876708984375,-0.2349853515625,-0.2655029296875,-146.53589233398438,-133.04946276772944,35.787702636718748
,6.0499617894529365,67.394023194457972,61.539579558111093,343.49565376618551,2.4467926941010849,63.342052510711959,119.373749113153,0,0,80,0,0,0,0,0,6550,2,2,4,0.394439697265625,-0.01373291015625,26.448822021484375,-0.15869140625,0.16937255859375,-0.15106201171875,-146.51904663085938,-133.09622846411716,35.782056884765623
,6.0599948339840921,67.74544692187277,60.423777223056135,343.44956134494277,2.4082986107658901,63.30240477391402,119.41303237443144,0,0,80,0,0,0,7,4,6567,9,4,7,0.1922607421875,0.127410888671875,26.68914794921875,0.01678466796875,-0.28076171875,-0.006103515625,-146.49945434570313,-133.19265221774751,35.774946289062498
,6.0699556035156093,68.179355706342506,59.207589339056504,343.49504123211517,2.4128338214906302,63.099918145297273,119.5215635433632,0,0,80,0,0,0,7,4,6567,9,4,7,-0.353240966796875,-0.13580322265625,26.662445068359375,-0.032806396484375,-0.09765625,-0.070953369140625,-146.47796997070313,-133.32945217367663,35.766737060546873
,6.0799708492186255,68.654963081962151,57.866852378292513,343.23887036546358,2.3691044561210384,62.72026717768663,119.66183994681252,0,0,80,0,0,0,7,4,6567,9,4,7,0.08544921875,-0.208282470703125,26.38397216796875,-0.101470947265625,0.146484375,-0.16632080078125,-146.45962890625,-133.49675151331834,35.759168701171873
,6.0899618617186206,69.131029000800069,56.448256961949475,343.29517991911598,2.3647192001709643,62.219086291381394,119.92251952206327,0,0,80,0,0,0,2,2,6555,7,4,2,0.16937255859375,-0.04425048828125,26.7730712890625,0.035858154296875,-0.0823974609375,0.035858154296875,-146.43906005859375,-133.68076908184017,35.749525146484373
,6.0999633968749549,69.630397676053121,55.052504538629755,343.23194146046444,2.3877795305394862,61.574133981772178,120.1990335058085,0,0,80,0,0,0,2,2,6555,7,4,2,-0.246429443359375,-0.124359130859375,26.64337158203125,-0.078582763671875,-0.124359130859375,-0.185394287109375,-146.4214208984375,-133.84824201612116,35.738599853515623
,6.1099610390624548,70.084373738725674,53.72537100570699,343.12243798048752,2.4399517152075871,60.869217291452131,120.56692237819691,0,0,80,0,0,0,7,2,6557,7,7,2,0.0244140625,-0.01373291015625,26.349639892578125,-0.070953369140625,-0.341796875,-0.032806396484375,-146.404453125,-133.99770311790797,35.726514892578123
,6.1199690429684779,70.517888736188027,52.512632303260879,343.29543856825649,2.4374485869612332,60.041129298301705,120.93257819041528,0,0,80,0,0,0,7,2,6557,7,7,2,0.592803955078125,-0.078582763671875,26.71966552734375,-0.128173828125,-0.063323974609375,-0.200653076171875,-146.39386352539063,-134.10677356908855,35.714368896484373
,6.1299590015623835,70.884950253828308,51.387245654091736,343.21969338306604,2.4330924571838008,59.159321278631005,121.32117035829715,0,0,80,0,0,0,7,2,6557,7,7,2,0.051116943359375,0.27618408203125,26.570892333984375,-0.2044677734375,0.1922607421875,-0.0518798828125,-146.38696655273438,-134.18413784493916,35.702253417968748
,6.1399695636719116,71.125021764524845,50.414089512660183,343.16539718643014,2.4208101560484496,58.232837454628054,121.77222468488614,0,0,80,0,0,0,2,0,6550,2,4,2,-0.543975830078125,0.03204345703125,26.258087158203125,-0.246429443359375,-0.13580322265625,-0.063323974609375,-146.38580688476563,-134.23145092573995,35.691541748046873
,6.1499638398436218,71.309982200680324,49.745768996906641,343.34697599771096,2.4034027084202862,57.265738856906673,122.15939227841281,0,0,80,0,0,0,2,0,6550,2,4,2,-0.12054443359375,0.112152099609375,26.58233642578125,-0.24261474609375,-0.254058837890625,-0.30364990234375,-146.39026245117188,-134.23716117909981,35.681898193359373
,6.1599701351560725,71.42195526419512,49.281755792353458,343.19164676819088,2.3834165260041789,56.255475760731827,122.52801062479728,0,0,80,0,0,0,7,7,6562,2,2,2,0.177001953125,-0.02899169921875,26.67388916015625,-0.353240966796875,-0.048065185546875,-0.03662109375,-146.39746459960938,-134.21553318868379,35.672681884765623
,6.1699603656247746,71.392676215250091,49.034686402742587,343.20023554961858,2.3402806569056334,55.224696642010997,122.93177924782157,0,0,80,0,0,0,7,7,6562,2,2,2,-0.124359130859375,-0.15869140625,26.2237548828125,-0.4180908203125,-0.2960205078125,-0.170135498046875,-146.40735229492188,-134.16139764199409,35.664197998046873
,6.1799873582031069,71.424313636736997,49.117994932170795,343.4056945202384,2.3905288815210364,54.273051593961185,123.40495263333521,0,0,80,0,0,0,2,0,6555,4,2,0,-0.048065185546875,-0.0518798828125,26.7578125,-0.1129150390625,0.054931640625,-0.10528564453125,-146.4206884765625,-134.08431048713609,35.657636718749998
,6.1899609289062028,71.346967886288454,49.326885013148974,343.30328278190342,2.4216457912981961,53.310125894011513,123.87256420410176,0,0,80,0,0,0,2,0,6555,4,2,0,0.447845458984375,-0.307464599609375,26.677703857421875,-0.170135498046875,-0.200653076171875,0.08544921875,-146.43439086914063,-133.98070150463664,35.651594238281248
,6.19996980820315,71.218397859672891,49.672827177416622,343.35165671101277,2.4020818485371587,52.332783881642349,124.29975041897431,0,0,80,0,0,0,2,0,6555,4,2,0,0.295257568359375,-0.162506103515625,26.23138427734375,-0.093841552734375,-0.208282470703125,-0.246429443359375,-146.450107421875,-133.84539817618719,35.647779541015623
,6.2099582277342051,71.057823594814565,50.137121782936717,343.47677434962429,2.398860019393803,51.392268860980742,124.71723290935634,0,0,80,0,0,0,0,2,6550,4,4,2,-0.559234619140625,-0.223541259765625,26.700592041015625,-0.147247314453125,0.1312255859375,-0.18157958984375,-146.46734985351563,-133.68283383578301,35.646223144531248
,6.2199686710937385,70.882718028190453,50.696527377467383,343.38246520601882,2.4146558775176254,50.468588971371112,125.09676624136263,0,0,80,0,0,0,0,2,6550,4,4,2,-0.376129150390625,-0.193023681640625,26.433563232421875,-0.055694580078125,-0.193023681640625,0.01678466796875,-146.481845703125,-133.52483448465853,35.645338134765623
,6.2299614855464824,70.636147050248255,51.236291041785286,343.44444681166283,2.431096428026664,49.657999086168402,125.51877982137044,0,0,80,0,0,0,4,0,6560,2,7,0,0.21514892578125,-0.01373291015625,26.177978515625,0.01678466796875,-0.250244140625,-0.185394287109375,-146.49594482421875,-133.37429450826016,35.646986083984373
,6.239972234765446,70.524338312189272,51.726990189016682,343.52159964824051,2.4418814607170871,48.894044854977885,125.86498272095943,0,0,80,0,0,0,4,0,6560,2,7,0,0.211334228515625,0.00152587890625,27.028656005859375,-0.002288818359375,0.020599365234375,-0.048065185546875,-146.50546630859375,-133.25875816384763,35.650129394531248
,6.2499600765622745,70.399807093644483,52.129393530102654,343.48771249753969,2.4516861339359508,48.216178350511953,126.17555470519844,0,0,80,0,0,0,4,0,6560,2,7,0,-0.15869140625,0.157928466796875,26.647186279296875,0.04730224609375,-0.032806396484375,-0.086212158203125,-146.5128515625,-133.16731781345305,35.654890136718748
,6.2599848507811657,70.373978270189625,52.418238579603035,343.60462373693326,2.4855659930232821,47.71852045695627,126.48286212673418,0,0,80,0,0,0,4,4,6557,4,0,4,0.054931640625,0.241851806640625,26.33056640625,-0.116729736328125,-0.101470947265625,0.04730224609375,-146.51474365234375,-133.12308403034231,35.660474853515623
,6.2699594242185412,70.383785861005563,52.574720283781581,343.56735076834758,2.5288493882516065,47.401334498688477,126.69565815521484,0,0,80,0,0,0,4,4,6557,4,0,4,0.333404541015625,0.0701904296875,26.85699462890625,-0.063323974609375,-0.261688232421875,-0.055694580078125,-146.51141723632813,-133.13394810381791,35.667890624999998
,6.2799700800778737,70.434312659589764,52.527649035181149,343.50849948194229,2.5369902845235979,47.262779328011604,126.79756744560503,0,0,80,0,0,0,4,2,6557,0,2,2,-0.13580322265625,0.203704833984375,26.525115966796875,-0.147247314453125,-0.19683837890625,-0.261688232421875,-146.5046728515625,-133.18366459560227,35.676984863281248
,6.2899539269528759,70.492729787514705,52.316333156096071,343.61727957678761,2.4902972402189967,47.317825444663711,126.73417298984836,0,0,80,0,0,0,4,2,6557,0,2,2,-0.25787353515625,-0.03662109375,26.4068603515625,-0.177764892578125,0.089263916015625,0.054931640625,-146.49347290039063,-133.27409225800312,35.686781005859373
,6.2999881191403801,70.606172339282736,51.862078368447172,343.32919188571861,2.4145600194229337,47.640418070728153,126.56211161624303,0,0,80,0,0,0,0,2,6567,9,2,4,-0.055694580078125,0.07781982421875,26.708221435546875,-0.292205810546875,-0.3570556640625,-0.200653076171875,-146.47949584960938,-133.39367827879883,35.697553710937498
,6.3099597941404681,70.744672073202494,51.380457656669378,343.24829798808219,2.3935596374366859,48.258250625716144,126.26005310929138,0,0,80,0,0,0,0,2,6567,9,2,4,0.1617431640625,-0.231170654296875,26.45263671875,-0.27313232421875,-0.139617919921875,-0.330352783203125,-146.4640234375,-133.53557170413063,35.708295898437498
,6.319963199218364,70.91219289908237,50.8240257219379,343.27462306839715,2.3682265825069728,49.132002584756513,125.83773367252591,0,0,80,0,0,0,0,2,6567,9,2,4,-0.261688232421875,-0.322723388671875,26.219940185546875,-0.33416748046875,-0.322723388671875,0.04730224609375,-146.45053466796875,-133.68059702098415,35.720624999999998
,6.3299613429685451,71.089452512553834,50.264079516968039,343.06761571526891,2.3555989817137295,50.265457840573632,125.33105145513082,0,0,80,0,0,0,2,0,6547,12,2,2,0.165557861328125,-0.162506103515625,26.807403564453125,-0.3570556640625,-0.154876708984375,-0.1434326171875,-146.43808349609375,-133.8189458145537,35.731794433593748
,6.3399689730467799,71.304693160266197,49.788320996248693,343.19150571384085,2.3836494117173581,51.616284540492444,124.73519181853325,0,0,80,0,0,0,2,0,6547,12,2,2,0.57373046875,-0.299835205078125,26.418304443359375,-0.330352783203125,0.173187255859375,-0.07476806640625,-146.4275244140625,-133.94273903021082,35.743696289062498
,6.349958404296558,71.492046289546835,49.418225001722888,343.17722142233356,2.4049889858563125,53.116871294804653,124.1061133155782,0,0,80,0,0,0,4,0,6552,0,2,0,-0.15106201171875,-0.0213623046875,26.38397216796875,-0.18157958984375,-0.09002685546875,0.119781494140625,-146.42309936523438,-134.03335569016275,35.755445556640623
,6.3599682441404184,71.635322052823128,49.231569317083853,343.10181949626417,2.4451941515927551,54.714074732681127,123.47388250777027,0,0,80,0,0,0,4,0,6552,0,2,0,-0.3875732421875,-0.078582763671875,27.051544189453125,0.00152587890625,-0.21209716796875,-0.299835205078125,-146.42352661132813,-134.09450463149327,35.765455322265623
,6.3699590609371626,71.688594221336743,49.178390643944134,343.31414395024518,2.4692614524317236,56.282602387820255,122.82006111662255,0,0,80,0,0,0,4,0,6552,0,2,0,0.028228759765625,0.18463134765625,26.639556884765625,-0.05950927734375,0.066375732421875,-0.02899169921875,-146.42587646484375,-134.13252605912828,35.774030761718748
,6.3799634863280517,71.635077691187547,49.350582716392033,343.24294005349799,2.4807383561810705,57.712711950884582,122.18198083626804,0,0,80,0,0,0,2,2,6557,9,0,2,0.196075439453125,0.054931640625,26.372528076171875,-0.078582763671875,-0.078582763671875,-0.07476806640625,-146.43405517578125,-134.14523196429013,35.781538085937498
,6.3899602871092611,71.503204378082032,49.750545228429026,343.15532269618973,2.4890914734909297,59.052354736551131,121.60814366106378,0,0,80,0,0,0,2,2,6557,9,0,2,-0.006103515625,0.203704833984375,26.8951416015625,-0.02899169921875,-0.055694580078125,-0.147247314453125,-146.44394287109375,-134.13183462860852,35.785749511718748
