,4.2199826152343576,34.796719971881821,187.39253401404466,25.109126078340637,87.88015278664983,23.430078548680747,211.92380853805787,0,0,0,70,0,0,2,4,2,6040,0,2,0.203704833984375,0.20751953125,0.287628173828125,23.267364501953125,0.196075439453125,0.058746337890625,-34.259128417968746,15.338671700074038,61.189100341796873
,4.2299904792968164,34.992515265109638,187.38441006352542,25.101564458493304,87.65723904922227,23.333800186193557,211.84122691396988,0,0,0,70,0,0,2,4,2,6040,0,2,0.279998779296875,-0.128173828125,0.043487548828125,23.023223876953125,0.16937255859375,0.01678466796875,-34.259067382812496,15.872949016937518,61.189374999999998
,4.2399824140624105,35.18923758918109,187.4040715466611,25.152945194772904,87.1570715384468,23.335736570069344,211.83689017972637,0,0,0,70,0,0,2,4,2,6040,0,2,0.058746337890625,0.0396728515625,-0.1129150390625,23.01177978515625,0.196075439453125,0.188446044921875,-34.258823242187496,16.408712241494534,61.190137939453123
,4.2499854585937555,35.301500705556954,187.35120758076491,25.155964168462582,86.979080527594178,23.308369434209414,211.80590068807282,0,0,0,70,0,0,2,4,2,6035,4,2,0.394439697265625,-0.040435791015625,0.409698486328125,23.11859130859375,-0.09002685546875,-0.063323974609375,-34.258029785156246,16.946698512099221,61.190412597656248
,4.2599818136718568,35.413961784097609,187.30731002114604,25.121259071447771,86.831832650848753,23.304295329885875,211.79437242832,0,0,0,70,0,0,2,4,2,6035,4,2,0.1922607421875,0.35247802734375,0.196075439453125,23.160552978515625,-0.006103515625,0.06256103515625,-34.263553466796871,17.489025962911356,61.196027832031248
,4.2700179062500183,35.66599873458329,187.3818322235735,25.208299213405905,86.335956361470593,23.321396920532063,211.8130195898201,0,0,0,70,0,0,2,4,0,6035,4,4,-0.246429443359375,0.20751953125,-0.040435791015625,23.122406005859375,0.09307861328125,0.020599365234375,-34.263400878906246,18.03465213682421,61.196149902343748
,4.2800028710937568,35.778615516504203,187.33723141981199,25.210447578579185,86.218040968984397,23.351507727809214,211.82789118845113,0,0,0,70,0,0,2,4,0,6035,4,4,0.470733642578125,0.081634521484375,-0.067138671875,23.023223876953125,-0.025177001953125,-0.048065185546875,-34.242160644531246,18.557319096650641,61.196760253906248
,4.2900131578124956,35.901800791835221,187.30916804444448,25.168709403696102,86.031783721905668,23.35599556792948,211.8351693511006,0,0,0,70,0,0,2,4,0,6035,4,4,0.3143310546875,0.051116943359375,0.1617431640625,23.126220703125,0.29144287109375,0.173187255859375,-34.241916503906246,19.10899681197499,61.196699218749998
,4.2999949605468828,35.968016736087868,187.25036705567908,25.124523621243878,85.542054731730929,23.337189568607425,211.82098056987854,0,0,0,70,0,0,4,2,2,6035,0,9,0.06256103515625,0.104522705078125,0.52032470703125,23.07281494140625,0.03204345703125,0.19989013671875,-34.240543212890621,19.664010529462853,61.195722656249998
,4.3100124722656119,36.115596158332167,187.23852179456591,25.125965044189993,85.446372136059949,23.361703752397183,211.83928958719966,0,0,0,70,0,0,4,2,2,6035,0,9,0.684356689453125,0.302886962890625,0.188446044921875,23.1109619140625,0.20751953125,0.054931640625,-34.241733398437496,20.223391897681889,61.196302490234373
,4.3199817457031031,36.160297567881571,187.1549345115844,25.048215078020782,85.280326724565924,23.32989566377498,211.80184038174076,0,0,0,70,0,0,7,0,4,6037,2,2,-0.193023681640625,0.19989013671875,-0.154876708984375,23.065185546875,-0.055694580078125,-0.006103515625,-34.242435302734371,20.785993094294145,61.196760253906248
,4.3299853937500075,36.336170452066604,187.19753585828019,25.085720449987285,84.77568373990249,23.323864825183932,211.80732549094284,0,0,0,70,0,0,7,0,4,6037,2,2,0.115966796875,0.272369384765625,0.33721923828125,23.152923583984375,0.06256103515625,0.1922607421875,-34.242648925781246,21.352084348026612,61.197156982421873
,4.3400076058593413,36.479412203969844,187.19465402478789,25.099011224755319,84.656040152398489,23.364153979371586,211.84560057793726,0,0,0,70,0,0,2,0,2,6035,2,2,0.45928955078125,0.1007080078125,0.440216064453125,23.130035400390625,-0.02899169921875,-0.0518798828125,-34.242313232421871,21.923536680912491,61.196699218749998
,4.3499914148437711,36.653324534287194,187.18371200640541,25.127738155206309,84.634654674322817,23.319639949785383,211.81589984697504,0,0,0,70,0,0,2,0,2,6035,2,2,0.051116943359375,-0.070953369140625,0.165557861328125,23.07281494140625,-0.04425048828125,0.104522705078125,-34.242008056640621,22.499023501745008,61.195814208984373
,4.3599771449217997,36.736528941786496,187.17584515338251,25.137209520569932,84.157495240696406,23.368635288701455,211.85339552500611,0,0,0,70,0,0,2,0,2,6035,2,2,0.470733642578125,0.272369384765625,0.0091552734375,23.21014404296875,0.4364013671875,0.2838134765625,-34.242282714843746,23.077727583945393,61.195600585937498
,4.3700103386718183,36.814250604532795,187.1478880384127,25.152061546488017,84.050353734108114,23.421499094864743,211.88956338179284,0,0,0,70,0,0,7,0,0,6035,2,2,0.57373046875,0.218963623046875,-0.02899169921875,23.076629638671875,0.06256103515625,0.066375732421875,-34.243076171874996,23.663234392625078,61.195051269531248
,4.3800026562499852,36.893229511690137,187.15992187118977,25.130194413142725,83.992481572353469,23.446671686272399,211.92452411628631,0,0,0,70,0,0,7,0,0,6035,2,2,-0.24261474609375,0.341033935546875,0.440216064453125,22.992706298828125,0.302886962890625,0.211334228515625,-34.243533935546871,24.252656684414539,61.194807128906248
,4.3900118546874864,36.904693695415396,187.09596253657517,25.091590179220475,83.525843348256629,23.365529294687505,211.83563583847135,0,0,0,70,0,0,2,0,0,6040,0,0,0.096893310546875,0.01678466796875,0.196075439453125,23.13385009765625,-0.12054443359375,0.150299072265625,-34.242374267578121,24.844379479200501,61.194074707031248
,4.3999832453124554,36.933840607838071,187.02949496192238,25.062736677827772,83.322159342929396,23.352098287269161,211.79227715110588,0,0,0,70,0,0,2,0,0,6040,0,0,0.188446044921875,-0.147247314453125,-0.10528564453125,22.977447509765625,-0.070953369140625,-0.15106201171875,-34.242496337890621,25.443670226344125,61.193555908203123
,4.4099850996093437,36.956176994144187,186.96074714625081,25.015700600824943,83.195245218569227,23.308680120095065,211.72581280186921,0,0,0,70,0,0,2,0,0,6040,0,0,-0.162506103515625,0.074005126953125,0.0396728515625,23.02703857421875,-0.215911865234375,0.06256103515625,-34.240726318359371,26.046005154964813,61.191877441406248
,4.420002653515553,37.034738007817886,186.96690619134998,24.989584390331053,82.776109348367299,23.331624740977254,211.73820881808163,0,0,0,70,0,0,7,2,4,6035,2,4,0.714874267578125,0.196075439453125,0.234222412109375,23.13385009765625,0.058746337890625,0.19989013671875,-34.241733398437496,26.65698845949089,61.192091064453123
,4.4300129062499991,37.147768543122083,186.99747180991366,24.972083751037069,82.667623130182747,23.354564231709922,211.79108875419379,0,0,0,70,0,0,7,2,4,6035,2,4,0.257110595703125,0.3753662109375,0.646209716796875,23.000335693359375,0.211334228515625,0.0396728515625,-34.242648925781246,27.273301835119241,61.191907958984373
,4.439975498828062,37.238041387435096,187.00029258308587,24.960334991632251,82.635575457668665,23.360854771514287,211.79130957867389,0,0,0,70,0,0,0,0,0,6037,0,2,-0.101470947265625,0.188446044921875,0.234222412109375,23.04229736328125,0.142669677734375,0.081634521484375,-34.242618408203121,27.895709829521863,61.191480712890623
,4.4500132066406195,37.297222535424673,186.98829319675602,24.962137409789364,82.16120623841033,23.383217788359808,211.80399354554081,0,0,0,70,0,0,0,0,0,6037,0,2,0.33721923828125,0.238037109375,-0.086212158203125,22.992706298828125,0.066375732421875,0.00152587890625,-34.241855468749996,28.522534873364979,61.191022949218748
,4.4599871300780478,37.367668404171361,186.9961093776416,24.953373308692637,82.064923459258765,23.403548006974077,211.80928293215348,0,0,0,70,0,0,0,7,2,6044,4,0,0.1617431640625,0.081634521484375,0.318145751953125,23.126220703125,-0.04425048828125,0.028228759765625,-34.242343749999996,29.157724723854766,61.190900878906248
,4.470006256640545,37.45875771000172,187.00737613946205,24.991177653936383,82.085580650943001,23.413708065161618,211.8182525853004,0,0,0,70,0,0,0,7,2,6044,4,0,0.12359619140625,0.054931640625,0.48980712890625,23.0804443359375,0.01678466796875,0.165557861328125,-34.242008056640621,29.800524264139302,61.190900878906248
,4.4799834523437312,37.499956280158656,186.98641071430293,24.906955038543174,81.642481136617988,23.366770105065768,211.77647403564816,0,0,0,70,0,0,0,7,2,6044,4,0,0.52032470703125,0.3753662109375,0.150299072265625,23.01177978515625,-0.086212158203125,-0.0213623046875,-34.242770996093746,30.450765682332904,61.190778808593748
,4.490012200781166,37.608148120503174,187.04641141006027,24.96354255576421,81.566303502666599,23.41980345642154,211.83627834292687,0,0,0,70,0,0,2,2,0,6030,2,4,-0.2349853515625,0.234222412109375,0.1617431640625,23.11859130859375,0.058746337890625,0.043487548828125,-34.243137207031246,31.108614472383319,61.190748291015623
,4.4999805398437047,37.660733533009591,187.01565607113778,24.929684296234306,81.66141275084648,23.426405358365635,211.85527732856653,0,0,0,70,0,0,2,2,0,6030,2,4,0.15411376953125,0.173187255859375,0.043487548828125,23.08807373046875,0.2227783203125,0.127410888671875,-34.242832031249996,31.774644566680074,61.190351562499998
,4.5099937332031459,37.739746969849257,187.0272265744081,24.930111790825748,81.323447247077738,23.436568219200353,211.87254930641154,0,0,0,70,0,0,7,4,4,6044,2,2,0.36773681640625,-0.009918212890625,0.47454833984375,22.9736328125,0.115966796875,0.0701904296875,-34.247806396484371,32.449584068022752,61.194807128906248
,4.5200052097655998,37.801175405836837,187.02110103182176,24.907614531383437,81.207612109359388,23.439565668319183,211.87576804613843,0,0,0,70,0,0,7,4,4,6044,2,2,0.051116943359375,0.0396728515625,0.3143310546875,23.007965087890625,0.32958984375,-0.04425048828125,-34.247775878906246,33.133619004813497,61.194227294921873
,4.5299920703124599,37.892389107100563,187.02177390872254,24.920450847043185,81.335326405190884,23.47349868764319,211.89741902542215,0,0,0,70,0,0,7,4,4,6044,2,2,0.661468505859375,0.3448486328125,0.020599365234375,22.946929931640625,0.066375732421875,0.089263916015625,-34.241397705078121,33.821057586789237,61.193189697265623
,4.5399831042968799,37.892090047372548,186.94748632912084,24.84681837017391,80.999955183689508,23.427367367629781,211.85676638991754,0,0,0,70,0,0,7,2,4,6030,0,0,0.146484375,0.264739990234375,0.150299072265625,22.99652099609375,-0.025177001953125,0.142669677734375,-34.241702880859371,34.524712226021734,61.193128662109373
,4.5500081890625097,37.94591210527927,186.91948167238971,24.80900658789346,80.923928153976505,23.424959566490362,211.85101711731036,0,0,0,70,0,0,7,2,4,6030,0,0,-0.2655029296875,0.287628173828125,0.238037109375,22.946929931640625,0.028228759765625,0.051116943359375,-34.241153564453121,35.239030543554371,61.192152099609373
,4.559983753124925,38.009405489342981,186.88778103128939,24.722618499405506,80.992127349916757,23.381159916701073,211.80834080758711,0,0,0,70,0,0,2,0,2,6047,2,2,0.36773681640625,-0.02899169921875,0.55084228515625,22.916412353515625,-0.002288818359375,0.115966796875,-34.240146484374996,35.962835822808827,61.192182617187498
,4.5700110480468084,38.067127324795301,186.84647876313309,24.633680408717751,80.702516673760499,23.318455760302246,211.81531556396843,0,0,0,70,0,0,2,0,2,6047,2,2,0.112152099609375,-0.177764892578125,0.04730224609375,22.92022705078125,0.279998779296875,0.074005126953125,-34.240238037109371,36.70098661785908,61.192121582031248
,4.5799786476561621,38.15289081962375,186.8089308711522,24.567390541694216,80.630640909824663,23.276015162940769,211.74259595122518,0,0,0,70,0,0,4,7,7,6030,2,4,0.043487548828125,0.012969970703125,-0.19683837890625,22.93548583984375,-0.18157958984375,-0.2044677734375,-34.239414062499996,37.450714648438812,61.192487792968748
,4.5899936601562104,38.226697340994953,186.78311822610704,24.465515705809679,80.885701179686052,23.333137066758361,211.7805133457139,0,0,0,70,0,0,4,7,7,6030,2,4,0.62713623046875,0.196075439453125,0.23040771484375,22.985076904296875,0.1312255859375,0.096893310546875,-34.238803710937496,38.213630468319195,61.192823486328123
,4.6000051621093689,38.337486103235619,186.75965195049648,24.431156297389862,80.718113580392043,23.335133728190808,211.77961493893613,0,0,0,70,0,0,4,7,7,6030,2,4,-0.055694580078125,0.26092529296875,0.3448486328125,22.9888916015625,-0.002288818359375,-0.02899169921875,-34.236209716796871,38.990295973253502,61.191785888671873
,4.6100148195312158,38.394512913326501,186.73415768756158,24.320859795425875,80.802940785182457,23.291177103548264,211.73510694367241,0,0,0,70,0,0,2,2,2,6040,4,4,-0.070953369140625,0.054931640625,0.0244140625,22.78289794921875,-0.15106201171875,-0.067138671875,-34.235782470703121,39.781859190001242,61.192792968749998
,4.6200052160155565,38.575349211477786,186.73594728379155,24.301730145148618,81.256634192907029,23.321954356300573,211.78202723250237,0,0,0,70,0,0,2,2,2,6040,4,4,0.272369384765625,-0.109100341796875,0.1007080078125,23.076629638671875,0.005340576171875,0.203704833984375,-34.235690917968746,40.591563070724433,61.193189697265623
,4.6300255664061751,38.750150169570468,186.75005742105623,24.219842767532732,81.325798448238587,23.327048062002302,211.78099121341555,0,0,0,70,0,0,4,2,7,6037,2,2,0.035858154296875,0.10833740234375,0.04730224609375,23.01177978515625,0.1312255859375,-0.067138671875,-34.235782470703121,41.418927209413582,61.193983154296873
,4.639983059374913,38.958994581900654,186.73375744440213,24.09754662710268,81.573843366852302,23.34624250107645,211.78421044024111,0,0,0,70,0,0,4,2,7,6037,2,2,0.64239501953125,0.12359619140625,0.4974365234375,22.9278564453125,0.264739990234375,0.0244140625,-34.235874023437496,42.263918361070893,61.194715576171873
,4.6500340523436989,39.897847957071903,186.44014732654387,22.833750323513499,84.89725894059643,23.417786098744227,211.82042561356693,0,0,0,70,0,0,4,0,7,6037,2,2,0.615692138671875,0.432586669921875,0.2685546875,23.17962646484375,0.07781982421875,0.264739990234375,-34.234561767578121,43.126358090549289,61.194807128906248
,4.6599791605468681,41.837399294326801,186.3667162060454,20.731947666908859,91.846627796499732,23.443296201499237,211.78261060742261,0,0,0,70,0,0,4,0,0,6042,2,0,-0.131988525390625,0.2685546875,0.066375732421875,23.065185546875,0.35247802734375,0.203704833984375,-34.230686035156246,43.676405984280763,61.198377685546873
,4.6700140125000189,44.432859770493977,186.18136942874594,19.507775715051295,101.16443177486627,23.420715646363035,211.75239405711415,0,0,0,70,0,0,4,0,0,6042,2,0,0.47454833984375,0.07781982421875,0.218963623046875,23.01177978515625,0.04730224609375,0.180816650390625,-34.197849121093746,43.819413677771216,61.208875732421873
,4.6799856999999747,45.452527777072874,186.10857532438192,17.793606121791413,110.93766283790789,23.393946056022699,211.72284365534006,0,0,0,70,0,0,0,7,2,6035,7,2,0.157928466796875,0.089263916015625,0.2227783203125,23.007965087890625,0.112152099609375,0.249481201171875,-34.179752197265621,43.848079773261169,61.227491455078123
,4.6899872230468418,44.261522427185774,186.41689466406552,16.45163027698073,121.34545946782681,23.280146778231408,211.55034187288018,0,0,0,70,0,0,0,7,2,6035,7,2,0.1007080078125,0.028228759765625,0.287628173828125,23.01177978515625,0.03204345703125,-0.0518798828125,-34.218265380859371,43.63643538039755,61.275465087890623
,4.6999875222655874,43.638577894999905,186.44544293324259,15.146338065027793,135.19919864507244,23.247430075006193,211.44553389966271,0,0,0,70,0,0,4,4,2,6042,2,0,0.592803955078125,0.4058837890625,0.074005126953125,23.099517822265625,0.13885498046875,0.146484375,-34.247379150390621,43.250705022213801,61.325666503906248
,4.7100163300781333,44.023063921912772,186.17804060444871,13.809898331157003,153.19470409809864,23.188559817662739,211.329447612324,0,0,0,70,0,0,4,4,2,6042,2,0,0.00152587890625,0.249481201171875,-0.055694580078125,23.33984375,0.421142578125,0.081634521484375,-34.225955810546878,42.98897102711534,61.45655029296875
,4.7199829773437614,44.784546274936289,186.20541481286958,12.938229390725924,170.11824333127484,23.187054263928601,211.25512160683448,0,0,0,70,0,0,4,4,2,6042,2,0,0.150299072265625,0.287628173828125,0.363922119140625,23.02703857421875,0.020599365234375,0.03204345703125,-34.203403320312503,42.414451817095042,61.474677734375
,4.7300249351561661,45.805534552480125,185.93902568133089,11.958546926999563,185.24336586207133,23.169041277919526,211.25204844779273,0,0,0,70,0,0,2,0,2,6015,4,2,0.41351318359375,0.104522705078125,0.2685546875,23.3551025390625,-0.01373291015625,0.142669677734375,-34.209689941406253,42.198700643466395,61.49646728515625
,4.7400019183593258,46.829419646474143,185.93611294904636,10.982615627790382,199.66562784685945,23.229645500219533,211.26797946190595,0,0,0,70,0,0,2,0,2,6015,4,2,0.089263916015625,-0.15106201171875,-0.1129150390625,23.717498779296875,-0.1434326171875,0.115966796875,-34.196750488281253,42.089164236167356,61.5094677734375
,4.7499888640625159,47.358690158910427,185.7316530029253,10.014255584021111,211.67214166034555,23.243130080939029,211.26165698794958,0,0,0,70,0,0,7,2,0,6057,4,0,0.2838134765625,0.074005126953125,0.08544921875,23.961639404296875,0.012969970703125,-0.124359130859375,-34.202121582031253,42.386643637712709,61.5148388671875
,4.7599847003906461,48.337098059158826,185.45839595858246,9.1464026835624974,223.5547125564182,23.253308377382453,211.23094279621176,0,0,0,70,0,0,7,2,0,6057,4,0,0.379180908203125,0.188446044921875,0.226593017578125,23.595428466796875,-0.12054443359375,0.012969970703125,-34.221622314453128,42.903277823685144,61.51746337890625
,4.7700365179687196,50.268917161499253,185.29944102278324,8.4614644061891671,234.81071458176831,23.270883610233856,211.21966481161226,0,0,0,70,0,0,4,2,0,6057,4,0,-0.254058837890625,0.363922119140625,0.485992431640625,23.88916015625,0.188446044921875,0.1007080078125,-34.242893066406253,43.427343661844709,61.50861328125
,4.780005205468683,52.809495937466238,185.03426400910521,8.0572432865396184,245.42220355475234,23.307666613305784,211.18860663692615,0,0,0,70,0,0,4,2,2,6032,2,2,0.402069091796875,0.238037109375,0.29144287109375,23.671722412109375,0.264739990234375,0.043487548828125,-34.242374267578128,43.609464119402347,61.495673828125
,4.7900151773436619,55.651753290197824,184.95547338528692,7.502517636685746,255.16065175919374,23.368153007951211,211.18533808098309,0,0,0,70,0,0,4,2,2,6032,2,2,0.348663330078125,0.0091552734375,-0.093841552734375,23.389434814453125,0.173187255859375,0.180816650390625,-34.218204345703128,43.852781988162704,61.49048583984375
,4.7999786968749731,56.460952336528997,184.73612678107801,7.0002970842922627,263.37515050402914,23.391933150993289,211.11578948833775,0,0,0,70,0,0,2,0,4,6035,2,2,0.0244140625,0.142669677734375,0.0244140625,23.519134521484375,0.2838134765625,-0.009918212890625,-34.211337890625003,43.825480254520237,61.501807861328125
,4.8100150273437521,55.65283756015414,184.95698703270341,6.5062787341152521,270.64530040353515,23.45308186091761,211.09833465231466,0,0,0,70,0,0,2,0,4,6035,2,2,0.669097900390625,0.188446044921875,0.2838134765625,24.076080322265625,0.09307861328125,0.035858154296875,-34.236667480468746,43.536332734117046,61.428968505859373
,4.8200051093749607,55.893951748738864,184.97676446514163,5.8907237808755823,277.34821779216628,23.494108401889104,211.08870806855208,0,0,0,70,0,0,2,7,0,6062,2,2,0.10833740234375,0.455474853515625,0.56610107421875,23.755645751953125,0.146484375,0.146484375,-34.248172607421871,43.230549298608338,61.448652343749998
,4.8300147074218103,56.699859778186699,184.93856965997705,5.3872972418795388,286.12781182244623,23.525164022620274,211.07787600536486,0,0,0,70,0,0,2,7,0,6062,2,2,-0.09765625,0.348663330078125,0.257110595703125,23.892974853515625,0.051116943359375,0.16937255859375,-34.205844726562496,43.015452075260676,61.447309570312498
,4.839983249999932,57.765396509945234,185.09733660024841,5.0294978979344851,292.73410653296168,23.553396687426982,211.03265946661389,0,0,0,70,0,0,2,7,0,6062,2,2,0.463104248046875,-0.01373291015625,-0.070953369140625,23.27117919921875,0.081634521484375,-0.05950927734375,-34.193668212890621,42.61229084236389,61.440900878906248
,4.8500164699217976,58.120317865628706,184.93583285001435,4.5856319686997411,296.75505781649827,23.560338180004713,211.02692222134283,0,0,0,70,0,0,2,2,2,6020,2,0,0.119781494140625,0.051116943359375,0.341033935546875,23.542022705078125,0.390625,0.295257568359375,-34.180362548828121,42.578351123459598,61.427595214843748
,4.8599805160156393,59.10458728267821,184.86807015444612,4.1987577395418096,300.41050462836142,23.558326547352443,211.01338434811223,0,0,0,70,0,0,2,2,2,6020,2,0,0.356292724609375,0.00152587890625,0.264739990234375,23.45428466796875,0.135040283203125,0.1922607421875,-34.183841552734378,42.70576311928636,61.610871582031251
,4.8700127156249664,60.22824555747183,184.54223903004367,3.6993323297186307,304.30373815852226,23.560658843885605,211.03020456999968,0,0,0,70,0,0,0,0,2,6052,0,2,0.562286376953125,0.1007080078125,-0.05950927734375,23.984527587890625,0.051116943359375,-0.2197265625,-34.202884521484378,43.191490887926363,61.584840087890626
,4.8800177917968313,61.848957631024206,184.46864329493732,3.4117475607421288,307.91589551689503,23.581503957661948,211.02052940305353,0,0,0,70,0,0,0,0,2,6052,0,2,-0.345611572265625,0.173187255859375,0.0244140625,23.5687255859375,-0.063323974609375,0.27618408203125,-34.221713867187503,43.52614702911405,61.555756835937501
,4.8900522097655994,63.422212699746915,184.3081132971619,3.2252035392577789,311.35574796304206,23.654548183701493,211.09495514432965,0,0,0,70,0,0,2,7,2,6052,0,0,-0.078582763671875,0.386810302734375,0.196075439453125,23.83575439453125,0.03204345703125,0.081634521484375,-34.268009033203128,43.707440390052405,61.530305175781251
,4.9000080960937566,62.457762074861414,184.48881961070575,2.9557506466701065,314.32063602251793,23.66061714882256,211.07315254251085,0,0,0,70,0,0,2,7,4,6032,0,0,0.299072265625,0.09307861328125,0.539398193359375,23.53057861328125,0.035858154296875,-0.0823974609375,-34.301517333984378,43.873677766181487,61.513764648437501
,4.9100105031250223,58.967826935606119,184.90692509876641,2.7419990603487312,317.00977414972147,23.695261947455528,211.09286197908219,0,0,0,70,0,0,2,7,4,6032,0,0,0.00152587890625,-0.03662109375,0.146484375,23.2635498046875,0.01678466796875,0.16937255859375,-34.320499267578128,43.758188810806928,61.4079052734375
,4.9200068238280892,54.819355568722024,185.11434031920263,2.4623755217884224,319.2630603194043,23.741321285113457,211.06708857420705,0,0,0,70,0,0,2,2,0,6027,0,4,0.554656982421875,0.20751953125,-0.15869140625,23.45428466796875,0.23040771484375,0.112152099609375,-34.339267578125003,43.513652200414803,61.40747802734375
,4.9300136425780465,52.129858911197068,185.56296848218517,2.2456194088793393,321.54662333168295,23.768630077757585,211.06446333072179,0,0,0,70,0,0,2,2,0,6027,0,4,0.21514892578125,0.20751953125,0.302886962890625,23.85101318359375,0.1007080078125,-0.09765625,-34.333743896484378,43.280544855984168,61.401832275390625
,4.9400054667968334,50.679333654626284,185.68162185662717,2.1151435750711918,325.93200530257127,23.83922829070114,211.13489547797283,0,0,0,70,0,0,4,4,4,6052,2,4,0.066375732421875,0.447845458984375,0.341033935546875,23.6297607421875,0.417327880859375,0.45928955078125,-34.284854736328128,43.095367015766598,61.379188232421875
,4.9500172070312374,49.99730512581138,185.86855000310197,2.11303800432183,328.52063593511832,23.909650733754141,211.19060319948409,0,0,0,70,0,0,4,4,4,6052,2,4,0.41351318359375,0.112152099609375,0.32958984375,23.389434814453125,-0.05950927734375,0.1312255859375,-34.255679931640628,42.768060675525483,61.356788330078125
,4.9599867101562722,49.716400340119264,185.82419118452898,1.8635400592016318,328.95986702558872,23.994477135620343,211.31614638110219,0,0,0,70,0,0,4,4,4,6052,2,4,0.07781982421875,-0.070953369140625,0.16937255859375,23.442840576171875,-0.055694580078125,-0.13580322265625,-34.246402587890628,42.819767685444027,61.129841308593754
,4.9700100019531419,49.554653914436805,185.88373030522055,1.7074596975077034,330.81554713200569,24.086156568777611,211.4281971516225,0,0,0,70,0,0,2,4,4,6037,4,7,0.241851806640625,0.150299072265625,-0.147247314453125,23.671722412109375,-0.002288818359375,0.19989013671875,-34.260623779296878,43.08214039783816,61.098286132812504
,4.9799863476562223,49.068482888995355,186.03772304249748,2.0877815487483939,331.96784819336068,24.12165001602143,211.50509607643846,0,0,0,70,0,0,2,4,4,6037,4,7,0.55084228515625,0.279998779296875,0.421142578125,23.595428466796875,0.12359619140625,-0.070953369140625,-34.293613281250003,43.390597049668003,61.070179443359379
,4.9899945515625177,48.301941211133723,185.82194620299305,2.8371561061136492,333.28171368198849,24.141433893578757,211.5479579224359,0,0,0,70,0,0,7,4,4,6044,4,4,-0.40283203125,0.470733642578125,0.257110595703125,23.5382080078125,0.27618408203125,-0.1129150390625,-34.335422363281253,43.625714660971425,61.043140869140629
,4.9999793718749288,47.251387070715502,185.97739404338512,3.0814999795933091,334.79239025277815,24.198949598550882,211.61813166496228,0,0,0,70,0,0,7,4,4,6044,4,4,0.356292724609375,0.783538818359375,0.074005126953125,23.52294921875,0.142669677734375,0.29144287109375,-34.356204833984378,43.718923114874634,61.020100097656254
,5.0100386019530561,44.280289025538245,186.24354382840588,2.9332976067900742,335.34601518314633,24.165935154505497,211.65487964774027,0,0,0,70,0,0,4,7,2,6030,4,2,0.32196044921875,1.828765869140625,0.074005126953125,23.4619140625,0.165557861328125,0.07781982421875,-34.366214599609378,43.807091474846047,61.306550292968751
,5.0199870503905686,40.578526030216423,186.74972865582953,2.7548755760125436,336.1863624213089,24.110955292759773,211.65707920055368,0,0,0,70,0,0,4,7,2,6030,4,2,0.0396728515625,0.909423828125,0.08544921875,23.351287841796875,-0.017547607421875,-0.1129150390625,-34.376041259765628,43.654127619663079,61.303651123046876
,5.0300169296874628,37.548219569245532,186.9602369757998,2.7341485482623784,336.93783888019044,24.102583818220175,211.71525328301044,0,0,0,70,0,0,4,7,2,6030,4,2,0.4364013671875,1.031494140625,0.516510009765625,23.244476318359375,-0.048065185546875,0.226593017578125,-34.374851074218753,43.423937437623358,61.302644042968751
,5.0400041300780458,35.769139297364006,187.20986509436753,2.6112788129011095,338.13489849346161,24.088731703050211,211.83679702569808,0,0,0,70,0,0,0,2,0,6054,4,4,0.478363037109375,1.2603759765625,0.089263916015625,23.34747314453125,0.043487548828125,0.066375732421875,-34.334262695312503,43.233801319751436,61.292420654296876
,5.0500143996093811,34.511710130936741,187.39727183507273,2.4995779364841799,340.50267495941961,23.853521405061304,212.00554744705821,0,0,0,70,0,0,0,2,0,6054,4,4,-0.2349853515625,0.783538818359375,-0.139617919921875,23.297882080078125,0.051116943359375,0.028228759765625,-34.308322753906253,43.028825972011063,61.281159667968751
,5.0599864953125007,33.524621467388108,187.52395204938571,2.4333997798409714,340.68495305804981,23.323450268081466,212.17560274222609,0,0,0,70,0,0,2,4,4,6027,0,2,0.35247802734375,0.424957275390625,0.348663330078125,23.3551025390625,0.2838134765625,0.295257568359375,-34.304691162109371,42.888476381817696,61.070661621093748
,5.0699963484374848,32.939339546656825,187.5246875583407,2.2629688155370209,340.63844741686995,22.562770788371065,212.34060269050656,0,0,0,70,0,0,2,4,4,6027,0,2,0.196075439453125,0.23040771484375,0.188446044921875,23.27880859375,0.112152099609375,-0.009918212890625,-34.301029052734371,42.978319022859829,61.053846435546873
,5.0800000984374947,31.479340746172362,187.55448371197306,2.1600434231050962,341.45959153227216,21.777612958376103,212.48852360759969,0,0,0,70,0,0,2,4,4,6027,0,2,0.1617431640625,0.0091552734375,0.47454833984375,23.366546630859375,0.27618408203125,0.005340576171875,-34.318790283203121,43.296846869762703,61.039777832031248
,5.090015986328126,30.711719990704669,187.76465855344338,2.0956014512866399,341.79622807751599,21.09087294168042,212.69165619765519,0,0,0,70,0,0,0,0,4,6042,2,2,0.714874267578125,0.24566650390625,0.177001953125,23.27880859375,0.089263916015625,0.363922119140625,-34.349796142578121,43.525806251622882,61.029340820312498
,5.0999868496093086,30.467432785639463,187.73103062584747,2.0432588623724968,342.57662654341431,20.449913305392997,212.84927706872196,0,0,0,70,0,0,0,0,4,6042,2,2,-0.254058837890625,0.356292724609375,-0.03662109375,23.557281494140625,0.0701904296875,-0.0213623046875,-34.375186767578121,43.697095092412788,61.023115234374998
