,5.3700397906250146,39.201053326829694,103.1233329093328,2.3463403313184408,317.41742347093344,12.710360417425282,122.40717709380932,0,0,0,60,0,0,2,0,2,5522,7,4,0.157928466796875,-0.109100341796875,-0.02899169921875,19.055938720703125,-0.170135498046875,-0.185394287109375,-147.488681640625,43.270976011629969,35.548139648437498
,5.3800217152343066,38.913273282545873,103.57246409264985,2.5957691768422193,319.68774825042362,12.288169502649293,123.33374131341371,0,0,0,60,0,0,2,0,2,5522,7,4,0.01678466796875,-0.006103515625,0.08544921875,19.12078857421875,-0.101470947265625,0.1617431640625,-147.45639404296875,43.280771790046245,35.549604492187498
,5.3900282304684879,39.161383737012066,102.99043416839555,2.5478942030031995,321.90566016321986,12.004221464682692,123.88688635693066,0,0,0,60,0,0,2,0,2,5522,7,4,0.295257568359375,0.074005126953125,0.42877197265625,19.277191162109375,0.142669677734375,-0.1129150390625,-147.40597900390625,43.179355038940194,35.560926513671873
,5.4000221992187107,39.705262942134077,101.68527087778138,2.4856462412880993,323.62860832284025,12.32031220864069,124.11095870690987,0,0,0,60,0,0,4,2,2,5517,4,2,0.62713623046875,0.173187255859375,0.1617431640625,19.219970703125,0.074005126953125,-0.147247314453125,-147.33868774414063,43.070614968236896,35.579237060546873
,5.4100128789059454,40.151851202071043,100.33022352330161,2.3167076813046203,325.2615176431886,12.751227280291268,124.0774817889674,0,0,0,60,0,0,4,2,2,5517,4,2,-0.1739501953125,0.2685546875,0.020599365234375,19.078826904296875,-0.07476806640625,0.096893310546875,-147.259921875,43.082820605254028,35.603437499999998
,5.4200155691405598,40.470462081855516,98.730095121049118,2.3358101151834054,326.93740480807509,12.905791080620213,124.15315525318816,0,0,0,60,0,0,4,7,4,5512,0,2,-0.3265380859375,0.18463134765625,0.302886962890625,19.040679931640625,-0.147247314453125,-0.109100341796875,-147.181064453125,43.00404331942098,35.624525146484373
,5.4300119691406508,41.030580898194934,97.269176782895372,2.3885452479300304,328.36941025057183,12.792479653081289,124.25315803784133,0,0,0,60,0,0,4,7,4,5512,0,2,0.310516357421875,0.30670166015625,-0.009918212890625,19.0521240234375,-0.0518798828125,-0.025177001953125,-147.11557373046875,43.069367989303935,35.729072265625
,5.4400235250000151,41.606362062566596,95.472935346728619,2.5301108721002223,329.32379690493747,12.758125918631826,124.3752786076996,0,0,0,60,0,0,4,7,4,5512,0,2,0.36773681640625,0.054931640625,0.1007080078125,19.040679931640625,0.2838134765625,0.188446044921875,-147.07944091796875,43.180413591805646,35.730689697265625
,5.4500082035156083,42.300408661967964,93.373932218046932,2.5839088890411559,330.58257055949156,13.022331034835224,124.42388234109761,0,0,0,60,0,0,4,4,4,5524,0,7,0.020599365234375,0.115966796875,0.45166015625,19.086456298828125,0.005340576171875,0.04730224609375,-147.0510595703125,43.245561927118999,35.732947998046875
,5.460022266406213,43.239285737007187,90.31103105554952,2.5100650488105183,331.5792036407509,13.474734566620265,124.24337011915316,0,0,0,60,0,0,4,4,4,5524,0,7,0.10833740234375,0.058746337890625,-0.002288818359375,18.7774658203125,-0.006103515625,0.005340576171875,-147.01108154296875,43.23353661860385,35.741279296875
,5.4700129121092687,44.286308723571828,86.891984162678199,2.4741416519869235,332.43322937770705,14.083665526789872,123.95027323308582,0,0,0,60,0,0,7,4,0,5512,2,7,0.577545166015625,-0.13580322265625,0.0701904296875,18.792724609375,-0.07476806640625,0.211334228515625,-146.96103271484375,43.23512483014774,35.751990966796875
,5.4800207449216032,45.606412172952666,82.818359980025122,2.2958461797275622,333.14096649084769,15.17818399373475,123.36341632710652,0,0,0,60,0,0,7,4,0,5512,2,7,0.157928466796875,-0.193023681640625,0.066375732421875,18.888092041015625,-0.006103515625,-0.101470947265625,-146.90427001953125,43.300742886016756,35.866425781250001
,5.4900370605469107,47.147726104526967,78.28489441599514,2.2918784934356391,333.84054476939798,16.709988991311683,122.7362805988905,0,0,0,60,0,0,7,4,7,5515,2,7,-0.21209716796875,-0.02899169921875,0.15411376953125,19.19708251953125,0.264739990234375,0.03204345703125,-146.84625610351563,43.215159554840227,35.886536865234376
,5.5000162308592735,48.854773375355933,73.004662381745234,2.4089425513706209,334.28928315244758,18.770404934872545,121.85199058917986,0,0,0,60,0,0,7,4,7,5515,2,7,-0.193023681640625,-0.01373291015625,0.29144287109375,19.16656494140625,-0.223541259765625,-0.006103515625,-146.7803076171875,43.128361317053027,35.907990722656251
,5.5100131242188581,50.685441858348582,67.738363400346159,2.4196608355604061,334.89072105412447,21.159501969554348,120.83170680893006,0,0,0,60,0,0,7,4,7,5515,2,7,0.501251220703125,0.074005126953125,-0.070953369140625,19.124603271484375,-0.162506103515625,0.0701904296875,-146.71612915039063,43.071370716347005,35.933228759765626
,5.5200228863282064,52.509903839664936,62.326610229754692,2.3690692869458561,335.28144805888854,23.655993682416391,119.70027430721512,0,0,0,60,0,0,2,9,2,5520,2,2,0.19989013671875,0.241851806640625,0.09307861328125,19.223785400390625,0.2532958984375,0.051116943359375,-146.65381225585938,43.067894295675536,35.958131103515626
,5.5300080746092135,54.218455088207747,57.350610953375849,2.329318117766384,335.5035036820446,26.137768959223802,118.63631990979864,0,0,0,60,0,0,2,9,2,5520,2,2,0.0396728515625,0.318145751953125,0.299072265625,19.189453125,0.104522705078125,-0.002288818359375,-146.5989111328125,43.061659542834178,35.781568603515623
,5.540022239843438,55.788343315367399,52.881023944325314,2.3285494399727478,335.95503875569631,28.231669064053012,117.75854201032021,0,0,0,60,0,0,9,2,2,5515,2,7,0.241851806640625,0.24566650390625,-0.025177001953125,19.21234130859375,0.0396728515625,0.218963623046875,-146.56662353515625,43.036344407794182,35.797926025390623
,5.5500137269532388,56.97210600370363,49.192218854358408,2.3694613527639907,336.39257625770585,29.858522376159893,117.08746681111334,0,0,0,60,0,0,9,2,2,5515,2,7,0.455474853515625,0.051116943359375,0.054931640625,19.21234130859375,-0.10528564453125,-0.02899169921875,-146.55926879882813,43.070841692408273,35.800245361328123
,5.5600171738278732,57.913029830906424,46.658457287206211,2.3816879420184471,336.48242228925932,31.087830415555629,116.54188896006323,0,0,0,60,0,0,9,2,2,5515,2,7,-0.03662109375,0.03204345703125,0.257110595703125,19.155120849609375,-0.05950927734375,-0.15869140625,-146.58017333984375,43.093175123353717,35.795637207031248
,5.5700138628903915,58.5374841985739,44.585954130150732,2.4240111726397515,336.86369848451329,32.018146124189826,116.19154164788058,0,0,0,60,0,0,0,0,4,5512,7,2,-0.2197265625,0.06256103515625,-0.128173828125,19.261932373046875,0.341033935546875,0.20751953125,-146.61236938476563,43.02878819154725,35.789777832031248
,5.5800232082028742,58.870075108800485,43.804525531067689,2.4583261498202358,337.15414220462452,32.653762010153315,115.94169859070153,0,0,0,60,0,0,0,0,4,5512,7,2,0.089263916015625,-0.01373291015625,0.218963623046875,19.21234130859375,-0.093841552734375,0.0091552734375,-146.64880737304688,43.073826914919835,35.783308105468748
,5.5900157496093925,58.985185275307003,43.479027931045593,2.3792534934754044,337.24758064770657,33.085962899875696,115.76033805697084,0,0,0,60,0,0,0,0,0,5515,7,2,0.272369384765625,-0.006103515625,0.238037109375,18.941497802734375,-0.055694580078125,-0.09002685546875,-146.69174560546875,43.221625388247823,35.774366455078123
,5.6000231230468671,58.723657611271832,44.025735097777606,2.3573014029204433,337.49896840740627,33.526729054161763,115.61418801875431,0,0,0,60,0,0,0,0,0,5515,7,2,0.04730224609375,-0.078582763671875,-0.12054443359375,19.00634765625,0.1007080078125,0.146484375,-146.73492797851563,43.221965700395266,35.767561035156248
,5.6100206878904828,58.344426371467769,45.421538086959934,2.428888336498491,337.79408216818672,34.014812072347439,115.47508141134563,0,0,0,60,0,0,0,2,2,5522,0,2,0.043487548828125,-0.063323974609375,0.165557861328125,18.9605712890625,0.135040283203125,0.035858154296875,-146.78287109375,43.100733461769195,35.763990478515623
,5.6200241257811285,57.71047276283651,46.827777953077934,2.3878606874920281,337.81894738913758,34.591682641055044,115.319492092109,0,0,0,60,0,0,0,2,2,5522,0,2,0.539398193359375,0.06256103515625,0.318145751953125,19.0216064453125,0.146484375,-0.10528564453125,-146.82635864257813,43.05202434902494,35.761762695312498
,5.6300128589841734,57.08213214001303,48.944646578500574,2.3235154852275182,337.96846505071301,35.201417646502669,114.98663654023318,0,0,0,60,0,0,0,2,2,5522,0,2,0.41351318359375,0.188446044921875,-0.21209716796875,18.910980224609375,-0.2197265625,0.142669677734375,-146.87158569335938,43.031659524478528,35.762128906249998
,5.6400176316406032,56.105203181513183,51.326809741380103,2.2504555106281496,338.11895530807197,35.745325060511753,114.69027916568888,0,0,0,60,0,0,4,7,7,5515,2,4,-0.311279296875,0.066375732421875,0.180816650390625,18.895721435546875,-0.18157958984375,-0.1434326171875,-146.91318115234375,42.963361717548509,35.762342529296873
,5.6500144906249261,55.285734749667157,54.118675575244126,2.2422916926026755,338.02898758917172,36.173214142149909,114.46247139426409,0,0,0,60,0,0,4,7,7,5515,2,4,-0.261688232421875,0.203704833984375,0.18463134765625,19.002532958984375,0.211334228515625,-0.2655029296875,-146.94922241210938,42.998301377708124,35.762189941406248
,5.660022527343699,54.03726631321733,57.451525514282558,2.2681585398544675,338.24055349622228,35.90267822955817,114.61114298622471,0,0,0,60,0,0,4,7,7,5517,0,7,0.333404541015625,0.115966796875,-0.25787353515625,19.189453125,0.01678466796875,0.211334228515625,-146.99505981445313,42.94666808852859,35.757886962890623
,5.6700089738278621,53.347518337816581,60.429405996645599,2.3270432007984931,338.45577395709734,35.130358451587036,115.01052838833743,0,0,0,60,0,0,4,7,7,5517,0,7,0.310516357421875,0.264739990234375,0.29144287109375,19.292449951171875,0.112152099609375,-0.006103515625,-147.05417236328125,42.98315391428995,35.741590576171873
,5.6800444742184482,52.090066079112177,63.819012914646216,2.332722920623254,338.41216925088156,33.941397143484259,115.55877735148991,0,0,0,60,0,0,0,2,7,5517,0,7,-0.017547607421875,0.15411376953125,0.043487548828125,19.25811767578125,0.043487548828125,-0.032806396484375,-147.13275512695313,43.072315404989723,35.820350341796875
,5.6900155101561722,50.844969972179079,67.676544450275188,2.2858729566991469,338.62219251910142,32.660780972975523,116.18826424487814,0,0,0,60,0,0,0,2,0,5520,2,2,0.09307861328125,-0.055694580078125,-0.33416748046875,19.1741943359375,0.066375732421875,0.27618408203125,-147.20935424804688,43.065589306690661,35.7982861328125
,5.7000223140626076,49.452986115282222,72.028123940116259,2.2828118363805072,338.76943341857799,31.236505826282048,116.84583275109294,0,0,0,60,0,0,0,2,0,5520,2,2,0.58135986328125,-0.055694580078125,0.29144287109375,19.2047119140625,0.390625,-0.0213623046875,-147.27875122070313,43.092268139535555,35.78150146484375
,5.7100139371091245,48.035654471104237,76.088171648764387,2.3112370102289095,338.68691438787027,29.758610132219886,117.49356114142093,0,0,0,60,0,0,0,0,4,5505,2,4,-0.086212158203125,-0.208282470703125,0.188446044921875,19.15130615234375,-0.109100341796875,0.0701904296875,-147.33179077148438,43.00698989764075,35.765296630859375
,5.7200373335936092,46.751319345159381,80.611375376165128,2.3578836946612114,338.92605725624333,28.423377300302661,118.11153852350951,0,0,0,60,0,0,0,0,4,5505,2,4,-0.406646728515625,0.04730224609375,-0.13580322265625,19.132232666015625,-0.0213623046875,0.089263916015625,-147.37387451171875,43.029052654924236,35.7550732421875
,5.7300168863280305,45.367354549741037,84.623554162088908,2.3982096595899445,339.04775738700238,27.311463391351634,118.67542229745492,0,0,0,60,0,0,4,4,0,5532,0,2,0.36773681640625,0.03204345703125,0.55084228515625,19.30389404296875,0.10833740234375,0.00152587890625,-147.400302734375,43.053044526868121,35.647077636718748
,5.7400235374998374,44.18825251799575,88.64344182044448,2.3641317740918124,338.93577763578753,26.344313710386363,119.10690813669049,0,0,0,60,0,0,4,4,0,5532,0,2,0.27618408203125,0.112152099609375,0.01678466796875,19.21234130859375,0.188446044921875,0.07781982421875,-147.41809448242188,43.034493111852399,35.646009521484373
,5.7500091597653409,42.914518879734935,92.422753843975855,2.370601214381554,339.16686258614567,25.329843102657165,119.56574906157705,0,0,0,60,0,0,4,4,0,5532,0,2,-0.193023681640625,0.257110595703125,-0.18157958984375,19.170379638671875,0.29144287109375,0.12359619140625,-147.426181640625,42.99335284520788,35.646253662109373
,5.7600240984374977,41.877238710734993,95.766982825466656,2.3993684773243489,339.24586815352984,24.151681958863911,120.14100207393048,0,0,0,60,0,0,14,7,2,5517,9,7,0.074005126953125,0.299072265625,0.53558349609375,19.033050537109375,-0.070953369140625,-0.002288818359375,-147.4314306640625,43.000756795818667,35.641065673828123
,5.7700152199217882,40.740757471450671,99.256617144493063,2.3152523939660345,339.15541031552243,22.878803681840289,120.68893101812505,0,0,0,60,0,0,14,7,2,5517,9,7,0.58135986328125,0.188446044921875,0.1007080078125,19.01397705078125,-0.02899169921875,-0.01373291015625,-147.44720825195313,43.085617034757362,35.632337646484373
,5.7800193890625451,39.944763468125885,101.72374203766022,2.2970374674678031,339.34364476051724,21.68209985831335,121.19121429306968,0,0,0,60,0,0,14,4,2,5520,0,0,0.318145751953125,0.279998779296875,-0.02899169921875,18.92242431640625,0.264739990234375,-0.078582763671875,-147.463046875,43.153951251117803,35.823762207031251
,5.7900169281247145,39.148306563599803,103.86882009127088,2.2783977418995893,339.3150372491495,20.754377675772748,121.59790715699371,0,0,0,60,0,0,14,4,2,5520,0,0,-0.2960205078125,0.051116943359375,0.4669189453125,18.949127197265625,-0.070953369140625,0.0701904296875,-147.46362670898438,43.182908771683117,35.819123535156251
,5.8000265117184426,38.886126558980301,104.92844118945678,2.2635329032741978,339.25990265812368,20.042059200611412,121.85736323748745,0,0,0,60,0,0,14,4,2,5520,0,0,0.08544921875,0.0396728515625,0.04730224609375,19.002532958984375,-0.13580322265625,-0.040435791015625,-147.44525512695313,43.125110807468616,35.819916992187501
,5.810013961327968,38.6561008603354,105.1053001638996,2.2687441014779015,339.43031660562133,19.723215145252396,122.0641072578229,0,0,0,60,0,0,4,4,4,5517,2,2,0.390625,0.00152587890625,-0.02899169921875,19.04449462890625,-0.139617919921875,-0.093841552734375,-147.41131958007813,43.069330202169503,35.824769287109376
,5.8200241484373691,39.035776154191453,104.52541188119841,2.2880453529855918,339.38550847997897,19.75167600549231,122.09601805505946,0,0,0,60,0,0,4,4,4,5517,2,2,0.054931640625,-0.09002685546875,0.341033935546875,19.322967529296875,0.1007080078125,0.09307861328125,-147.36505493164063,43.088640240230198,35.834290771484376
,5.8300150492186731,39.370536284392642,103.28877270535763,2.3014310489538889,339.32604858995938,20.050099974952435,122.0522094047237,0,0,0,60,0,0,4,4,4,5515,0,4,0.146484375,0.12359619140625,0.119781494140625,19.170379638671875,0.35247802734375,0.1312255859375,-147.30697998046875,43.104966240476223,35.847932128906251
,5.8400180621092659,39.951577991951893,101.76300060408711,2.3406469517114026,339.55494648480203,20.265222736594495,121.93748366871127,0,0,0,60,0,0,4,4,4,5515,0,4,0.57373046875,-0.12054443359375,0.03204345703125,19.055938720703125,-0.24261474609375,-0.200653076171875,-147.24536499023438,43.081535770720883,35.859895019531251
,5.8500156269528816,40.19476959154597,100.27397492827717,2.2743518703633359,339.4405544982593,20.402535834320474,121.78949524844026,0,0,0,60,0,0,7,2,2,5515,0,0,0.287628173828125,-0.09002685546875,0.287628173828125,19.231414794921875,-0.170135498046875,0.096893310546875,-147.18933471679688,43.10171606412267,35.866578369140626
,5.8600271570312543,40.655116701934205,98.909899006954987,2.2348883707965275,339.35736610218004,20.544011458572541,121.6612005832379,0,0,0,60,0,0,7,2,2,5515,0,0,-0.467681884765625,0.01678466796875,-0.055694580078125,19.25048828125,0.16937255859375,-0.017547607421875,-147.14380249023438,43.182833159768286,35.871918945312501
,5.8700152691403673,41.200530949197137,96.86048912618763,2.26350871588917,339.53556490972232,20.93269393466408,121.52792361599307,0,0,0,60,0,0,7,2,2,5515,0,0,0.074005126953125,0.2838134765625,0.09307861328125,19.33441162109375,0.020599365234375,-0.250244140625,-147.09955200195313,43.185328366274732,35.876588134765626
,5.880024710937505,42.081266180788163,94.21925018121874,2.2874469357242195,339.4936729285692,21.579400733981629,121.30273473063718,0,0,0,60,0,0,9,4,9,5522,0,2,0.402069091796875,0.2838134765625,0.218963623046875,19.170379638671875,-0.017547607421875,0.188446044921875,-147.05185302734375,43.169412444172963,35.584278564453129
,5.8900253898436858,43.133687422356864,90.91514728066393,2.3216923867082944,339.50136071805366,22.333764756334965,120.96902228986249,0,0,0,60,0,0,9,4,9,5522,0,2,0.127410888671875,0.363922119140625,0.028228759765625,18.99871826171875,-0.124359130859375,-0.078582763671875,-146.9944189453125,43.084936819030631,35.594196777343754
,5.9000260511716078,44.410846099922438,86.929374394316426,2.363227605641276,339.68519523801115,23.292107290472401,120.56993965907532,0,0,0,60,0,0,2,0,2,5515,4,7,0.157928466796875,0.257110595703125,0.299072265625,19.147491455078125,0.028228759765625,-0.017547607421875,-146.9311865234375,43.085843773782315,35.604694824218754
,5.9100168613281312,45.850702862779336,82.544432128084011,2.3427322682904377,339.58809114224312,24.419242402563381,120.05317398366498,0,0,0,60,0,0,2,0,2,5515,4,7,0.67291259765625,0.196075439453125,0.18463134765625,19.07501220703125,0.32196044921875,0.234222412109375,-146.86642822265625,43.114074539262667,35.616627197265629
,5.9200345058593484,47.351085947650347,77.707141935385309,2.2304758421145556,339.51645809588973,25.662377201275838,119.45646961894046,0,0,0,60,0,0,7,0,2,5515,0,4,0.3753662109375,0.12359619140625,0.058746337890625,18.95294189453125,-0.01373291015625,-0.0823974609375,-146.80182250976563,43.145143755590134,35.629536132812504
,5.9300145464844718,48.958506909081201,72.949628712462697,2.2490946066210302,339.68019544120381,26.867410338777521,118.9140056809694,0,0,0,60,0,0,7,0,7,5517,0,4,-0.31890869140625,-0.067138671875,0.18463134765625,19.055938720703125,-0.0213623046875,0.043487548828125,-146.74219116210938,43.110937615254642,35.940095214843751
,5.9400462417966082,50.469746166446114,68.283365555761563,2.2389739588811315,339.5003243914187,27.964986499968973,118.45414028917865,0,0,0,60,0,0,7,0,7,5517,0,4,-0.246429443359375,-0.0823974609375,-0.189208984375,18.994903564453125,0.054931640625,-0.032806396484375,-146.69494995117188,43.119819379364209,35.946961669921876
,5.9500100726563687,51.891466100756006,63.897708743686202,2.2380954215754771,339.52821292181687,28.865007801340543,118.00902969494895,0,0,0,60,0,0,4,12,7,5524,0,0,0.234222412109375,-0.07476806640625,0.03204345703125,19.00634765625,-0.05950927734375,-0.116729736328125,-146.66403564453125,43.119101266440161,35.950532226562501
,5.9600254136717012,53.198515444257829,59.927352422937865,2.258102102197626,339.67839853812217,29.706103061192827,117.63350715617615,0,0,0,60,0,0,4,12,7,5524,0,0,0.066375732421875,-0.017547607421875,0.241851806640625,19.071197509765625,0.2227783203125,0.081634521484375,-146.6465185546875,43.113469827665647,35.951417236328126
,5.9700309374998142,54.449170079095488,56.288773989304147,2.2513237448871588,339.5257377933799,30.470742761924541,117.30668336739849,0,0,0,60,0,0,4,7,4,5522,2,0,0.089263916015625,0.0396728515625,-0.177764892578125,19.25048828125,-0.0518798828125,0.058746337890625,-146.64007934570313,43.060525969619832,35.949921875000001
,5.980024093359134,55.43426108775337,53.03087519661586,2.1952286789280877,339.64285982464133,31.140910283195677,117.05742018646018,0,0,0,60,0,0,4,7,4,5522,2,0,0.531768798828125,-0.04425048828125,0.279998779296875,19.281005859375,-0.009918212890625,0.142669677734375,-146.63901123046875,43.016358755580335,35.647480468750004
,5.9900341304687572,56.367256969720337,50.389521931038395,2.2357762335662588,339.7014831378217,31.664857605347716,116.83289556455783,0,0,0,60,0,0,4,7,4,5522,2,0,0.4669189453125,0.089263916015625,0.203704833984375,19.2352294921875,0.2532958984375,0.054931640625,-146.64117797851563,43.032112896112409,35.643909912109379
,6.0000184808591257,57.028195296036046,48.319072883600754,2.2414299771577419,339.5217575723027,32.080842575144658,116.62669969489774,0,0,0,60,0,0,7,4,2,5520,2,0,-0.40283203125,0.279998779296875,-0.147247314453125,19.21234130859375,0.074005126953125,-0.15106201171875,-146.65002807617188,42.984211560273224,35.640217285156254
,6.0100160738279556,57.443886634397849,46.674008745883796,2.3297912310036346,339.71830176942962,32.506866836626507,116.50998525000458,0,0,0,60,0,0,7,4,2,5520,2,0,0.0091552734375,0.104522705078125,0.203704833984375,19.1741943359375,-0.109100341796875,0.150299072265625,-146.66656860351563,42.9975836450418,35.637653808593754
,6.0200248531250509,57.753133945776405,45.865057781547023,2.3164963318847014,339.73053722794396,32.817185664858805,116.37683318159948,0,0,0,60,0,0,7,9,2,5512,0,0,0.417327880859375,0.4058837890625,0.318145751953125,19.284820556640625,-0.0213623046875,0.089263916015625,-146.68677124023438,43.009067635690215,35.634663085937504
,6.0300258628903975,57.851183518347511,45.691385149809868,2.31689315442771,339.60642565051563,32.943256319954386,116.33484499998193,0,0,0,60,0,0,7,9,2,5512,0,0,0.12359619140625,0.188446044921875,-0.15869140625,19.31915283203125,0.054931640625,-0.05950927734375,-146.70886596679688,42.985495851189924,35.729780273437498
,6.040051387109088,57.734347331793394,46.309539246772232,2.3130928340242156,339.7370185144502,32.733303553868971,116.3424453336242,0,0,0,60,0,0,4,9,0,5520,2,2,-0.048065185546875,0.19989013671875,0.440216064453125,19.078826904296875,0.29144287109375,0.234222412109375,-146.739658203125,43.034757581788725,35.724256591796873
,6.0500156433590746,57.345178673737671,47.678751061125404,2.2992352833020395,339.74755262084216,32.261563149250016,116.54908624225088,0,0,0,60,0,0,4,9,0,5520,2,2,0.615692138671875,-0.139617919921875,0.12359619140625,19.24285888671875,-0.124359130859375,-0.009918212890625,-146.7815283203125,43.023990123059889,35.715986328124998
,6.0600190249997468,56.625211130292961,49.649608546700357,2.2699930968311341,339.5823641623146,31.537267851219514,116.85761457382635,0,0,0,60,0,0,4,9,0,5520,2,2,0.299072265625,-0.048065185546875,-0.231170654296875,19.02923583984375,-0.147247314453125,-0.063323974609375,-146.83185180664063,43.045487761519468,35.703565673828123
,6.0700153089842388,55.795923621898943,52.206952293867793,2.2683754557744966,339.70890260786058,30.579213827811241,117.28581572815733,0,0,0,60,0,0,4,7,2,5517,2,2,-0.44097900390625,0.028228759765625,0.26092529296875,19.078826904296875,0.035858154296875,0.272369384765625,-146.89276489257813,43.051344232981414,35.689832763671873
,6.0800242410155079,54.802756720820668,55.081094969027092,2.2544216429578761,339.6346099428373,29.508515469818278,117.75623429721783,0,0,0,60,0,0,4,7,2,5517,2,2,-0.032806396484375,-0.04425048828125,0.054931640625,18.972015380859375,-0.040435791015625,0.0396728515625,-146.95386108398438,43.04616786021856,35.776923828125
,6.0900318894532575,53.797922432505494,58.041427568422606,2.204286585730193,339.48801011729512,28.352056434363746,118.21301932079214,0,0,0,60,0,0,9,7,7,5512,2,2,0.333404541015625,0.028228759765625,-0.24261474609375,18.857574462890625,0.089263916015625,0.0396728515625,-147.01431640625,43.0521377018948,35.765968017578125
,6.1000243230469096,52.936440978214961,60.595350565880729,2.1795141640912248,339.62520588142206,27.277833630456644,118.69485973416103,0,0,0,60,0,0,9,7,7,5512,2,2,0.096893310546875,0.0244140625,0.432586669921875,18.9453125,-0.18157958984375,0.00152587890625,-147.06799682617188,43.042313994211057,35.75794189453125
,6.1100192472654271,52.103335326791317,63.135578231180453,2.1965237374640045,339.55019910527739,26.232599995098525,119.1994780023922,0,0,0,60,0,0,9,7,7,5512,2,2,0.012969970703125,0.302886962890625,0.01678466796875,18.972015380859375,-0.09765625,-0.086212158203125,-147.11682495117188,43.064266782489696,35.75183837890625
,6.1200468624997484,51.177435572099654,66.077382111860672,2.1995039252851667,339.45912455030884,25.151304336208135,119.69567611603725,0,0,0,60,0,0,7,7,4,5520,2,0,0.1617431640625,0.23040771484375,0.0396728515625,19.02923583984375,0.272369384765625,0.096893310546875,-147.1606787109375,43.029694924390768,35.746131591796875
,6.1300163714840892,50.098519013800875,69.409225360607394,2.2459044676954951,339.667603696801,24.180781668042908,120.2695214385836,0,0,0,60,0,0,7,7,4,5520,2,0,0.402069091796875,0.272369384765625,0.5584716796875,19.0826416015625,0.08544921875,-0.0518798828125,-147.20502075195313,43.02417902150254,35.841553955078126
,6.140031066406209,48.972038458444423,73.087331255308655,2.2860066649120525,339.63035367701178,23.196533251868981,120.76415725475776,0,0,0,60,0,0,4,9,4,5520,2,4,-0.101470947265625,0.177001953125,0.08544921875,19.284820556640625,0.012969970703125,0.08544921875,-147.25046142578125,43.041142734017093,35.835725097656251
,6.1500169124997228,47.689968535374554,76.838882358361246,2.2787723187395161,339.59024807635541,22.20812890173503,121.17430049335692,0,0,0,60,0,0,4,9,4,5520,2,4,-0.15869140625,0.150299072265625,-0.070953369140625,19.132232666015625,-0.147247314453125,0.112152099609375,-147.29635986328125,43.067856508783983,35.829987792968751
,6.1600520078122827,46.486989122315656,80.798678940755735,2.3013230770754691,339.76392219955454,21.378228191354427,121.60333618056157,0,0,0,60,0,0,9,12,9,5512,0,0,0.051116943359375,0.112152099609375,0.211334228515625,19.300079345703125,-0.0213623046875,-0.162506103515625,-147.33844360351563,43.094951310418359,35.826112060546876
,6.1700101523438207,45.241481418030752,84.444301803361355,2.3135018279239961,339.66174235887092,20.684100996318904,121.92887591125046,0,0,0,60,0,0,9,12,9,5512,0,0,0.196075439453125,-0.250244140625,0.12359619140625,19.189453125,0.325775146484375,-0.116729736328125,-147.3718603515625,43.102396329765838,35.824860839843751
,6.1800246347656866,44.046774287405199,87.920819347072523,2.2933654919903144,339.60838084759018,20.169579973077735,122.16448853964826,0,0,0,60,0,0,9,12,9,5512,0,0,-0.1434326171875,-0.093841552734375,0.00152587890625,19.231414794921875,-0.147247314453125,0.00152587890625,-147.39856323242188,43.104248174279029,35.730933837890625
,6.19003389023419,43.077176044719131,91.129173771499808,2.3333145538758164,339.78872884543875,19.849546958944888,122.33083165468524,0,0,0,60,0,0,2,2,0,5527,2,2,0.104522705078125,-0.13580322265625,0.3143310546875,19.19708251953125,0.035858154296875,-0.139617919921875,-147.4097021484375,43.095291432919737,35.735511474609375
,6.2000186480468074,42.243566607732674,93.83367411810211,2.3592295665925676,339.65516657820285,19.675114955562346,122.43836292690327,0,0,0,60,0,0,2,2,0,5527,2,2,0.608062744140625,0.058746337890625,0.0244140625,19.25048828125,0.211334228515625,0.211334228515625,-147.41177734375,43.084369974136017,35.74219482421875
,6.2100158925782125,41.521101378675716,96.113409296772488,2.3619835457666469,339.65441620260162,19.587277041502119,122.46330085037314,0,0,0,60,0,0,2,2,4,5520,4,0,-0.05950927734375,0.012969970703125,0.2532958984375,19.231414794921875,0.09307861328125,0.115966796875,-147.40866455078125,43.090718717167462,35.748817138671875
,6.2200390707030238,40.953771282152921,97.782292585299373,2.3582455805677869,339.77440511768555,19.582322885822155,122.43395851938283,0,0,0,60,0,0,2,2,4,5520,4,0,-0.360870361328125,0.104522705078125,0.058746337890625,19.048309326171875,-0.006103515625,-0.147247314453125,-147.3972509765625,43.106855899150901,35.7550732421875
,6.2300152097654973,40.546199357614988,98.922897387049588,2.3278004298527688,339.65046702085709,19.708892823879825,122.35527000906274,0,0,0,60,0,0,2,2,4,5520,4,0,0.20751953125,0.157928466796875,-0.009918212890625,19.13604736328125,-0.07476806640625,0.10833740234375,-147.38345703125,43.130931520242854,35.76245849609375
,6.2400259441405979,40.310910553781227,99.379351699381232,2.300122743337746,339.6709491939053,19.990400425661804,122.1901101693405,0,0,0,60,0,0,4,4,0,5517,4,2,0.279998779296875,0.295257568359375,0.196075439453125,19.055938720703125,-0.055694580078125,-0.009918212890625,-147.36545166015625,43.153989052262958,35.77161376953125
