,6.0000244953124593,46.493447235149517,189.61034431021696,2.9526371472860724,315.84618930327946,23.435270725723257,212.52196234620524,0,0,0,60,0,0,0,2,9,5517,2,7,-0.31890869140625,0.485992431640625,0.32958984375,19.27337646484375,-0.0518798828125,0.2685546875,-34.319156494140628,43.333464532205205,60.950129394531253
,6.010005208984353,44.373527415165839,189.98109091671509,3.157356291681753,318.09289639751569,23.450869332331187,212.57433730682581,0,0,0,60,0,0,0,2,9,5517,2,7,0.325775146484375,0.16937255859375,0.5584716796875,19.147491455078125,-0.05950927734375,0.1617431640625,-34.333957519531253,43.430863481909881,60.939417724609378
,6.0200393027343466,41.262483386164369,190.27652593890915,3.199909489533507,320.01678727123146,23.4837748485965,212.63027352708065,0,0,0,60,0,0,0,2,9,5517,2,7,0.45928955078125,0.264739990234375,0.12359619140625,19.002532958984375,0.3753662109375,-0.02899169921875,-34.341098632812503,43.305584631644017,61.2382275390625
,6.0300117542968792,38.918998121459687,190.55966966880646,3.0347020846106925,321.88854808195822,23.55113889942939,212.70193050380107,0,0,0,60,0,0,2,9,0,5522,2,2,0.19989013671875,0.135040283203125,-0.1129150390625,19.162750244140625,0.07781982421875,0.177001953125,-34.343601074218753,43.174667221345757,61.241187744140625
,6.0400138371093703,37.333636070148685,190.80251188243543,2.8116932766918463,323.54647458132774,23.554124553158761,212.72338260767546,0,0,0,60,0,0,2,9,0,5522,2,2,0.714874267578125,0.03204345703125,0.341033935546875,19.277191162109375,0.356292724609375,0.03204345703125,-34.322147216796878,43.079721898950126,61.238441162109375
,6.0500119417968676,36.006812903178812,190.83187043708767,2.7483518739538386,325.35953433753934,23.544355595632098,212.77617328952644,0,0,0,60,0,0,0,2,0,5527,4,0,0.051116943359375,0.33721923828125,0.325775146484375,19.10552978515625,0.07781982421875,-0.0213623046875,-34.284519042968753,42.881453577418135,61.230079345703125
,6.0600222097656342,35.466369446461499,190.97507030888767,2.5742581949590915,326.68946497094453,23.498024990348515,212.84705119317255,0,0,0,60,0,0,0,2,0,5527,4,0,-0.13580322265625,0.3143310546875,0.295257568359375,19.063568115234375,0.09307861328125,0.135040283203125,-34.286472167968753,42.780514610312842,61.22766845703125
,6.0700128089843588,35.455656090242996,190.88263597225313,2.7155867993537162,327.85481365611111,23.424697798755133,212.91148629537724,0,0,0,60,0,0,4,0,0,5512,2,2,0.394439697265625,0.1922607421875,0.203704833984375,19.300079345703125,0.005340576171875,0.20751953125,-34.280093994140628,42.855818358627026,61.316285400390626
,6.0800394144530969,34.871688672831311,190.91303339069566,2.7608471980619949,329.1181246628858,23.341391761768215,212.99711121334428,0,0,0,60,0,0,4,0,0,5512,2,2,0.157928466796875,0.119781494140625,-0.017547607421875,19.0826416015625,0.104522705078125,-0.12054443359375,-34.286777343750003,43.038422410791561,61.304383544921876
,6.0900105226562573,33.722884734726811,191.15912395211228,2.7312552063128468,330.13968800993575,23.228208597547312,213.04998639560401,0,0,0,60,0,0,4,0,0,5512,2,2,0.455474853515625,0.1617431640625,0.341033935546875,19.158935546875,0.13885498046875,0.104522705078125,-34.309940185546878,43.262579969848673,61.296967773437501
,6.100020298046843,32.915688165904598,191.10197253652544,2.5441518631859625,331.27644483760605,23.198132539057607,213.07100825724362,0,0,0,60,0,0,9,7,2,5512,2,0,0.47454833984375,0.24566650390625,0.390625,19.30389404296875,0.0701904296875,0.096893310546875,-34.343662109375003,43.322682883274261,61.294770507812501
,6.110013064453085,31.963409496877773,191.34129120902952,2.4572776494961865,332.45758851773678,23.172870930173286,213.0505890497754,0,0,0,60,0,0,9,7,2,5512,2,0,-0.1434326171875,0.272369384765625,0.264739990234375,19.384002685546875,0.4364013671875,0.096893310546875,-34.353488769531253,43.344057535975466,61.296174316406251
,6.1200335921874967,30.036619655642834,191.50476188109749,2.4636022732663583,333.02579601639638,23.149905601536549,213.01538166115668,0,0,0,60,0,0,2,0,0,5517,0,0,0.32196044921875,0.333404541015625,0.028228759765625,19.086456298828125,0.0396728515625,0.203704833984375,-34.346866455078128,43.300780711749077,61.301057128906251
,6.130011126953093,28.900813634023027,191.6762589638499,2.4963989552885555,333.80866204717785,23.120705677718206,212.98129408827472,0,0,0,60,0,0,2,0,0,5517,0,0,0.2227783203125,0.020599365234375,-0.131988525390625,19.05975341796875,0.074005126953125,0.226593017578125,-34.344211425781253,43.212626208565148,61.316315917968751
,6.1400217179687502,28.694225127571197,191.54089193736604,2.4866842370301696,334.35808375644484,23.110804314084323,212.91285542977164,0,0,0,60,0,0,2,0,0,5517,0,0,-0.006103515625,-0.124359130859375,0.35247802734375,19.269561767578125,-0.139617919921875,-0.208282470703125,-34.324191894531253,43.116115452732664,61.329896240234376
,6.1500061035156364,28.874670368650754,191.57386996523994,2.5361075915442837,334.73689195079652,23.15589691751023,212.90057070665461,0,0,0,60,0,0,2,0,0,5524,4,7,0.55084228515625,0.287628173828125,0.257110595703125,19.109344482421875,-0.006103515625,-0.048065185546875,-34.290622558593753,42.99860358160393,61.338227539062501
,6.1600397640625033,29.036632601427513,191.62673618515552,2.4312397791486897,335.35589721758629,23.238501321058159,212.920610703199,0,0,0,60,0,0,2,0,0,5524,4,7,-0.2044677734375,0.264739990234375,-0.0213623046875,18.98345947265625,0.020599365234375,0.173187255859375,-34.268039550781253,42.877602451846514,61.349854736328126
,6.1700306351562517,29.724811798299545,191.52499828169636,2.4544949965541516,335.78964168052727,23.305274840768895,212.91802370517078,0,0,0,60,0,0,7,2,2,5502,2,4,0.058746337890625,0.2227783203125,0.203704833984375,19.30389404296875,0.0091552734375,0.043487548828125,-34.264652099609371,42.835319756364392,61.159772949218748
,6.1800162703124784,30.833119832347791,191.45331371254838,2.5484550708009732,336.14650912579077,23.386784006424641,212.93439668826142,0,0,0,60,0,0,7,2,2,5502,2,4,0.424957275390625,0.150299072265625,0.127410888671875,19.22760009765625,0.432586669921875,0.1922607421875,-34.263400878906246,42.950822499190743,61.164686279296873
,6.1900168058593863,31.143703143395971,191.35901776829454,2.4819950544257119,336.76013180880523,23.448400773590251,212.92223440063631,0,0,0,60,0,0,2,4,2,5529,2,4,-0.01373291015625,0.03204345703125,0.482177734375,19.09027099609375,0.15411376953125,0.249481201171875,-34.264438476562496,43.117513866945735,61.169416503906248
,6.2000220843750071,31.883772326977684,191.35443422503158,2.5047976890858368,337.01213741429893,23.446161571737694,212.84460051651888,0,0,0,60,0,0,2,4,2,5529,2,4,0.493621826171875,0.054931640625,0.218963623046875,19.017791748046875,0.12359619140625,-0.139617919921875,-34.292331542968746,43.284894465432046,61.179761962890623
,6.2100120886718742,32.739656379974946,191.13389159342933,2.5671382820287936,337.31197393046807,23.500300382327676,212.82811748557319,0,0,0,0,0,0,2,4,2,5529,2,4,0.19989013671875,0.24566650390625,0.119781494140625,19.342041015625,0.07781982421875,0.142669677734375,-34.310886230468746,43.237280277985207,61.189100341796873
,6.2200402238281072,33.211901796919989,191.19762434490104,2.5114631770849543,337.65113245575498,23.566162262144402,212.82769651336113,0,0,0,0,0,0,2,2,4,5520,2,4,-0.223541259765625,0.45928955078125,0.20751953125,19.200897216796875,0.005340576171875,0.13885498046875,-34.306918945312503,43.322985518960586,61.399720458984376
,6.2300141035156003,33.154374707515515,191.22851682271124,2.5544730541707441,337.85959574843696,23.592748722867039,212.81483059219116,0,0,0,0,0,0,2,2,4,5520,2,4,0.5126953125,0.20751953125,0.115966796875,15.569305419921875,-0.0518798828125,-0.025177001953125,-34.298007812500003,43.23731809304342,61.416444091796876
,6.2400224167968759,33.994626726778137,191.12136634152483,2.6372645870915457,337.84937828250173,23.616918474309987,212.78232882436882,0,0,0,0,0,0,0,0,4,3024,2,7,0.09307861328125,-0.128173828125,0.787353515625,9.633636474609375,0.119781494140625,-0.002288818359375,-34.287875976562503,43.161360395705536,61.439118652343751
,6.2500125480468682,35.25366737899369,191.04060012618768,2.5814566086835176,337.85049226366334,23.663857626010834,212.77150629023953,0,0,0,0,0,0,0,0,4,3024,2,7,0.325775146484375,0.119781494140625,0.257110595703125,9.221649169921875,0.2532958984375,0.13885498046875,-34.263858642578128,43.058561122651383,61.458436279296876
,6.2600161695312408,36.641683934897465,190.86106822950237,2.6930033748291859,338.1282162571307,23.702368937044731,212.7637480603513,0,0,0,0,0,0,0,0,4,3024,2,7,0.5279541015625,0.3143310546875,-0.1129150390625,8.550262451171875,0.18463134765625,0.0701904296875,-34.232395019531253,43.00513883769549,61.471009521484376
,6.2700325578124989,37.922254608867625,190.7394664999992,2.6654173148345568,337.97707117718954,23.729057426350959,212.71716487167515,0,0,0,0,0,0,4,2,0,622,9,9,-0.215911865234375,0.5126953125,-0.01373291015625,6.13555908203125,0.24566650390625,0.196075439453125,-34.218448486328121,42.907393697865295,61.285017089843748
,6.2800227316405994,39.396421255986013,190.53529425271762,2.8317481294512521,337.8812759027885,23.757481003756595,212.6706550230723,0,0,0,0,0,0,4,2,0,622,9,9,0.249481201171875,0.196075439453125,-0.093841552734375,3.995513916015625,0.1007080078125,0.146484375,-34.220767822265621,42.902107267253037,61.299146728515623
,6.2900070066406215,41.106921543064935,190.32263429616123,2.9434292911345237,338.06881915613525,23.777079270310043,212.60548702493205,0,0,0,0,0,0,12,4,2,158,4,4,0.295257568359375,0.020599365234375,0.150299072265625,2.83966064453125,0.146484375,0.115966796875,-34.222263183593746,42.984249333433581,61.305677490234373
,6.3000215929687329,41.844286749800332,190.3061506801929,3.0428780993321145,337.94595916744993,23.82402355687519,212.60865887448293,0,0,0,0,0,0,12,4,2,158,4,4,0.157928466796875,0.299072265625,-0.139617919921875,1.813507080078125,0.01678466796875,0.30670166015625,-34.224307861328121,43.128247926403411,61.310743408203123
,6.3100168585937126,42.676907258559886,190.21210506114659,3.1977836234133723,337.8696362618436,23.800123459354062,212.51583775203071,0,0,0,0,0,0,4,14,4,48,0,4,0.630950927734375,0.218963623046875,-0.543975830078125,-0.040435791015625,0.104522705078125,0.23040771484375,-34.252353515624996,43.270484342884835,61.320264892578123
,6.3200400382812632,44.045520114342736,189.92063513589304,3.265789479252128,338.09152613277092,23.8158455266937,212.46058157205081,0,0,0,0,0,0,4,14,4,48,0,4,0.27618408203125,0.56610107421875,-0.2197265625,-0.1739501953125,0.371551513671875,0.177001953125,-34.268405761718753,43.253427884801667,61.425330810546875
,6.3300127109374671,45.375028032970462,189.86995502337825,3.4566068278927968,338.03942083601299,23.844702209332869,212.41867032238579,0,0,0,0,0,0,4,14,4,48,0,4,0.066375732421875,0.348663330078125,-0.189208984375,-0.231170654296875,0.33721923828125,0.318145751953125,-34.261234130859378,43.29090841208221,61.430091552734375
,6.3400356953125083,45.944959163972669,189.71985493865748,3.4844413673349979,337.91923315462685,23.858452604188106,212.37848826942661,0,0,0,0,0,0,4,9,7,21,2,14,0.463104248046875,0.19989013671875,-0.10528564453125,-0.42572021484375,0.463104248046875,0.2838134765625,-34.249362792968753,43.226503244696502,61.438270263671875
,6.3500121925781059,47.234962369864043,189.66870092307335,3.559678608470028,337.8952725049142,23.877194695817018,212.3586030521908,0,0,0,0,0,0,4,9,7,21,2,14,0.104522705078125,0.135040283203125,-0.475311279296875,0.081634521484375,0.1312255859375,0.0091552734375,-34.242984619140628,43.174326980290822,61.45093505859375
,6.3600234980468713,48.736428954750046,189.44327072108004,3.6114324972765086,337.71120807894408,23.927521705535611,212.35508915242247,0,0,0,0,0,0,4,4,0,4,4,12,0.455474853515625,0.33721923828125,-0.5706787109375,0.051116943359375,0.12359619140625,0.279998779296875,-34.224277343750003,43.054215847760851,61.459296875
,6.3700260394531369,50.461344935810139,189.31531195232881,3.6647235652564958,337.51266707096454,23.950388095295395,212.35397520203173,0,0,0,0,0,0,4,4,0,4,4,12,0.61187744140625,0.615692138671875,-0.15106201171875,-0.063323974609375,0.09307861328125,0.249481201171875,-34.203067626953128,42.980849773728664,61.263477783203129
,6.3800449269531327,51.679936024894992,189.13448802310825,3.6736402932723364,337.34881772771973,23.967014858448668,212.33007661495611,0,0,0,0,0,0,4,4,0,4,4,12,-0.170135498046875,0.447845458984375,-0.231170654296875,-0.2655029296875,0.051116943359375,0.058746337890625,-34.187808837890628,43.00177674640824,61.266834716796879
,6.3900125417968638,52.831448437644148,189.08661099881942,3.7587263185923971,337.24771461521533,23.980049712942638,212.31875308888905,0,0,0,0,0,0,7,12,9,0,7,9,0.50506591796875,-0.078582763671875,-0.002288818359375,-0.250244140625,0.203704833984375,0.165557861328125,-34.197513427734378,42.9422116216505,61.270649414062504
,6.4000209824218359,53.994798381840027,188.94738134515956,3.7903062346600827,337.14539909619418,23.998141306829122,212.28557297656607,0,0,0,0,0,0,7,12,9,0,7,9,0.264739990234375,0.1617431640625,-0.44097900390625,-0.006103515625,0.325775146484375,0.23040771484375,-34.208194580078128,42.995657110500851,61.268970947265629
,6.4100341238280976,54.286762609077257,188.93107606911698,3.8897537565720595,337.0461424501861,24.012507838942657,212.25957000823058,0,0,0,0,0,0,7,12,2,2,2,14,0.302886962890625,0.188446044921875,-0.238800048828125,-0.048065185546875,0.390625,0.058746337890625,-34.215000000000003,43.084558922278198,61.262806396484379
,6.4200412468749732,54.117355287326191,189.03692402420964,3.9718393551875506,336.90597537197198,24.04429327628511,212.23176963793946,0,0,0,0,0,0,7,12,2,2,2,14,0.775909423828125,0.478363037109375,0.390625,-0.086212158203125,0.07781982421875,0.24566650390625,-34.232578125000003,43.239322300201067,61.256062011718754
,6.4300139621093422,54.200528182430901,188.96254645731327,4.0839130188849868,336.75982465816952,24.064867273818454,212.20025471364175,0,0,0,0,0,0,2,4,7,0,0,12,-0.292205810546875,0.218963623046875,0.115966796875,0.020599365234375,0.234222412109375,0.20751953125,-34.254337158203128,43.266588851599835,61.248188476562504
,6.4400226320312299,54.906543035638165,188.89909088302514,4.2024434736617007,336.71850262335323,24.087732166753355,212.17576556774009,0,0,0,0,0,0,2,4,7,0,0,12,0.043487548828125,0.26092529296875,0.035858154296875,-0.055694580078125,0.035858154296875,0.1007080078125,-34.262607421875003,43.203287102545794,61.237202148437504
,6.4500128996093622,55.084421635515064,188.8497255639945,4.24154182577304,336.51241335451937,24.112679712697819,212.16390516464423,0,0,0,0,0,0,2,4,7,0,0,12,0.402069091796875,0.112152099609375,0.165557861328125,0.081634521484375,0.058746337890625,0.20751953125,-34.254855957031253,43.272413203358177,61.227100830078129
,6.4600193769530847,54.684386380721755,188.92759916989536,4.2646029223454267,336.29384956189239,24.141601134381951,212.17600876696517,0,0,0,0,0,0,9,12,2,7,7,12,-0.009918212890625,0.07781982421875,0.0244140625,-0.154876708984375,0.20751953125,0.196075439453125,-34.249851074218753,43.22627636531589,61.222523193359379
,6.4700155605468694,54.799237584983672,188.88604512703154,4.2793261575733679,336.14092500756595,24.153329847614284,212.17452893650312,0,0,0,0,0,0,9,12,2,7,7,12,0.68817138671875,0.447845458984375,0.333404541015625,-0.0823974609375,0.119781494140625,-0.03662109375,-34.245517578124996,43.127038429651648,61.319135742187498
,6.4800282683593764,55.205326518635616,188.81289923655663,4.3072748019397924,335.98525700811848,24.184797779700524,212.18566683796212,0,0,0,0,0,0,2,2,0,2,9,9,0.531768798828125,0.3143310546875,0.35247802734375,-0.09002685546875,0.440216064453125,0.196075439453125,-34.235385742187496,43.061432827743154,61.312849121093748
,6.4900138269530885,55.412220168902181,188.77552980996734,4.2744279096504973,335.76259833016252,24.182197238430039,212.17290640940308,0,0,0,0,0,0,2,2,0,2,9,9,-0.170135498046875,0.150299072265625,0.0244140625,-0.07476806640625,0.10833740234375,0.066375732421875,-34.220065917968746,43.066231678340657,61.302961425781248
,6.5000438152343349,55.013596065754051,188.82061762802451,4.2424862639816263,335.48319949815198,24.18399415813839,212.18211126268679,0,0,0,0,0,0,2,9,0,2,9,9,0.196075439453125,0.127410888671875,0.06256103515625,-0.040435791015625,0.115966796875,-0.12054443359375,-34.217960205078121,43.023876784068761,61.293623046874998
,6.5100088292968508,54.174764175076227,188.888653929973,4.2321729369021028,335.25000337885785,24.208513632620644,212.19880153836169,0,0,0,0,0,0,2,9,7,2,2,0,0.005340576171875,0.203704833984375,0.035858154296875,0.01678466796875,0.0701904296875,0.08544921875,-34.231082763671871,42.983833829009136,61.284223632812498
,6.5200427953124631,53.553658543690702,188.93178090907637,4.3205822780216856,335.13578997357513,24.234965358649802,212.23894109864182,0,0,0,0,0,0,2,9,7,2,2,0,0.23040771484375,0.2227783203125,0.531768798828125,0.028228759765625,0.051116943359375,0.173187255859375,-34.251407470703121,43.010767617114702,61.274091796874998
,6.5300144648437595,52.133911163953975,189.0895781914335,4.3801498511467809,334.94873713128578,24.261093158671585,212.26502929344912,0,0,0,0,0,0,4,9,4,2,0,7,0.634765625,0.421142578125,0.463104248046875,-0.13580322265625,0.173187255859375,0.112152099609375,-34.259464111328121,43.099637487205676,61.258100585937498
,6.5400221230468674,50.624762552724782,189.30793099281658,4.3968530858787096,334.85982829201868,24.293168085226071,212.3053903584578,0,0,0,0,0,0,4,9,4,2,0,7,-0.299835205078125,0.333404541015625,-0.055694580078125,-0.12054443359375,0.16937255859375,0.146484375,-34.275974121093746,43.148470151589549,61.244215087890623
,6.5500143285156014,49.344339129357884,189.4856301656672,4.4910983603430381,334.80812876868237,24.334810616288788,212.35456581798923,0,0,0,0,0,0,0,9,4,2,2,9,0.27618408203125,0.0091552734375,0.096893310546875,-0.109100341796875,0.371551513671875,0.104522705078125,-34.291843261718746,43.273547834897393,61.229658203124998
,6.5600239757812346,48.515272473251208,189.55771344049279,4.5206022703644182,334.72575962190996,24.368506769500559,212.41799605124729,0,0,0,0,0,0,0,9,4,2,2,9,0.47454833984375,0.0701904296875,0.16937255859375,0.00152587890625,0.238037109375,0.074005126953125,-34.299259033203121,43.285272696322366,61.213331298828123
,6.5700285144530994,47.7927760145147,189.60035845086136,4.5911155286269647,334.53436782081354,24.311757435061164,212.40076118431,0,0,0,0,0,0,0,9,4,2,2,9,0.012969970703125,0.146484375,0.482177734375,-0.0823974609375,0.150299072265625,0.1922607421875,-34.297031249999996,43.227259510945053,61.198377685546873
,6.5800241960937456,46.83011570824258,189.69946257055895,4.5428701937251645,334.27923263477857,24.337146443003167,212.4371063639941,0,0,0,0,0,0,0,4,2,0,0,4,0.71868896484375,0.310516357421875,0.1922607421875,-0.116729736328125,0.043487548828125,0.249481201171875,-34.289035644531246,43.235011386095259,61.186903076171873
,6.5900270433593846,46.004894085138723,189.83116884354945,4.6071982259768749,334.02856441415611,24.364388661900584,212.47846991039961,0,0,0,0,0,0,0,4,2,0,0,4,0.390625,0.417327880859375,-0.032806396484375,-0.055694580078125,-0.002288818359375,0.012969970703125,-34.283695068359371,43.168542960399556,61.179365234374998
,6.6000236941405888,45.246362964020321,189.84687622189151,4.6407124094328429,333.86309801144836,24.409959921986946,212.52023458221419,0,0,0,0,0,0,2,0,0,2,2,2,-0.16632080078125,0.150299072265625,0.218963623046875,0.035858154296875,0.112152099609375,0.180816650390625,-34.278446044921871,43.205215388394905,61.173597412109373
,6.6100368945312198,44.502688388706105,189.93397455564582,4.6690996177239912,333.63569267686592,24.428502859756065,212.57068606069291,0,0,0,0,0,0,2,0,0,2,2,2,0.501251220703125,-0.04425048828125,0.08544921875,-0.070953369140625,0.1007080078125,0.1922607421875,-34.276431884765621,43.22559572854194,61.168562011718748
,6.6200571667968688,43.025607515149289,190.09845762229739,4.6220876726779583,333.45392491786106,24.455762923925331,212.6227931074439,0,0,0,0,0,0,4,4,0,2,4,12,0.35247802734375,0.09307861328125,0.27618408203125,0.043487548828125,0.3753662109375,0.012969970703125,-34.274967041015628,43.05202434902494,61.26319091796875
,6.6300146664062254,41.451853809356201,190.30624418307315,4.702100730868251,333.34901538892126,24.472222904706928,212.67224415953385,0,0,0,0,0,0,4,4,0,2,4,12,0.30670166015625,0.18463134765625,0.177001953125,0.04730224609375,0.089263916015625,0.188446044921875,-34.284824218750003,43.012278722240765,61.261085205078125
,6.640023183203084,40.002429492421662,190.30789471549392,4.5875923720885767,333.04766908318356,24.522555783342895,212.73384439809826,0,0,0,0,0,0,4,4,0,2,4,12,0.615692138671875,0.318145751953125,-0.131988525390625,-0.15106201171875,0.2532958984375,0.150299072265625,-34.293063964843753,43.008198761136981,61.25745361328125
,6.6500141898437164,38.899053042429678,190.50704612394145,4.6478551583270535,332.83197016152025,24.514219470205383,212.76071767253572,0,0,0,0,0,0,7,2,9,2,4,9,-0.307464599609375,0.1617431640625,0.234222412109375,-0.1739501953125,0.00152587890625,0.104522705078125,-34.298099365234378,43.044845447930307,61.252235107421875
,6.6600261746093565,37.808591004417742,190.60071216203687,4.6568682677456712,332.68373059727554,24.539929502150823,212.80179245343621,0,0,0,0,0,0,7,2,9,2,4,9,0.21514892578125,0.01678466796875,0.333404541015625,0.03204345703125,0.07781982421875,0.142669677734375,-34.297397460937503,43.075225070483832,61.245521240234375
,6.6700167902343424,36.898392865319295,190.65673645482804,4.6484177984087616,332.4907110045379,24.505047487309611,212.78503960364739,0,0,0,0,0,0,4,4,2,4,4,7,0.24566650390625,0.127410888671875,0.424957275390625,-0.147247314453125,-0.177764892578125,0.08544921875,-34.301212158203128,43.18105628702758,61.340699462890626
,6.6800197308593852,36.070931737064896,190.74095671362321,4.6511381561779359,332.32772010811215,24.510785893613562,212.80101762623443,0,0,0,0,0,0,4,4,2,4,4,7,0.08544921875,0.196075439453125,0.066375732421875,0.01678466796875,0.035858154296875,-0.04425048828125,-34.301730957031253,43.265567714561108,61.335694580078126
,6.6900139847655851,35.701505428884445,190.7447025947904,4.6848192717559716,332.22739740961094,24.522244286450494,212.83634860545502,0,0,0,0,0,0,4,4,2,4,4,7,0.665283203125,0.30670166015625,-0.124359130859375,-0.048065185546875,0.2838134765625,0.01678466796875,-34.306705322265628,43.211869991298556,61.332856445312501
,6.7000235808593516,35.765122862742601,190.75226904713685,4.7570494917014008,332.12579136496009,24.530580575489882,212.8747096063305,0,0,0,0,0,0,12,0,0,0,9,7,0.01678466796875,0.115966796875,0.409698486328125,-0.0518798828125,0.142669677734375,0.150299072265625,-34.302402343750003,43.185139334517238,61.331849365234376
,6.7100092496093566,35.562890485779064,190.79035574729505,4.7748616592143369,331.90234754878168,24.546481239410276,212.90334198456037,0,0,0,0,0,0,12,0,0,0,9,7,0.150299072265625,-0.055694580078125,0.2532958984375,-0.116729736328125,0.386810302734375,0.127410888671875,-34.294437255859378,43.207408360903521,61.333955078125001
,6.7200429097655956,35.008705643697922,190.88947697895773,4.7764909494796441,331.68257048838456,24.55885599709163,212.92521060783181,0,0,0,0,0,0,9,9,12,2,7,4,0.421142578125,0.2227783203125,0.30670166015625,0.104522705078125,0.06256103515625,0.241851806640625,-34.292545166015621,43.16272128525889,61.142530517578123
,6.730017766406263,34.63805050063695,190.91301094222479,4.7821332090371786,331.53894563177164,24.590911248186472,212.9367692296932,0,0,0,0,0,0,9,9,12,2,7,4,0.012969970703125,0.264739990234375,0.112152099609375,0.005340576171875,0.1617431640625,0.18463134765625,-34.293460693359371,43.149566360927089,61.154188232421873
,6.7400584218750055,34.819141346359523,190.99058013722498,4.8184706255310124,331.38340984396081,24.582603030960698,212.92855234982932,0,0,0,0,0,0,2,2,2,0,0,4,0.165557861328125,0.36773681640625,0.177001953125,0.1922607421875,0.1007080078125,-0.040435791015625,-34.292148437499996,43.211378451431635,61.165662841796873
,6.7500170941406168,34.499006172145364,190.99036007218481,4.8223774684241496,331.16711296726976,24.597935925456138,212.93980720734311,0,0,0,0,0,0,2,2,2,0,0,4,0.470733642578125,0.19989013671875,0.310516357421875,0.035858154296875,0.119781494140625,0.13885498046875,-34.282169189453121,43.156257132473897,61.175855712890623
,6.7600251859374794,34.328642366810243,191.04009287238495,4.8217681075209562,330.98504122789069,24.576505949734521,212.88554238576006,0,0,0,0,0,0,2,2,2,0,0,4,-0.27313232421875,-0.01373291015625,0.371551513671875,0.0091552734375,0.32958984375,0.19989013671875,-34.284335937499996,43.013638725326189,61.188398437499998
,6.7700354113281378,34.504569837678908,190.99376138194532,4.831616816967224,330.77166748418165,24.563265566472015,212.86533773890037,0,0,0,0,0,0,4,2,2,0,4,7,0.409698486328125,0.104522705078125,0.04730224609375,0.0701904296875,0.119781494140625,0.058746337890625,-34.281284179687503,43.06022368437548,60.999201660156253
,6.780026605078092,34.716518898662414,190.9578830316527,4.8967447477189658,330.5714478061098,24.572034092934786,212.84696969444016,0,0,0,0,0,0,4,2,2,0,4,7,0.218963623046875,0.18463134765625,0.127410888671875,0.1617431640625,0.302886962890625,0.16937255859375,-34.273013916015628,43.021836691769579,61.007716064453128
,6.790009867968763,35.321147895959548,190.91278280806958,4.9268250471239687,330.41647506332743,24.598730383340143,212.84483505644209,0,0,0,0,0,0,0,2,4,0,0,2,0.3143310546875,0.4058837890625,-0.131988525390625,-0.07476806640625,-0.009918212890625,0.112152099609375,-34.271152343750003,43.062944265916606,61.017390136718753
,6.8000259925781279,36.010212021943389,190.79688290281803,4.9853790856431344,330.24230076864518,24.583469799062886,212.8262501699287,0,0,0,0,0,0,0,2,4,0,0,2,0.623321533203125,0.30670166015625,0.424957275390625,0.127410888671875,0.112152099609375,-0.025177001953125,-34.263095703125003,43.073449036502424,61.025568847656253
,6.8100164124999765,36.74274754919756,190.74769276794794,4.9741139495120796,330.05275087901947,24.592482296671822,212.80311304193336,0,0,0,0,0,0,0,2,4,0,0,2,-0.250244140625,-0.101470947265625,0.356292724609375,0.09307861328125,-0.03662109375,0.074005126953125,-34.262485351562503,43.166312560728976,61.034388427734378
,6.8200382488280979,37.40661506113566,190.67384651389614,5.0221278191381504,329.90539750502478,24.59443395058209,212.76127371998606,0,0,0,0,0,0,2,2,2,4,2,0,0.165557861328125,0.081634521484375,0.0091552734375,0.0091552734375,-0.0518798828125,0.058746337890625,-34.262637939453128,43.239700454492393,61.342841796875
,6.830015273046854,38.270204002322572,190.58174645367362,5.0824215151245866,329.78600230394693,24.598288735040583,212.72115705651512,0,0,0,0,0,0,2,2,2,4,2,0,0.45166015625,0.051116943359375,0.1312255859375,0.058746337890625,0.12359619140625,0.135040283203125,-34.265720214843753,43.230624926474782,61.350928955078125
,6.8400393960937436,39.394420058609107,190.42311899693314,5.101865404038433,329.60464137054356,24.591390440148444,212.68884806953102,0,0,0,0,0,0,2,4,2,2,7,9,-0.017547607421875,0.42877197265625,0.081634521484375,0.12359619140625,0.089263916015625,0.188446044921875,-34.264560546875003,43.190507897777536,61.359229736328125
,6.8500156976562607,40.487183095594041,190.35797113977986,5.163233097112121,329.50426275853539,24.622568846258094,212.70732829490322,0,0,0,0,0,0,2,4,2,2,7,9,0.814056396484375,0.2685546875,0.4669189453125,0.180816650390625,0.424957275390625,0.226593017578125,-34.259799804687503,43.193683727476156,61.3678662109375
,6.8600533015624592,41.11443965611079,190.2300875385157,5.1212372801178319,329.31522337559113,24.60514134570159,212.65130991168559,0,0,0,0,0,0,2,7,2,4,0,0,0.52032470703125,0.32196044921875,0.119781494140625,0.249481201171875,-0.07476806640625,-0.124359130859375,-34.254978027343753,43.173155042784202,61.378944091796875
,6.8700167933593548,41.923940222473838,190.13463391549311,5.1142669212184027,329.09135427533977,24.580975861390986,212.59206145594777,0,0,0,0,0,0,2,7,2,4,0,0,-0.093841552734375,0.0701904296875,-0.12054443359375,0.005340576171875,0.135040283203125,0.0091552734375,-34.255374755859378,43.141212623010446,61.193836669921879
,6.8800267214843416,42.886635599219716,190.01040738080724,5.1557824933823841,328.92112345051999,24.567329163158906,212.54860136427985,0,0,0,0,0,0,2,7,2,4,0,0,0.421142578125,0.096893310546875,0.089263916015625,0.165557861328125,-0.002288818359375,0.146484375,-34.248782958984378,43.164573620252256,61.205738525390629
