,6.790027396093592,58.245689211787159,38.282380446762431,338.95546539327029,2.7806684369383401,46.935878714399998,116.59321198094106,0,0,60,0,0,0,0,2,5522,2,2,4,0.020599365234375,-0.086212158203125,18.491363525390625,-0.391387939453125,-0.1739501953125,-0.2044677734375,-146.86664184570313,-133.36983507185431,35.712690429687498
,6.8000187082029697,57.94527440960367,39.395086984806021,339.05160642959822,2.7721605893507228,45.643325338528619,117.21813180972509,0,0,60,0,0,0,0,2,5522,2,2,4,0.18463134765625,-0.2655029296875,18.58673095703125,-0.31890869140625,0.0396728515625,0.066375732421875,-146.870517578125,-133.39625163589423,35.704206542968748
,6.8100037980466368,57.665925705272649,40.219400268560982,338.97464591051886,2.7415402103334299,44.378802021311053,117.77584374662929,0,0,60,0,0,0,4,2,5510,4,4,2,-0.269317626953125,-0.177764892578125,18.76220703125,-0.28839111328125,-0.0213623046875,-0.10528564453125,-146.86487182617188,-133.47666040989733,35.695966796874998
,6.8200196578122814,57.478546946602812,40.700394345183945,338.81521805941088,2.6492066112199804,43.177210476411773,118.24749055836146,0,0,60,0,0,0,4,2,5510,4,4,2,-0.0213623046875,-0.276947021484375,18.548583984375,-0.330352783203125,-0.16632080078125,-0.223541259765625,-146.85205444335938,-133.59967603645865,35.689161376953123
,6.8300092355466404,57.389341816754275,40.829746748718442,338.86377203761515,2.6089573899280531,42.153501287270004,118.67418413901851,0,0,60,0,0,0,2,7,5517,2,2,2,0.455474853515625,0.01678466796875,18.609619140625,-0.36468505859375,-0.345611572265625,-0.063323974609375,-146.8320654296875,-133.76175738646776,35.584187011718754
,6.8400119968750914,57.441399730083965,40.610294204806813,338.65408708078269,2.5827695022949215,41.353921024407555,119.03296377075243,0,0,60,0,0,0,2,7,5517,2,2,2,-0.101470947265625,-0.086212158203125,18.6553955078125,-0.22735595703125,-0.2655029296875,-0.16632080078125,-146.80771240234375,-133.94153137525103,35.581013183593754
,6.8500102953125861,57.621879875966989,40.027971293621128,338.51963695552041,2.5735258448683442,40.785143334978365,119.31543908029964,0,0,60,0,0,0,2,7,5517,2,2,2,-0.414276123046875,0.1617431640625,18.83087158203125,-0.139617919921875,0.173187255859375,-0.131988525390625,-146.779697265625,-134.11256296807875,35.579761962890629
,6.8600196019528994,57.923269745241591,39.12616561098995,338.64707265328508,2.5588808282358277,40.455315767498753,119.49733809221681,0,0,60,0,0,0,0,4,5532,2,4,0,-0.02899169921875,0.028228759765625,18.590545654296875,-0.048065185546875,-0.2655029296875,-0.21209716796875,-146.75107177734375,-134.26268835005791,35.580952148437504
,6.8700028894531897,58.328337036385463,37.969287250945108,338.57359568025379,2.5580502589472376,40.328154004662807,119.57323944073781,0,0,60,0,0,0,0,4,5532,2,4,0,0.257110595703125,0.1922607421875,18.5638427734375,0.0396728515625,-0.109100341796875,-0.04425048828125,-146.72348388671875,-134.36824236573662,35.584156494140629
,6.8800198289063701,58.804771576975284,36.528508922646694,338.46518704629767,2.5531341166296371,40.393557868383098,119.56942260057475,0,0,60,0,0,0,0,7,5517,4,2,2,-0.15106201171875,-0.01373291015625,18.689727783203125,0.089263916015625,0.00152587890625,-0.070953369140625,-146.69693359375,-134.44798106920291,35.688184814453123
,6.8900092535154727,59.337763940481743,34.98151625308202,338.62461920736342,2.5528259234260502,40.58825135365489,119.49729502685635,0,0,60,0,0,0,0,7,5517,4,2,2,0.0701904296875,0.012969970703125,18.58673095703125,0.051116943359375,-0.05950927734375,-0.2197265625,-146.67120727539063,-134.50982315996185,35.693403320312498
,6.9000418667969825,59.865998551807579,33.292192336321392,338.60727718567188,2.5608678885393568,40.902562569767817,119.39427420359283,0,0,60,0,0,0,4,2,5515,2,0,2,0.5279541015625,-0.048065185546875,18.628692626953125,-0.04425048828125,-0.055694580078125,0.0396728515625,-146.64972290039063,-134.52145000658766,35.699445800781248
,6.9100090640622511,60.425277000733423,31.673206528047441,338.54157869242397,2.5660983031351918,41.271524331882951,119.24028243239249,0,0,60,0,0,0,4,2,5515,2,0,2,-0.078582763671875,-0.311279296875,18.788909912109375,0.054931640625,-0.200653076171875,-0.05950927734375,-146.63324340820313,-134.51823947104739,35.706312255859373
,6.9200207843750832,60.958683469315972,30.14313152486277,338.73983864240762,2.5937391678196557,41.665202474704635,119.08780529786225,0,0,60,0,0,0,4,2,5515,2,0,2,-0.475311279296875,-0.0823974609375,18.704986572265625,-0.10528564453125,-0.12054443359375,-0.13580322265625,-146.62189086914063,-134.47521107417847,35.714338378906248
,6.9300283738280086,61.433200610461014,28.714690693471493,338.69745942284993,2.5855789036855521,42.041820097341869,118.90965815297602,0,0,60,0,0,0,0,2,5522,2,0,2,-0.19683837890625,-0.16632080078125,18.6859130859375,-0.09765625,0.1617431640625,0.058746337890625,-146.61392578125,-134.41408420112592,35.720472412109373
,6.9400185550780407,61.889550574140031,27.488913889757203,338.67557676145935,2.6072879100026451,42.41333068052279,118.77683208600138,0,0,60,0,0,0,0,2,5522,2,0,2,0.325775146484375,-0.01373291015625,18.735504150390625,-0.1129150390625,-0.040435791015625,-0.1739501953125,-146.61084350585938,-134.34017590130458,35.725874023437498
,6.9500034578122722,62.246163321237816,26.401607164053271,338.74306574131339,2.5646074909853578,42.709460233919131,118.63527454962799,0,0,60,0,0,0,2,0,5524,2,2,0,-0.193023681640625,-0.116729736328125,18.590545654296875,-0.215911865234375,-0.09002685546875,-0.067138671875,-146.61304077148438,-134.23975685883352,35.731092529296873
,6.9600175242185287,62.537071395405661,25.579579490809582,338.7524065756819,2.5341288656114296,42.9745105391344,118.51698727275432,0,0,60,0,0,0,2,0,5524,2,2,0,-0.0518798828125,0.1922607421875,18.76983642578125,-0.341796875,-0.261688232421875,-0.01373291015625,-146.62106689453125,-134.1020213333048,35.736585693359373
,6.9700091417967087,62.703750738864073,25.059052544928974,338.78586475887039,2.5958837904968819,43.25083688171302,118.4656267783426,0,0,60,0,0,0,2,0,5524,2,2,0,0.4058837890625,0.074005126953125,18.7164306640625,-0.437164306640625,-0.12054443359375,-0.19683837890625,-146.63473876953125,-133.93402699671455,35.740919189453123
,6.9800120308591431,62.717963561349762,24.831344733292195,338.88285874164455,2.5708842930520435,43.420904260093046,118.34819673265805,0,0,60,0,0,0,2,4,5520,7,7,9,0.051116943359375,0.066375732421875,18.54095458984375,-0.37994384765625,0.188446044921875,-0.086212158203125,-146.65100463867188,-133.76408216628053,35.743574218749998
,6.9900087230466852,62.701756935830105,24.886483083705855,338.91486150239035,2.5294324269268942,43.548465547225589,118.25392429345825,0,0,60,0,0,0,2,4,5520,7,7,9,-0.460052490234375,-0.067138671875,18.674468994140625,-0.330352783203125,-0.185394287109375,-0.128173828125,-146.67078002929688,-133.61248476883293,35.746870117187498
,7.0000176468747668,62.564271875138544,25.138421339268088,338.8898612790789,2.5250371096512705,43.681075800467156,118.19318764964579,0,0,60,0,0,0,2,4,5529,2,2,2,-0.086212158203125,0.08544921875,18.697357177734375,-0.177764892578125,-0.30364990234375,-0.03662109375,-146.6905859375,-133.49872650355888,35.749281005859373
,7.0100088820313431,62.422639919354467,25.654572360036433,338.96283822694539,2.4835916807199077,43.784987494579688,118.1358914308672,0,0,60,0,0,0,2,4,5529,2,2,2,0.146484375,-0.307464599609375,18.491363525390625,-0.154876708984375,-0.16632080078125,-0.086212158203125,-146.71051391601563,-133.42353340375129,35.752119140624998
,7.020025030859415,62.131600509034762,26.221590439784514,338.93347691937197,2.4583968566104368,43.871131472142707,118.02970950527013,0,0,60,0,0,0,4,4,5515,9,4,7,0.058746337890625,-0.3570556640625,18.521881103515625,-0.131988525390625,-0.139617919921875,-0.376129150390625,-146.72742065429688,-133.39951131920273,35.753675537109373
,7.0300236781249623,61.873258188779126,26.99921409805615,338.84436847799674,2.45005599323322,43.972330856920642,117.97895130626061,0,0,60,0,0,0,4,4,5515,9,4,7,-0.269317626953125,-0.16632080078125,18.6859130859375,-0.139617919921875,-0.040435791015625,0.066375732421875,-146.7419775390625,-133.4310844259534,35.654713134765629
,7.0400176675780131,61.476117386118318,27.897561067548704,338.91107804203824,2.4528759937803515,44.143391581391789,117.95985399409379,0,0,60,0,0,0,4,4,5515,9,4,7,0.3143310546875,-0.15869140625,18.63250732421875,-0.18157958984375,-0.19683837890625,-0.15106201171875,-146.7530859375,-133.50980436478409,35.654804687500004
,7.0500089707029474,61.20870079740962,28.859885809721419,338.80528083561461,2.4658423357211081,44.330110924338591,117.92168726871623,0,0,60,0,0,0,2,0,5515,2,4,7,0.32196044921875,0.035858154296875,18.64776611328125,0.043487548828125,-0.25787353515625,-0.2197265625,-146.76166137695313,-133.62873450818284,35.655537109375004
,7.0600111453122736,60.865726653958291,29.813795596600169,338.57386576249121,2.3673616350798405,44.4644883689041,117.74551345824578,0,0,60,0,0,0,2,0,5515,2,4,7,-0.543975830078125,-0.040435791015625,18.8079833984375,-0.0823974609375,0.020599365234375,0.12359619140625,-146.76782592773438,-133.77897929163379,35.655994873046879
,7.0700093253904015,60.543526180703324,30.822471424281321,338.61731169793273,2.3381683708983489,44.711483057078922,117.62072295725451,0,0,60,0,0,0,2,4,5517,2,2,2,-0.261688232421875,0.146484375,18.6248779296875,0.058746337890625,-0.12054443359375,-0.09765625,-146.77069458007813,-133.95516149008881,35.655262451171879
,7.0800177644532596,60.25269426635591,31.862210236657898,338.54445945985435,2.374044851091111,45.058777545530297,117.51143698458071,0,0,60,0,0,0,2,4,5517,2,2,2,0.234222412109375,0.211334228515625,18.70880126953125,0.028228759765625,-0.139617919921875,-0.131988525390625,-146.77316650390625,-134.1233650010594,35.654377441406254
,7.0900022679688846,59.934205039917202,32.842805901096867,338.38252483933832,2.3775326567929445,45.426516362198235,117.36631331727217,0,0,60,0,0,0,2,4,5517,2,2,2,0.07781982421875,0.146484375,18.90716552734375,-0.09002685546875,-0.223541259765625,0.1007080078125,-146.77524169921875,-134.27748850105951,35.653767089843754
,7.1000182550778845,59.644666484161782,33.857017037069973,338.53698777968469,2.3911061003998411,45.835727012423241,117.21773710421259,0,0,60,0,0,0,4,4,5527,4,2,0,-0.1434326171875,0.005340576171875,18.51806640625,-0.238800048828125,-0.154876708984375,-0.21209716796875,-146.77722534179688,-134.4024700654825,35.653217773437504
,7.1100075695312626,59.279500724579599,34.760311557785073,338.44439001922228,2.3805598232074798,46.180693447990066,117.13467986613693,0,0,60,0,0,0,4,4,5527,4,2,0,0.470733642578125,0.020599365234375,18.605804443359375,-0.177764892578125,0.18463134765625,-0.093841552734375,-146.77899536132813,-134.48969635203142,35.650959472656254
,7.1200169863282099,58.941286924877417,35.577335534789832,338.29987385441444,2.3356030925044822,46.510946721673236,116.92809877001604,0,0,60,0,0,0,2,2,5512,2,0,0,0.341033935546875,-0.1434326171875,18.773651123046875,-0.399017333984375,-0.223541259765625,-0.101470947265625,-146.7822607421875,-134.56198119661511,35.650196533203129
,7.1300317578125032,58.596367113572072,36.342977927060254,338.46184976929038,2.3633906129485593,46.86943497766142,116.8297589387454,0,0,60,0,0,0,2,2,5512,2,0,0,-0.2655029296875,-0.2197265625,18.537139892578125,-0.360870361328125,-0.19683837890625,-0.128173828125,-146.78561767578125,-134.60305018498804,35.750257568359373
,7.1400414296872441,58.353538733329231,37.192983081635006,338.43641759474428,2.3782495683409102,47.182853435848251,116.69458640858649,0,0,60,0,0,0,2,0,5505,4,7,2,-0.490570068359375,-0.07476806640625,18.651580810546875,-0.21209716796875,0.074005126953125,0.0244140625,-146.78720458984375,-134.60713197365621,35.748640136718748
,7.1500035187500544,58.09533380685437,37.967803303547583,338.35712273587029,2.3459860551373151,47.407446615414415,116.58834534852839,0,0,60,0,0,0,2,0,5505,4,7,2,0.299072265625,-0.07476806640625,18.90716552734375,-0.437164306640625,-0.128173828125,-0.200653076171875,-146.78906616210938,-134.56666896570206,35.746839599609373
,7.1600195398436881,57.904290961858187,38.720044692727768,338.50765311975584,2.3582660130573645,47.590818916071292,116.53545285449169,0,0,60,0,0,0,2,0,5505,4,7,2,0.08544921875,-0.009918212890625,18.704986572265625,-0.2655029296875,-0.04425048828125,0.020599365234375,-146.79248413085938,-134.49455416928654,35.746107177734373
,7.170011208593678,57.713969624362782,39.414310019074833,338.51134599487119,2.3839934740231845,47.707589813270339,116.5477038289344,0,0,60,0,0,0,2,2,5524,2,2,2,-0.200653076171875,-0.04425048828125,18.598175048828125,-0.19683837890625,-0.2960205078125,0.115966796875,-146.79516967773438,-134.42778024694718,35.746076660156248
,7.1800191039060337,57.488935099228911,39.918553938047957,338.39403210609561,2.3324830167950239,47.753410695142499,116.57964654868701,0,0,60,0,0,0,2,2,5524,2,2,2,0.218963623046875,0.135040283203125,18.731689453125,-0.147247314453125,-0.299835205078125,-0.238800048828125,-146.79648193359375,-134.31913132365898,35.746229248046873
,7.1900086050782193,57.350933360867202,40.356156725899709,338.55785171533711,2.3189434343476534,47.672314841420835,116.59204138810473,0,0,60,0,0,0,0,2,5524,2,4,2,0.26092529296875,0.146484375,18.63250732421875,0.005340576171875,-0.01373291015625,-0.002288818359375,-146.79730590820313,-134.18751041591193,35.745985107421873
,7.2000108988281681,57.287892057182738,40.627068731126755,338.57778689700086,2.3607285330502172,47.590268457247788,116.63243703906078,0,0,60,0,0,0,0,2,5524,2,4,2,-0.444793701171875,0.20751953125,18.773651123046875,-0.07476806640625,-0.017547607421875,-0.0823974609375,-146.79797729492188,-134.02895236890535,35.745832519531248
,7.2100079312499474,57.278433533442637,40.736039466426313,338.55846032465524,2.3820710791713431,47.463666692179274,116.70869090722969,0,0,60,0,0,0,0,2,5524,2,4,2,-0.250244140625,0.054931640625,18.88427734375,0.03204345703125,-0.0823974609375,-0.21209716796875,-146.796787109375,-133.86737545512332,35.746046142578123
,7.2200178749999395,57.328089794393335,40.689467249680121,338.76558841371246,2.4326816261801367,47.319445525114091,116.81546294477813,0,0,60,0,0,0,0,2,5517,4,0,2,0.32196044921875,0.043487548828125,18.38836669921875,0.03204345703125,-0.311279296875,0.146484375,-146.79437622070313,-133.7111425770938,35.746290283203123
,7.2300079714841559,57.489742310989229,40.526457365893187,338.84362015737474,2.495335961575206,47.175850846803094,116.93957637066616,0,0,60,0,0,0,0,2,5517,4,0,2,0.07781982421875,-0.131988525390625,18.781280517578125,0.12359619140625,-0.048065185546875,-0.116729736328125,-146.7976416015625,-133.58764251905046,35.754377441406248
,7.2400180085937791,57.628378470271876,40.014171300024898,338.75643808799907,2.4441071516719264,46.937121058539631,116.99207234536948,0,0,60,0,0,0,0,4,5524,7,2,2,-0.189208984375,-0.223541259765625,18.697357177734375,-0.093841552734375,0.142669677734375,-0.18157958984375,-146.79046997070313,-133.5000145622426,35.754774169921873
,7.2500089718751042,57.862600468886662,39.342478984565531,338.89979820881757,2.4308236148076046,46.722172343917983,117.06060179485898,0,0,60,0,0,0,0,4,5524,7,2,2,0.279998779296875,-0.09765625,18.552398681640625,-0.09002685546875,-0.1434326171875,0.0701904296875,-146.77963623046875,-133.45314019562696,35.754804687499998
,7.2600399019529505,58.092175974936744,38.409360437837272,338.81999276989774,2.3937811207801869,46.474749070238651,117.09169387905982,0,0,60,0,0,0,2,0,5517,4,4,0,0.45166015625,-0.299835205078125,18.5791015625,-0.341796875,-0.276947021484375,-0.24261474609375,-146.76214965820313,-133.46009266034974,35.754346923828123
,7.2700085953124471,58.475648082135308,37.363411457582785,338.69126717638164,2.4017165072332993,46.299749433464896,117.17405362591226,0,0,60,0,0,0,2,0,5517,4,4,0,-0.437164306640625,-0.09002685546875,18.73931884765625,-0.19683837890625,-0.21209716796875,-0.162506103515625,-146.74444946289063,-133.50731388312738,35.754194335937498
,7.2800321390623139,58.840906861898894,36.135827966440075,338.76565204107391,2.3756419928390735,46.117771368898481,117.20315508222505,0,0,60,0,0,0,2,0,5517,4,4,0,-0.44097900390625,-0.185394287109375,18.704986572265625,-0.341796875,0.00152587890625,-0.223541259765625,-146.72418579101563,-133.5938309996377,35.654194335937504
,7.2900080492186135,59.268668269460875,34.691107144232078,338.52743654593093,2.2895215751431266,45.96897939751053,117.20880585727228,0,0,60,0,0,0,0,0,5510,2,2,4,0.2685546875,0.115966796875,18.72406005859375,-0.406646728515625,0.074005126953125,-0.2197265625,-146.70294555664063,-133.71260556198516,35.653828125000004
,7.3000167179689015,59.786539390173139,33.271604114440521,338.37745198773393,2.2944509389626164,45.902370300647924,117.25555369464115,0,0,60,0,0,0,0,0,5510,2,2,4,0.08544921875,-0.009918212890625,18.537139892578125,-0.34942626953125,-0.21209716796875,-0.048065185546875,-146.68127807617188,-133.85858395022055,35.652790527343754
,7.3100028277344791,60.303107815563429,31.791805144187883,338.43459086352357,2.2968516877222429,45.879265616686212,117.2980521535932,0,0,60,0,0,0,4,4,5522,2,2,0,-0.109100341796875,0.150299072265625,18.521881103515625,-0.292205810546875,-0.124359130859375,-0.250244140625,-146.66119750976563,-134.01125474377201,35.650989990234379
,7.3200172593751631,60.818491960636528,30.448600436219873,338.30344865730075,2.3364838544157132,45.91027454571342,117.33668750262649,0,0,60,0,0,0,4,4,5522,2,2,0,0.0701904296875,0.005340576171875,18.827056884765625,-0.2349853515625,0.020599365234375,0.0244140625,-146.64429077148438,-134.15404927579891,35.649006347656254
,7.3300085796872736,61.305752509920531,29.183801782544052,338.24456281839508,2.3725134571567468,45.986317088531507,117.35516661132328,0,0,60,0,0,0,4,4,5522,2,2,0,0.455474853515625,-0.01373291015625,18.735504150390625,-0.162506103515625,-0.055694580078125,-0.055694580078125,-146.63006958007813,-134.27861375016184,35.745679931640623
,7.3400166023438942,61.636372137286337,28.027731718821347,338.37203632456038,2.3657377871238547,46.038803077098052,117.34075793070947,0,0,60,0,0,0,7,7,5527,4,7,4,-0.1129150390625,-0.162506103515625,18.575286865234375,-0.101470947265625,-0.109100341796875,-0.30364990234375,-146.62201293945313,-134.37768628468686,35.742628173828123
,7.3500084667966803,61.97230755063201,27.145271830873458,338.26530514892738,2.3658196331629684,46.063632194528509,117.32141739149743,0,0,60,0,0,0,7,7,5527,4,7,4,-0.444793701171875,-0.254058837890625,18.69354248046875,-0.078582763671875,-0.177764892578125,0.06256103515625,-146.62012084960938,-134.44069788997089,35.738966064453123
,7.360017076171971,62.19864607113503,26.455376484728308,338.23277244970825,2.3783772547291577,46.082043273407201,117.31631812263181,0,0,60,0,0,0,2,2,5515,2,9,0,0.119781494140625,-0.147247314453125,18.54095458984375,0.04730224609375,-0.078582763671875,-0.02899169921875,-146.62387451171875,-134.47772632835307,35.735181884765623
,7.3700028035154901,62.341994343464165,26.096581755186424,338.42165324115871,2.3752296372742774,46.036364708555659,117.34705148741348,0,0,60,0,0,0,2,2,5515,2,9,0,0.035858154296875,-0.055694580078125,18.64013671875,-0.0823974609375,0.08544921875,-0.33416748046875,-146.63159545898438,-134.49203848391355,35.731397705078123
,7.3800450300782359,62.397412965846399,26.007582557868496,338.38115010802176,2.4202204636854985,45.934502784477637,117.45197101721736,0,0,60,0,0,0,4,4,5515,0,2,4,-0.200653076171875,0.03204345703125,18.75457763671875,-0.025177001953125,-0.128173828125,0.119781494140625,-146.64279541015625,-134.47122149285423,35.726942138671873
,7.3900078328124437,62.3583309922412,26.232512163221529,338.40466425045844,2.4465578727552368,45.723309563644008,117.58480300775817,0,0,60,0,0,0,4,4,5515,0,2,4,0.096893310546875,-0.01373291015625,18.5333251953125,-0.0518798828125,-0.116729736328125,-0.193023681640625,-146.65719970703125,-134.4224923064819,35.722608642578123
,7.4000115292969895,62.208372096159749,26.709545868863987,338.59456436433004,2.4913065702272545,45.427287012150565,117.74925182402092,0,0,60,0,0,0,4,4,5515,0,2,4,0.42877197265625,0.142669677734375,18.7774658203125,-0.185394287109375,-0.0518798828125,-0.078582763671875,-146.67624267578125,-134.34433338919263,35.719465332031248
,7.4100080003904623,61.968017669298511,27.403284196747535,338.51129664354409,2.4986990368803159,45.018777006046861,117.92787974532679,0,0,60,0,0,0,4,2,5520,2,2,0,0.00152587890625,0.0701904296875,18.750762939453125,-0.177764892578125,-0.048065185546875,0.08544921875,-146.69714721679688,-134.23629596780347,35.715833740234373
,7.420020672656392,61.674612167846774,28.269062266046387,338.55626904012058,2.4908557770939108,44.520487870289003,118.11107574747268,0,0,60,0,0,0,4,2,5520,2,2,0,-0.521087646484375,0.226593017578125,18.407440185546875,-0.22735595703125,0.054931640625,-0.07476806640625,-146.71921142578125,-134.11705646899694,35.712690429687498
,7.4300087460937903,61.31841418326411,29.280838984822537,338.66165005839702,2.4941281490654497,43.953063743094575,118.33587423790632,0,0,60,0,0,0,4,4,5505,0,4,2,0.13885498046875,0.157928466796875,18.5943603515625,-0.2655029296875,-0.231170654296875,-0.185394287109375,-146.74118408203125,-133.98216853239666,35.709669189453123
,7.4400261187497563,60.880165121603063,30.38581289395373,338.54315674557898,2.4742171676493845,43.322788995185171,118.52775533022751,0,0,60,0,0,0,4,4,5505,0,4,2,0.112152099609375,0.06256103515625,18.827056884765625,-0.353240966796875,-0.2655029296875,-0.269317626953125,-146.76181396484375,-133.85608454915069,35.708479003906248
,7.4500067374997343,60.485913971424353,31.508935220399195,338.61644109721055,2.4290691278913052,42.739403542417371,118.77709372324888,0,0,60,0,0,0,4,4,5505,0,4,2,-0.269317626953125,-0.124359130859375,18.582916259765625,-0.2960205078125,0.054931640625,-0.177764892578125,-146.779697265625,-133.74410808633661,35.707960205078123
,7.4600169195309718,60.056762030582036,32.584059660476235,338.66017800650343,2.3880250449472356,42.167437109532727,119.00168672045596,0,0,60,0,0,0,7,7,5522,0,0,0,-0.0213623046875,-0.250244140625,18.674468994140625,-0.4486083984375,-0.200653076171875,-0.12054443359375,-146.79523071289063,-133.65685553304755,35.708540039062498
,7.470007143359453,59.739438757265802,33.603066006723715,338.56678493386653,2.4110474099142665,41.707797966168783,119.24955546787902,0,0,60,0,0,0,7,7,5522,0,0,0,0.417327880859375,-0.2197265625,18.75457763671875,-0.3265380859375,-0.078582763671875,-0.2960205078125,-146.80481323242188,-133.60543545959536,35.709638671874998
,7.480011459765592,59.521698389708853,34.604343968089481,338.69825702395428,2.496473654454622,41.408530566590919,119.51442312804609,0,0,60,0,0,0,7,7,5520,7,2,4,0.012969970703125,-0.15106201171875,18.468475341796875,-0.09002685546875,-0.261688232421875,0.04730224609375,-146.80347045898438,-133.59099456393963,35.706098632812498
,7.4900078132814087,59.319589549785491,35.452189686106941,338.8323420522737,2.5304433997041502,41.198882650294834,119.66783181057976,0,0,60,0,0,0,7,7,5520,7,2,4,-0.2960205078125,0.043487548828125,18.743133544921875,-0.093841552734375,-0.055694580078125,0.119781494140625,-146.80319580078125,-133.61678337825492,35.710218505859373
,7.5000435468750766,59.112966508635772,35.97746299349334,338.65256104766144,2.4864260031183085,41.093593701025611,119.67206081110744,0,0,60,0,0,0,0,2,5517,7,0,2,-0.3265380859375,-0.093841552734375,18.529510498046875,-0.070953369140625,0.1007080078125,-0.341796875,-146.7981298828125,-133.67130618537925,35.714887695312498
,7.5100019222654737,59.000024793918747,36.261499119591825,338.5016053517005,2.3881547829993073,41.137271421785975,119.52818734739145,0,0,60,0,0,0,0,2,5517,7,0,2,0.104522705078125,0.135040283203125,18.304443359375,-0.02899169921875,-0.13580322265625,0.03204345703125,-146.79169067382813,-133.74634635745912,35.721296386718748
,7.5200163378904108,58.955604485952314,36.399045280284994,338.53705600726215,2.3737157087813108,41.476576005697979,119.37242555086318,0,0,60,0,0,0,0,2,5517,7,0,2,0.035858154296875,0.028228759765625,18.792724609375,0.0396728515625,-0.170135498046875,-0.12054443359375,-146.77991088867188,-133.85039649543495,35.729047851562498
,7.5300217605467878,58.933946806978078,36.299390618994586,338.33210310692471,2.3377032516343395,41.970205497024175,119.10390981243033,0,0,60,0,0,0,4,7,5522,0,12,0,-0.18157958984375,0.08544921875,18.636322021484375,-0.040435791015625,-0.116729736328125,-0.261688232421875,-146.76630004882813,-133.95913010857737,35.736768798828123
,7.5400159636719764,59.053653715563613,36.111009379647896,338.29141793743497,2.3819441547228877,42.681111589561475,118.81611090095893,0,0,60,0,0,0,4,7,5522,0,12,0,0.421142578125,0.074005126953125,18.34259033203125,0.07781982421875,-0.009918212890625,0.173187255859375,-146.751376953125,-134.07074873790657,35.744642333984373
,7.5500080496094597,59.193687304488797,35.767067516198061,338.45416249516433,2.4304857032753739,43.591624376148467,118.46917093910474,0,0,60,0,0,0,2,9,5520,2,4,2,0.310516357421875,0.20751953125,18.701171875,0.020599365234375,0.29144287109375,-0.19683837890625,-146.73584350585938,-134.17583662655167,35.752546386718748
,7.5600159289060684,59.335555591401395,35.300430312374097,338.26506675863124,2.4350846431796738,44.542123167866336,118.06846584834754,0,0,60,0,0,0,2,9,5520,2,4,2,-0.345611572265625,0.0396728515625,18.7469482421875,-0.154876708984375,-0.223541259765625,-0.147247314453125,-146.7214697265625,-134.26043823045234,35.759809570312498
,7.5700275398435224,59.518621984139102,34.84708292793632,338.28456912630679,2.435104467669329,45.549778595735411,117.65217145312336,0,0,60,0,0,0,2,4,5520,2,4,2,-0.429534912109375,0.04730224609375,18.41888427734375,-0.238800048828125,-0.162506103515625,-0.048065185546875,-146.70929321289063,-134.31835198159936,35.766065673828123
,7.5800172628905784,59.69128924944296,34.328837490421677,338.42296981030364,2.439283561890218,46.51577100653931,117.18841624698953,0,0,60,0,0,0,2,4,5522,4,4,7,0.32958984375,-0.101470947265625,18.880462646484375,-0.19683837890625,0.142669677734375,-0.18157958984375,-146.70056518554688,-134.3534285085253,35.771955566406248
,7.5900024644529367,59.835777844998667,33.851458955511099,338.28040074248651,2.4222774175597097,47.43764596086325,116.7626553173159,0,0,60,0,0,0,2,4,5522,4,4,7,0.127410888671875,-0.0823974609375,18.796539306640625,-0.200653076171875,-0.067138671875,-0.025177001953125,-146.6953466796875,-134.36642299958356,35.776502685546873
,7.6000167609372511,59.935924388888289,33.394588234648502,338.25689853325616,2.3797701651961103,48.26531980239578,116.36311284081759,0,0,60,0,0,0,4,4,5507,0,7,0,-0.223541259765625,-0.162506103515625,18.376922607421875,-0.40283203125,-0.032806396484375,-0.28076171875,-146.69308837890625,-134.36685617893966,35.780561523437498
,7.6100074109372144,60.020726004272333,33.031260459529108,338.37492857938594,2.3515295015157216,48.984469517514256,116.03317734965172,0,0,60,0,0,0,4,4,5507,0,7,0,0.0396728515625,-0.16632080078125,18.792724609375,-0.322723388671875,-0.299835205078125,-0.177764892578125,-146.69379028320313,-134.34719176437042,35.782362060546873
,7.6200172453122832,60.087416473374603,32.829952404265725,338.30538414378537,2.3445807371619272,49.561268695647591,115.78732692773832,0,0,60,0,0,0,0,2,5522,0,0,2,0.5126953125,-0.006103515625,18.613433837890625,-0.311279296875,-0.128173828125,-0.002288818359375,-146.6968115234375,-134.30034224665371,35.783124999999998
,7.630007266015582,60.110595132839386,32.748889509770706,338.34202702003716,2.3694716538179703,49.994093249387049,115.63040145761431,0,0,60,0,0,0,0,2,5522,0,0,2,0.06256103515625,0.043487548828125,18.3502197265625,-0.25787353515625,0.10833740234375,-0.2655029296875,-146.7042578125,-134.2223671176431,35.782972412109373
,7.6400176527345138,60.11294202916077,32.831235424035668,338.54802353759743,2.4149858809253697,50.248178146650588,115.56055926882813,0,0,60,0,0,0,0,2,5522,0,0,2,-0.42572021484375,0.35247802734375,18.918609619140625,-0.09002685546875,0.01678466796875,0.1007080078125,-146.71417602539063,-134.12664905537076,35.782148437499998
,7.6500021656247554,60.06930380305576,33.022606104459584,338.49811388040291,2.439718577679332,50.312723855659108,115.55948181166275,0,0,60,0,0,0,0,2,5507,4,2,2,-0.131988525390625,0.066375732421875,18.636322021484375,-0.193023681640625,-0.128173828125,0.028228759765625,-146.72510131835938,-134.02696662220973,35.780164794921873
