,5.7300141539062679,56.606736242555492,222.77882016413179,344.19992347302167,2.5920856757889621,50.255240817891355,210.83735531301613,0,0,100,0,0,0,0,0,7602,2,2,2,0.569915771484375,-0.03662109375,34.0667724609375,0.012969970703125,-0.15106201171875,-0.002288818359375,-34.682102050781246,-133.65427528467899,61.270307617187498
,5.739999463281265,58.612817981827902,222.62079270247196,344.26457795007599,2.6298475036312299,50.325386137750108,210.87641818185986,0,0,100,0,0,0,0,0,7602,2,2,2,-0.372314453125,-0.070953369140625,33.99810791015625,0.09307861328125,-0.0823974609375,0.127410888671875,-34.668735351562496,-133.59873049203858,61.261182861328123
,5.7499955335937329,60.594667618539511,222.38766689386412,344.20476478951178,2.6412908865472451,50.341302922594252,210.88904434115031,0,0,100,0,0,0,4,2,7595,0,4,2,-0.10528564453125,0.257110595703125,34.375762939453125,-0.017547607421875,0.066375732421875,-0.04425048828125,-34.657779541015621,-133.57217303605736,61.250379638671873
,5.7600048296875457,62.292340328840446,222.18197382892475,344.05052292258659,2.6204860276261162,50.353692335807388,210.88387849545185,0,0,100,0,0,0,4,2,7595,0,4,2,0.272369384765625,0.234222412109375,34.139251708984375,0.1922607421875,-0.01373291015625,-0.04425048828125,-34.655795898437496,-133.58119660280684,61.240614013671873
,5.7700122304687511,63.203211679618775,222.04491112491652,344.12667737378672,2.6119750098242771,50.364955551359451,210.88126276101607,0,0,100,0,0,0,0,0,7592,2,2,2,-0.09002685546875,0.2532958984375,33.868408203125,0.00152587890625,0.203704833984375,0.020599365234375,-34.661716308593746,-133.6244353719085,61.232465820312498
,5.7800045437500103,63.182426182033225,221.94735438725539,343.87550685851733,2.5667879975445316,50.33566475873306,210.8414351508444,0,0,100,0,0,0,0,0,7592,2,2,2,0.180816650390625,-0.063323974609375,34.230804443359375,-0.101470947265625,-0.208282470703125,-0.086212158203125,-34.654270019531246,-133.75357804573582,61.225019531249998
,5.7900245753907029,62.273060725826646,222.08544396891284,343.76991936051758,2.5735608101204681,50.363130432261883,210.85516073176544,0,0,100,0,0,0,0,0,7592,2,2,2,0.485992431640625,0.01678466796875,34.2041015625,0.03204345703125,-0.15869140625,-0.13580322265625,-34.698245849609371,-133.78233791714106,61.219556884765623
,5.8000037222656147,60.743135459218138,222.23178656648437,343.86325853195513,2.5755569022559084,50.394341083732954,210.86139704971478,0,0,100,0,0,0,2,7,7607,4,2,2,-0.37994384765625,-0.048065185546875,34.192657470703125,0.104522705078125,-0.200653076171875,-0.1739501953125,-34.694064941406246,-133.97966596888142,61.215375976562498
,5.8099944968749924,59.046441623709583,222.4480480574835,343.7379790479531,2.5732104778388929,50.424795222873975,210.90659666824726,0,0,100,0,0,0,2,7,7607,4,2,2,0.12359619140625,-0.09765625,33.95233154296875,0.020599365234375,-0.10528564453125,0.0244140625,-34.737125244140621,-134.12129091826006,61.210004882812498
,5.8200266578124911,57.487332970739381,222.64257084306217,343.782208196586,2.5481914486259942,50.4358367936577,210.91439906723636,0,0,100,0,0,0,2,4,7600,7,2,4,0.333404541015625,0.150299072265625,33.98284912109375,0.035858154296875,0.279998779296875,-0.032806396484375,-34.744266357421871,-134.32458689154927,61.202436523437498
,5.8299968035156553,56.21766534241987,222.7403511436622,343.8307390591628,2.5587352233872975,50.472921652209919,210.95270026648748,0,0,100,0,0,0,2,4,7600,7,2,4,-0.0518798828125,0.112152099609375,34.383392333984375,0.035858154296875,0.012969970703125,-0.2655029296875,-34.734317626953121,-134.59645020461898,61.192487792968748
,5.8400042636718581,55.129987649952106,222.85004857382438,343.67096594924158,2.539193066581392,50.514957640674425,211.00416417383605,0,0,100,0,0,0,2,4,7600,7,2,4,0.2227783203125,0.142669677734375,34.261322021484375,0.135040283203125,-0.154876708984375,0.1617431640625,-34.734042968749996,-134.7639314197437,61.181043701171873
,5.8499896070312616,54.249367725940601,223.03299594313171,343.80450802409416,2.4402863921709406,50.47619272990665,210.99269500712379,0,0,100,0,0,0,2,2,7590,2,0,0,0.2685546875,-0.1434326171875,33.994293212890625,-0.040435791015625,-0.147247314453125,0.06256103515625,-34.725711669921871,-134.88979503642278,61.168958740234373
,5.860009442968817,53.04725272650807,223.1202530327995,343.7178575354755,2.4356723058999461,50.46383744430306,210.99683213888642,0,0,100,0,0,0,2,2,7590,2,0,0,-0.467681884765625,-0.311279296875,34.291839599609375,-0.131988525390625,-0.101470947265625,-0.139617919921875,-34.720401611328121,-135.09346693332569,61.159620361328123
,5.8699953644531888,51.26367206548489,223.32441060633676,343.54545946128201,2.4543635348463755,50.500457579600287,211.0297207078132,0,0,100,0,0,0,7,7,7602,7,0,2,0.09307861328125,0.1007080078125,34.276580810546875,0.0091552734375,0.173187255859375,0.287628173828125,-34.725070800781246,-135.29974667985567,61.153791503906248
,5.8799978945312432,48.610273085767474,223.59531222787504,343.69665168355618,2.4505503721948552,50.529587872821651,211.03881434693781,0,0,100,0,0,0,7,7,7602,7,0,2,0.177001953125,0.127410888671875,34.154510498046875,-0.0823974609375,-0.063323974609375,-0.040435791015625,-34.723331298828121,-135.49953427192713,61.152052001953123
,5.890035912109397,45.320081928286832,224.04548140910535,343.66557712584319,2.505338830911171,50.583117188941934,211.10533637914884,0,0,100,0,0,0,4,7,7600,7,4,4,0.04730224609375,0.2227783203125,34.139251708984375,-0.276947021484375,0.12359619140625,0.13885498046875,-34.764438476562496,-135.54774679643069,61.153547363281248
,5.9000050207031336,41.752660705859078,224.48801878598056,343.67061581964504,2.5613886263961896,50.662988728556954,211.16581155863184,0,0,100,0,0,0,4,7,7600,7,4,4,0.348663330078125,0.21514892578125,34.13543701171875,-0.116729736328125,0.03204345703125,0.196075439453125,-34.767978515624996,-135.64599764098978,61.157087402343748
,5.9099897347656452,38.497034857217976,224.90073219474118,343.89989437215695,2.5873770648075571,50.693989227447538,211.19998418541314,0,0,100,0,0,0,4,7,7600,7,4,4,0.2685546875,0.04730224609375,34.4482421875,-0.0823974609375,0.058746337890625,-0.09765625,-34.789890136718746,-135.62554992905055,61.160932617187498
,5.9200030687500202,35.90768078640194,225.18438637554391,343.80041219272204,2.5548286851731907,50.661836240217475,211.17071497964855,0,0,100,0,0,0,2,2,7587,4,4,7,-0.3570556640625,-0.13580322265625,33.8836669921875,-0.360870361328125,-0.086212158203125,-0.03662109375,-34.795169677734371,-135.54950042154647,61.156538085937498
,5.9300112937499989,34.333899958875037,225.27581352021789,343.83480509671807,2.5189973455815728,50.649250246636008,211.15034795235397,0,0,100,0,0,0,2,2,7587,4,4,7,-0.03662109375,-0.2349853515625,33.89129638671875,-0.360870361328125,-0.147247314453125,-0.177764892578125,-34.794986572265621,-135.43838198623402,61.157880859374998
,5.9400302628906729,33.991296078345719,225.36101047332971,344.00130651850452,2.5488391514189894,50.691902252976554,211.17760407739124,0,0,100,0,0,0,0,7,7607,0,2,7,0.356292724609375,-0.048065185546875,34.4635009765625,-0.162506103515625,0.295257568359375,0.0244140625,-34.765048828124996,-135.35109959692494,61.158735351562498
,5.9499932855469524,34.742988729667843,225.21584568331573,343.94461937218341,2.5114717245569564,50.693227545944659,211.18781886944194,0,0,100,0,0,0,0,7,7607,0,2,7,-0.116729736328125,0.104522705078125,34.2803955078125,-0.19683837890625,-0.055694580078125,-0.032806396484375,-34.741489257812496,-135.20314956584369,61.160688476562498
,5.9599984335937961,36.17534543890666,225.04642672671795,343.97422598712109,2.4775009967966821,50.704835049225323,211.18670245745187,0,0,100,0,0,0,0,7,7607,0,2,7,0.53558349609375,0.188446044921875,33.837890625,-0.246429443359375,-0.04425048828125,-0.189208984375,-34.717868652343746,-135.03553107698596,61.163648681640623
,5.9699939769531056,37.872802742123326,224.89032741738626,344.0843627963078,2.4944705336292703,50.727870645789807,211.19817074264373,0,0,100,0,0,0,2,2,7587,2,0,7,0.257110595703125,0.096893310546875,34.08966064453125,-0.16632080078125,-0.128173828125,0.127410888671875,-34.702213134765628,-134.86828411246933,61.268775634765625
,5.9800017429687387,39.455491358362359,224.68600145861262,344.03052851377771,2.505736467786432,50.748812306626576,211.18154959415892,0,0,100,0,0,0,2,2,7587,2,0,7,-0.345611572265625,0.028228759765625,34.192657470703125,-0.147247314453125,-0.086212158203125,-0.002288818359375,-34.710422363281253,-134.68367518704198,61.27698486328125
,5.989988030078166,40.838139110391133,224.52729569604426,344.01903741352572,2.4743676107552703,50.732481260385867,211.1289896620753,0,0,100,0,0,0,2,2,7600,2,0,4,0.203704833984375,-0.15106201171875,34.238433837890625,-0.09765625,0.0091552734375,-0.311279296875,-34.698520507812503,-134.62980201326781,61.286719970703125
,6.000002358203119,42.063896143430405,224.40174111029143,344.07308746683549,2.5020246518223823,50.769648103465229,211.1373818968122,0,0,100,0,0,0,2,2,7600,2,0,4,0.249481201171875,-0.078582763671875,34.101104736328125,0.150299072265625,-0.017547607421875,0.2685546875,-34.709049072265628,-134.4341088125968,61.29724853515625
,6.0100233160156904,43.151184895613675,224.25431086216477,343.93913721209623,2.452268375864306,50.751423083291883,211.07219252130798,0,0,100,0,0,0,4,7,7609,2,4,2,-0.15869140625,-0.147247314453125,33.925628662109375,-0.006103515625,0.01678466796875,-0.078582763671875,-34.702426757812503,-134.29012665630967,61.30811279296875
,6.0199968617188233,44.443397339969586,224.08075184170804,344.00669180138192,2.4424040554982405,50.753579540450339,211.02125100359177,0,0,100,0,0,0,4,7,7609,2,4,2,0.53558349609375,0.028228759765625,34.44061279296875,0.012969970703125,-0.09002685546875,-0.223541259765625,-34.698734130859378,-134.09191279920702,61.31690185546875
,6.0299953289062387,46.04049645853393,223.92713040798816,343.91830709451716,2.4937719426249347,50.792989621649184,211.01863132349811,0,0,100,0,0,0,4,7,7609,2,4,2,0.081634521484375,0.299072265625,34.15069580078125,0.119781494140625,-0.1129150390625,0.177001953125,-34.706912841796878,-133.93583834568159,61.32508056640625
,6.0400027125000406,47.945976090951241,223.69801011938057,343.81507066273105,2.4801349480403281,50.832978398244393,211.00168602110423,0,0,100,0,0,0,4,2,7592,2,0,4,-0.383758544921875,0.0701904296875,33.826446533203125,0.074005126953125,-0.16632080078125,-0.154876708984375,-34.680972900390628,-133.89409959156077,61.33179443359375
,6.0499870273438319,50.088113194850173,223.44810614723397,343.92303040379539,2.469818092152134,50.850607372049062,210.9842005108093,0,0,100,0,0,0,4,2,7592,2,0,4,0.35247802734375,-0.231170654296875,34.200286865234375,-0.002288818359375,-0.086212158203125,-0.067138671875,-34.670535888671878,-133.82971545545382,61.33667724609375
,6.0600243734374999,52.226939337762516,223.20219362315746,343.74654586709232,2.4833249332395675,50.87495601568957,210.96830443340016,0,0,100,0,0,0,4,7,7602,2,4,2,0.249481201171875,-0.03662109375,34.185028076171875,-0.147247314453125,0.27618408203125,0.04730224609375,-34.664005126953128,-133.77880705754296,61.340369873046875
,6.0700132441406822,54.100607964069276,222.96199026041012,343.74630503820333,2.4789597153627785,50.895010831734481,210.94137009409548,0,0,100,0,0,0,4,7,7602,2,4,2,0.028228759765625,-0.070953369140625,34.032440185546875,-0.070953369140625,-0.01373291015625,-0.07476806640625,-34.663059082031253,-133.75090914601603,61.3444287109375
,6.0800039085937669,55.40241668573109,222.80603745999667,343.81890485676388,2.450024865126927,50.882034626670837,210.88567604790353,0,0,100,0,0,0,4,7,7602,2,4,2,0.577545166015625,0.249481201171875,34.12017822265625,-0.109100341796875,-0.124359130859375,0.058746337890625,-34.666385498046878,-133.74953167793799,61.347755126953125
,6.0899940542968807,56.140656314418059,222.67466344858414,343.61235515040124,2.3925121544474361,50.8535936715381,210.82464191106709,0,0,100,0,0,0,7,7,7604,2,0,2,-0.0518798828125,0.089263916015625,34.001922607421875,-0.1129150390625,-0.1739501953125,0.0244140625,-34.674899902343753,-133.77338183920455,61.352332763671875
,6.0999989304688143,56.331186170574178,222.64053330624458,343.67840619076492,2.3527105645007427,50.856865501668338,210.77747792082377,0,0,100,0,0,0,7,7,7604,2,0,2,-0.33416748046875,0.2685546875,34.497833251953125,-0.223541259765625,-0.261688232421875,-0.063323974609375,-34.680728759765628,-133.83850436240803,61.35816162109375
,6.1099927652344377,56.346276135266642,222.66151899106046,343.6822787225654,2.3622987286309844,50.870242601883085,210.76372863973492,0,0,100,0,0,0,2,12,7607,2,2,9,0.39825439453125,-0.0518798828125,34.017181396484375,-0.200653076171875,0.0396728515625,-0.086212158203125,-34.697086181640628,-133.89875551130515,61.36206787109375
,6.1200030984375644,56.299658881397079,222.65979171823989,343.57345030323694,2.3772569363078029,50.903209082575039,210.76787345540646,0,0,100,0,0,0,2,12,7607,2,2,9,0.10833740234375,-0.208282470703125,33.757781982421875,-0.1434326171875,-0.0213623046875,-0.2044677734375,-34.703006591796871,-133.99960195872282,61.265607910156248
,6.1300148343750607,56.36338646622653,222.63949663152064,343.69505119142468,2.3825332993521111,50.910293015396704,210.72170864600534,0,0,100,0,0,0,4,7,7592,2,2,9,-0.0213623046875,-0.109100341796875,34.234619140625,-0.238800048828125,0.287628173828125,-0.0823974609375,-34.705112304687496,-134.21129466217027,61.267713623046873
,6.1400027359375144,56.72091838156372,222.57111350685602,343.66204158255778,2.3956521845503795,50.914652482836203,210.70470664844282,0,0,100,0,0,0,4,7,7592,2,2,9,0.531768798828125,0.005340576171875,34.200286865234375,-0.250244140625,-0.139617919921875,0.00152587890625,-34.698062744140621,-134.38869089694731,61.267896728515623
,6.1499935023438184,57.262326378218646,222.65042284865314,343.6382741548029,2.4720751756329529,51.026803540896388,210.77247156800561,0,0,0,0,0,0,4,7,7592,2,2,9,-0.223541259765625,0.264739990234375,34.08966064453125,-0.1129150390625,-0.093841552734375,-0.124359130859375,-34.695468749999996,-134.58620374514089,61.265302734374998
,6.1599975625000525,57.739956636756929,222.58312706673985,343.76022416254926,2.4999405990526835,51.074666134673443,210.78206325916335,0,0,0,0,0,0,2,0,7602,0,2,4,-0.24261474609375,0.173187255859375,34.051513671875,-0.2044677734375,-0.124359130859375,0.051116943359375,-34.684451904296871,-134.76888980250064,61.262373046874998
,6.1699926042969082,57.999405290145646,222.48657936129507,343.53612263651536,2.4503737634913727,51.047439798461312,210.73044752482338,0,0,0,0,0,0,2,0,7602,0,2,4,0.26092529296875,-0.04425048828125,33.4564208984375,-0.284576416015625,-0.154876708984375,-0.10528564453125,-34.690585937499996,-134.84024858562847,61.267438964843748
,6.1800051558593623,57.827485026761643,222.46746552660142,343.48010998729364,2.4115541609486004,51.06637958987298,210.720973306731,0,0,0,0,0,0,4,7,7587,7,2,9,-0.05950927734375,-0.04425048828125,21.1273193359375,0.4364013671875,0.211334228515625,-0.315093994140625,-34.687381591796871,-135.01529644937509,61.264234619140623
,6.1899869972656916,56.976293328502834,222.59156557991111,343.62683979730997,2.4574041599351695,51.125208472018763,210.72484351039523,0,0,0,0,0,0,4,7,7587,7,2,9,0.279998779296875,-0.2349853515625,11.678314208984375,0.20751953125,-0.01373291015625,0.2532958984375,-34.696811523437496,-135.19851877453942,61.262586669921873
,6.2000030171875551,55.370260600147006,222.79384798158779,343.03620537833802,2.5282138964552656,51.166206593445466,210.72836191254638,0,0,0,0,0,0,4,7,7587,7,2,9,0.56610107421875,0.035858154296875,12.81890869140625,0.096893310546875,-0.006103515625,0.01678466796875,-34.695560302734371,-135.39713868067625,61.261335449218748
,6.210016044531244,53.121693144992072,223.067205956165,343.04227949499398,2.4323857644979507,51.124417621864943,210.74820477905138,0,0,0,0,0,0,4,7,1154,4,2,2,0.08544921875,0.020599365234375,10.640716552734375,0.012969970703125,-0.2044677734375,-0.16632080078125,-34.730624999999996,-135.46527382380904,61.261365966796873
,6.2200213882813387,50.592755609450187,223.37605123162461,343.10605647932869,2.4929864578312588,51.144682272683902,210.73087481888368,0,0,0,0,0,0,4,7,1154,4,2,2,-0.19683837890625,0.241851806640625,6.909942626953125,-0.093841552734375,-0.02899169921875,0.23040771484375,-34.749027099609371,-135.52968626467575,61.262281494140623
,6.2299921375000622,48.139738840127343,223.65058086387893,342.72296252738897,2.5168705098104915,51.202635048628181,210.74424765453662,0,0,0,0,0,0,7,17,288,12,2,12,0.32958984375,0.1617431640625,4.758453369140625,-0.25787353515625,0.028228759765625,-0.05950927734375,-34.748142089843746,-135.59493013109972,61.261396484374998
,6.2399962316407027,46.053258271454304,223.92096111144804,342.87818150073917,2.5989190422362958,51.265722596682494,210.77512972242673,0,0,0,0,0,0,7,17,288,12,2,12,0.0244140625,0.238037109375,2.797698974609375,-0.128173828125,0.0244140625,0.0701904296875,-34.766330566406246,-135.53126423806123,61.258649902343748
,6.2499988042968653,44.682814366307618,224.08562289485494,343.05882125129659,2.5923684634063915,51.283545304733899,210.78239925145894,0,0,0,0,0,0,0,9,87,14,2,12,0.104522705078125,0.028228759765625,2.35137939453125,-0.254058837890625,0.2685546875,0.203704833984375,-34.762851562499996,-135.46886579508069,61.255170898437498
,6.2600175355469219,44.125601191289164,224.197867276154,342.80693367079397,2.6675542318503287,51.347600254062876,210.82853816218685,0,0,0,0,0,0,0,9,87,14,2,12,0.61187744140625,-0.24261474609375,0.1007080078125,-0.341796875,-0.10528564453125,-0.154876708984375,-34.761997070312496,-135.35635012045671,61.255170898437498
,6.2700025175781775,44.211991422151371,224.18131809753874,342.86921769577305,2.6963754320579465,51.380866177833802,210.85383875882025,0,0,0,0,0,0,0,9,87,14,2,12,-0.238800048828125,0.135040283203125,0.08544921875,-0.41046142578125,0.005340576171875,0.04730224609375,-34.746433105468746,-135.21573243511997,61.245557861328123
,6.2800017871094269,45.13938742360633,224.08929341137872,343.00698100253982,2.7433821440534105,51.406947157356598,210.89140328244036,0,0,0,0,0,0,7,4,34,9,7,12,0.035858154296875,0.119781494140625,-0.18157958984375,-0.322723388671875,0.01678466796875,0.287628173828125,-34.735050048828121,-135.05411221518736,61.242353515624998
,6.2900005554687368,46.138523320179416,223.93489554897582,342.79933588253397,2.7382636204890334,51.436898983506786,210.90474783197669,0,0,0,0,0,0,7,4,34,9,7,12,0.272369384765625,0.360107421875,0.15411376953125,-0.59356689453125,-0.04425048828125,-0.063323974609375,-34.711459960937496,-134.92586032321123,61.238966064453123
,6.2999976578125825,47.213280634847763,223.84654584948211,342.85398840291123,2.7731405526014243,51.437081222107189,210.90439614662813,0,0,0,0,0,0,14,14,21,9,4,12,-0.040435791015625,0.1922607421875,-0.139617919921875,-0.673675537109375,0.35247802734375,0.020599365234375,-34.709720458984371,-134.77454440358446,61.237226562499998
,6.3100005234375658,48.209067332610807,223.73293856345364,342.97441122940108,2.8235719945828457,51.480938148880931,210.92488178836447,0,0,0,0,0,0,14,14,21,9,4,12,0.18463134765625,0.165557861328125,-0.3875732421875,-0.64697265625,0.043487548828125,0.15411376953125,-34.703952636718746,-134.66464241913923,61.236677246093748
,6.3200010511718574,49.158028273209297,223.59428906961776,342.79885420421493,2.8236474289373743,51.447989724907423,210.86652545738613,0,0,0,0,0,0,14,14,21,9,4,12,0.386810302734375,-0.04425048828125,0.264739990234375,-0.6622314453125,0.00152587890625,-0.124359130859375,-34.703922119140621,-134.59714491851818,61.235883789062498
,6.3299936144532012,50.051936702637462,223.48280656599223,342.83274515026466,2.8445213651957952,51.457566494557867,210.84260121933511,0,0,0,0,0,0,7,17,14,14,9,12,-0.376129150390625,-0.116729736328125,0.089263916015625,-0.597381591796875,-0.109100341796875,0.03204345703125,-34.702518310546871,-134.46714534897808,61.234479980468748
,6.3400133523438171,50.999823688594276,223.39394103727832,342.88852183998256,2.8697394683143411,51.474594879401771,210.83957651752101,0,0,0,0,0,0,7,17,14,14,9,12,-0.09765625,0.0701904296875,-0.067138671875,-0.772857666015625,-0.025177001953125,-0.078582763671875,-34.701694335937496,-134.33290072164348,61.232587890624998
,6.3500045046874902,52.023829546844027,223.27154266735104,342.75198019862466,2.9051484611914424,51.517122350616098,210.85347104821116,0,0,0,0,0,0,4,9,4,4,7,12,0.32958984375,0.15411376953125,-0.124359130859375,-0.73089599609375,0.188446044921875,0.07781982421875,-34.697269287109371,-134.2416604010111,61.227735595703123
,6.3600035960937475,53.083746497676536,223.1561092374728,342.73811859456578,2.9352582407273435,51.543300859365019,210.85153881484086,0,0,0,0,0,0,4,9,4,4,7,12,-0.040435791015625,0.32196044921875,-0.093841552734375,-0.738525390625,-0.04425048828125,0.13885498046875,-34.692874755859371,-134.08076870250227,61.222669677734373
,6.3699978167969675,54.155504863889298,223.13230960602871,342.80873844586273,2.9168592517526499,51.527569559783899,210.8456211497066,0,0,0,0,0,0,4,4,7,2,4,7,0.409698486328125,0.1312255859375,0.318145751953125,-0.757598876953125,0.218963623046875,-0.04425048828125,-34.686221923828121,-134.00909671586163,61.216016845703123
,6.3799962281250373,54.990444490072306,223.02745192553604,342.68569072269634,2.950065592203881,51.546556809553451,210.87352997455181,0,0,0,0,0,0,4,4,7,2,4,7,0.3753662109375,-0.009918212890625,0.135040283203125,-0.76904296875,-0.03662109375,0.01678466796875,-34.683444824218746,-133.94179015720087,61.210493164062498
,6.3899925058593681,55.366669500719659,222.97997813363958,342.667452152556,2.9885756198627829,51.578381869539655,210.91554617432794,0,0,0,0,0,0,4,4,7,2,4,7,-0.307464599609375,0.01678466796875,-0.185394287109375,-0.68511962890625,-0.040435791015625,0.043487548828125,-34.693576660156246,-133.87746080269525,61.204298095703123
,6.4000022054688088,55.398695810487055,222.98051096308862,342.65295200433007,2.9902965117887401,51.578186529131706,210.94125988621238,0,0,0,0,0,0,2,7,0,4,2,7,-0.002288818359375,-0.09002685546875,0.03204345703125,-0.620269775390625,0.00152587890625,-0.250244140625,-34.689548339843746,-133.88108143782671,61.200269775390623
,6.4099863281250009,54.924321243637998,223.01428393255952,342.53366258925558,3.0001831181933154,51.613378055274261,210.95215300635451,0,0,0,0,0,0,2,7,0,4,2,7,0.203704833984375,0.16937255859375,0.1007080078125,-0.63934326171875,0.005340576171875,0.058746337890625,-34.698642578124996,-133.87340929864774,61.196912841796873
,6.4200230238282074,54.235080874720204,223.09283926454495,342.49387426633757,3.0424596062944649,51.643290135801792,210.98078076487377,0,0,0,0,0,0,14,9,7,2,7,12,0.01678466796875,0.188446044921875,0.035858154296875,-0.215911865234375,0.218963623046875,-0.040435791015625,-34.708225097656246,-133.84557052776589,61.180494384765623
,6.4299920503906378,53.398358330581189,223.1476096297435,342.45146109430681,3.0413629797424546,51.65383892109999,210.99224250892294,0,0,0,0,0,0,14,9,7,2,7,12,0.478363037109375,0.135040283203125,0.096893310546875,0.15411376953125,-0.0518798828125,-0.2197265625,-34.705386962890621,-133.90160090480416,61.177656249999998
,6.4400018859375905,52.616888506817681,223.22652887118693,342.33800398762145,3.0653324672080844,51.673831501257936,211.00890398810404,0,0,0,0,0,0,14,9,7,2,7,12,0.234222412109375,0.0244140625,-0.025177001953125,0.12359619140625,-0.006103515625,0.08544921875,-34.715793457031246,-133.94170389647485,61.176099853515623
,6.4499923835937807,51.987595189692492,223.27746899469642,342.26814870615249,3.0704788411537129,51.677443004658819,211.00324557994085,0,0,0,0,0,0,0,4,4,7,0,7,-0.246429443359375,-0.231170654296875,0.333404541015625,-0.032806396484375,-0.231170654296875,0.06256103515625,-34.713321533203121,-134.06988499589247,61.173627929687498
,6.4600064433593616,51.702618587730697,223.3986779529711,342.21088487743515,3.0418688354889341,51.653679255847834,211.02098741585507,0,0,0,0,0,0,0,4,4,7,0,7,0.287628173828125,-0.025177001953125,0.196075439453125,0.06256103515625,0.0244140625,-0.017547607421875,-34.710605468749996,-134.23897814769296,61.170820312499998
,6.4699919261719288,51.566297976318857,223.35907043295424,342.06104114398056,3.0304232305597867,51.642478311247132,211.0079890164433,0,0,0,0,0,0,2,4,0,2,4,7,0.066375732421875,0.020599365234375,-0.185394287109375,-0.070953369140625,0.043487548828125,0.119781494140625,-34.707797851562496,-134.35308201233286,61.168012695312498
,6.480001149609393,51.585925884802727,223.30849948528623,341.95394570833844,3.0158569593413556,51.632295532510625,210.99409163564937,0,0,0,0,0,0,2,4,0,2,4,7,-0.0823974609375,0.177001953125,0.165557861328125,0.06256103515625,-0.086212158203125,-0.116729736328125,-34.701999511718746,-134.5163305537323,61.165968017578123
,6.4899975890625683,51.653702477733532,223.29997508275733,341.8711489990169,3.0213395851747262,51.63760211958197,210.99394074210164,0,0,0,0,0,0,9,9,7,9,9,9,0.5584716796875,0.18463134765625,0.26092529296875,-0.006103515625,0.1312255859375,-0.12054443359375,-34.692447509765621,-134.69619189177379,61.163679199218748
,6.5000031828125202,51.52390887660912,223.28806447664095,341.74594564924456,3.0637734863159372,51.684037055661967,211.02501160310752,0,0,0,0,0,0,9,9,7,9,9,9,0.173187255859375,0.112152099609375,0.035858154296875,-0.067138671875,-0.1434326171875,0.211334228515625,-34.691959228515621,-134.75097121349992,61.163190917968748
,6.5099934511719084,51.189537781405043,223.35421637250138,341.62380114041184,3.102350145843412,51.720009448386278,211.0345332998499,0,0,0,0,0,0,9,9,7,9,9,9,-0.2044677734375,-0.124359130859375,0.005340576171875,-0.131988525390625,-0.1739501953125,-0.03662109375,-34.693759765624996,-134.84938972813518,61.161970214843748
,6.5199966480469129,50.417440443803834,223.41643559691678,341.45450456254918,3.0999705410237461,51.725664984059222,211.05359215380173,0,0,0,0,0,0,7,9,9,4,2,7,0.41351318359375,-0.162506103515625,0.051116943359375,-0.139617919921875,-0.04425048828125,-0.070953369140625,-34.696475830078128,-134.97300902316948,61.262427978515625
,6.5300135300781221,49.291097432901523,223.57078428060041,341.27563061295018,3.1373374241669536,51.741209110982844,211.07091855792936,0,0,0,0,0,0,7,9,9,4,2,7,0.173187255859375,-0.032806396484375,0.470733642578125,-0.1129150390625,0.028228759765625,0.03204345703125,-34.698184814453128,-135.14017194305941,61.264136962890625
,6.5400019281249797,47.778213067852334,223.71110266893717,341.11509684125843,3.1234553321929903,51.769904027989817,211.08875052781045,0,0,0,0,0,0,7,4,4,7,7,9,0.074005126953125,0.081634521484375,0.058746337890625,-0.101470947265625,0.272369384765625,-0.170135498046875,-34.712222900390628,-135.25628814475701,61.267127685546875
,6.5499935312500384,45.957615211410335,223.94061237431907,340.91090058453062,3.1025129788247723,51.750218787490077,211.07999514096528,0,0,0,0,0,0,7,4,4,7,7,9,0.48980712890625,0.333404541015625,-0.18157958984375,-0.215911865234375,0.01678466796875,-0.006103515625,-34.716495361328128,-135.36790225376782,61.271400146484375
,6.5600008843750857,44.098617183029077,224.16174286281375,340.74815166231474,3.1313266108171791,51.784336332568557,211.09284097767105,0,0,0,0,0,0,7,4,4,7,7,9,0.01678466796875,0.13885498046875,0.272369384765625,-0.315093994140625,-0.093841552734375,-0.0213623046875,-34.728336181640628,-135.41438697344952,61.276527099609375
,6.5700075832031644,42.375313501208922,224.38149741290235,340.64388787079042,3.157521083661476,51.815352592799407,211.10451912782028,0,0,0,0,0,0,4,4,2,7,14,12,-0.185394287109375,0.04730224609375,0.234222412109375,-0.238800048828125,-0.15106201171875,0.0244140625,-34.737613525390621,-135.41999112705187,61.181318359374998
,6.5799997812500806,40.918926526165833,224.57295413083321,340.53453790669494,3.160529120037507,51.818583044311204,211.09641091112289,0,0,0,0,0,0,4,4,2,7,14,12,0.32958984375,-0.10528564453125,-0.040435791015625,-0.19683837890625,-0.040435791015625,-0.063323974609375,-34.744418945312496,-135.38304459347663,61.187116699218748
,6.5899939847656697,39.863314256792826,224.63465849511584,340.38519499300764,3.1382972952428942,51.915143962770813,211.14729473620613,0,0,0,0,0,0,2,4,4,2,4,7,-0.0823974609375,0.0396728515625,-0.067138671875,-0.2960205078125,0.180816650390625,-0.109100341796875,-34.736942138671871,-135.33674958850352,61.192884521484373
