,7.5700241636718602,51.67977574422833,49.491550872780905,26.100601761673776,56.266321856882655,21.195136437507646,109.74486884239498,0,0,0,50,0,0,0,2,4,5000,0,2,0.4974365234375,0.035858154296875,-0.006103515625,15.088653564453125,-0.070953369140625,0.157928466796875,-147.02289184570313,-14.385313863085397,35.748365478515623
,7.5800400570310558,51.693249595386568,49.570780067878715,26.10278072486771,56.270663700580307,21.193826446715153,109.77935063937714,0,0,0,50,0,0,2,4,0,5002,4,2,0.020599365234375,0.20751953125,0.20751953125,15.012359619140625,0.264739990234375,-0.09765625,-147.02408203125,-14.278549000904098,35.748426513671873
,7.5900327109375212,51.653485276257733,49.588713396036667,26.054828758979184,56.303738373127246,21.163508031644295,109.79613428979292,0,0,0,50,0,0,2,4,0,5002,4,2,-0.406646728515625,0.15411376953125,0.07781982421875,14.947509765625,-0.215911865234375,-0.231170654296875,-147.0242041015625,-14.171580352753374,35.748090820312498
,7.6000402824215598,51.696395897507237,49.694479627877961,26.079893311116106,56.435752816484595,21.187958957720173,109.83843927293864,0,0,0,50,0,0,2,4,7,5004,2,2,0.180816650390625,0.295257568359375,0.10833740234375,15.1611328125,-0.13580322265625,0.188446044921875,-147.0251806640625,-14.065269464242082,35.748334960937498
,7.6100304374999723,51.683392546068355,49.742779383805413,26.063149313579011,56.422612850065747,21.185220863951692,109.85401283834102,0,0,0,50,0,0,2,4,7,5004,2,2,0.203704833984375,0.12359619140625,0.211334228515625,15.134429931640625,-0.05950927734375,-0.128173828125,-147.02515014648438,-13.958679664867342,35.748518066406248
,7.6200659656246899,51.657007448054564,49.801252443139767,26.020880378865304,56.450197488479148,21.157765232242703,109.86192915898231,0,0,0,50,0,0,2,7,7,5004,2,2,0.058746337890625,0.27618408203125,-0.22735595703125,15.252685546875,-0.093841552734375,-0.2197265625,-147.02563842773438,-13.851698728394339,35.748487548828123
,7.6300316914062023,51.668389865557664,49.87729619615601,26.013661728647151,56.54393236758694,21.149449604565433,109.87744802963198,0,0,0,50,0,0,2,7,2,4990,2,0,0.15411376953125,0.104522705078125,-0.13580322265625,15.309906005859375,0.196075439453125,0.23040771484375,-147.02576049804688,-13.743690436198047,35.747724609374998
,7.6400213874999281,51.670415477755036,49.944347036134424,25.996696574290468,56.520958879972902,21.154373082776061,109.88947569905093,0,0,0,50,0,0,2,7,2,4990,2,0,0.62713623046875,-0.15869140625,0.157928466796875,15.36712646484375,-0.2044677734375,-0.03662109375,-147.02597412109375,-13.636564097096286,35.747297363281248
,7.6500238167968746,51.65769321058297,49.996980811204097,25.964629265355434,56.510476361826328,21.117238299043905,109.8775241585443,0,0,0,50,0,0,4,7,4,5007,2,2,-0.10528564453125,-0.07476806640625,-0.009918212890625,15.33660888671875,-0.13580322265625,-0.048065185546875,-147.02533325195313,-13.529982355171594,35.746748046874998
,7.6600429484374217,51.652369005162853,50.05731339145197,25.952121161911968,56.596651355458192,21.125089784926441,109.85833686951506,0,0,0,50,0,0,4,7,4,5007,2,2,-0.42572021484375,-0.0518798828125,0.180816650390625,15.35186767578125,0.24566650390625,0.10833740234375,-147.02515014648438,-13.423308817765871,35.746259765624998
,7.6700351261715696,51.618401267574015,50.093436917157263,25.915783614407452,56.535597137627896,21.103100068300847,109.83257156150387,0,0,0,50,0,0,7,0,0,5002,2,2,0.241851806640625,-0.0213623046875,0.146484375,15.313720703125,-0.040435791015625,-0.101470947265625,-147.02496704101563,-13.317029744291203,35.745954589843748
,7.6800362292965474,51.618729235662087,50.169968068038052,25.897312901191796,56.475931676421041,21.056062250363784,109.80498724821356,0,0,0,50,0,0,7,0,0,5002,2,2,0.21514892578125,-0.09765625,-0.139617919921875,15.2984619140625,-0.27313232421875,-0.07476806640625,-147.025791015625,-13.208302573997921,35.745710449218748
,7.6900306003904007,51.598222032564237,50.197931819530346,25.85139367336604,56.548602494846868,21.036186064852593,109.81319892322009,0,0,0,50,0,0,7,0,0,5002,2,2,-0.21209716796875,0.1312255859375,0.043487548828125,15.33660888671875,-0.330352783203125,0.0091552734375,-147.02463134765625,-13.101428625010406,35.744916992187498
,7.7000412152342506,51.600384293114701,50.258722776119413,25.874145115898475,56.564734674549662,21.084693773041867,109.86851648240797,0,0,0,50,0,0,0,0,7,5000,4,2,0.09307861328125,0.12359619140625,0.279998779296875,15.35186767578125,-0.078582763671875,-0.02899169921875,-147.024326171875,-12.995920782315153,35.744916992187498
,7.7100298484374434,51.566980894073701,50.28486033231313,25.822009696201196,56.529467577789354,21.060134446230563,109.86263120647153,0,0,0,50,0,0,0,0,7,5000,4,2,0.52032470703125,0.2685546875,-0.28839111328125,15.13824462890625,0.24566650390625,0.03204345703125,-147.0245703125,-12.890133621266454,35.745527343749998
,7.7200409050778944,51.522050112784825,50.354393774199615,25.824546247482523,56.647204844108927,21.096062567109222,109.9113748352232,0,0,0,50,0,0,2,4,9,5000,2,0,0.096893310546875,0.10833740234375,0.33721923828125,15.218353271484375,-0.19683837890625,-0.086212158203125,-147.024814453125,-12.794306749172721,35.745527343749998
,7.7300455613280974,51.518653185511205,50.375995908445191,25.774838829035581,56.627327103711067,21.074630888694543,109.9140769503479,0,0,0,50,0,0,2,4,9,5000,2,0,-0.391387939453125,0.2532958984375,0.165557861328125,15.126800537109375,-0.09002685546875,0.01678466796875,-147.0256689453125,-12.686277950990304,35.745405273437498
,7.740061046484243,51.49892075181738,50.39979548046518,25.72132767137078,56.559323388587245,21.048905742181738,109.88116433310034,0,0,0,50,0,0,0,0,9,5000,2,0,0.2227783203125,-0.032806396484375,-0.27313232421875,15.142059326171875,-0.05950927734375,-0.04425048828125,-147.0259130859375,-12.579950654965826,35.745405273437498
,7.7500328156247633,51.501787355233034,50.440156494386599,25.705969252156457,56.643138723375209,21.044243834484995,109.89077365464536,0,0,0,50,0,0,0,0,4,5004,2,0,0.188446044921875,-0.284576416015625,0.29144287109375,15.008544921875,0.051116943359375,-0.223541259765625,-147.02679809570313,-12.472335858441758,35.745588378906248
,7.7600334597655092,51.496071240843527,50.458123869144522,25.687845841471372,56.646516488127439,21.040005694197887,109.90367056063928,0,0,0,50,0,0,0,0,4,5004,2,0,-0.250244140625,-0.215911865234375,0.203704833984375,15.103912353515625,-0.017547607421875,0.0396728515625,-147.02551635742188,-12.367317875170521,35.745374755859373
,7.7700301683594262,51.49711632891804,50.484860688980298,25.660967169374203,56.601734888624236,21.031991729085536,109.90707299432366,0,0,0,50,0,0,2,4,2,5004,4,4,0.127410888671875,-0.093841552734375,-0.19683837890625,15.012359619140625,-0.193023681640625,0.0091552734375,-147.02466186523438,-12.261572298298141,35.744978027343748
,7.7800422195309693,51.483502667265867,50.517489275447701,25.644853912125352,56.687936625724852,21.049672664065959,109.8956023955654,0,0,0,50,0,0,2,4,2,5004,4,4,0.478363037109375,-0.04425048828125,0.402069091796875,15.069580078125,-0.01373291015625,-0.215911865234375,-147.02637084960938,-12.15629400285059,35.746748046874998
,7.7900280054686846,51.471126487457887,50.555474066959896,25.615641598739721,56.68516172526482,21.074068545611347,109.92470465611906,0,0,0,50,0,0,4,2,2,4990,4,4,0.226593017578125,0.081634521484375,0.249481201171875,15.126800537109375,0.238037109375,0.127410888671875,-147.02743896484375,-12.048496871686147,35.747114257812498
,7.8000395550780013,51.497324948390542,50.608730863921679,25.603648435861544,56.651431024926524,21.065038803194184,109.92619509052432,0,0,0,50,0,0,4,2,2,4990,4,4,-0.406646728515625,0.23040771484375,-0.24261474609375,15.130615234375,-0.04425048828125,0.028228759765625,-147.02649291992188,-11.943331782265822,35.747266845703123
,7.8100363742187255,51.487853395005665,50.634260723264248,25.559456877270247,56.710229488461877,21.067232543806099,109.93587218799684,0,0,0,50,0,0,4,2,2,4990,4,4,-0.0213623046875,0.218963623046875,0.318145751953125,15.1763916015625,-0.032806396484375,-0.200653076171875,-147.02319702148438,-11.841133032863137,35.746564941406248
,7.8200419906247589,51.454276375159417,50.622100808285154,25.492235364802163,56.686703343781005,21.029696691511624,109.91762267075636,0,0,0,50,0,0,2,2,4,5002,7,2,0.310516357421875,0.318145751953125,-0.128173828125,15.195465087890625,-0.093841552734375,0.226593017578125,-147.02331909179688,-11.735557559955174,35.747022705078123
,7.8300322136715295,51.415429362862497,50.625609980798366,25.46025179025883,56.61954393610084,21.010136599411421,109.89479042696702,0,0,0,50,0,0,2,2,4,5002,7,2,-0.055694580078125,0.081634521484375,-0.2044677734375,15.3594970703125,-0.040435791015625,-0.032806396484375,-147.02350219726563,-11.628807565222296,35.746625976562498
,7.8400407796875697,51.373871936317364,50.620478025975437,25.412450699643443,56.664596648901075,20.986112912017113,109.86571149058346,0,0,0,50,0,0,4,2,0,4995,4,2,-0.07476806640625,0.16937255859375,0.356292724609375,15.195465087890625,0.15411376953125,-0.170135498046875,-147.02222045898438,-11.523158250721565,35.745649414062498
,7.8500253417969361,51.373541725841278,50.655342747730671,25.393961158829057,56.713876213662452,20.985078336693661,109.89336976262264,0,0,0,50,0,0,4,2,0,4995,4,2,0.56610107421875,-0.04425048828125,0.00152587890625,15.191650390625,-0.22735595703125,0.188446044921875,-147.02209838867188,-11.416856690806442,35.745130615234373
,7.860069285155987,51.385724746829496,50.69536040983305,25.397957676161422,56.642166256221394,20.982057268378444,109.90395014651274,0,0,0,50,0,0,2,2,0,4995,7,4,0.24566650390625,0.0396728515625,-0.124359130859375,15.1763916015625,-0.0213623046875,-0.193023681640625,-147.02194580078125,-11.310238654170785,35.744703369140623
,7.8700350707031248,51.398880867098548,50.748384753559698,25.382866087070223,56.695565279566026,20.975149743395733,109.94061574005998,0,0,0,50,0,0,2,2,0,4987,7,4,-0.31890869140625,-0.093841552734375,0.2838134765625,15.2374267578125,0.19989013671875,0.0244140625,-147.02133544921875,-11.204012359298311,35.744154052734373
,7.8800438746093278,51.315136445156242,50.734173107781437,25.319213462099288,56.704580149803867,20.927259394660517,109.90112967505026,0,0,0,50,0,0,2,2,0,4987,7,4,-0.15869140625,-0.2349853515625,-0.124359130859375,15.04669189453125,-0.185394287109375,-0.048065185546875,-147.02118286132813,-11.097395022719864,35.743970947265623
,7.8900319554686575,51.326386898492714,50.775347233709887,25.28007168373626,56.648278955788257,20.90868870928939,109.94013218534209,0,0,0,50,0,0,2,2,2,4997,4,2,0.299072265625,0.058746337890625,-0.070953369140625,15.22979736328125,-0.055694580078125,-0.12054443359375,-147.02099975585938,-10.99187702437872,35.743970947265623
,7.9000334496090545,51.328292542066208,50.806537023925422,25.256971108358464,56.69280019118758,20.895967170995846,109.9610256162277,0,0,0,50,0,0,2,2,2,4997,4,2,0.01678466796875,-0.032806396484375,0.463104248046875,15.10009765625,-0.231170654296875,-0.040435791015625,-147.02081665039063,-10.887085230159364,35.744062499999998
,7.9100345187498533,51.367474608634971,50.870260772317785,25.250534126503208,56.779046235839878,20.923932202417948,110.00082519313253,0,0,0,50,0,0,2,2,4,4995,2,0,0.081634521484375,0.089263916015625,-0.006103515625,15.12298583984375,0.04730224609375,-0.017547607421875,-147.02109130859375,-10.781566724588997,35.744306640624998
,7.9200414527340399,51.371886987022556,50.899064529539878,25.240521194521254,56.747184112933674,20.922308245931045,110.01828216549866,0,0,0,50,0,0,2,2,4,4995,2,0,0.669097900390625,0.203704833984375,0.096893310546875,15.088653564453125,0.33721923828125,-0.055694580078125,-147.02145751953125,-10.673050405917998,35.743726806640623
,7.9300312507812123,51.40918685443345,50.960619135337915,25.221015758613099,56.807681300212536,20.92499297886615,110.05495765796343,0,0,0,50,0,0,2,2,4,4995,2,0,0.150299072265625,0.341033935546875,0.310516357421875,15.0390625,-0.048065185546875,0.028228759765625,-147.02170166015625,-10.566117059848608,35.743757324218748
,7.9400403441404706,51.403565982011941,50.979128781472809,25.205363902717671,56.848115541947053,20.908708846579405,110.06125238161042,0,0,0,50,0,0,2,0,2,4997,2,2,-0.4791259765625,0.2227783203125,0.03204345703125,15.004730224609375,-0.12054443359375,-0.21209716796875,-147.02197631835938,-10.459500196672483,35.743452148437498
,7.9500332191405505,51.402617118670882,51.008439116106068,25.195295872300477,56.816216626781717,20.910549229026898,110.08361920198728,0,0,0,50,0,0,2,0,2,4997,2,2,0.12359619140625,0.203704833984375,0.157928466796875,15.126800537109375,-0.086212158203125,0.0244140625,-147.02182373046875,-10.352492467625646,35.742780761718748
,7.9600369824215704,51.447526296558308,51.089179074426639,25.231914815398991,56.84131125611038,20.868531067047808,110.08106698361648,0,0,0,50,0,0,2,2,4,5000,0,4,0.33721923828125,0.09307861328125,0.150299072265625,15.26031494140625,0.01678466796875,0.012969970703125,-147.02099975585938,-10.246470797987099,35.741804199218748
,7.9700327304685743,51.411373402294913,51.093922086209695,25.163258838024927,56.872446927187767,20.828251820103944,110.08290783367293,0,0,0,50,0,0,2,2,4,5000,0,4,-0.0823974609375,-0.03662109375,0.00152587890625,15.279388427734375,0.18463134765625,-0.131988525390625,-147.02106079101563,-10.151144973193425,35.741773681640623
,7.9800990374997127,51.405553772672789,51.123200388885742,25.134132263212912,56.854980576213428,20.824922530926028,110.11162831701201,0,0,0,50,0,0,0,7,4,5002,0,4,-0.0518798828125,0.089263916015625,0.249481201171875,15.38238525390625,-0.18157958984375,0.115966796875,-147.02121337890625,-10.045046180692495,35.741865234374998
,7.9900315878903712,51.360732965498556,51.110287111963764,25.091009006941938,56.868229418984072,20.790687835804306,110.08572471119874,0,0,0,50,0,0,0,7,4,5002,0,4,0.493621826171875,-0.139617919921875,0.07781982421875,15.309906005859375,-0.128173828125,0.0244140625,-147.02255615234375,-9.9384075929246336,35.742597656249998
,8.000040782812448,51.324147441473805,51.119353010800708,25.060127798220684,56.936448410941004,20.767887218023834,110.07257842259726,0,0,0,50,0,0,0,7,4,5002,0,4,0.12359619140625,-0.12054443359375,-0.03662109375,15.3289794921875,0.1617431640625,-0.21209716796875,-147.02276977539063,-9.8308947531550306,35.742353515624998
,8.0100267046873341,51.30337075691493,51.144239106542749,25.023731547817501,56.886117358540758,20.747159176399609,110.06478820340701,0,0,0,50,0,0,2,0,9,4990,4,4,-0.330352783203125,-0.109100341796875,0.112152099609375,15.363311767578125,0.035858154296875,0.142669677734375,-147.02310546875,-9.7243670099356585,35.742567138671873
,8.0200411953123876,51.278241065316443,51.171024127959186,24.992724252464644,56.894455331909171,20.717912634315667,110.0306591485884,0,0,0,50,0,0,2,0,9,4990,4,4,0.020599365234375,0.146484375,-0.017547607421875,15.332794189453125,0.01678466796875,-0.063323974609375,-147.0232275390625,-9.6188609724210572,35.742689208984373
,8.0300352519529952,51.251234590906911,51.199535462706208,24.943730161372638,56.966531996047216,20.701727282350511,110.01835724785084,0,0,0,50,0,0,4,2,0,5012,4,0,0.16937255859375,0.09307861328125,0.06256103515625,15.241241455078125,-0.284576416015625,-0.345611572265625,-147.021884765625,-9.51314955872353,35.740858154296873
,8.0400209699218976,51.226683005021215,51.25666315545481,24.917914456158943,56.93219116875887,20.711979609543054,110.0175762693337,0,0,0,50,0,0,4,2,0,5012,4,0,-0.0518798828125,0.333404541015625,0.16937255859375,15.302276611328125,0.0091552734375,0.196075439453125,-147.02231201171875,-9.4068983645149515,35.740675048828123
,8.0500312019530611,51.173155119962445,51.264906687270454,24.90068700621519,56.942582640444463,20.708816784861764,110.03351056887314,0,0,0,50,0,0,4,2,0,5012,4,0,0.135040283203125,0.10833740234375,-0.002288818359375,15.256500244140625,0.24566650390625,-0.154876708984375,-147.02258666992188,-9.3012965412936719,35.740675048828123
,8.0600425816405732,51.205633819313718,51.359783389368275,24.916233569801399,57.058136857676111,20.726746819830719,110.07296287124851,0,0,0,50,0,0,2,4,2,4997,2,0,0.684356689453125,0.157928466796875,0.112152099609375,15.218353271484375,-0.063323974609375,-0.139617919921875,-147.0227392578125,-9.1945605845387064,35.739912109374998
,8.0700254945309098,51.226838061339279,51.414827760915315,24.922044807202937,57.071643617459834,20.753449694064358,110.11090949522662,0,0,0,50,0,0,2,4,2,4997,2,0,0.012969970703125,0.00152587890625,0.264739990234375,15.157318115234375,-0.124359130859375,0.20751953125,-147.0234716796875,-9.0892166636222136,35.740125732421873
,8.0800417109371665,51.216987335323303,51.477351814420771,24.908602980126624,57.077681005113206,20.765242061698125,110.11835980453239,0,0,0,50,0,0,4,4,2,4990,0,2,-0.307464599609375,-0.078582763671875,-0.070953369140625,15.042877197265625,-0.01373291015625,-0.09765625,-147.02429565429688,-8.982478823166602,35.740186767578123
,8.0900328601560432,51.191387753192799,51.505064929021174,24.852691761469444,57.155988350332407,20.750996072449922,110.11889127305625,0,0,0,50,0,0,4,4,2,4990,0,2,0.295257568359375,0.054931640625,0.15411376953125,14.989471435546875,-0.07476806640625,-0.070953369140625,-147.02386840820313,-8.8762784473692005,35.739240722656248
,8.1000619539063337,51.180598388409997,51.551064280391124,24.84555412625031,57.156439337656323,20.771333617843133,110.1256160387573,0,0,0,50,0,0,4,4,2,5004,0,0,0.3143310546875,-0.18157958984375,0.203704833984375,15.103912353515625,0.043487548828125,0.089263916015625,-147.02344116210938,-8.771246316300255,35.739057617187498
,8.110033493750052,51.143742810333222,51.586640683055528,24.824501550851892,57.158929866121177,20.783580872694081,110.13797113092215,0,0,0,50,0,0,4,4,2,5004,0,0,-0.18157958984375,-0.002288818359375,-0.067138671875,14.93988037109375,-0.10528564453125,-0.12054443359375,-147.02295288085938,-8.6657114940006217,35.738813476562498
,8.1200449925781868,51.093593117194239,51.614822118940388,24.761671400895082,57.227771153986069,20.738540383084938,110.09927028388111,0,0,0,50,0,0,4,4,2,5004,0,0,0.12359619140625,-0.04425048828125,0.188446044921875,15.03143310546875,-0.0823974609375,-0.10528564453125,-147.02280029296875,-8.5598226115724234,35.738203124999998
,8.130034960546709,51.031357744052222,51.613394895750581,24.698310903903327,57.186327974350455,20.691352466315251,110.06824841561341,0,0,0,50,0,0,0,0,2,5000,2,2,0.478363037109375,0.1617431640625,0.234222412109375,15.19927978515625,0.058746337890625,0.19989013671875,-147.02359375,-8.4536910973432047,35.737989501953123
,8.1400404242185687,51.014309748213577,51.645385981367475,24.673998450306872,57.161135195075751,20.673420361843995,110.06293232994665,0,0,0,50,0,0,0,0,2,5000,2,2,0.1007080078125,0.10833740234375,-0.22735595703125,15.1458740234375,-0.067138671875,-0.22735595703125,-147.02328857421875,-8.349134906449704,35.737135009765623
,8.1500342765625646,50.982167128087291,51.697354972077186,24.668540285851712,57.260984056868757,20.646715606225815,110.05601894057834,0,0,0,50,0,0,2,2,4,4997,2,0,-0.429534912109375,0.241851806640625,0.257110595703125,15.210723876953125,-0.15869140625,-0.12054443359375,-147.02380737304688,-8.245114591647015,35.737470703124998
,8.1600433781250103,51.000798597569933,51.767485876306779,24.678142019766231,57.303904331685324,20.676532245998796,110.1017473755204,0,0,0,50,0,0,2,2,4,4997,2,0,0.054931640625,0.08544921875,0.249481201171875,15.416717529296875,-0.070953369140625,0.0244140625,-147.02353271484375,-8.1419636378801457,35.737348632812498
,8.1700318332032111,51.019817002365279,51.82916134545323,24.672307204847218,57.259701717974188,20.684913730218362,110.1162721291735,0,0,0,50,0,0,2,2,4,4997,2,0,0.295257568359375,0.2532958984375,-0.19683837890625,15.30609130859375,0.035858154296875,-0.124359130859375,-147.02325805664063,-8.0373824571238757,35.736677246093748
,8.1800369058591968,50.985093236947939,51.862344619678872,24.625392056830904,57.308980165062295,20.684211193967684,110.09826854438944,0,0,0,50,0,0,2,9,2,5000,7,4,-0.147247314453125,0.0701904296875,0.1922607421875,15.225982666015625,0.318145751953125,0.09307861328125,-147.02399047851563,-7.9331513494930341,35.737135009765623
,8.1900346175780214,50.95352586180703,51.884189390722717,24.576499888103257,57.28304098109524,20.650283944043444,110.07357934190757,0,0,0,50,0,0,2,9,2,5000,7,4,0.054931640625,-0.15106201171875,0.135040283203125,15.271759033203125,-0.147247314453125,0.00152587890625,-147.02402099609375,-7.8281950318700479,35.737104492187498
,8.2000436253906628,50.933150104621106,51.912370615633371,24.550776840511002,57.230332166509385,20.658970863022084,110.08442296215004,0,0,0,50,0,0,4,2,2,4990,4,0,0.62713623046875,-0.02899169921875,-0.28839111328125,15.2679443359375,-0.09002685546875,-0.002288818359375,-147.02475341796875,-7.7239222648379107,35.737592773437498
,8.2100093003905386,50.856371498880584,51.871413018762148,24.46913701306207,57.205300477944775,20.575324561963999,110.01938160532031,0,0,0,50,0,0,4,2,2,4990,4,0,-0.37994384765625,-0.0518798828125,0.257110595703125,15.2374267578125,-0.0823974609375,0.03204345703125,-147.02429565429688,-7.6199250168982315,35.737135009765623
,8.220051127343595,50.863551896282736,51.93404419010276,24.451092714922385,57.251201854196864,20.607469575883034,110.06844037403732,0,0,0,50,0,0,2,2,4,5002,2,4,-0.368499755859375,0.0091552734375,0.15411376953125,15.042877197265625,0.135040283203125,-0.200653076171875,-147.0227392578125,-7.5312471717894676,35.735944824218748
,8.2300479292966884,50.909609777445787,52.015948618632571,24.451332930592972,57.224273111021461,20.634612072148158,110.1026370212346,0,0,0,50,0,0,2,2,4,5002,2,4,0.127410888671875,0.12359619140625,-0.269317626953125,15.21453857421875,0.18463134765625,0.295257568359375,-147.02447875976563,-7.4276128788037559,35.737012939453123
,8.2400496019531602,50.905709207660344,52.050877752724261,24.428665415883714,57.237241836596795,20.601032310619971,110.10459769076023,0,0,0,50,0,0,2,2,4,5002,2,4,0.356292724609375,0.089263916015625,0.356292724609375,15.03143310546875,-0.193023681640625,-0.109100341796875,-147.025546875,-7.3226237115614747,35.736402587890623
,8.2500315542965836,50.881357840781675,52.043101646642256,24.393494627040823,57.236548489685298,20.574666021192037,110.08557477653926,0,0,0,50,0,0,2,2,0,5000,4,2,-0.09765625,0.173187255859375,0.089263916015625,14.97802734375,-0.12054443359375,-0.238800048828125,-147.02606567382813,-7.2185025001595813,35.736036376953123
,8.2600417011717582,50.855058941374928,52.04227399626911,24.342796039905704,57.161018876015874,20.565260178693809,110.09948908355106,0,0,0,50,0,0,2,2,0,5000,4,2,0.0244140625,0.27618408203125,-0.070953369140625,14.951324462890625,0.104522705078125,0.043487548828125,-147.02649291992188,-7.1153228561394259,35.736341552734373
,8.2700329105468882,50.829070076035585,52.054004794646914,24.302947562007184,57.198462234551265,20.548387183723978,110.09341375705743,0,0,0,50,0,0,0,2,0,5007,7,7,0.592803955078125,0.13885498046875,0.348663330078125,14.913177490234375,-0.070953369140625,-0.09002685546875,-147.02679809570313,-7.0114551226183872,35.735792236328123
,8.2800442816405848,50.77839663200286,52.037622296899457,24.227191128864867,57.192971809911022,20.510162049221517,110.08581014185343,0,0,0,50,0,0,0,2,0,5007,7,7,0.16937255859375,0.142669677734375,-0.139617919921875,15.134429931640625,-0.147247314453125,-0.22735595703125,-147.03021606445313,-6.9070106152620712,35.738691406249998
,8.2900276703121563,50.721926724589352,52.024809504085901,24.172884706715895,57.115161708767069,20.473331043556655,110.06433394405074,0,0,0,50,0,0,0,2,0,5007,7,7,-0.254058837890625,0.03204345703125,-0.189208984375,15.0390625,-0.139617919921875,0.18463134765625,-147.03094848632813,-6.8019155045112516,35.738325195312498
,8.3000404015624554,50.705959041867146,52.052691576023875,24.160964384336356,57.175498306803426,20.475217086414155,110.08225957862442,0,0,0,50,0,0,0,0,2,4990,2,4,0.06256103515625,-0.067138671875,0.348663330078125,15.203094482421875,0.051116943359375,-0.032806396484375,-147.03046020507813,-6.6979465058517276,35.737684326171873
,8.3100355632809624,50.689362285615722,52.100925062398062,24.137644403929091,57.238672451632965,20.468609544421216,110.09023362946067,0,0,0,50,0,0,0,0,2,4990,2,4,0.3448486328125,-0.131988525390625,0.043487548828125,15.309906005859375,0.27618408203125,-0.254058837890625,-147.0317724609375,-6.5934378523701715,35.738294677734373
,8.3200382980467111,50.717965428169656,52.169740555524918,24.155974391625609,57.239929597703352,20.500052273991532,110.13909355684932,0,0,0,50,0,0,4,4,2,4995,2,4,-0.170135498046875,-0.177764892578125,-0.002288818359375,15.431976318359375,-0.0823974609375,0.177001953125,-147.0322607421875,-6.4897216932723838,35.738447265624998
,8.3300353296872345,50.733565865622076,52.236461792103874,24.151832824553797,57.340938191852196,20.536959002998589,110.1959953321704,0,0,0,50,0,0,4,4,2,4995,2,4,0.096893310546875,0.01678466796875,0.485992431640625,15.3289794921875,-0.13580322265625,-0.009918212890625,-147.03268798828125,-6.3841340770751049,35.738203124999998
,8.3400673558594463,50.693654290204613,52.245104671061007,24.102295936378031,57.380751707576117,20.506014297790081,110.18322812356594,0,0,0,50,0,0,2,2,2,4995,2,4,0.4364013671875,-0.2044677734375,-0.09765625,15.271759033203125,0.16937255859375,0.043487548828125,-147.03265747070313,-6.2794868748594359,35.738020019531248
,8.350029197265485,50.676095499990645,52.26752566354164,24.067664630780801,57.342046882728539,20.498687825171743,110.19034627722169,0,0,0,50,0,0,2,2,2,4995,2,4,-0.048065185546875,0.21514892578125,-0.05950927734375,15.283203125,0.005340576171875,0.150299072265625,-147.03287109375,-6.1765562514679306,35.738447265624998
,8.3600443847653878,50.660132803807116,52.292069659583127,24.029939703196344,57.375518010785783,20.483705185359728,110.20097846248748,0,0,0,50,0,0,2,2,2,4995,2,4,-0.337982177734375,0.07781982421875,0.264739990234375,15.370941162109375,-0.09765625,-0.032806396484375,-147.03259643554688,-6.0731227555869953,35.738294677734373
,8.3700330015622058,50.666426475593397,52.324785285827801,23.987321827974622,57.453798938742082,20.480487146949979,110.21480525388996,0,0,0,50,0,0,2,2,2,5002,2,0,0.21514892578125,0.3448486328125,0.012969970703125,15.355682373046875,-0.200653076171875,-0.006103515625,-147.03357299804688,-5.9675228033785697,35.738386230468748
,8.3800459027343095,50.751208416383832,52.456473320191755,24.06092685559884,57.508319843237764,20.487964307675043,110.24193894117465,0,0,0,50,0,0,2,2,2,5002,2,0,0.341033935546875,0.2227783203125,0.24566650390625,15.096282958984375,0.012969970703125,-0.006103515625,-147.03229125976563,-5.8634539521655906,35.737165527343748
,8.3900327511719297,50.732579027877506,52.482566797241795,24.052941894219828,57.537079438628083,20.492681258601522,110.27284778395118,0,0,0,50,0,0,4,2,2,4995,2,2,-0.128173828125,0.20751953125,0.249481201171875,15.027618408203125,0.310516357421875,-0.0518798828125,-147.0323828125,-5.7604349829449024,35.737073974609373
,8.4000390390624489,50.684435012456333,52.489644090118603,24.004072048056731,57.608996576348197,20.482405687468081,110.27598058225526,0,0,0,50,0,0,4,2,2,4995,2,2,0.028228759765625,0.177001953125,-0.03662109375,15.16876220703125,-0.162506103515625,0.028228759765625,-147.03406127929688,-5.6557306305192983,35.737226562499998
,8.4100349656250728,50.663553182812336,52.525205559514319,23.97420822213056,57.56410804414994,20.464742022195981,110.28090914508216,0,0,0,50,0,0,4,2,2,4995,2,2,0.592803955078125,-0.0518798828125,0.2532958984375,15.130615234375,-0.07476806640625,0.03204345703125,-147.03442749023438,-5.552002024721272,35.737440185546873
,8.4200441949219567,50.692421836922435,52.619950568002125,23.884642941320926,57.533702558971861,20.390428979214306,110.23129576844262,0,0,0,50,0,0,2,2,2,5000,0,2,0.15411376953125,-0.109100341796875,-0.02899169921875,15.088653564453125,0.0396728515625,-0.093841552734375,-147.03570922851563,-5.4480294840860708,35.737775878906248
,8.4300289011716814,50.664572397268451,52.656150393890265,23.888521115972431,57.628812549828119,20.387367604388491,110.2486083243998,0,0,0,50,0,0,2,2,2,5000,0,2,-0.391387939453125,-0.1129150390625,0.0244140625,14.943695068359375,0.0244140625,0.051116943359375,-147.03656372070313,-5.3429634241865065,35.737775878906248
,8.4400450324219491,50.589321610350886,52.612079827724315,23.804664257223898,57.546753635533115,20.353376470204264,110.23521966657904,0,0,0,50,0,0,2,0,0,4992,4,2,0.020599365234375,-0.10528564453125,0.249481201171875,15.00091552734375,-0.02899169921875,-0.189208984375,-147.03879150390625,-5.2382816596446666,35.738660888671873
