path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.6200063527344355,72.299297414410674,44.147508798555791,4.4452622612312069,297.05913311678694,75.407237756869961,110.17445311218566,0,0,0,80,0,0,4,4,2,6564,4,0,-0.067138671875,-0.040435791015625,0.3143310546875,26.807403564453125,-0.09002685546875,0.180816650390625,-146.52533325195313,42.872165676846642,35.732661132812503
,4.6300143578123425,70.009866352682934,49.778616307116685,3.9775235234919308,301.07391915914678,73.792341426801727,110.88142897296963,0,0,0,80,0,0,4,2,0,6555,0,4,0.211334228515625,0.043487548828125,-0.246429443359375,26.815032958984375,0.0396728515625,-0.09765625,-146.68652709960938,43.17345747769027,35.685725097656253
,4.6400060429687073,68.54854426929046,55.259869387778302,3.6521679596694048,304.86523759068581,71.39007855912304,111.98185862351615,0,0,0,80,0,0,4,2,0,6555,0,4,0.390625,-0.04425048828125,0.33721923828125,26.670074462890625,-0.02899169921875,-0.048065185546875,-146.84518798828125,43.223742894385097,35.631373291015628
,4.6499968613279634,65.715828915768597,62.184016547538626,3.4770582981413152,308.39722714823347,68.721416524055783,113.18407120002915,0,0,0,80,0,0,4,2,0,6555,0,4,-0.437164306640625,0.371551513671875,0.20751953125,26.727294921875,0.264739990234375,-0.017547607421875,-147.00329956054688,43.345457363346988,35.578181152343753
,4.6600001914061977,63.752284939151401,69.629295076912285,3.1056514442015981,311.36057508424813,65.99989977178474,114.23331139967502,0,0,0,80,0,0,4,7,2,6560,0,2,-0.27313232421875,0.1312255859375,-0.208282470703125,26.647186279296875,-0.13580322265625,-0.0213623046875,-147.12387451171875,43.297225120800881,35.538477783203128
,4.6699966874998609,61.055952390770429,76.545515836061583,2.7472001143982818,314.21683649219545,63.45295013619161,115.27871924427464,0,0,0,80,0,0,4,7,2,6560,0,2,0.32196044921875,0.188446044921875,0.188446044921875,26.670074462890625,-0.139617919921875,-0.03662109375,-147.19879516601563,43.172436761497423,35.518946533203128
,4.6800065542970515,58.997937753996268,83.798420780547971,2.4296541540287753,316.77601409216425,60.973155887268831,116.39138131511656,0,0,0,80,0,0,2,2,0,6562,2,4,0.218963623046875,0.295257568359375,0.089263916015625,26.799774169921875,0.226593017578125,-0.189208984375,-147.23700317382813,43.043371911775921,35.705152587890623
,4.6899913460938478,56.454983555663873,91.590425337455528,2.2803690259978717,321.50974247148929,58.246493288844604,117.59431170547676,0,0,0,80,0,0,2,2,0,6562,2,4,-0.067138671875,0.13885498046875,-0.322723388671875,26.753997802734375,-0.063323974609375,0.0244140625,-147.25897583007813,42.777118017385725,35.693372802734373
,4.700033291796899,54.107814783852469,98.942525809778871,2.0655935523354469,325.04545719821374,55.018691400695275,119.09151968575556,0,0,0,80,0,0,2,2,2,6562,0,7,0.1617431640625,0.066375732421875,0.455474853515625,26.85699462890625,-0.02899169921875,0.00152587890625,-147.29034790039063,42.554407652650958,35.676618652343748
,4.7099967992189704,51.445547537676063,107.22001083989069,1.8578579538969047,326.23957510837852,50.975371075516605,120.93739632268758,0,0,0,80,0,0,2,2,2,6562,0,7,0.600433349609375,-0.09765625,0.177001953125,26.952362060546875,-0.13580322265625,-0.101470947265625,-147.340244140625,42.575937815171294,35.647626953124998
,4.7200008011718637,48.786018756979828,115.21943466338251,1.6357169471376762,327.70380523224765,46.230193121119335,123.14809996082246,0,0,0,80,0,0,2,2,2,6562,0,7,-0.109100341796875,0.00152587890625,-0.101470947265625,26.967620849609375,-0.124359130859375,0.104522705078125,-147.41757568359375,42.89402681234553,35.609510498046873
,4.7299967789062975,46.262133812126613,124.12493153392636,1.5502785676584863,329.4718493744781,41.910110235110757,125.72167586408096,0,0,0,80,0,0,7,0,2,6557,7,2,-0.261688232421875,-0.0823974609375,0.341033935546875,26.944732666015625,0.3143310546875,-0.09765625,-147.49621948242188,43.108103082441367,35.457630615234379
,4.7400162250000903,43.751294276338683,131.56971100578346,1.5038145752040328,330.8836079306447,38.13876307509075,128.30681695259656,0,0,0,80,0,0,7,0,2,6557,7,2,0.234222412109375,0.104522705078125,0.06256103515625,27.104949951171875,-0.05950927734375,0.0701904296875,-147.56271728515625,43.255583507698887,35.407612304687504
,4.7500083179688772,41.772448294099966,137.96950517135386,3.2050632343707206,332.04012494484675,34.564593859709532,130.57582781650788,0,0,0,80,0,0,4,2,7,6557,0,0,0.4058837890625,0.0396728515625,-0.128173828125,26.891326904296875,-0.116729736328125,0.218963623046875,-147.6026953125,43.338306985880074,35.370838623046879
,4.7600053667970315,40.073345134302997,142.68487402627778,3.4950247136613442,333.26627957710622,31.768873449736937,132.3389884249209,0,0,0,80,0,0,4,2,7,6557,0,0,0.0396728515625,0.3753662109375,0.302886962890625,26.731109619140625,0.177001953125,-0.067138671875,-147.602451171875,43.350489247750154,35.353718261718754
,4.7700139500002479,39.471173209299934,144.88899942772858,3.1552732867696061,334.12923191076408,29.799431394415617,133.58402556117761,0,0,0,80,0,0,4,2,7,6557,0,0,0.0701904296875,0.177001953125,0.066375732421875,26.73492431640625,-0.002288818359375,-0.04425048828125,-147.55197509765625,43.301083317837751,35.360035400390629
,4.7800062726564647,38.957027286498395,145.55914632554882,3.0856668917795926,334.97823848984126,28.400152368993318,134.32058700290094,0,0,0,80,0,0,4,4,7,6562,2,4,0.531768798828125,0.24566650390625,-0.040435791015625,26.70440673828125,-0.032806396484375,0.020599365234375,-147.45026000976563,43.140985828971743,35.377796630859379
,4.7899972437498946,39.454985880423273,144.08784098168533,2.8434616316683901,336.60100954934711,27.057329586767061,134.87368499980599,0,0,0,80,0,0,4,4,7,6562,2,4,-0.109100341796875,0.165557861328125,0.333404541015625,26.727294921875,-0.139617919921875,-0.02899169921875,-147.33468994140625,43.011787611987977,35.402760009765629
,4.8000002933595169,39.988820937818573,141.74953953112788,2.6836083704727804,338.68170666314739,25.747106352232276,135.4118754988998,0,0,0,80,0,0,9,9,7,6555,2,0,-0.246429443359375,0.043487548828125,-0.05950927734375,26.616668701171875,-0.04425048828125,0.06256103515625,-147.21591552734375,42.764060460279531,35.425343017578129
,4.809996577344009,41.214801164863836,138.56895798686946,2.4821113017257108,338.38662519030908,24.560143481494052,136.07799003216309,0,0,0,80,0,0,9,9,7,6555,2,0,0.310516357421875,0.07781982421875,-0.048065185546875,26.761627197265625,0.2838134765625,-0.07476806640625,-147.11651977539063,42.868616739222027,35.436329345703129
,4.8200309578123779,42.129608343958182,134.92433731328489,2.2365142398675939,338.7674938206174,23.318793736389523,136.71476279268282,0,0,0,80,0,0,0,2,2,6550,7,0,0.310516357421875,0.112152099609375,0.196075439453125,26.670074462890625,-0.09765625,0.203704833984375,-147.03882202148438,43.094384440707195,35.437122802734379
,4.8299907851564967,43.042400450131055,131.99175072655615,2.24626197046363,339.52984867016505,22.2048464343357,137.2707670144959,0,0,0,80,0,0,0,2,2,6550,7,0,-0.0518798828125,-0.009918212890625,0.127410888671875,26.654815673828125,0.020599365234375,0.04730224609375,-146.98004516601563,43.25331443153658,35.531538085937498
,4.8400060578123885,44.288326931587193,127.45741503253367,2.1136471919187985,340.20626117677949,21.28994212880615,137.69717008877666,0,0,0,80,0,0,0,2,2,6550,7,0,0.20751953125,-0.067138671875,0.150299072265625,26.708221435546875,0.06256103515625,-0.208282470703125,-146.91763671875,43.321812807956533,35.534895019531248
,4.849997828125197,45.986904457597717,122.34075429831269,1.9889260249663487,340.7525301022165,21.084443927139468,137.77273274030452,0,0,0,80,0,0,0,4,2,6567,4,0,0.493621826171875,0.104522705078125,0.41351318359375,26.69677734375,-0.017547607421875,0.20751953125,-146.83722290039063,43.36585043922171,35.542646484374998
,4.8600006140627556,48.128195086542704,115.48799105461755,1.7860789688769856,341.14927745967498,22.031517571330458,137.42323903318547,0,0,0,80,0,0,0,4,2,6567,4,0,0.241851806640625,0.012969970703125,0.035858154296875,26.94091796875,0.310516357421875,0.005340576171875,-146.73178466796875,43.348748883918788,35.561842041015623
,4.8699964898437429,50.852962819679874,107.37525901052625,1.6682478586236458,341.42049743912764,23.847468194164879,136.66027962386775,0,0,0,80,0,0,7,2,4,6560,4,0,-0.353240966796875,0.2532958984375,0.0091552734375,27.02484130859375,-0.1129150390625,-0.0823974609375,-146.60748657226563,43.29450172756443,35.596906738281248
,4.8800053027343893,53.856424745708864,98.308498631752613,2.1499192527864754,341.71699638377618,26.428348447619978,135.50687479346053,0,0,0,80,0,0,7,2,4,6560,4,0,-0.002288818359375,0.218963623046875,0.2685546875,26.910400390625,-0.124359130859375,0.249481201171875,-146.47397216796875,43.214252084254255,35.7365185546875
,4.8900118289061538,57.067475772945023,89.2087259852767,2.3922363436847474,342.06352340223702,29.477847816407102,134.1399924711705,0,0,0,80,0,0,2,2,4,6560,4,0,0.3753662109375,0.447845458984375,0.0091552734375,26.94091796875,0.238037109375,-0.04425048828125,-146.34442504882813,43.114339101090188,35.778907470703125
,4.9000053414060858,60.359058185877679,81.040149466799022,2.3295739301609912,342.10808144919247,32.547664324651556,132.77252759865632,0,0,0,80,0,0,2,2,4,6555,0,0,0.0091552734375,0.241851806640625,0.13885498046875,27.13165283203125,0.0091552734375,0.196075439453125,-146.22278198242188,43.014318729879108,35.81787841796875
,4.9100041835936281,63.497073269681792,73.58080797963224,2.1873055585909977,342.4461058017597,35.300984866300496,131.59594243149121,0,0,0,80,0,0,2,2,4,6555,0,0,0.074005126953125,0.257110595703125,0.279998779296875,26.975250244140625,0.115966796875,0.051116943359375,-146.14239868164063,43.023310089949959,35.845130615234375
,4.920005983984538,66.254138131489199,66.864017246197719,2.0454861666646855,342.63273265913557,37.623021948399092,130.54087260724211,0,0,0,80,0,0,0,0,4,6555,2,0,0.56610107421875,0.1312255859375,-0.006103515625,26.822662353515625,-0.19683837890625,0.043487548828125,-146.10296997070313,43.110635263411233,35.855323486328125
,4.9299967679689871,68.685686505366135,61.232144973049607,2.0289070954527566,342.80655620695336,39.60499263463727,129.6358025631227,0,0,0,80,0,0,0,0,4,6555,2,0,0.3448486328125,-0.1434326171875,0.0701904296875,26.959991455078125,0.03204345703125,0.054931640625,-146.10156616210938,43.183022189602745,35.760389404296873
,4.9400071785157706,70.892046060280308,56.00194148743104,2.0679289949194604,343.04988116571008,41.298614319285463,128.86501678323054,0,0,0,80,0,0,7,0,2,6564,7,7,-0.41046142578125,-0.086212158203125,0.127410888671875,26.937103271484375,0.35247802734375,-0.139617919921875,-146.12033447265625,43.187521146183244,35.763685302734373
,4.9499978863282195,72.65650536856684,51.155619919553637,1.9577662915176097,343.01310143552053,43.139963496656556,128.04778542096497,0,0,0,80,0,0,7,0,2,6564,7,7,-0.116729736328125,-0.07476806640625,-0.025177001953125,26.81884765625,-0.246429443359375,0.051116943359375,-146.13318237304688,43.268555498959671,35.763837890624998
,4.9600057468751402,74.193998177292627,46.922513460956054,2.0365434642807685,343.11906088734611,45.404806226187432,127.05725661877737,0,0,0,80,0,0,7,0,2,6564,7,7,0.409698486328125,0.020599365234375,0.203704833984375,26.8798828125,-0.05950927734375,0.00152587890625,-146.15155395507813,43.248776347795065,35.772596435546873
,4.9699912101564223,75.485625559382981,43.167820494435233,2.2309114094713967,343.18210005078208,47.794579957902776,126.00488776483559,0,0,0,80,0,0,4,0,7,6560,2,4,-0.0213623046875,0.03204345703125,0.21514892578125,26.85699462890625,0.0701904296875,-0.1129150390625,-146.17493041992188,43.161511605253317,35.790876464843748
,4.9800068316408215,76.34776362914053,40.769730632243025,2.3264704087859935,343.13330162393942,50.318733822590737,124.84012565084993,0,0,0,80,0,0,4,0,7,6560,2,4,-0.09765625,0.2532958984375,0.04730224609375,26.647186279296875,-0.03662109375,0.165557861328125,-146.19745239257813,43.098768269737548,35.90943115234375
,4.9899975562498184,76.806969749724317,39.461371675877601,2.4071014873968779,343.31363685007335,52.694583000636776,123.8394954179084,0,0,0,80,0,0,0,4,4,6557,0,2,0.64239501953125,0.325775146484375,0.1617431640625,26.654815673828125,0.2227783203125,-0.002288818359375,-146.2258642578125,42.956298881560464,35.924873046875
,4.9999994667969077,76.733427564220463,40.069525556458295,2.3555710476417207,343.12388850307747,54.63601122008788,122.96935265502599,0,0,0,80,0,0,0,4,4,6557,0,2,0.478363037109375,0.409698486328125,0.04730224609375,26.6815185546875,-0.109100341796875,-0.0823974609375,-146.26724609375,42.961662084929792,35.93506591796875
,5.0100185218748265,76.023684773779308,42.087095514919206,2.2879193659735879,343.20937473101878,55.620762656138922,122.49454732436772,0,0,0,80,0,0,4,0,4,6557,0,2,-0.42572021484375,0.165557861328125,0.112152099609375,26.700592041015625,-0.048065185546875,0.16937255859375,-146.34390625,42.93118412240063,35.933509521484375
,5.0200062207031806,74.696041831504871,45.993482109273202,2.2680279399425265,343.26212383017622,55.945933353156832,122.36249896623505,0,0,0,80,0,0,4,0,4,6547,0,2,-0.154876708984375,0.203704833984375,0.360107421875,26.91802978515625,0.3143310546875,-0.13580322265625,-146.447421875,43.006952120758612,35.915382080078125
,5.029996052734532,72.937739622185148,51.521287256438711,2.272830539313079,343.1082660550191,55.787989210085343,122.39017185195232,0,0,0,80,0,0,4,0,4,6547,0,2,0.30670166015625,0.119781494140625,0.0396728515625,26.860809326171875,-0.02899169921875,-0.101470947265625,-146.58203491210938,43.09000069572663,35.892677001953125
,5.0400060640627089,71.066716882276566,56.810842973588201,2.2896797977328793,343.25966897603774,55.232456083662015,122.69828215321728,0,0,0,80,0,0,2,4,9,6555,2,2,0.20751953125,-0.032806396484375,0.241851806640625,27.021026611328125,-0.128173828125,0.10833740234375,-146.7175634765625,43.057843201995013,35.86927001953125
,5.0499910429689407,69.492682798634661,62.104342938109347,2.4339906836599763,343.18093363911402,54.31755534836222,123.09073416608554,0,0,0,80,0,0,2,4,9,6555,2,2,0.012969970703125,0.012969970703125,0.2227783203125,26.990509033203125,-0.03662109375,-0.006103515625,-146.84497436523438,43.092494885152824,35.8488232421875
,5.0600124269531079,67.106762440295412,68.76209908910748,2.4611569156227064,343.19049624397479,53.277765501033983,123.53489479830829,0,0,0,80,0,0,2,4,9,6562,4,9,0.348663330078125,-0.139617919921875,-0.12054443359375,26.91802978515625,0.0396728515625,0.066375732421875,-146.96612915039063,43.188163861556411,35.82874267578125
,5.0699968191406697,64.862822950537009,75.963121016526742,2.4775315935453368,343.33442444081743,52.324170407273201,123.93035908550732,0,0,0,80,0,0,2,4,9,6562,4,9,0.4364013671875,0.08544921875,0.115966796875,26.944732666015625,0.30670166015625,-0.07476806640625,-147.07086547851563,43.177162338006355,35.81330078125
,5.0800001324219011,62.096750535251175,83.737086225060011,2.3946326264772217,343.13654489415688,51.484304074088001,124.26282870244721,0,0,0,80,0,0,2,4,9,6562,4,9,-0.337982177734375,-0.078582763671875,0.203704833984375,26.883697509765625,-0.05950927734375,-0.006103515625,-147.1694677734375,43.135429445594241,35.80188720703125
,5.0899966199217488,59.542583920630044,91.545068772504791,2.2027591657499737,343.14390082826827,50.774875523694817,124.47769432388303,0,0,0,80,0,0,2,4,2,6560,4,4,-0.250244140625,0.157928466796875,-0.193023681640625,26.67388916015625,-0.2197265625,-0.03662109375,-147.24701293945313,43.001398986404823,35.79370849609375
,5.1000056113280152,56.656765825447899,99.791761516933718,2.2134946966946294,343.21092364874039,50.273491004850719,124.7063172345491,0,0,0,80,0,0,2,4,2,6560,4,4,0.146484375,0.043487548828125,0.165557861328125,26.708221435546875,0.01678466796875,-0.2197265625,-147.30954345703125,43.062037401817243,35.79041259765625
,5.1099907089842418,54.172664499658822,108.11272210280811,2.2107711525443845,343.12205551084725,49.370367122705105,125.06395690661999,0,0,0,80,0,0,2,7,4,6550,7,4,0.238037109375,0.264739990234375,0.249481201171875,26.67388916015625,0.03204345703125,0.0244140625,-147.3566015625,42.950633660727519,35.78888671875
,5.120005837109602,51.417119906991402,116.61146798544021,2.3102414371023183,343.25764121911044,48.004236798614485,125.71781180290981,0,0,0,80,0,0,2,7,4,6550,7,4,-0.055694580078125,0.21514892578125,-0.0823974609375,26.64337158203125,-0.093841552734375,0.012969970703125,-147.40594848632813,42.955543510780323,35.780189208984375
,5.1300220617185914,48.860040920580651,124.97224131338596,2.4089920163486243,343.1520432387386,46.196381959264961,126.55565398810147,0,0,0,80,0,0,2,9,4,6550,9,7,0.135040283203125,0.089263916015625,0.249481201171875,26.59759521484375,-0.154876708984375,-0.208282470703125,-147.46667846679688,43.046432343589771,35.762366943359375
,5.1400065644529604,46.393923973604949,132.62711427892691,2.4197058041719095,343.1059769761107,44.303196818171678,127.44841007964554,0,0,0,80,0,0,2,9,9,6557,9,7,0.5126953125,0.096893310546875,0.211334228515625,26.666259765625,-0.017547607421875,0.2532958984375,-147.52417358398438,43.158449631524228,35.7392041015625
,5.1499971957032358,44.24144010032223,139.75468269888262,2.4252846369047143,343.27007118973421,42.426062014753391,128.34739714979247,0,0,0,80,0,0,2,9,9,6557,9,7,0.096893310546875,-0.200653076171875,-0.269317626953125,26.731109619140625,0.24566650390625,-0.009918212890625,-147.56137451171875,43.195611931519025,35.72193115234375
,5.1600080484377031,42.538442389538872,145.04844969292137,2.3908261718573414,343.13629635847997,40.750766803295903,129.08976700327088,0,0,0,80,0,0,7,2,2,6557,2,2,-0.215911865234375,-0.15869140625,0.33721923828125,26.639556884765625,-0.086212158203125,0.08544921875,-147.57019409179688,43.171907503056673,35.71192138671875
,5.1699979316408644,41.23991147730635,149.02255730406725,2.3262114070640245,343.13119166915237,39.496145056198571,129.66062864263449,0,0,0,80,0,0,7,2,2,6557,2,2,0.15411376953125,-0.070953369140625,0.32196044921875,26.8035888671875,-0.086212158203125,0.15411376953125,-147.54489501953125,43.169261229364466,35.709388427734375
,5.1800126773437114,40.579550997163736,151.3142782440533,2.3319667369392483,343.2347388622955,38.678051488656529,130.04436412621627,0,0,0,80,0,0,0,2,7,6557,4,4,0.348663330078125,0.0244140625,-0.128173828125,26.91802978515625,0.196075439453125,-0.02899169921875,-147.49097045898438,43.147600747940295,35.7140576171875
,5.1899908644531934,40.260089629636788,151.86016572886615,2.3580042662155334,343.08337038071869,38.292174799255619,130.23301679091273,0,0,0,80,0,0,0,2,7,6557,4,4,-0.18157958984375,0.058746337890625,0.348663330078125,26.971435546875,0.06256103515625,0.043487548828125,-147.41464599609375,43.164044380141284,35.7252880859375
,5.2000053382812439,40.595908602908274,151.13723801054775,2.4420105248520882,343.22455310319924,37.924730013811875,130.43989003849575,0,0,0,80,0,0,0,2,7,6557,4,4,0.1312255859375,0.26092529296875,0.1312255859375,26.998138427734375,0.10833740234375,0.058746337890625,-147.32306274414063,43.064833577641735,35.740516357421875
,5.2099968363281732,41.200798799478129,148.77606552900227,2.4622061455844397,343.28632516776884,37.432565231825912,130.65916654620352,0,0,0,80,0,0,0,2,2,6564,2,4,0.775909423828125,0.341033935546875,-0.170135498046875,26.971435546875,-0.0213623046875,0.0244140625,-147.22937377929688,43.071521866268114,35.74805419921875
,5.2199994269531089,42.214663980353613,145.68912140434955,2.4888881279469079,343.19892517535072,36.980977156745126,130.87099403469267,0,0,0,80,0,0,0,2,2,6564,2,4,0.360107421875,0.264739990234375,0.409698486328125,27.001953125,-0.128173828125,0.074005126953125,-147.14902099609375,43.163212719601326,35.749244384765625
,5.2299974445313637,43.219590251834397,141.77801594374301,2.4216011390110652,343.3233623593332,36.695270591009496,130.91792889227116,0,0,0,80,0,0,4,7,0,6557,12,4,-0.383758544921875,0.08544921875,0.09307861328125,26.971435546875,0.23040771484375,-0.101470947265625,-147.0769384765625,43.23512483014774,35.649335937499998
,5.2400060875002055,44.168537835344992,138.59484589357785,2.3479473220374594,343.24299836564524,36.697682274071887,130.86905379219417,0,0,0,80,0,0,4,7,0,6557,12,4,-0.276947021484375,0.203704833984375,-0.154876708984375,26.959991455078125,-0.128173828125,0.0244140625,-146.9988134765625,43.273207444834213,35.654737548828123
,5.2500115511720651,45.628339883563307,133.63505386352153,2.3475657854642544,343.15121463598541,37.04940476444078,130.73931946727865,0,0,0,80,0,0,0,2,7,6550,4,2,0.363922119140625,0.10833740234375,0.41351318359375,26.90277099609375,-0.078582763671875,-0.0823974609375,-146.90365966796875,43.189524911893713,35.661176757812498
,5.2600059136721029,47.494304720764589,128.310536860638,2.3284941075675065,343.32992156932431,37.729088389175381,130.4840626238456,0,0,0,80,0,0,0,2,7,6550,4,2,0.23040771484375,0.051116943359375,0.1007080078125,26.9561767578125,-0.101470947265625,-0.24261474609375,-146.80072387695313,43.124090308205545,35.671278076171873
,5.2700111562498932,49.536022311783803,121.02538878412709,2.3319614040782919,343.19070633856535,38.636183260946993,130.00234432084,0,0,0,80,0,0,0,2,7,6550,4,2,-0.086212158203125,-0.086212158203125,-0.12054443359375,26.677703857421875,-0.009918212890625,0.150299072265625,-146.69244750976563,43.163779760548287,35.683393554687498
,5.2800035726563692,52.118254798925861,113.30393771855229,2.3039054850061689,343.09743434650107,39.872769314831601,129.38756866104049,0,0,0,80,0,0,2,4,0,6557,4,2,0.3143310546875,-0.139617919921875,0.360107421875,26.8646240234375,0.264739990234375,-0.1434326171875,-146.58264526367188,43.15693756095019,35.697492675781248
,5.2899970683592983,54.850661492391005,104.66987070522885,2.3283327103058271,343.27478830048813,41.471311879035284,128.67887752473237,0,0,0,80,0,0,2,4,0,6557,4,2,0.516510009765625,0.058746337890625,0.035858154296875,26.65863037109375,-0.139617919921875,-0.154876708984375,-146.47311767578125,43.085654824579287,35.714063720703123
,5.3000081164063886,57.935967289246342,95.749164400750516,2.3692643238237929,343.16971218630778,43.093070331135273,128.0117205179393,0,0,0,80,0,0,2,2,4,6560,7,2,-0.13580322265625,0.005340576171875,0.104522705078125,26.75018310546875,0.04730224609375,0.096893310546875,-146.36456665039063,43.055916162919104,35.730421142578123
,5.3099962316405254,60.821959688825721,87.115055255403931,2.4002336460069604,343.26143572088682,44.48002843261515,127.40936915484103,0,0,0,80,0,0,2,2,4,6560,7,2,-0.124359130859375,0.30670166015625,0.363922119140625,26.75018310546875,0.2685546875,0.04730224609375,-146.26794799804688,43.127265209803809,35.743421630859373
,5.3200055117185912,63.761856834361467,79.08269947316623,2.3888576749189121,343.33649944261799,45.543261133246688,126.98244261219138,0,0,0,80,0,0,2,2,4,6560,7,2,0.341033935546875,0.1007080078125,-0.002288818359375,26.708221435546875,0.157928466796875,0.043487548828125,-146.20038208007813,43.106969279168531,35.748518066406248
,5.3299910855466806,66.315926783713707,71.830417692862056,2.3223413106086266,343.16963931662389,46.289309177191591,126.66090084070608,0,0,0,80,0,0,4,7,4,6562,9,7,0.226593017578125,0.32196044921875,0.035858154296875,26.67388916015625,0.07781982421875,0.058746337890625,-146.16266235351563,43.117513866945735,35.946931152343751
,5.3400055082033759,68.812596789318278,65.601462106905117,2.3409316475836777,343.22183929317242,46.778212688072763,126.46221133123902,0,0,0,80,0,0,4,7,4,6562,9,7,-0.116729736328125,0.19989013671875,0.272369384765625,26.9256591796875,-0.193023681640625,0.09307861328125,-146.14517578125,43.057389779580078,35.941621093750001
,5.3499969894533024,70.820171969440736,60.059389665254628,2.4368924866972277,343.28593857896215,46.993815922060932,126.41057592328018,0,0,0,80,0,0,7,9,2,6555,7,2,0.2685546875,0.173187255859375,0.03204345703125,26.75018310546875,0.06256103515625,0.115966796875,-146.13931640625,43.066874051790577,35.933900146484376
,5.360004492968983,72.670224996354122,55.197937159087282,2.5033251266486372,343.1632046173591,47.029619558651845,126.42813078645361,0,0,0,80,0,0,7,9,2,6555,7,2,0.577545166015625,0.15411376953125,0.096893310546875,26.88751220703125,0.363922119140625,-0.05950927734375,-146.14624389648438,43.177653803613971,35.924592285156251
,5.3700217886716928,73.877746020503878,51.211142150574297,2.474255996415573,343.26592236939899,46.877000950584851,126.46697580733999,0,0,0,80,0,0,4,4,0,6564,7,2,0.348663330078125,0.06256103515625,-0.09765625,26.91802978515625,-0.03662109375,0.234222412109375,-146.16861328125,43.158600839134898,35.915833740234376
,5.3800051695311595,74.91100677100961,48.437685986801938,2.3978963887925691,343.18661859901869,46.700805727995046,126.52725624649185,0,0,0,80,0,0,4,4,0,6564,7,2,-0.261688232421875,0.005340576171875,0.00152587890625,26.906585693359375,-0.10528564453125,0.177001953125,-146.20196899414063,43.147222747390138,35.908143310546876
,5.3899920011717768,75.33437121890374,46.74855134378523,2.4429073433794497,343.1249262208093,46.548948794693345,126.55709076306074,0,0,0,80,0,0,4,4,0,6564,7,2,0.325775146484375,-0.032806396484375,0.09307861328125,26.860809326171875,-0.002288818359375,-0.1434326171875,-146.24524291992188,43.159319076659877,35.901215820312501
,5.4000057695311625,75.57361432627728,46.319804132592189,2.3735584000947734,343.27273419686895,46.469150661511577,126.60709921684892,0,0,0,80,0,0,0,0,4,6552,2,4,0.26092529296875,-0.02899169921875,-0.006103515625,26.891326904296875,0.01678466796875,0.142669677734375,-146.2944677734375,43.090076276824774,35.896516113281251
,5.4099992226560971,75.302184301352654,46.803855116138777,2.3854125677468621,343.10750925993608,46.386203499192675,126.64632029452173,0,0,0,80,0,0,0,0,4,6552,2,4,-0.002288818359375,0.012969970703125,-0.063323974609375,26.971435546875,0.119781494140625,-0.040435791015625,-146.35113891601563,42.98666682854202,35.893281250000001
,5.4200109507814886,74.784957600166337,48.535918652146215,2.2942429330144534,343.00307505932119,46.312876769817237,126.65492920968136,0,0,0,80,0,0,0,4,0,6560,2,4,-0.101470947265625,0.07781982421875,0.226593017578125,26.90277099609375,-0.200653076171875,-0.1129150390625,-146.416416015625,42.988593288069097,35.891053466796876
,5.429998224609335,73.767565867397153,51.329731643492302,2.3008236612921116,343.12867073174141,46.179638291704521,126.71684950755842,0,0,0,80,0,0,0,4,0,6560,2,4,0.58135986328125,0.09307861328125,-0.063323974609375,26.891326904296875,-0.05950927734375,0.180816650390625,-146.48581298828125,43.006612129098137,35.889130859375001
,5.4400007300782818,72.597151808273409,55.103344815907448,2.3400947755880805,342.99110491500932,45.775558310392874,126.93126197789753,0,0,0,80,0,0,0,4,0,6560,2,4,0.325775146484375,0.363922119140625,0.146484375,26.78070068359375,0.173187255859375,-0.0213623046875,-146.55673583984375,42.963966034375211,35.886018066406251
