path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.0299967578121141,72.525405228264532,52.850538328621695,343.43696472004888,4.0808732535346639,44.615030970485662,130.11326957836377,0,0,90,0,0,0,0,2,7082,7,7,4,0.196075439453125,-0.1739501953125,30.332183837890625,-0.025177001953125,-0.189208984375,-0.18157958984375,-146.42560180664063,-133.79723782853583,35.668983154296875
,5.0399995289062645,72.106628089060209,54.370005174579276,343.61674393729913,4.002029113557894,43.74149624340329,130.56196733121004,0,0,90,0,0,0,0,2,7082,7,7,4,-0.521087646484375,0.03204345703125,30.408477783203125,0.18463134765625,0.0244140625,-0.185394287109375,-146.45013793945313,-133.52904333370785,35.678748779296875
,5.0500232523436352,71.721756720032218,55.601553900254942,343.71152353937526,3.8720969010222004,43.174144234877929,130.75350272590069,0,0,90,0,0,0,0,2,7082,0,9,2,-0.315093994140625,-0.131988525390625,30.774688720703125,-0.09765625,-0.01373291015625,-0.231170654296875,-146.468662109375,-133.26364082533479,35.69104736328125
,5.0599840335935369,71.371870158448871,56.698268951991302,343.86218428817142,3.7581365983833455,43.032860983888462,130.87769469188584,0,0,90,0,0,0,0,2,7082,0,9,2,0.238037109375,0.226593017578125,30.3436279296875,-0.0823974609375,-0.040435791015625,0.03204345703125,-146.48004516601563,-133.04792424263829,35.70545166015625
,5.0699898304683302,71.095399003086882,57.522608126765057,343.99498890312469,3.6170856412582681,43.129118256390505,130.78878562696178,0,0,90,0,0,0,0,2,7082,0,9,2,0.12359619140625,0.13885498046875,30.408477783203125,-0.128173828125,-0.15869140625,-0.078582763671875,-146.48328002929688,-132.89163465171777,35.72168701171875
,5.0799847984371809,70.933522118960198,57.907921090034307,343.961761922817,3.4867756802471881,43.478773264794768,130.54151552494557,0,0,90,0,0,0,4,4,7067,4,4,0,-0.1129150390625,0.188446044921875,30.843353271484375,-0.19683837890625,-0.12054443359375,-0.3570556640625,-146.47925170898438,-132.80352321839504,35.639844970703123
,5.0899961882810203,70.857098063815457,57.991900511192377,343.96692438512667,3.3412639281392815,44.046308939575702,130.19189012188232,0,0,90,0,0,0,4,4,7067,4,4,0,0.257110595703125,-0.055694580078125,30.278778076171875,-0.231170654296875,0.074005126953125,0.06256103515625,-146.46612915039063,-132.79704383468066,35.657911376953123
,5.0999824183591045,70.947822218711124,57.672944384119518,344.02779204860656,3.2713952709581395,44.880577612485851,129.81162959129736,0,0,90,0,0,0,4,2,7084,2,4,0,0.35247802734375,0.020599365234375,30.217742919921875,-0.25787353515625,-0.22735595703125,-0.12054443359375,-146.44427856445313,-132.87798194777966,35.676435546874998
,5.1099744874995849,71.175937060133791,57.093786880472194,343.84178467839018,3.2411662489335136,45.969816469327291,129.40976027394842,0,0,90,0,0,0,4,2,7084,2,4,0,-0.307464599609375,-0.109100341796875,30.789947509765625,-0.33416748046875,-0.12054443359375,-0.276947021484375,-146.41647705078125,-133.02536200822027,35.694471435546873
,5.1200048664059068,71.499826272236774,56.142845472617353,343.79751753144683,3.1346246812413949,47.17641924650372,128.87173639878677,0,0,90,0,0,0,4,2,7084,2,4,0,-0.467681884765625,0.035858154296875,30.294036865234375,-0.28839111328125,0.005340576171875,0.04730224609375,-146.38458618164063,-133.22766907023927,35.712110595703123
,5.1299924140621442,71.896220213504506,54.941297824771674,343.63036157895158,3.0939422110466306,48.658240970639113,128.23490084578157,0,0,90,0,0,0,0,0,7077,0,2,4,0.058746337890625,-0.223541259765625,30.53436279296875,-0.299835205078125,-0.13580322265625,-0.215911865234375,-146.35254272460938,-133.46695977934201,35.730665283203123
,5.1400146074215627,72.364769811721942,53.60762869502922,343.41390348998931,3.0299108108398354,50.386103167677554,127.49575238111683,0,0,90,0,0,0,0,0,7077,0,2,4,0.1312255859375,-0.28839111328125,30.47332763671875,-0.284576416015625,-0.070953369140625,-0.21209716796875,-146.32178100585938,-133.71949049125448,35.748548583984373
,5.1499865316404794,72.807372538570803,52.262035792305362,343.52712128872582,2.9571361136911349,52.314754863856756,126.62822213835496,0,0,90,0,0,0,2,2,7075,2,9,7,-0.28076171875,-0.12054443359375,30.385589599609375,-0.185394287109375,-0.250244140625,-0.109100341796875,-146.29523071289063,-133.94782859718723,35.765272216796873
,5.1599818308591239,73.288803041318616,50.947213705337539,343.36998060347321,2.9429900337300481,54.459232867923589,125.70847663367381,0,0,90,0,0,0,2,2,7075,2,9,7,0.150299072265625,-0.13580322265625,30.4351806640625,-0.2197265625,-0.12054443359375,-0.032806396484375,-146.27756103515625,-134.10262615049891,35.780927734374998
,5.1700021121091595,73.691102401259243,49.741506266631738,343.27913740372691,2.8843580428866433,56.735421955942222,124.68508776538771,0,0,90,0,0,0,2,2,7072,7,7,0,0.33721923828125,-0.19683837890625,30.454254150390625,-0.13580322265625,0.1312255859375,-0.01373291015625,-146.26727661132813,-134.23162395883074,35.795087890624998
,5.1799825874995804,73.996497208609782,48.732780141428506,343.4295718703687,2.8497805230089504,59.073094585498637,123.62157064835381,0,0,90,0,0,0,2,2,7072,7,7,0,0.03204345703125,-0.18157958984375,30.29022216796875,-0.185394287109375,-0.24261474609375,-0.24261474609375,-146.26147827148438,-134.33965622771277,35.806440429687498
,5.1899953710935733,74.201312871868637,48.136149747861715,343.28129842724479,2.7767353819147025,61.387601538897513,122.56942526582276,0,0,90,0,0,0,2,2,7072,7,7,0,-0.4791259765625,0.16937255859375,30.328369140625,-0.09765625,-0.101470947265625,-0.116729736328125,-146.26486572265625,-134.40697688024511,35.816602783203123
,5.1999835816404811,74.300128284013041,48.022343450136553,343.38576466729808,2.7810682643607656,63.622793571218764,121.63372525745048,0,0,90,0,0,0,2,2,7077,7,4,0,-0.006103515625,0.2227783203125,30.355072021484375,-0.078582763671875,-0.13580322265625,0.051116943359375,-146.27740844726563,-134.45344380836104,35.823621826171873
,5.2099686468745858,74.192310465769694,48.376600040382421,343.50778189268328,2.7662824647944344,65.629840217137954,120.76019448506385,0,0,90,0,0,0,2,2,7077,7,4,0,0.203704833984375,0.165557861328125,30.39703369140625,-0.13580322265625,-0.200653076171875,-0.246429443359375,-146.29758056640625,-134.48353767929353,35.826459960937498
,5.2200091410154528,73.8487900523414,49.247916181184316,343.33991594319889,2.7341158714106362,67.331694705511438,120.00767837766062,0,0,90,0,0,0,4,2,7080,2,2,2,0.01678466796875,-0.017547607421875,30.454254150390625,-0.131988525390625,0.08544921875,0.012969970703125,-146.32541259765625,-134.49923872072776,35.827161865234373
,5.2299890808590135,73.361730629845283,50.628821341281459,343.4369733151633,2.6799067907013625,68.643750065471863,119.41094849174456,0,0,90,0,0,0,4,2,7080,2,2,2,-0.193023681640625,0.12359619140625,30.328369140625,-0.15869140625,-0.238800048828125,-0.109100341796875,-146.35889038085938,-134.45751938323929,35.823560791015623
,5.2400023917966791,72.729616142984923,52.629034070470304,343.45238941591259,2.6701554973133272,69.543184032909139,119.01617940055395,0,0,90,0,0,0,4,2,7080,2,2,2,0.2838134765625,-0.048065185546875,30.477142333984375,-0.116729736328125,-0.170135498046875,-0.21209716796875,-146.39621337890625,-134.38747772953406,35.817335205078123
,5.2499746902340121,71.946907274112988,54.880178927419628,343.2916391784554,2.6196798787208273,69.99468513630012,118.78836858073892,0,0,90,0,0,0,4,9,7080,2,4,4,0.173187255859375,-0.055694580078125,30.511474609375,-0.2349853515625,0.10833740234375,0.058746337890625,-146.43747314453125,-134.27731538695966,35.808820800781248
,5.2599994249999327,71.064742698550404,57.442667617262892,343.41805133899902,2.6029199962997915,70.078500654871391,118.71650059720872,0,0,90,0,0,0,4,9,7080,2,4,4,-0.536346435546875,-0.162506103515625,30.416107177734375,-0.254058837890625,-0.124359130859375,-0.28839111328125,-146.48031982421875,-134.17886303091683,35.797834472656248
,5.2699754550781108,70.196189734468973,60.026051463617371,343.42062369616099,2.5939251948568436,69.846778031281076,118.83633310747322,0,0,90,0,0,0,2,4,7077,4,2,4,-0.284576416015625,-0.246429443359375,30.355072021484375,-0.27313232421875,-0.154876708984375,-0.147247314453125,-146.52045043945313,-134.0424219757484,35.785993652343748
,5.2799856632809679,69.275514473836225,62.799035039627285,343.38759311594953,2.594070164419747,69.384374151645829,119.05138017287697,0,0,90,0,0,0,2,4,7077,4,2,4,0.180816650390625,-0.0823974609375,30.614471435546875,-0.28839111328125,-0.13580322265625,0.035858154296875,-146.5588720703125,-133.88289180570686,35.773603515624998
,5.289979577343729,68.378193053623491,65.332437623909939,343.57186021201244,2.6150073151361015,68.708096870362795,119.37379214924449,0,0,90,0,0,0,0,2,7077,2,9,0,-0.070953369140625,-0.1434326171875,30.33599853515625,-0.299835205078125,-0.078582763671875,-0.223541259765625,-146.59555419921875,-133.6702739249304,35.761060791015623
,5.2999840480465537,67.51458582506865,67.889379291699257,343.58541777328151,2.6173969917429645,67.824904064309706,119.78756795850316,0,0,90,0,0,0,0,2,7077,2,9,0,-0.193023681640625,-0.109100341796875,30.431365966796875,-0.223541259765625,0.203704833984375,-0.154876708984375,-146.62680419921875,-133.45880512943856,35.748945312499998
,5.309975037890581,66.692030847593358,70.253425143771295,343.68304492366678,2.607086231414232,66.801456680127629,120.21158387213968,0,0,90,0,0,0,0,2,7077,2,9,0,0.394439697265625,-0.048065185546875,30.484771728515625,-0.341796875,-0.18157958984375,-0.093841552734375,-146.65204223632813,-133.26681040347356,35.736677246093748
,5.3199777410154638,65.965051476457276,72.373451725448575,343.80508634030082,2.6018737909767253,65.733725294515352,120.71980835665828,0,0,90,0,0,0,0,4,7067,2,2,2,0.26092529296875,0.203704833984375,30.271148681640625,-0.238800048828125,-0.131988525390625,-0.128173828125,-146.6687353515625,-133.12282741337157,35.724805908203123
,5.3299745191402508,65.235496845831307,74.061506263654124,343.69549738796354,2.5347190847148315,64.552916567099373,121.17351309197946,0,0,90,0,0,0,0,4,7067,2,2,2,-0.25787353515625,0.08544921875,30.511474609375,-0.067138671875,0.081634521484375,-0.040435791015625,-146.6741064453125,-133.03365131085002,35.713300781249998
,5.3399839710937158,64.796956607105784,75.446318060352411,343.76023240659885,2.5111183872482377,63.398302453347313,121.68584178951618,0,0,90,0,0,0,4,4,7087,2,4,0,-0.269317626953125,0.188446044921875,30.660247802734375,-0.055694580078125,-0.09002685546875,-0.185394287109375,-146.66986450195313,-133.00801658250037,35.703260498046873
,5.349993474218536,64.491903791070641,76.312029181771848,343.79411658137616,2.5333542468434667,62.282065614097803,122.23066017221635,0,0,90,0,0,0,4,4,7087,2,4,0,0.249481201171875,0.051116943359375,30.286407470703125,0.0091552734375,-0.070953369140625,-0.0213623046875,-146.65436157226563,-133.05125774447831,35.694410400390623
,5.3599850675777816,64.439278151989669,76.79944999428551,343.65639727768377,2.5494077950241456,61.194475947432572,122.7530015304818,0,0,90,0,0,0,4,4,7087,2,4,0,0.19989013671875,0.287628173828125,30.59539794921875,0.012969970703125,-0.154876708984375,0.03204345703125,-146.6279638671875,-133.1490058360836,35.686170654296873
,5.3699779273433705,64.472577083159351,76.639208847226826,343.66227041968335,2.5244718937904351,60.139171033029697,123.22370098750359,0,0,90,0,0,0,2,0,7075,4,0,0,-0.200653076171875,-0.05950927734375,30.61065673828125,0.0091552734375,0.0244140625,-0.22735595703125,-146.59244140625,-133.2915709334311,35.678815917968748
,5.3800025941404783,64.727547017462271,75.769507131177974,343.48868360664937,2.4622724840941035,59.136102081683937,123.60584207433131,0,0,90,0,0,0,2,0,7075,4,0,0,-0.2044677734375,0.06256103515625,30.118560791015625,-0.032806396484375,0.135040283203125,0.054931640625,-146.54877075195313,-133.47348399086064,35.672224121093748
,5.3899746714841967,65.013434117842536,74.123761050873824,343.1935604662678,2.4182102160711993,58.22629263390418,124.02190422069255,0,0,90,0,0,0,0,2,7065,0,2,2,0.569915771484375,-0.1129150390625,30.39703369140625,-0.03662109375,-0.200653076171875,-0.27313232421875,-146.49875244140625,-133.67251050304202,35.668165283203123
,5.4000013531249351,65.714407689196662,72.182378609093533,343.25814976153447,2.4093612465416556,57.501131123472526,124.33148863362341,0,0,90,0,0,0,0,2,7065,0,2,2,0.146484375,-0.27313232421875,30.530548095703125,-0.12054443359375,-0.25787353515625,-0.200653076171875,-146.446201171875,-133.86427248069899,35.665998535156248
,5.4099800605467863,66.505622418676438,69.655991696017168,343.11089483688289,2.4137998636743783,56.956316268216057,124.5713211056454,0,0,90,0,0,0,2,2,7082,2,2,0,-0.551605224609375,-0.177764892578125,30.255889892578125,-0.177764892578125,-0.048065185546875,-0.093841552734375,-146.39255126953125,-134.02437657840613,35.665113525390623
,5.4200027214842521,67.551559863767963,66.80999187873006,343.02279717443292,2.3699826850702839,56.554649198292644,124.7290172651891,0,0,90,0,0,0,2,2,7082,2,2,0,-0.147247314453125,-0.276947021484375,30.507659912109375,-0.238800048828125,-0.078582763671875,-0.2197265625,-146.34161743164063,-134.11619231818418,35.665083007812498
,5.4299902347652278,68.641817499641689,63.559002496348029,343.21525779091564,2.3842424211067699,56.339292249009638,124.85573455672092,0,0,90,0,0,0,2,2,7082,2,2,0,0.177001953125,-0.055694580078125,30.507659912109375,-0.124359130859375,0.1617431640625,-0.128173828125,-146.2964208984375,-134.20091537173312,35.669172363281248
,5.4399839277343744,69.886796094832462,60.091716220211239,343.08854603350267,2.4096891624695709,56.224652146074661,124.91891984923571,0,0,90,0,0,0,4,2,7070,2,2,2,-0.01373291015625,-0.162506103515625,30.179595947265625,-0.2655029296875,-0.2960205078125,-0.12054443359375,-146.25104125976563,-134.24711165820429,35.670698242187498
,5.4499954535153847,71.076861140603214,56.590076237278417,343.16892274837369,2.4411449385971804,56.17244622571328,124.98676427810425,0,0,90,0,0,0,4,2,7070,2,2,2,-0.13580322265625,-0.07476806640625,30.60302734375,-0.322723388671875,-0.048065185546875,-0.03662109375,-146.21185668945313,-134.24840962128664,35.672987060546873
,5.4599975359374184,72.306467321809095,53.14250727093286,343.33145626307584,2.4634997770087752,56.162435469508829,125.04011950483395,0,0,90,0,0,0,7,4,7077,0,4,2,0.440216064453125,-0.017547607421875,30.454254150390625,-0.353240966796875,0.249481201171875,-0.10528564453125,-146.17883666992188,-134.24442925565228,35.675214843749998
,5.4699751128905518,73.42222176525469,49.887651242085148,343.17961831332281,2.4255675557259431,56.097160222049219,125.01372544946175,0,0,90,0,0,0,7,4,7077,0,4,2,0.115966796875,0.203704833984375,30.011749267578125,-0.51727294921875,-0.162506103515625,-0.246429443359375,-146.15710815429688,-134.22773078820543,35.677351074218748
,5.4799983007810624,74.428231986236398,46.924500554482343,343.2537970938468,2.4056471245784237,56.048221174027063,125.02093865205295,0,0,90,0,0,0,7,4,7077,0,4,2,-0.51727294921875,-0.070953369140625,30.576324462890625,-0.2655029296875,-0.372314453125,0.0244140625,-146.1446875,-134.19166143193232,35.7792431640625
,5.4899742882812461,75.297024088580102,44.320163307595529,343.31915248733253,2.4000206759542451,55.980844790694718,125.05870421285867,0,0,90,0,0,0,4,4,7087,0,2,0,-0.128173828125,0.074005126953125,30.4656982421875,-0.27313232421875,-0.032806396484375,-0.124359130859375,-146.14258178710938,-134.09122165552319,35.7811962890625
,5.5000067835935624,76.06395709404535,42.231352125532752,343.21836581212267,2.4198721021740663,55.861337915724476,125.12424492251724,0,0,90,0,0,0,4,4,7087,0,2,0,0.264739990234375,0.096893310546875,30.011749267578125,-0.231170654296875,-0.0823974609375,-0.2655029296875,-146.14880737304688,-133.97405700745441,35.78296630859375
,5.5099734292966787,76.630102128327493,40.654896942663619,343.34519691399998,2.4566438567485536,55.704841890249575,125.246244058328,0,0,90,0,0,0,4,4,7082,2,0,2,-0.189208984375,0.028228759765625,30.6640625,-0.147247314453125,-0.070953369140625,0.028228759765625,-146.16406616210938,-133.81437984531908,35.78394287109375
,5.520004224999866,76.982502779676977,39.683620503202448,343.41680781505448,2.5212810971622974,55.441900271947375,125.33634811380685,0,0,90,0,0,0,4,4,7082,2,0,2,-0.078582763671875,-0.006103515625,30.25970458984375,-0.03662109375,-0.284576416015625,-0.1739501953125,-146.18759521484375,-133.61867482643541,35.783851318359375
,5.5299792347655057,77.175957522609806,39.19385437504728,343.52560053886526,2.5405126305376666,55.127960754756657,125.50148314618953,0,0,90,0,0,0,0,0,7075,0,2,2,0.27618408203125,-0.147247314453125,30.095672607421875,-0.0518798828125,-0.10528564453125,-0.116729736328125,-146.21701416015625,-133.4136664732041,35.78247802734375
,5.5399993457031087,77.131290425210835,39.256258744777355,343.57249060686485,2.5247074433104646,54.730209401690296,125.65992954768333,0,0,90,0,0,0,0,0,7075,0,2,2,0.386810302734375,-0.093841552734375,30.633544921875,-0.128173828125,0.146484375,0.089263916015625,-146.24921020507813,-133.24676670232026,35.78089111328125
,5.5499751203124106,76.938804447092366,39.71245344792397,343.50484996558362,2.4645671580514339,54.227137206187976,125.78316781239462,0,0,90,0,0,0,0,0,7075,0,2,2,-0.437164306640625,-0.307464599609375,30.393218994140625,-0.055694580078125,-0.170135498046875,-0.246429443359375,-146.28265747070313,-133.12205756652597,35.779761962890625
,5.5600024222653701,76.666030257617294,40.63899188116784,343.56610947602655,2.4743902372712774,53.748988914370095,126.07204926938077,0,0,90,0,0,0,0,4,7082,2,0,2,-0.5096435546875,-0.1129150390625,30.255889892578125,-0.017547607421875,-0.1739501953125,-0.093841552734375,-146.31396850585938,-133.0496337164665,35.776832275390625
,5.5699697738277791,76.270333193869803,41.868287646122809,343.66341121474363,2.4729177191466776,53.233163402620264,126.35131568903623,0,0,90,0,0,0,0,4,7082,2,0,2,0.279998779296875,-0.177764892578125,30.74798583984375,0.0091552734375,-0.2960205078125,-0.04425048828125,-146.34454711914063,-133.03390769231703,35.7748486328125
,5.5800007816405923,75.789933911673998,43.360336886004312,343.48972070343865,2.4799011964742914,52.751743214556456,126.59895518347901,0,0,90,0,0,0,2,0,7082,2,0,2,0.165557861328125,-0.063323974609375,30.389404296875,-0.2655029296875,-0.109100341796875,-0.048065185546875,-146.37387451171875,-133.07656189934292,35.674360351562498
,5.5899754089841736,75.199243268468067,45.128704955937614,343.43168438226758,2.4841693398241533,52.312003585698982,126.79495674543554,0,0,90,0,0,0,2,0,7082,2,0,2,-0.231170654296875,0.0091552734375,30.156707763671875,-0.162506103515625,0.21514892578125,-0.07476806640625,-146.3974951171875,-133.17690302769418,35.673597412109373
,5.6000001015622729,74.593588720403375,47.044247679837419,343.48086982123584,2.4693246859454661,51.978813437542144,126.95441694241218,0,0,90,0,0,0,2,0,7082,2,0,2,0.13885498046875,0.32958984375,30.68695068359375,-0.2655029296875,-0.2197265625,-0.139617919921875,-146.41675170898438,-133.32028047501555,35.673627929687498
,5.609975315234351,73.982652629986291,49.087345273992149,343.27591999716128,2.5057622724324764,51.865239039721907,127.06193256148755,0,0,90,0,0,0,2,4,7072,2,2,4,0.4669189453125,0.150299072265625,30.370330810546875,-0.238800048828125,-0.215911865234375,-0.1434326171875,-146.4326513671875,-133.49494829632542,35.674879150390623
,5.6200015039062237,73.31490169219984,51.07787959371322,343.29141209329629,2.5014380363117237,51.932592497534621,127.01611803447059,0,0,90,0,0,0,2,4,7072,2,2,4,0.2532958984375,0.2685546875,30.355072021484375,-0.360870361328125,0.226593017578125,-0.070953369140625,-146.4448583984375,-133.69943948754295,35.677961425781248
,5.6299806871093097,72.622547343222621,53.066400430197419,343.20146916345902,2.4912652655883316,52.231004617340751,126.8850050047466,0,0,90,0,0,0,2,2,7087,0,0,2,-0.44097900390625,-0.0213623046875,30.721282958984375,-0.372314453125,-0.116729736328125,-0.34942626953125,-146.4551123046875,-133.89323740854491,35.682203369140623
,5.6400039769528121,71.95983943034868,55.053090809070994,343.0406416821744,2.5132252380537743,52.781082884538534,126.6638638908796,0,0,90,0,0,0,2,2,7087,0,0,2,-0.006103515625,0.1617431640625,30.36651611328125,-0.368499755859375,-0.13580322265625,0.089263916015625,-146.46380981445313,-134.06262986398175,35.687940673828123
,5.6499719234370787,71.324083092536242,56.90704335794441,343.18570844335267,2.5019810106920297,53.545387095109383,126.32342859972208,0,0,90,0,0,0,0,0,7075,2,4,2,0.241851806640625,0.028228759765625,30.484771728515625,-0.284576416015625,-0.231170654296875,-0.109100341796875,-146.47259887695313,-134.17177274495461,35.694593505859373
,5.6600042148434113,70.756519685274299,58.575827333015852,343.20732023384016,2.489678347708796,54.496121967245969,125.90991208209718,0,0,90,0,0,0,0,0,7075,2,4,2,-0.131988525390625,-0.0518798828125,30.789947509765625,-0.223541259765625,-0.070953369140625,-0.2197265625,-146.48059448242188,-134.25117866666201,35.702406005859373
,5.6699764707027498,70.21350082517975,60.117885275417372,343.11253803869545,2.4597691737926914,55.524797374710424,125.47572921104157,0,0,90,0,0,0,0,0,7075,2,4,2,-0.0213623046875,-0.1129150390625,30.362701416015625,-0.055694580078125,0.1922607421875,0.16937255859375,-146.48450073242188,-134.36451703314611,35.712141113281248
,5.6799995566402686,69.74896988190919,61.519770150854583,343.38214318205223,2.5532498253285296,56.744999604384404,125.00403373508406,0,0,90,0,0,0,2,7,7062,4,2,2,0.547027587890625,-0.185394287109375,30.4351806640625,-0.03662109375,-0.032806396484375,-0.185394287109375,-146.48453125,-134.39250380649835,35.717695312499998
,5.6899757394530752,69.299617834829192,62.711002255567685,343.30475815513381,2.5591727218702292,57.879251882045089,124.48991340645554,0,0,90,0,0,0,2,7,7062,4,2,2,0.264739990234375,0.058746337890625,30.835723876953125,-0.067138671875,-0.189208984375,-0.15869140625,-146.4858740234375,-134.39085730464694,35.726759033203123
,5.7000050730466683,68.859903850498696,63.787709754296351,343.25105171427163,2.4979800786787876,58.933286522441797,123.98715750559194,0,0,90,0,0,0,7,4,7077,4,0,2,-0.513458251953125,-0.16632080078125,30.35125732421875,-0.109100341796875,0.1007080078125,-0.185394287109375,-146.48620971679688,-134.40637018158304,35.735303955078123
,5.7099689648434833,68.447676652011808,64.71453114417379,343.35618684464549,2.4257055596440735,59.872784591028399,123.50305514956409,0,0,90,0,0,0,7,4,7077,4,0,2,-0.02899169921875,-0.032806396484375,30.210113525390625,-0.048065185546875,-0.09765625,-0.215911865234375,-146.48898681640625,-134.36824236573662,35.742750244140623
,5.720003508593436,68.139498054304866,65.548782326156669,343.22082570802581,2.4473833017138338,60.783056754174616,123.11705163080467,0,0,90,0,0,0,4,0,7077,4,0,2,0.2685546875,-0.05950927734375,30.267333984375,-0.16632080078125,-0.185394287109375,0.005340576171875,-146.48840698242188,-134.27826751829278,35.750349121093748
,5.7299756539059672,67.898863073014255,66.205253817152382,343.24756748270926,2.4670905370294522,61.585618747026786,122.79526333434187,0,0,90,0,0,0,4,0,7072,4,2,2,-0.093841552734375,0.165557861328125,30.24444580078125,-0.070953369140625,-0.276947021484375,-0.299835205078125,-146.48801025390625,-134.17030287186603,35.757581787109373
,5.7399782039060483,67.719631993407731,66.59607899663807,343.34053611440015,2.4433956668814436,62.296503031730651,122.48608130691817,0,0,90,0,0,0,4,0,7072,4,2,2,-0.093841552734375,0.081634521484375,30.35125732421875,-0.09002685546875,-0.093841552734375,-0.055694580078125,-146.48553833007813,-134.04958925329512,35.762708740234373
,5.7499964617186379,67.68152517225775,66.895203698314376,343.25861102637657,2.4655459140919986,62.94484847084361,122.22164821289665,0,0,90,0,0,0,2,0,7075,4,2,7,0.646209716796875,0.234222412109375,30.53436279296875,-0.1739501953125,0.272369384765625,-0.02899169921875,-146.48297485351563,-133.91953741329255,35.767927246093748
,5.759990120702696,67.605271543376873,66.97364812696182,343.33185097695008,2.4336693066143176,63.503051271211113,121.94588297701428,0,0,90,0,0,0,2,0,7075,4,2,7,0.2685546875,0.096893310546875,30.17578125,-0.391387939453125,-0.330352783203125,-0.37994384765625,-146.48041137695313,-133.76081026982408,35.772077636718748
,5.769975959765361,67.604607053687431,66.970062665053021,343.4275609184578,2.4962338618579198,64.045882547132635,121.73055391118103,0,0,90,0,0,0,2,2,7075,2,4,2,-0.52490234375,-0.040435791015625,30.419921875,-0.2349853515625,-0.238800048828125,0.0396728515625,-146.47803100585938,-133.58007935399755,35.775434570312498
,5.7799853351561978,67.612325109665449,66.789957571094618,343.45631582139964,2.4802925429263629,64.50816242174281,121.49526807554726,0,0,90,0,0,0,2,2,7075,2,4,2,-0.311279296875,-0.02899169921875,30.3741455078125,-0.315093994140625,-0.006103515625,-0.124359130859375,-146.475009765625,-133.39762412082638,35.777845458984373
,5.7899700093748834,67.677596599237873,66.486828125636023,343.52198708554886,2.4158674285575596,64.932582127528264,121.28136972237259,0,0,90,0,0,0,2,2,7075,2,4,2,0.028228759765625,-0.246429443359375,30.309295654296875,-0.414276123046875,-0.200653076171875,-0.3570556640625,-146.470126953125,-133.25550319237098,35.778822021484373
,5.8000026664058169,67.874250279060519,66.042729739787191,343.61289687011703,2.4738085668505057,65.40996566115939,121.17013616504838,0,0,90,0,0,0,7,2,7082,4,2,4,0.06256103515625,-0.09002685546875,30.58013916015625,-0.07476806640625,-0.009918212890625,-0.070953369140625,-146.463291015625,-133.1531984609048,35.779310302734373
,5.8099765796873726,68.102961000715396,65.405979877680764,343.59567723261165,2.4827916020105136,65.735767165372508,121.03780569975484,0,0,90,0,0,0,7,2,7082,4,2,4,-0.116729736328125,-0.2197265625,30.316925048828125,-0.30364990234375,-0.269317626953125,-0.1739501953125,-146.45282348632813,-133.09306444362235,35.777082519531248
,5.8199986542967963,68.369136922654661,64.587848950842556,343.66324429570244,2.5284077252705703,65.932087590196389,120.95287318386391,0,0,90,0,0,0,4,7,7082,7,0,7,0.371551513671875,-0.15869140625,30.355072021484375,-0.147247314453125,-0.170135498046875,-0.04425048828125,-146.43893798828125,-133.09058460770996,35.773298339843748
,5.8299769960935919,68.731788534832617,63.617307713388705,343.58735414410586,2.5698773429262882,66.006535693970193,120.9713656845464,0,0,90,0,0,0,4,7,7082,7,0,7,0.295257568359375,-0.139617919921875,30.39703369140625,-0.032806396484375,0.211334228515625,-0.128173828125,-146.42102416992188,-133.15054596295781,35.767438964843748
,5.8400243835935726,69.086441546127659,62.460357937114722,343.46634901007263,2.5389196880109295,65.866162876243777,121.00690203991489,0,0,90,0,0,0,2,2,7082,7,2,4,0.1312255859375,-0.25787353515625,30.316925048828125,-0.1129150390625,-0.238800048828125,0.08544921875,-146.401279296875,-133.25695935035418,35.760297851562498
