,4.4499589484371427,67.209591012334855,66.853012251458338,3.672233738306077,307.47828232854778,74.91454701065561,115.25429655375963,0,0,0,100,0,0,2,0,2,7604,4,4,-0.032806396484375,0.1312255859375,-0.139617919921875,34.261322021484375,-0.154876708984375,-0.200653076171875,-146.805576171875,43.468411715310616,35.83447998046875
,4.4599692917968241,64.983351371930809,74.493878766169914,3.3018102598534296,310.71449111454098,72.154369741097952,116.35253436005999,0,0,0,100,0,0,0,4,2,7595,0,2,0.30670166015625,-0.0213623046875,0.18463134765625,34.16595458984375,-0.13580322265625,-0.05950927734375,-146.926181640625,43.478405466199746,35.790565185546875
,4.4699632386718804,62.345718827681281,81.604552849899292,2.9213670219300187,313.53793797623314,69.688783839005197,117.4508080724239,0,0,0,100,0,0,0,4,2,7595,0,2,0.363922119140625,-0.131988525390625,0.287628173828125,34.19647216796875,0.180816650390625,-0.040435791015625,-147.00281127929688,43.342846881543309,35.76843994140625
,4.4799870207029926,60.126773168129823,89.373362661614934,2.6691301893240804,315.92164635999433,67.420272728859942,118.5553560346562,0,0,0,100,0,0,0,4,2,7595,0,2,-0.311279296875,-0.15869140625,-0.03662109375,34.268951416015625,0.012969970703125,-0.246429443359375,-147.03467163085938,43.206160632558976,35.446833496093753
,4.4899644265624374,57.712147314295258,96.223773000801089,2.52720419212624,320.16088939678883,64.983472818665945,119.70305756343994,0,0,0,100,0,0,2,2,2,7600,2,0,-0.208282470703125,-0.04425048828125,0.10833740234375,34.352874755859375,-0.200653076171875,0.30670166015625,-147.05231079101563,43.016736540100197,35.434809570312503
,4.4999716589841228,55.321440577039098,104.27819155040913,2.3128772966381366,324.39760384505433,61.946366344283192,121.12717109088419,0,0,0,100,0,0,2,2,2,7600,2,0,0.379180908203125,-0.017547607421875,0.402069091796875,34.253692626953125,0.157928466796875,0.01678466796875,-147.08334716796875,42.696180333890609,35.420740966796878
,4.5099622484372048,52.865096201340151,112.26831547412148,2.0285696727370115,325.54450429469904,58.041038109652305,122.79840969453338,0,0,0,100,0,0,4,7,4,7600,4,0,0.1617431640625,0.020599365234375,-0.13580322265625,34.215545654296875,-0.017547607421875,-0.109100341796875,-147.126376953125,42.716930948096689,35.394007568359378
,4.519974130468654,50.197201528659811,119.91287520079533,1.7555418606277955,326.64332596246521,53.381778582887257,124.9502156192671,0,0,0,100,0,0,4,7,4,7600,4,0,-0.200653076171875,0.00152587890625,0.218963623046875,34.062957763671875,0.06256103515625,0.257110595703125,-147.19037231445313,42.94481751137829,35.358027343750003
,4.5299640910152448,47.794704376501514,128.39797993415436,1.6155201428502446,328.28515033023103,48.342958894077803,127.39118724750307,0,0,0,100,0,0,7,2,2,7600,4,2,0.24566650390625,0.26092529296875,0.23040771484375,34.08203125,-0.170135498046875,-0.048065185546875,-147.263583984375,43.227108257492667,35.307734375000003
,4.539968399218651,45.202809181294718,135.61246003396982,1.4882263992186731,329.2430351395783,43.816261848086604,129.96812672758395,0,0,0,100,0,0,7,2,2,7600,4,2,0.55084228515625,0.24566650390625,-0.017547607421875,34.1888427734375,-0.01373291015625,0.043487548828125,-147.3269384765625,43.403236289443356,35.256037597656253
,4.5499634937500559,43.435308915826354,142.32926462025111,1.8135772652816491,330.57572718704102,39.767618712013501,132.33162776781219,0,0,0,100,0,0,7,2,2,7600,4,2,-0.03662109375,0.386810302734375,0.287628173828125,34.108734130859375,0.348663330078125,0.1922607421875,-147.36752685546875,43.45315697600104,35.216151123046878
,4.5599718058592771,41.620420835621886,146.81893528414139,2.5212998435765317,331.80392181449872,36.580084242624679,134.23894440039774,0,0,0,100,0,0,4,4,2,7602,0,4,-0.284576416015625,0.211334228515625,0.2838134765625,34.16595458984375,-0.131988525390625,-0.002288818359375,-147.37628540039063,43.516302559201208,35.195948486328128
,4.5699558078122209,41.185539040892372,148.93230793400042,2.6050262854516748,332.78731925344562,34.312699030770879,135.61295324234104,0,0,0,100,0,0,4,4,2,7602,0,4,0.409698486328125,0.348663330078125,0.04730224609375,34.2193603515625,-0.12054443359375,-0.009918212890625,-147.33307250976563,43.454973862369265,35.199030761718753
,4.5799740562497391,40.661194776206116,149.89028689353222,2.6145648453228674,333.96011767427416,32.863096685944122,136.45219911048335,0,0,0,100,0,0,2,2,2,7600,0,2,0.386810302734375,0.2227783203125,0.2838134765625,34.238433837890625,0.146484375,0.00152587890625,-147.23254760742188,43.293102218902483,35.515052490234375
,4.5899646878906424,41.412029579496242,147.97950908248828,2.521290091556847,335.21979855629593,31.582712840258203,136.98421804556892,0,0,0,100,0,0,2,2,2,7600,0,2,-0.05950927734375,0.1617431640625,0.24566650390625,34.139251708984375,0.043487548828125,0.10833740234375,-147.11493286132813,43.270295239807652,35.53906982421875
,4.5999873140622185,42.009311527731754,145.10020677158735,2.4489772282401892,337.65698723300716,30.179454258947874,137.50948717722866,0,0,0,100,0,0,2,2,2,7600,0,2,-0.02899169921875,0.081634521484375,-0.0213623046875,34.326171875,-0.0518798828125,-0.067138671875,-146.99115356445313,42.962493014873537,35.5624462890625
,4.609961345312513,43.215991495358985,141.6046468957278,2.4456536808591713,338.19780406862452,28.857980093127871,138.06398917270138,0,0,0,100,0,0,2,2,0,7604,2,2,0.543212890625,-0.215911865234375,0.218963623046875,34.169769287109375,-0.147247314453125,-0.246429443359375,-146.896396484375,43.061206112876143,35.576270751953125
,4.6199706945312755,44.08412530617499,138.41435019725185,2.168001506630401,338.38986348591544,27.446493804225049,138.80526802809425,0,0,0,100,0,0,2,2,0,7604,2,2,0.2227783203125,-0.078582763671875,0.27618408203125,34.391021728515625,-0.162506103515625,0.081634521484375,-146.82049926757813,43.236637422965963,35.579139404296875
,4.6299697753902365,45.170862385667903,135.08338053971227,2.1319636474609007,339.34674619631528,26.254855198085053,139.45419820486782,0,0,0,100,0,0,2,2,0,7585,2,4,-0.330352783203125,-0.101470947265625,-0.128173828125,34.406280517578125,0.196075439453125,-0.01373291015625,-146.75366577148438,43.455655198610152,35.473035888671873
,4.6399727749999329,46.545794739927878,130.96291468249032,2.0263828735863925,340.0065141435839,25.236033153792011,139.89018097281095,0,0,0,100,0,0,2,2,0,7585,2,4,-0.040435791015625,0.150299072265625,0.24566650390625,34.3109130859375,-0.0213623046875,-0.109100341796875,-146.691806640625,43.498772922463637,35.474439697265623
,4.6499610609371302,48.245141495138746,125.39653026910197,2.0011376122719207,340.52516828478758,24.848680828491226,140.02438538517541,0,0,0,100,0,0,2,4,7,7597,2,4,0.360107421875,0.028228759765625,0.33721923828125,34.4635009765625,0.005340576171875,0.360107421875,-146.61615356445313,43.542277769531943,35.480207519531248
,4.659974515234353,50.322634817800946,118.46156736319725,1.7597308769003874,340.86144193179217,25.476471233124734,139.73652504638758,0,0,0,100,0,0,2,4,7,7597,2,4,0.054931640625,0.06256103515625,-0.116729736328125,34.4482421875,0.0091552734375,-0.09765625,-146.51138671875,43.571096439780213,35.497175292968748
,4.6699626226559303,53.122558716671435,110.2158526013084,1.9189255455124077,341.20043687850284,26.991758783434083,139.09409314476861,0,0,0,100,0,0,2,4,7,7597,2,4,0.0244140625,0.173187255859375,0.2532958984375,34.459686279296875,-0.131988525390625,-0.12054443359375,-146.39227661132813,43.505019824895619,35.530683593749998
,4.6799666929687191,56.188103505302571,100.98658691601157,2.3278774766089234,341.48157021800472,29.297225701767971,138.02113236916892,0,0,0,100,0,0,2,2,4,7600,2,2,0.585174560546875,0.421142578125,0.2838134765625,34.368133544921875,0.241851806640625,0.005340576171875,-146.25970825195313,43.451453658600968,35.569471435546873
,4.6899668449218552,59.372372627383456,91.614248542055108,2.3584477914265789,341.77459818294199,32.031850195047575,136.74610656010248,0,0,0,100,0,0,2,2,4,7600,2,2,0.318145751953125,0.2227783203125,-0.1434326171875,34.39483642578125,-0.19683837890625,-0.09002685546875,-146.13107666015625,43.303617659867903,35.610883789062498
,4.6999857992186662,62.729070653552341,83.137546979953399,2.3966419440706686,341.97857382920631,34.983937360950563,135.35396057754892,0,0,0,100,0,0,0,0,2,7595,0,2,-0.238800048828125,0.341033935546875,0.33721923828125,34.3414306640625,-0.0823974609375,0.04730224609375,-146.0117529296875,43.247566207570188,35.649915771484373
,4.7099655679685384,65.911718590128814,75.458424556399464,2.3023710231417542,342.25139059654941,37.694726770025703,134.17158210035637,0,0,0,100,0,0,0,0,2,7595,0,2,-0.040435791015625,0.264739990234375,0.310516357421875,34.368133544921875,0.2532958984375,-0.086212158203125,-145.93332275390625,43.206085012880521,35.678876953124998
,4.7199949515625121,68.798822221604468,68.83518653399814,2.1771391470405126,342.4016231329735,40.040514876161623,133.09044021907462,0,0,0,100,0,0,4,2,2,7595,2,2,0.074005126953125,0.325775146484375,-0.24261474609375,34.33380126953125,-0.15106201171875,0.203704833984375,-145.89563354492188,43.304525490850018,35.691267089843748
,4.7299635175777439,71.219595615889133,63.124000695245215,2.1777203223538266,342.63598471860416,42.121057446232982,132.15958753201815,0,0,0,100,0,0,4,2,2,7597,2,2,0.115966796875,-0.032806396484375,0.32958984375,34.38720703125,-0.063323974609375,0.00152587890625,-145.89972290039063,43.404901392622861,35.697065429687498
,4.7399731808591241,73.314213378311067,57.657330911930238,2.1928124200518639,342.65139192667721,43.875163328032514,131.31751042599248,0,0,0,100,0,0,4,2,2,7597,2,2,-0.09765625,-0.10528564453125,0.177001953125,34.276580810546875,-0.124359130859375,-0.18157958984375,-145.92139038085938,43.380569421715144,35.700025634765623
,4.7499642718748873,74.989571438374938,52.868588034233049,2.1087474593015716,342.69244558608915,45.750693330147172,130.47707883691234,0,0,0,100,0,0,2,2,2,7600,2,2,0.47454833984375,-0.040435791015625,-0.269317626953125,34.4482421875,-0.0518798828125,0.135040283203125,-145.94443115234375,43.478216186405973,35.700574951171873
,4.7599462253906495,76.31914961313251,49.103933540612672,1.9823911421553555,342.71520371663979,47.969630019571554,129.52579424929911,0,0,0,100,0,0,2,2,2,7600,2,2,0.5126953125,-0.04425048828125,0.173187255859375,34.2498779296875,0.402069091796875,0.03204345703125,-145.97436889648438,43.473105693408833,35.707532958984373
,4.7699645671873441,77.33437929415814,46.074707423421366,2.0381245571088242,342.66931598468591,50.419616828771012,128.39467283694995,0,0,0,100,0,0,9,7,4,7595,7,2,0.074005126953125,-0.04425048828125,0.020599365234375,34.34906005859375,-0.131988525390625,-0.10528564453125,-145.99548706054688,43.396613843580667,35.723524169921873
,4.7799517992184519,78.1200092285262,44.221710000077678,2.1907380631879447,342.75243160088695,52.95481914853768,127.26026303066104,0,0,0,100,0,0,9,7,4,7595,7,2,-0.24261474609375,-0.0213623046875,-0.246429443359375,34.253692626953125,-0.15869140625,0.203704833984375,-146.01953491210938,43.329719268905436,35.841651611328125
,4.789956388281098,78.405635008793794,43.273659747105775,2.2857877479023641,342.78222021802452,55.33863194120709,126.1915214297677,0,0,0,100,0,0,9,7,4,7595,7,2,0.08544921875,0.238037109375,0.196075439453125,34.131622314453125,0.081634521484375,-0.093841552734375,-146.05298217773438,43.173268455826801,35.857093505859375
,4.7999723671873653,78.211740581904593,44.465276184248154,2.2161572246258516,342.68446889654399,57.491192399802152,125.27402237350105,0,0,0,100,0,0,0,0,0,7590,2,2,0.36773681640625,0.16937255859375,0.089263916015625,34.108734130859375,0.035858154296875,0.0701904296875,-146.09918579101563,43.183551473977765,35.868201904296875
,4.8099637046871067,77.488290219698925,46.707433177244532,2.1986279054659557,342.83486479738332,58.690770049234352,124.74576275708378,0,0,0,100,0,0,0,0,0,7590,2,2,0.09307861328125,0.41351318359375,-0.269317626953125,34.18121337890625,-0.067138671875,0.10833740234375,-146.1760595703125,43.125904532275754,35.870216064453125
,4.8199672566406662,76.110736077937275,51.109266869108787,2.1826920014176938,342.76977772963517,59.269494261719885,124.5131057105508,0,0,0,100,0,0,4,2,2,7597,2,0,-0.09765625,0.1922607421875,0.48980712890625,34.173583984375,-0.238800048828125,-0.1129150390625,-146.28186401367188,43.207862082008006,35.85578125
,4.8299656914059597,74.307059597163715,56.750436158656022,2.2014932452661693,342.86248619621836,59.20057917913033,124.61159703695979,0,0,0,100,0,0,4,2,2,7597,2,0,0.470733642578125,0.35247802734375,0.1617431640625,34.02099609375,0.00152587890625,0.0244140625,-146.41620239257813,43.309216009519659,35.634418945312504
,4.8400113609372966,72.561229978170203,61.893386911004107,2.1686525947206934,342.80529102275943,58.688532725595046,124.82180658334117,0,0,0,100,0,0,2,7,2,7597,4,2,0.5584716796875,0.135040283203125,0.03204345703125,34.28802490234375,0.1312255859375,-0.24261474609375,-146.55023559570313,43.315079295987687,35.611835937500004
,4.8499641593748493,70.720270893125232,68.112601069358291,2.1367166234211292,342.56604666058752,57.754910719734944,125.23136435026701,0,0,0,100,0,0,2,7,2,7597,4,2,-0.28076171875,0.10833740234375,0.394439697265625,34.047698974609375,-0.09002685546875,0.043487548828125,-146.67908081054688,43.290378875718474,35.590778808593754
,4.8599711113279227,68.318467427875703,74.725615705395811,2.120166847244727,342.7251266067866,56.760517442000491,125.68899528761484,0,0,0,100,0,0,2,7,2,7597,4,2,-0.27313232421875,0.06256103515625,0.112152099609375,34.223175048828125,-0.025177001953125,0.03204345703125,-146.79831298828125,43.341787564300034,35.570942382812504
,4.8699545183590089,65.978947705966959,82.926231065900325,2.2861280680372125,342.6096791997922,55.881480943876163,126.11751078808979,0,0,0,100,0,0,0,7,0,7595,0,2,0.440216064453125,-0.185394287109375,-0.28839111328125,34.18121337890625,-0.017547607421875,-0.16632080078125,-146.90460571289063,43.414211063344752,35.555347900390629
,4.8799507093749526,63.219607416623475,90.733021055320535,2.2539162556565362,342.62747757952525,55.069865648099302,126.50915476546025,0,0,0,100,0,0,0,7,0,7595,0,2,0.23040771484375,0.01678466796875,0.390625,34.2498779296875,0.074005126953125,0.12359619140625,-147.00055297851563,43.384504738777082,35.7423779296875
,4.8899632031248075,60.754782413243412,99.155475195786437,2.2704042865720448,342.76640970397222,54.481824766692945,126.80070169273891,0,0,0,100,0,0,0,4,2,7597,2,0,-0.07476806640625,-0.0213623046875,0.1007080078125,34.45587158203125,0.2838134765625,0.054931640625,-147.07623657226563,43.296241669428468,35.734412841796875
,4.8999693136715905,57.975151207504581,107.61957617968866,2.2084137275964739,342.57231037145147,53.959720016738444,126.96588128167168,0,0,0,100,0,0,0,4,2,7597,2,0,0.173187255859375,-0.02899169921875,-0.131988525390625,34.200286865234375,-0.101470947265625,0.0396728515625,-147.13464721679688,43.244578701716748,35.7321240234375
,4.9099654621090849,55.383691865818584,115.52858558068738,2.1042057849923297,342.71001558744632,53.24997403313489,127.23671712751343,0,0,0,100,0,0,0,4,2,7597,2,0,0.62713623046875,-0.025177001953125,0.402069091796875,34.230804443359375,-0.04425048828125,0.302886962890625,-147.17514404296875,43.166841806125831,35.731239013671875
,4.9199726179685968,52.65121918244224,124.31651758963532,2.1467857130232457,342.68332427943415,52.13454284860105,127.72011508627675,0,0,0,100,0,0,7,2,4,7590,2,2,0.424957275390625,-0.006103515625,0.0701904296875,34.299468994140625,0.24566650390625,-0.139617919921875,-147.21704467773438,43.149982165851036,35.725867919921875
,4.9299542656249287,50.165047730096134,132.0309958416652,2.0814683311625575,342.52382437855664,50.463055017921029,128.45292773089122,0,0,0,100,0,0,7,2,4,7590,2,2,-0.3875732421875,0.150299072265625,-0.032806396484375,34.284210205078125,0.00152587890625,-0.03662109375,-147.26770385742188,43.2262007389063,35.607954101562498
,4.9399718765621401,47.696815673901092,139.72872432795862,2.155242596188006,342.72627251207712,48.745854521625994,129.26684575420595,0,0,0,100,0,0,2,7,4,7602,4,2,-0.292205810546875,0.318145751953125,0.539398193359375,34.42535400390625,-0.02899169921875,0.150299072265625,-147.31537231445313,43.355559080641434,35.584974365234373
,4.9499622363277922,45.713012897698171,146.47082338054133,2.2056664934132661,342.61072094229178,47.005821464018396,130.05671149052949,0,0,0,100,0,0,2,7,4,7602,4,2,0.33721923828125,0.146484375,-0.002288818359375,34.3109130859375,-0.067138671875,-0.048065185546875,-147.34668334960938,43.398203212576689,35.569318847656248
,4.9599937957027578,43.976114942289598,151.295569627047,2.1932518534979382,342.57016962274878,45.475970808564121,130.73940932131381,0,0,0,100,0,0,4,7,0,7595,4,2,0.27618408203125,0.325775146484375,0.043487548828125,34.2041015625,0.00152587890625,0.104522705078125,-147.34680541992188,43.391013300605096,35.559309082031248
,4.969964061718656,42.900590696086255,155.0534246013664,2.1861267761282566,342.67894193035926,44.232901625786347,131.27266741195558,0,0,0,100,0,0,4,7,0,7595,4,2,-0.185394287109375,0.112152099609375,0.424957275390625,34.4024658203125,0.241851806640625,-0.101470947265625,-147.3147314453125,43.38620754178195,35.555708007812498
,4.9799532570309566,42.278603240825689,156.57640289982876,2.1796493682914795,342.52608199267871,43.421149422689872,131.64926447594712,0,0,0,100,0,0,4,7,0,7595,4,2,0.142669677734375,0.051116943359375,0.0244140625,34.41009521484375,-0.2197265625,-0.01373291015625,-147.25024780273438,43.363239718715086,35.555769042968748
,4.9899656492184477,42.199999843197524,156.71678200953511,2.1862439721590969,342.56396257387041,43.088889993145877,131.80646117273,0,0,0,100,0,0,2,2,4,7602,4,2,0.554656982421875,-0.006103515625,0.005340576171875,34.37957763671875,-0.1129150390625,0.104522705078125,-147.16955932617188,43.362672174826336,35.566511230468748
,4.999970314453094,42.646594930693055,155.18621355489768,2.198480734201163,342.64209106389387,42.811799376411493,131.91399957966792,0,0,0,100,0,0,2,2,4,7602,4,2,0.36773681640625,-0.109100341796875,0.325775146484375,34.326171875,0.310516357421875,-0.18157958984375,-147.07086547851563,43.250969743520855,35.580854492187498
,5.0099553960935737,43.422929912918839,152.38833151204457,2.2096051745736056,342.49466140586361,42.43298360752928,132.05545399907726,0,0,0,100,0,0,2,0,4,7595,2,0,-0.36468505859375,-0.04425048828125,0.08544921875,34.436798095703125,-0.006103515625,0.241851806640625,-146.9707373046875,43.246431707012071,35.589094238281248
,5.0199735933592819,44.630105194430222,148.77122042833216,2.2405237622029115,342.65606919993979,41.961689502829486,132.25686896786584,0,0,0,100,0,0,2,0,4,7595,2,0,-0.238800048828125,-0.1434326171875,-0.009918212890625,34.1583251953125,-0.170135498046875,-0.02899169921875,-146.88574584960938,43.320677932192453,35.590345458984373
,5.029965049999646,45.600635553643237,145.35599205292021,2.2228600606659326,342.66340912099338,41.645584970235177,132.41708942121613,0,0,0,0,0,0,2,0,4,7595,2,0,0.3753662109375,0.06256103515625,0.48980712890625,34.139251708984375,-0.154876708984375,-0.1129150390625,-146.8088720703125,43.41436244333277,35.487995605468754
,5.0399645984371091,46.699320435625658,141.9120805869797,2.2421710997060869,342.55149129756887,41.584992751518925,132.48368547158736,0,0,0,0,0,0,7,7,4,7597,4,4,0.146484375,0.0701904296875,0.01678466796875,34.1888427734375,0.00152587890625,0.272369384765625,-146.73166259765625,43.439190160777223,35.491230468750004
,5.0499667820308787,48.374309025654242,136.71732907173066,2.207713368080694,342.71189432626636,41.737961954351164,132.40483203643882,0,0,0,0,0,0,7,7,4,7597,4,4,-0.116729736328125,0.127410888671875,0.07781982421875,31.22100830078125,0.390625,-0.10528564453125,-146.63824829101563,43.375234151088748,35.496662597656254
,5.0599748472654937,50.169591354265236,130.75686161545801,2.1992737390354402,342.6871127767842,42.23487842949752,132.19999208167027,0,0,0,0,0,0,0,2,4,3833,4,2,0.1312255859375,-0.0213623046875,0.768280029296875,18.804168701171875,-0.185394287109375,0.058746337890625,-146.53760131835938,43.295560821004585,35.504932861328129
,5.0699646039061008,52.575641869791433,123.5052485330406,2.2061650234911032,342.6146510088218,43.038235762238614,131.88477885369255,0,0,0,0,0,0,0,2,4,3833,4,2,0.634765625,0.409698486328125,0.21514892578125,11.830902099609375,-0.05950927734375,0.13885498046875,-146.43197998046875,43.320148325472537,35.514454345703129
,5.079960267577917,55.095868135643798,115.33992194797899,2.2124298901897461,342.50924583368237,44.066084545513625,131.43177563704427,0,0,0,0,0,0,0,2,7,676,7,4,0.177001953125,0.2532958984375,0.020599365234375,12.30010986328125,0.1007080078125,0.051116943359375,-146.32556518554688,43.328016897239657,35.827241210937501
,5.0899764082028014,58.083985356635267,106.66850201629637,2.2867829648316547,342.63395879316244,45.408286908568627,130.82229950336546,0,0,0,0,0,0,0,2,7,676,7,4,-0.399017333984375,0.241851806640625,0.119781494140625,9.454345703125,-0.063323974609375,0.06256103515625,-146.22198852539063,43.270181778037674,35.842652587890626
,5.0999731749998318,61.033502741769858,97.597328163972065,2.3710216320979884,342.44149656899089,46.838617201577783,130.19956706591188,0,0,0,0,0,0,0,2,7,676,7,4,-0.032806396484375,0.10833740234375,-0.147247314453125,6.8756103515625,0.1007080078125,0.020599365234375,-146.11938842773438,43.240645842995256,35.857911376953126
,5.1099645921872252,64.139338317884778,88.859717545097482,2.5120996170586407,342.23324058677787,48.151413686284442,129.64800475824353,0,0,0,0,0,0,4,9,0,170,7,4,0.432586669921875,0.1922607421875,-0.154876708984375,4.41131591796875,-0.040435791015625,0.272369384765625,-146.02905639648438,43.292610501715494,35.869874267578126
,5.1199685386718556,66.935806473578111,80.660449817171951,2.5779375365262132,342.27901562876787,49.118098558666034,129.26100893821919,0,0,0,0,0,0,4,9,0,170,7,4,0.196075439453125,0.188446044921875,-0.154876708984375,2.751922607421875,0.173187255859375,0.20751953125,-145.9643896484375,43.285159226988284,35.875001220703126
,5.1299660675781524,69.63827693734666,73.18985123860547,2.6669182915555898,342.17707274312261,49.763891756616886,128.98617086611591,0,0,0,0,0,0,7,4,4,48,12,2,0.180816650390625,-0.006103515625,-0.24261474609375,1.81732177734375,0.543212890625,0.020599365234375,-145.92901977539063,43.29053017169489,35.7728955078125
,5.1399736519529142,71.878717103536772,66.724974205352169,2.7831798060602178,342.09271860933723,50.147089835784158,128.8070537949817,0,0,0,0,0,0,7,4,4,48,12,2,0.600433349609375,0.127410888671875,-0.215911865234375,0.13885498046875,0.081634521484375,0.409698486328125,-145.917880859375,43.279183256425988,35.76612060546875
,5.1499590429684758,73.903018043288171,61.116143624060264,2.8035711774608285,342.14918656318793,50.239549295248487,128.75656740360185,0,0,0,0,0,0,7,4,4,48,12,2,0.463104248046875,0.21514892578125,-0.27313232421875,-0.01373291015625,0.112152099609375,0.188446044921875,-145.92084106445313,43.206576541242477,35.75684326171875
,5.1599747023437885,75.427068572538047,56.526887035332408,2.8699612986405767,342.0174344218305,50.06769827554087,128.83342184263009,0,0,0,0,0,0,2,9,9,19,4,2,-0.10528564453125,0.15411376953125,-0.6927490234375,-0.15106201171875,0.386810302734375,0.104522705078125,-145.93799194335938,43.306984218229132,35.746131591796875
,5.1699653800778833,76.666945396472073,53.328484666418355,2.9490413808031328,341.85188676057163,49.749186714208271,129.01563915113891,0,0,0,0,0,0,2,9,9,19,4,2,-0.006103515625,0.26092529296875,-0.341796875,-0.21209716796875,0.20751953125,0.386810302734375,-145.97052368164063,43.345646529881193,35.73523681640625
,5.1799510515625116,77.363446488155418,51.082427485436234,3.0230136193857842,341.80333364026615,49.353520523478537,129.22914523174376,0,0,0,0,0,0,2,7,9,9,4,9,0.50506591796875,0.482177734375,-0.2349853515625,-0.1739501953125,0.363922119140625,0.23040771484375,-146.01584228515625,43.341333572734158,35.526295166015629
,5.1899679687498974,77.707441142079347,50.25556986118977,3.1027449968133038,341.67597256304958,48.975095566488086,129.40451878662356,0,0,0,0,0,0,2,7,9,9,4,9,0.3448486328125,0.318145751953125,-0.5096435546875,0.066375732421875,-0.055694580078125,0.13885498046875,-146.068759765625,43.352872811548096,35.517109375000004
,5.1999933777342449,77.59781789656121,50.477564390885746,3.1377791460365678,341.54562485653128,48.626908366310722,129.5618703494761,0,0,0,0,0,0,4,12,7,0,9,4,0.01678466796875,0.36773681640625,-0.170135498046875,0.257110595703125,0.13885498046875,0.066375732421875,-146.12988647460938,43.321926295849657,35.510944824218754
,5.2099591843748385,77.096615977547003,51.840318643711264,3.1550649398747348,341.49370290497296,48.306210310852137,129.68203276048999,0,0,0,0,0,0,4,12,7,0,9,4,0.577545166015625,0.234222412109375,-0.44097900390625,0.03204345703125,0.341033935546875,0.01678466796875,-146.19464477539063,43.222041325386591,35.506428222656254
,5.2199737050777912,76.260235245344234,54.346244891156111,3.1749405268303561,341.37784297448519,48.074999249406225,129.76006437001263,0,0,0,0,0,0,4,12,7,0,9,4,0.57373046875,0.379180908203125,-0.42572021484375,0.089263916015625,0.0091552734375,0.218963623046875,-146.26523193359375,43.203476149451475,35.504627685546879
,5.2299649691403829,75.166995779511197,57.623039669270725,3.1888483511543675,341.16432684546777,47.862724737557073,129.83516397800699,0,0,0,0,0,0,7,9,12,2,12,7,-0.261688232421875,0.157928466796875,-0.292205810546875,0.10833740234375,-0.02899169921875,-0.0213623046875,-146.34384521484375,43.233876948707774,35.709022216796875
,5.2399754863281487,73.763266211054017,61.889825517142611,3.2014919542473259,340.95981665313462,47.515786323073293,129.9908195389589,0,0,0,0,0,0,7,9,12,2,12,7,-0.04425048828125,0.177001953125,-0.528717041015625,0.066375732421875,0.23040771484375,0.234222412109375,-146.41675170898438,43.188012634245752,35.70850341796875
,5.2499655691403859,72.112639200408665,66.954665987985905,3.2816439381453066,340.86127894460884,46.759311002067648,130.33205745473276,0,0,0,0,0,0,7,17,9,2,7,7,0.424957275390625,0.01678466796875,-0.414276123046875,0.074005126953125,0.00152587890625,0.173187255859375,-146.50043090820313,43.172966021172449,35.704078369140625
,5.2599678156248046,70.799302415011439,71.211662966621347,3.3170604607108669,340.75921509845602,45.520257277243374,130.89818275826946,0,0,0,0,0,0,7,17,9,2,7,7,0.2685546875,-0.189208984375,-0.284576416015625,0.180816650390625,0.13885498046875,-0.189208984375,-146.5979345703125,43.208126753072605,35.6911083984375
,5.2699625054683565,68.814744305711514,77.343241430885158,3.3242911907111559,340.6581067123638,44.019337076044685,131.54600156858962,0,0,0,0,0,0,7,17,9,2,7,7,0.020599365234375,0.096893310546875,-0.330352783203125,0.211334228515625,-0.067138671875,0.3753662109375,-146.7070654296875,43.295296047175782,35.675452880859375
,5.2799528687496604,66.63400553269733,83.129674073391925,3.3163008961337144,340.48088710713182,42.509213008927922,132.18070543860247,0,0,0,0,0,0,4,4,2,7,2,4,0.5889892578125,0.03204345703125,0.1007080078125,0.196075439453125,-0.025177001953125,0.04730224609375,-146.81549438476563,43.308686429913216,35.562910156249998
,5.289963946484022,64.343576602626712,90.485219628587387,3.3464865653294571,340.32809890757005,41.24870815750036,132.78268115749523,0,0,0,0,0,0,4,4,2,7,2,4,0.52032470703125,0.089263916015625,0.516510009765625,0.08544921875,0.287628173828125,-0.170135498046875,-146.90951904296875,43.290794939899037,35.554792480468748
,5.2999742765623523,62.007522283881528,97.727649175090988,3.37808942897265,340.26201791145201,40.204729455612487,133.35698425009338,0,0,0,0,0,0,2,2,9,0,4,2,0.012969970703125,0.135040283203125,0.058746337890625,0.10833740234375,0.054931640625,0.356292724609375,-146.98877319335938,43.274152974060378,35.550947265624998
,5.3099667902342844,59.640392603735691,105.03992943685256,3.323598156763802,340.07295045278346,39.382561106935199,133.69807656925988,0,0,0,0,0,0,2,2,9,0,4,2,-0.21209716796875,0.1617431640625,0.058746337890625,0.03204345703125,-0.032806396484375,-0.070953369140625,-147.05304321289063,43.253503520343507,35.551557617187498
,5.3199962367184526,57.226287489542443,112.6487310033864,3.3281540743042068,339.83865314944774,38.922241813789398,133.85004286907511,0,0,0,0,0,0,2,0,4,0,2,0,0.058746337890625,0.035858154296875,0.180816650390625,-0.15869140625,0.127410888671875,0.066375732421875,-147.10153564453125,43.295182572773371,35.558179931640623
