,10.470043882421919,23.692642709640381,189.2352150093601,102.53501032750191,52.386455072827971,22.96728657907639,212.1447520723967,0,0,50,0,0,0,9,2,4995,2,2,2,0.218963623046875,-0.032806396484375,14.897918701171875,-0.032806396484375,0.2838134765625,-0.13580322265625,-34.255039062499996,-135.4898069545832,61.118452148437498
,10.48002277929686,22.598806469023522,189.35710798844676,102.53204981256012,52.009047638495019,22.977572619175064,212.1606772266916,0,0,50,0,0,0,9,2,4995,2,2,2,0.0244140625,-0.177764892578125,14.75677490234375,0.035858154296875,0.028228759765625,0.005340576171875,-34.257938232421871,-135.38103131640327,61.120618896484373
,10.490050653515596,21.953929971975612,189.41798803440631,102.53768055198121,51.618094214503486,22.955715619898694,212.15018835379706,0,0,50,0,0,0,9,2,4995,2,2,2,0.562286376953125,0.0244140625,15.103912353515625,0.104522705078125,0.29144287109375,0.165557861328125,-34.253940429687496,-135.25821145830852,61.122541503906248
,10.500023430859414,21.906531543675374,189.40467639986198,102.55112160074363,51.225228810756683,22.929603814190529,212.12192809645057,0,0,50,0,0,0,0,2,5004,2,0,2,-0.36468505859375,0.09307861328125,14.707183837890625,-0.067138671875,-0.067138671875,-0.16632080078125,-34.246097412109371,-135.12672561822359,61.125989990234373
,10.510030768749971,22.165119336365048,189.25942049602276,102.53213281984347,50.803578259661634,22.887140748623189,212.04214276339141,0,0,50,0,0,0,0,2,5004,2,0,2,-0.170135498046875,0.165557861328125,14.42108154296875,-0.1434326171875,-0.177764892578125,-0.170135498046875,-34.237003173828121,-134.99820491345793,61.130689697265623
,10.520015582031192,22.799664389324231,189.17522067928192,102.52111172679314,50.397369848885731,22.854779183381932,212.00914009899211,0,0,50,0,0,0,0,0,4995,0,2,2,0.19989013671875,-0.040435791015625,14.875030517578125,0.03204345703125,-0.2655029296875,-0.086212158203125,-34.227542724609371,-134.8996376330301,61.135816650390623
,10.530031938671868,23.740623077487005,189.07370819521879,102.58183067131593,50.021844174983343,22.856567322751189,212.03531184578083,0,0,50,0,0,0,0,0,4995,0,2,2,-0.21209716796875,-0.238800048828125,14.95513916015625,-0.017547607421875,-0.05950927734375,-0.154876708984375,-34.219577636718746,-134.80247419925155,61.141553955078123
,10.540025667968735,24.845712927536404,188.93565140640621,102.63286919200425,49.680453784838683,22.87275667147248,212.02165493479038,0,0,50,0,0,0,2,7,5007,4,4,0,0.44403076171875,-0.124359130859375,15.119171142578125,0.005340576171875,0.146484375,-0.0213623046875,-34.212924804687496,-134.77089062419589,61.147657470703123
,10.550026945703166,26.172833172960456,188.79141915669865,102.64597973694326,49.307679704498014,22.870830121285632,212.00715890112031,0,0,50,0,0,0,2,7,5007,4,4,0,0.157928466796875,-0.09002685546875,14.684295654296875,-0.078582763671875,-0.009918212890625,0.00152587890625,-34.206088867187496,-134.71157919105002,61.152723388671873
,10.560023403906257,27.668512676600852,188.64365333138011,102.69742871523208,48.954227036839619,22.885722981620145,211.99606109279947,0,0,50,0,0,0,2,7,5007,4,4,0,-0.162506103515625,0.325775146484375,14.669036865234375,-0.002288818359375,0.203704833984375,-0.040435791015625,-34.198581542968746,-134.61208245551532,61.156660156249998
,10.570049441796868,29.196758320342752,188.48019191714167,102.70467079950967,48.576728747677222,22.870134578508843,211.96100564459093,0,0,50,0,0,0,7,2,4997,9,12,9,0.26092529296875,0.074005126953125,15.0543212890625,-0.15869140625,-0.0823974609375,0.0244140625,-34.192142333984371,-134.54028147699759,61.161176757812498
,10.580015614453146,30.833670205820475,188.30870325068207,102.73830154487918,48.233545052999695,22.874687984238406,211.94786155962262,0,0,50,0,0,0,7,2,4997,9,12,9,-0.078582763671875,-0.231170654296875,14.9932861328125,-0.03662109375,0.00152587890625,0.09307861328125,-34.186527099609371,-134.47425702911016,61.164045410156248
,10.590031410156257,32.429974667119211,188.150722368115,102.75639204016255,47.86746282306288,22.858022126500433,211.92967066431191,0,0,50,0,0,0,7,2,5000,0,7,2,0.0244140625,-0.154876708984375,14.661407470703125,-0.025177001953125,-0.21209716796875,-0.124359130859375,-34.182559814453121,-134.43064105484061,61.166486816406248
,10.600028573828126,34.014329349760885,187.9530080146678,102.79364346831139,47.497207821831232,22.832468515787479,211.89232796249823,0,0,50,0,0,0,7,2,5000,0,7,2,0.508880615234375,-0.017547607421875,14.947509765625,-0.055694580078125,-0.006103515625,0.150299072265625,-34.180393066406246,-134.40576348667295,61.167799072265623
,10.610036226562443,35.192518669777776,187.82944036494308,102.78797855975674,47.141884177213491,22.836284694841073,211.89582935827551,0,0,50,0,0,0,7,2,5000,0,7,2,-0.2349853515625,0.218963623046875,14.8406982421875,-0.215911865234375,0.211334228515625,-0.055694580078125,-34.180057373046871,-134.40065006436279,61.167951660156248
,10.620020555078099,36.038912704628572,187.7816016271272,102.83692252449515,46.823020523668852,22.852237198550721,211.91357622839732,0,0,50,0,0,0,7,2,5000,2,2,2,0.005340576171875,0.081634521484375,15.149688720703125,0.035858154296875,0.020599365234375,-0.0518798828125,-34.183414306640621,-134.40229673058801,61.168348388671873
,10.630024731249932,36.548302535627442,187.68193696158463,102.81067926262402,46.422873174131809,22.820967830122385,211.88601865436297,0,0,50,0,0,0,7,2,5000,2,2,2,0.279998779296875,0.081634521484375,14.9627685546875,-0.19683837890625,0.26092529296875,-0.009918212890625,-34.189487304687496,-134.42257899173313,61.168684082031248
,10.640023390624947,36.765885596125237,187.68703646501876,102.85131812580579,46.109032079995806,22.859117995721682,211.93586535580053,0,0,50,0,0,0,2,2,4995,2,0,2,-0.04425048828125,-0.05950927734375,14.722442626953125,-0.139617919921875,-0.025177001953125,0.066375732421875,-34.195865478515621,-134.46879313143845,61.168653564453123
,10.650031391796915,36.77852266233198,187.652142241706,102.82792737555285,45.705128595662472,22.833464770496519,211.89587902064184,0,0,50,0,0,0,2,2,4995,2,0,2,0.188446044921875,-0.1739501953125,14.836883544921875,-0.101470947265625,-0.13580322265625,-0.101470947265625,-34.202670898437496,-134.54262481579866,61.168806152343748
,10.66001670664059,36.696386904230302,187.65162794162245,102.83787088282799,45.325456722723004,22.81430449522167,211.88241333812451,0,0,50,0,0,0,2,7,4992,0,7,2,0.325775146484375,0.115966796875,14.69573974609375,-0.1129150390625,-0.086212158203125,-0.0213623046875,-34.207675781249996,-134.63501425597698,61.168134765624998
,10.670051091406208,36.582187104655304,187.67404628619187,102.80738034340705,44.959491664147009,22.811449640190002,211.87849382970265,0,0,50,0,0,0,2,7,4992,0,7,2,-0.42572021484375,-0.032806396484375,14.997100830078125,-0.22735595703125,-0.078582763671875,-0.231170654296875,-34.209689941406246,-134.75184097255428,61.166975097656248
,10.680039440625023,36.370180200650729,187.61536643947039,102.7630171069101,44.57061836040144,22.785968396705325,211.86244738926433,0,0,50,0,0,0,2,7,4992,0,7,2,0.146484375,0.146484375,14.80255126953125,-0.15869140625,0.15411376953125,-0.07476806640625,-34.208957519531246,-134.817617028066,61.165083007812498
,10.690024993359316,36.189927939552206,187.64732256225142,102.75181399105213,44.225415783521029,22.810655723692857,211.88530921625795,0,0,50,0,0,0,4,0,5004,0,4,0,-0.006103515625,-0.109100341796875,14.577484130859375,-0.006103515625,-0.116729736328125,0.020599365234375,-34.208408203124996,-134.88439509155222,61.163160400390623
,10.700022394921916,35.93659756577464,187.66597119402834,102.71874334365025,43.880384082548964,22.820615757325193,211.87904593662509,0,0,50,0,0,0,4,0,5004,0,4,0,-0.025177001953125,-0.05950927734375,14.78729248046875,-0.147247314453125,0.295257568359375,-0.093841552734375,-34.206271972656246,-134.98094198249382,61.160657958984373
,10.710031296874945,35.564818482543771,187.70373002406342,102.63458488499174,43.537588260753857,22.846314711009722,211.88999627622024,0,0,50,0,0,0,2,7,5004,0,4,2,0.59661865234375,0.054931640625,14.97039794921875,-0.101470947265625,-0.177764892578125,-0.09765625,-34.206943359374996,-135.13283735693994,61.160841064453123
,10.720019620703169,34.945961773007888,187.79006997366511,102.55599589433663,43.178100253720473,22.838469591474251,211.87290426339348,0,0,50,0,0,0,2,7,5004,0,4,2,-0.28076171875,0.13885498046875,15.088653564453125,-0.1434326171875,0.043487548828125,0.043487548828125,-34.207095947265621,-135.27394906668198,61.159162597656248
,10.73004923710937,34.077520362734049,187.90601126784409,102.49079225059808,42.849209170637749,22.856304023968619,211.88025180930802,0,0,50,0,0,0,2,0,5004,0,0,2,-0.27313232421875,0.32958984375,14.928436279296875,-0.154876708984375,-0.116729736328125,-0.128173828125,-34.208164062499996,-135.39389948909158,61.157606201171873
,10.740015698828074,33.019631147015431,187.98644706771819,102.35245525430581,42.446187492573657,22.808020694000419,211.84115967374819,0,0,50,0,0,0,2,0,5007,2,0,2,0.188446044921875,-0.09765625,14.4134521484375,-0.189208984375,-0.25787353515625,-0.055694580078125,-34.214267578124996,-135.47517396257851,61.157148437499998
,10.750032267968777,31.799917610810319,188.1864839425927,102.34320310074214,42.119330666930352,22.834864538941169,211.88260084119156,0,0,50,0,0,0,2,0,5007,2,0,2,-0.0823974609375,0.020599365234375,14.947509765625,-0.109100341796875,0.15411376953125,0.115966796875,-34.221347656249996,-135.5142585165089,61.156110839843748
,10.76002283554692,30.476780838513051,188.2497469198868,102.23700678116984,41.822185126738027,22.898798460261574,211.90779179118235,0,0,50,0,0,0,2,4,4997,7,2,0,0.390625,-0.025177001953125,14.947509765625,-0.162506103515625,-0.048065185546875,-0.116729736328125,-34.228549804687496,-135.50970077821273,61.154920654296873
,10.770026042578138,29.413313103358622,188.4092055510898,102.23200728614823,41.497956183043712,22.921551678026532,211.93277341970762,0,0,50,0,0,0,2,4,4997,7,2,0,0.447845458984375,0.020599365234375,14.760589599609375,-0.162506103515625,0.325775146484375,0.07781982421875,-34.234439697265621,-135.46816491239994,61.154401855468748
,10.780020894531276,28.500608518435197,188.48759224427894,102.19001259922797,41.117897678895666,22.908948054077907,211.90763189276049,0,0,50,0,0,0,4,2,4995,0,4,2,-0.4180908203125,0.2532958984375,14.707183837890625,-0.177764892578125,-0.128173828125,-0.03662109375,-34.234653320312496,-135.39197353357554,61.151746826171873
,10.790030858984323,27.918452551033269,188.57549787416659,102.23089559311832,40.79943345932741,22.943261889096991,211.94303073549565,0,0,50,0,0,0,4,2,4995,0,4,2,0.272369384765625,0.1617431640625,14.8101806640625,-0.19683837890625,-0.02899169921875,-0.09765625,-34.233554687499996,-135.28942682637211,61.149946289062498
,10.800034083203059,27.64303993948614,188.61172162863531,102.24517642808864,40.445421024769075,22.9328458787394,211.95440646453952,0,0,50,0,0,0,4,2,4995,0,4,2,0.01678466796875,-0.048065185546875,15.2069091796875,-0.337982177734375,-0.177764892578125,0.0396728515625,-34.230228271484371,-135.17248553808261,61.147901611328123
,10.810050762499941,27.663131999855992,188.59055871071735,102.27064235049218,40.1090245692914,22.929618291389335,211.93978170914923,0,0,50,0,0,0,4,0,4990,0,0,7,-0.055694580078125,-0.040435791015625,14.794921875,-0.28839111328125,-0.086212158203125,-0.002288818359375,-34.225223388671871,-135.05027357107829,61.146467285156248
,10.820021533984345,28.016363970014396,188.52970878426473,102.27922966932853,39.73870993906781,22.914200876397359,211.92440580813525,0,0,50,0,0,0,4,0,4990,0,0,7,0.48980712890625,-0.05950927734375,14.55078125,-0.231170654296875,0.157928466796875,-0.154876708984375,-34.221286621093746,-134.93893071539497,61.146589355468748
,10.830037320703127,28.414466981966264,188.491034403236,102.30992229565805,39.402056908731545,22.904345976205494,211.92083025596676,0,0,50,0,0,0,2,4,5004,7,2,0,-0.002288818359375,0.18463134765625,14.821624755859375,-0.215911865234375,-0.04425048828125,0.0091552734375,-34.220004882812496,-134.85191457421988,61.147230224609373
,10.840023221874958,28.89705351167467,188.42882855689007,102.35238871347494,39.064797600522773,22.897467422329743,211.90509650615834,0,0,50,0,0,0,2,4,5004,7,2,0,-0.208282470703125,0.0396728515625,14.897918701171875,-0.223541259765625,0.165557861328125,0.012969970703125,-34.216770019531246,-134.76706300083393,61.147199707031248
,10.850055677734417,29.43147757671149,188.39516311675234,102.40555868513295,38.76235623520752,22.905777880222001,211.91159831309426,0,0,50,0,0,0,2,9,5000,7,7,9,0.24566650390625,0.287628173828125,14.936065673828125,-0.2655029296875,-0.215911865234375,-0.254058837890625,-34.213291015624996,-134.76636708531115,61.147382812499998
,10.860022589843766,30.160745193211074,188.32918875501574,102.43309014748053,38.441635000448642,22.900849702159821,211.91334803400235,0,0,50,0,0,0,2,9,5000,7,7,9,-0.109100341796875,-0.116729736328125,14.760589599609375,-0.185394287109375,0.0244140625,-0.006103515625,-34.208103027343746,-134.72270822975784,61.146772460937498
,10.87004739531244,30.988084718575923,188.2005537784348,102.44355524868003,38.08557071338052,22.888047351928805,211.9003749540592,0,0,50,0,0,0,2,9,5000,7,7,9,0.03204345703125,-0.223541259765625,14.5050048828125,-0.41046142578125,-0.215911865234375,-0.093841552734375,-34.203922119140621,-134.66186168393341,61.147321777343748
,10.880015837499968,31.946192134063622,188.1106586877778,102.48011603873321,37.780597493004933,22.913858381329884,211.9218697013016,0,0,50,0,0,0,2,0,4990,0,7,2,0.360107421875,0.302886962890625,14.9169921875,-0.27313232421875,-0.05950927734375,-0.0213623046875,-34.198093261718746,-134.61850976895579,61.146406249999998
,10.890029678124961,32.985730992465911,188.00812970197484,102.49878970174986,37.455494012922038,22.92067890104903,211.9039609300236,0,0,50,0,0,0,2,0,4990,0,7,2,-0.376129150390625,0.21514892578125,15.004730224609375,-0.315093994140625,0.146484375,0.089263916015625,-34.193057861328121,-134.58420667832485,61.144208984374998
,10.900022761718787,34.036883098961695,187.94196756753408,102.53657128768501,37.155781367401332,22.949765330301094,211.95633775038095,0,0,50,0,0,0,4,7,5004,2,7,2,0.04730224609375,0.112152099609375,15.0238037109375,-0.246429443359375,-0.05950927734375,-0.101470947265625,-34.188571777343746,-134.5691865636565,61.141767578124998
,10.910024039453106,34.927988866428187,187.88806117877999,102.58756281456803,36.802171701700253,22.924194405917351,211.93529583344164,0,0,50,0,0,0,4,7,5004,2,7,2,0.18463134765625,-0.086212158203125,14.87884521484375,-0.18157958984375,0.424957275390625,-0.193023681640625,-34.187595214843746,-134.57127014179426,61.139295654296873
,10.920018899609317,35.592455607424945,187.8140884500996,102.59438902977263,36.501510513498118,22.940478060444853,211.97442163163493,0,0,50,0,0,0,4,7,5004,2,7,2,0.1007080078125,-0.12054443359375,14.642333984375,-0.139617919921875,-0.093841552734375,0.066375732421875,-34.189853515624996,-134.56866567602719,61.136671142578123
,10.930038826171881,35.944777479135801,187.77596734489768,102.60683634968115,36.176166030086769,22.932395636000415,211.96213856933298,0,0,50,0,0,0,2,2,4995,2,4,2,0.4974365234375,0.0244140625,14.928436279296875,-0.2197265625,-0.189208984375,-0.03662109375,-34.194736328124996,-134.60791361210622,61.134870605468748
,10.940020392187535,36.042455952620244,187.77251948648868,102.63479649531935,35.85542892955344,22.960417014045401,212.00506597049974,0,0,50,0,0,0,2,2,4995,2,4,2,0.06256103515625,0.26092529296875,15.050506591796875,-0.24261474609375,-0.147247314453125,-0.131988525390625,-34.200412597656246,-134.65751694263668,61.132581787109373
,10.950033051171886,35.85038310789426,187.81099575618245,102.6331680971663,35.534719329017193,22.944280531052659,212.01080269668171,0,0,50,0,0,0,0,4,5000,4,4,0,-0.345611572265625,0.165557861328125,14.630889892578125,-0.27313232421875,-0.15106201171875,0.04730224609375,-34.207065429687496,-134.72644717379825,61.130231933593748
,10.960036530468756,35.482279847107371,187.84181346118376,102.61088236151865,35.1973904416189,22.940013533807317,212.00561527501037,0,0,50,0,0,0,0,4,5000,4,4,0,0.39825439453125,0.0701904296875,14.6728515625,-0.2349853515625,0.203704833984375,0.012969970703125,-34.208438720703121,-134.7781983186554,61.123304443359373
,10.970075199218741,34.83971786120258,187.90519894690786,102.60102507868473,34.903207965417153,22.969422980830327,212.03418796418771,0,0,50,0,0,0,7,0,5000,7,2,2,0.218963623046875,0.058746337890625,14.928436279296875,0.043487548828125,-0.1434326171875,-0.109100341796875,-34.212802734374996,-134.79838429454136,61.120679931640623
,10.980021303515628,34.016303132619264,187.97946697908904,102.53380881797762,34.552545240755265,22.956628927234178,212.03311642936609,0,0,50,0,0,0,7,0,5000,7,2,2,0.07781982421875,0.020599365234375,15.0543212890625,-0.2655029296875,0.241851806640625,0.104522705078125,-34.231998291015621,-134.82109846750228,61.117841796874998
,10.990023635156263,33.074246965217689,188.03658136770156,102.46854144359142,34.219194006544441,22.926273030111872,212.02798122528239,0,0,50,0,0,0,7,0,5000,7,2,2,0.470733642578125,-0.025177001953125,14.867401123046875,-0.2960205078125,-0.223541259765625,-0.067138671875,-34.236759033203121,-134.88639826236283,61.116560058593748
,11.000020934765644,32.147085483218071,188.15924227860404,102.40504580175958,33.893258504747983,22.944448273588765,212.05035977780267,0,0,50,0,0,0,0,2,4992,4,9,2,-0.391387939453125,0.226593017578125,14.760589599609375,-0.246429443359375,-0.017547607421875,-0.07476806640625,-34.237644042968746,-134.99811771934154,61.114667968749998
,11.010030142968731,31.131518501172458,188.26659224092816,102.33899977021557,33.613594827174211,22.971374066876969,212.06238197634417,0,0,50,0,0,0,0,2,4992,4,9,2,-0.1739501953125,0.07781982421875,14.791107177734375,-0.223541259765625,-0.15106201171875,0.020599365234375,-34.238651123046871,-135.11834442060987,61.114515380859373
,11.020014123046849,30.060548509699082,188.38290891467506,102.26855464349555,33.290694893565714,22.970885874891213,212.05874760581753,0,0,50,0,0,0,0,0,5000,0,2,2,0.203704833984375,-0.124359130859375,14.737701416015625,-0.353240966796875,-0.1434326171875,-0.009918212890625,-34.239810791015621,-135.22001447154383,61.115217285156248
,11.030032477343752,28.978741824239705,188.48241079511232,102.19411029935102,32.974260669146837,22.962119916002273,212.02007448946435,0,0,50,0,0,0,0,0,5000,0,2,2,-0.193023681640625,-0.05950927734375,15.180206298828125,-0.276947021484375,0.177001953125,-0.189208984375,-34.241550292968746,-135.29686051058238,61.116193847656248
,11.040020664843723,28.003593510043267,188.59159277761592,102.14931884086464,32.665784956840923,22.966633998108371,212.03276908482712,0,0,50,0,0,0,0,0,5000,0,2,2,0.432586669921875,0.028228759765625,14.875030517578125,-0.34942626953125,-0.05950927734375,0.15411376953125,-34.243076171874996,-135.34812442402443,61.118604736328123
,11.050030059765618,27.121247249384631,188.69501118968728,102.11692106950933,32.399913438004319,22.991543109037742,212.05055134913744,0,0,50,0,0,0,2,4,5004,9,2,2,0.24566650390625,0.310516357421875,14.51263427734375,-0.18157958984375,0.150299072265625,-0.070953369140625,-34.242648925781246,-135.36475153810196,61.121809082031248
,11.060021435156273,26.410649842921426,188.78694833221266,102.12283736567765,32.122840530122538,23.024590661226991,212.06255613384459,0,0,50,0,0,0,2,4,5004,9,2,2,-0.368499755859375,0.173187255859375,14.798736572265625,-0.299835205078125,-0.15106201171875,-0.231170654296875,-34.243320312499996,-135.34059938631273,61.125593261718748
,11.070049861718758,25.970618793684245,188.87260892437121,102.1323769423016,31.839745511237137,23.042150975590207,212.07555021951052,0,0,50,0,0,0,0,2,4990,4,2,0,0.241851806640625,0.234222412109375,15.004730224609375,0.074005126953125,-0.009918212890625,0.238037109375,-34.240878906249996,-135.29117587823106,61.128095703124998
,11.080015345703146,25.814009265797331,188.89430849970839,102.12440508430109,31.540773111794977,23.045631842045776,212.07487992745737,0,0,50,0,0,0,0,2,4990,4,2,0,-0.032806396484375,-0.04425048828125,15.012359619140625,-0.162506103515625,-0.1434326171875,0.0701904296875,-34.238681640624996,-135.21180011623667,61.131940917968748
,11.090056887890569,25.946266281300026,188.87450540176266,102.12756054763616,31.227366585688671,23.021749331187802,212.1554114646101,0,0,50,0,0,0,0,2,4995,2,2,2,-0.109100341796875,-0.12054443359375,14.642333984375,-0.07476806640625,-0.032806396484375,-0.223541259765625,-34.235935058593746,-135.11310653357646,61.135969238281248
,11.100025083593778,26.592876713927506,188.80865007998071,102.17412043301618,30.9299654974734,23.01668202767619,212.14540124948877,0,0,50,0,0,0,0,2,4995,2,2,2,0.501251220703125,0.35247802734375,14.562225341796875,-0.101470947265625,0.234222412109375,0.096893310546875,-34.230472412109371,-135.00701191650697,61.138288574218748
,11.110031155078104,27.290978660328761,188.73005618395072,102.20604534537181,30.638792809290177,23.024558557385816,212.14878417825398,0,0,50,0,0,0,0,2,4995,2,2,2,-0.200653076171875,0.1007080078125,15.1611328125,-0.109100341796875,0.0244140625,-0.05950927734375,-34.224124755859371,-134.90329619401439,61.140546874999998
,11.120020243749991,28.006764039460347,188.65652593718116,102.22466560375094,30.3303964648007,23.008833215769446,212.09776566568897,0,0,50,0,0,0,0,2,5000,2,2,0,-0.10528564453125,0.066375732421875,14.97802734375,-0.139617919921875,0.196075439453125,-0.139617919921875,-34.218417968749996,-134.82553748137235,61.143629150390623
,11.130025414453144,28.73030328373239,188.52726351318282,102.25615703186412,30.027147453249924,22.988295700039988,212.06802902302553,0,0,50,0,0,0,0,2,5000,2,2,0,0.20751953125,-0.070953369140625,14.615631103515625,-0.070953369140625,-0.0823974609375,0.1922607421875,-34.215732421874996,-134.7457528206514,61.146223144531248
,11.140020758984406,29.454649959137598,188.42223425885794,102.24941677905439,29.720255738519036,22.965463972712993,212.0077068669614,0,0,50,0,0,0,7,2,4995,2,2,4,-0.116729736328125,-0.16632080078125,14.68048095703125,-0.2044677734375,-0.12054443359375,-0.055694580078125,-34.215213623046871,-134.7009729981234,61.150800781249998
,11.150031726562474,30.225502459736756,188.31010787664184,102.25785296644577,29.422535657659143,22.975915687730101,211.97991496143626,0,0,50,0,0,0,7,2,4995,2,2,4,0.23040771484375,0.005340576171875,14.783477783203125,-0.15869140625,-0.193023681640625,-0.299835205078125,-34.213504638671871,-134.71427438954916,61.154890136718748
,11.16002088320306,31.049036085463094,188.26850932334065,102.31337462984271,29.166442083370114,23.004142164850201,211.98377684256474,0,0,50,0,0,0,7,2,4995,2,2,4,0.272369384765625,0.142669677734375,15.283203125,-0.09765625,-0.078582763671875,0.058746337890625,-34.212314453124996,-134.68072008648318,61.159223632812498
,11.170053763671831,31.897576227267152,188.15579278654232,102.3035138332654,28.854567051214431,22.99443374509266,211.95607964036859,0,0,50,0,0,0,2,2,5007,9,4,2,-0.322723388671875,0.27618408203125,14.703369140625,0.043487548828125,0.226593017578125,-0.09765625,-34.209659423828121,-134.65378061869833,61.162244873046873
,11.180041135156216,32.779252472280831,188.0366778958296,102.29038831131962,28.556477708260992,22.97520514124772,211.92465850618606,0,0,50,0,0,0,2,2,5007,9,4,2,0.157928466796875,-0.093841552734375,14.524078369140625,-0.048065185546875,0.058746337890625,-0.299835205078125,-34.206394042968746,-134.64057428622127,61.164259033203123
,11.19002512382815,33.682730605167691,187.93255162046003,102.28053643520738,28.270920935361318,22.963966025158303,211.89193248132335,0,0,50,0,0,0,2,2,4995,9,0,2,0.096893310546875,-0.311279296875,14.920806884765625,-0.215911865234375,0.1617431640625,0.035858154296875,-34.203250732421871,-134.63901049592431,61.166090087890623
,11.200020230468795,34.622673121429436,187.83164881585552,102.29446598940915,28.000918593674864,22.9620706882761,211.88922821867342,0,0,50,0,0,0,2,2,4995,9,0,2,0.005340576171875,0.074005126953125,15.027618408203125,-0.017547607421875,-0.09765625,0.03204345703125,-34.200107421874996,-134.65065264275589,61.166944580078123
,11.21006979648439,35.456369504076264,187.75240129152158,102.28632398824723,27.720090354740293,22.964508709293835,211.88676977349834,0,0,50,0,0,0,0,4,4995,4,4,0,0.585174560546875,-0.01373291015625,14.806365966796875,0.146484375,-0.215911865234375,-0.2349853515625,-34.201419677734371,-134.68819492440011,61.170148925781248
,11.220020000390605,36.239249316204564,187.69492111837033,102.33093549220776,27.471031010390881,22.997933152531136,211.91782337520846,0,0,50,0,0,0,0,4,4995,4,4,0,-0.2197265625,0.32958984375,14.882659912109375,-0.002288818359375,-0.078582763671875,0.1617431640625,-34.203098144531246,-134.73966504551174,61.170820312499998
,11.230030158984391,36.786603018205319,187.65098803651318,102.37149181045825,27.200919906780722,23.001272347325433,211.91900723797036,0,0,50,0,0,0,0,4,4995,4,4,0,-0.055694580078125,0.15411376953125,14.447784423828125,0.1922607421875,-0.086212158203125,0.054931640625,-34.207797851562496,-134.7408825704,61.169782714843748
,11.240015106640612,37.044940641496936,187.66722294079099,102.38547566460439,26.949120294822716,23.035516047643004,211.91800295171853,0,0,50,0,0,0,4,2,5000,0,0,4,0.2685546875,-0.09765625,14.928436279296875,-0.03662109375,0.188446044921875,-0.200653076171875,-34.209476318359371,-134.76636708531115,61.167463378906248
,11.250031028125022,36.98435927863995,187.63204923094185,102.40026892229731,26.713967659925675,23.0895328903771,211.93789531397377,0,0,50,0,0,0,4,2,5000,0,0,4,-0.1434326171875,0.028228759765625,14.89410400390625,-0.025177001953125,0.0244140625,0.226593017578125,-34.213443603515621,-134.82814875951388,61.165510253906248
,11.260020939453057,36.67129831147134,187.71866335697229,102.40123425753393,26.45025753821265,23.094948348444557,211.95805999638864,0,0,50,0,0,0,2,4,5002,4,0,0,0.3448486328125,-0.01373291015625,14.852142333984375,0.04730224609375,0.264739990234375,0.0396728515625,-34.218601074218746,-134.88099850372944,61.163709716796873
,11.270049288281257,35.987231695593366,187.72250496695438,102.29600451347527,26.112733479795761,23.039536000602197,211.89317027362512,0,0,50,0,0,0,2,4,5002,4,0,0,0.4669189453125,0.173187255859375,14.623260498046875,0.03204345703125,-0.292205810546875,-0.193023681640625,-34.223239746093746,-134.9710912607124,61.161451416015623
,11.280019853515569,35.082393854239314,187.79049398713792,102.23362872737029,25.839178932507718,23.032851888840817,211.89243403154362,0,0,50,0,0,0,2,4,5002,4,0,0,-0.250244140625,0.135040283203125,14.64996337890625,-0.040435791015625,-0.116729736328125,0.279998779296875,-34.228732910156246,-135.0697300577875,61.159345703124998
,11.290029816796846,33.951886461140916,187.86270548483014,102.12907057478282,25.513510665687299,22.991406252731124,211.84599292431656,0,0,50,0,0,0,2,2,4997,4,2,4,0.1312255859375,-0.09765625,14.958953857421875,0.005340576171875,-0.24261474609375,-0.231170654296875,-34.234165039062496,-135.15475541804378,61.157209472656248
,11.300014662109334,32.716088601207971,187.98660796226494,102.05482211715224,25.242412074984916,22.991177670939898,211.84746456739853,0,0,50,0,0,0,2,2,4997,4,2,4,0.054931640625,-0.070953369140625,14.958953857421875,0.00152587890625,-0.040435791015625,-0.193023681640625,-34.239383544921871,-135.22123794462456,61.155500488281248
,11.31002904531249,31.47403422108864,188.124214135165,101.99772552376363,24.968909379624648,22.995130939010835,211.85712458167905,0,0,50,0,0,0,2,2,5000,2,4,2,0.0091552734375,-0.124359130859375,14.722442626953125,0.00152587890625,0.1922607421875,0.16937255859375,-34.243381347656246,-135.27132595785994,61.154279785156248
,11.320021107421894,30.35320472767684,188.28051994527848,101.98951026437618,24.736912366382004,23.034093965121549,211.90751721843489,0,0,50,0,0,0,2,2,5000,2,4,2,0.562286376953125,0.2227783203125,14.7796630859375,-0.078582763671875,0.035858154296875,-0.154876708984375,-34.247409667968746,-135.29161314603297,61.153516845703123
,11.330053433984403,29.382110960655627,188.43302023669602,102.00076659506509,24.488554235647022,23.048709893272079,211.92836273384557,0,0,50,0,0,0,2,2,4997,0,0,2,0.1007080078125,0.15411376953125,14.764404296875,0.058746337890625,0.06256103515625,-0.131988525390625,-34.248172607421871,-135.28706565546938,61.152387695312498
,11.340025240234354,28.582511052603515,188.47387306485615,101.92985882563619,24.194114174669675,23.026628123446304,211.90362213824332,0,0,50,0,0,0,2,2,4997,0,0,2,-0.093841552734375,0.1312255859375,15.058135986328125,0.012969970703125,-0.2044677734375,0.12359619140625,-34.246433105468746,-135.25969768079054,61.151441650390623
