path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,65.399930652734383,1.3528961317823807,186.59186216235494,207.43859254431271,45.816592193109479,3.5617131449744877,148.02616159756977,0,40,0,0,0,40,4,4470,4,0,7,4477,0.39825439453125,11.49139404296875,-0.017547607421875,-0.25787353515625,0.054931640625,11.113739013671875,-33.956546630859378,-134.45795296499517,60.137165527343754
,65.409928828515604,1.3555822410791434,186.6045058859375,207.43915345542339,45.919875284777312,3.6840203146275563,148.04704667363387,0,40,0,0,0,40,4,4470,4,0,7,4477,0.547027587890625,11.663055419921875,0.279998779296875,-0.170135498046875,-0.09765625,11.72027587890625,-33.956607666015628,-134.45483121910627,60.147541503906254
,65.419930455078429,1.4058765084802838,186.66177208459717,207.49791838459689,45.974239761527777,3.7390352935650215,148.15757687538533,0,40,0,0,0,40,4,4479,0,4,2,4479,0.379180908203125,11.67449951171875,0.07781982421875,-0.055694580078125,-0.0518798828125,11.357879638671875,-33.957523193359378,-134.45318367102999,60.159016113281254
,65.429914147265663,1.3995856297578635,186.67430260391393,207.48268389738234,45.975810181902169,3.7287138701455858,148.13114719258857,0,40,0,0,0,40,4,4479,0,4,2,4479,0.07781982421875,11.861419677734375,0.08544921875,-0.002288818359375,0.054931640625,11.472320556640625,-33.957431640624996,-134.45361723363175,60.269758300781248
,65.439936862109334,1.4250746302413895,186.68985517080213,207.47923690449898,45.964754635732497,3.7130890564489616,148.05926764251862,0,40,0,0,0,40,4,4479,9,0,0,4475,0.1312255859375,11.67449951171875,0.5584716796875,0.173187255859375,0.13885498046875,11.388397216796875,-33.958164062499996,-134.45136272901817,60.280836181640623
,65.44991290429698,1.4316023934715878,186.71023561702623,207.48442538682337,45.965106718153002,3.7134482895380638,148.13539838397969,0,40,0,0,0,40,4,4479,9,0,0,4475,-0.399017333984375,11.75079345703125,-0.05950927734375,0.15411376953125,-0.048065185546875,11.68212890625,-33.958530273437496,-134.45066904571024,60.292402343749998
,65.459929788672071,1.4250535676921299,186.71003865769049,207.4454509824424,45.925896614396727,3.6721641505659286,148.09225990305367,0,40,0,0,0,40,4,4479,9,0,0,4475,-0.322723388671875,11.487579345703125,0.074005126953125,0.0701904296875,0.058746337890625,11.4532470703125,-33.957553710937496,-134.45118930773157,60.303144531249998
,65.469906629687557,1.4419859249514153,186.75355085562049,207.46411328452513,45.944344642177363,3.6887266729318298,148.03847895882313,0,40,0,0,0,40,2,4484,0,0,4,4482,-0.414276123046875,11.33880615234375,0.00152587890625,-0.032806396484375,-0.0213623046875,11.4837646484375,-33.958011474609371,-134.4501487864469,60.313947753906248
,65.479928715625192,1.4303321643830973,186.73277225398715,207.44987114501845,45.93614931356867,3.678817231350608,148.09153296096807,0,40,0,0,0,40,2,4484,0,0,4,4482,-0.3875732421875,11.724090576171875,-0.284576416015625,-0.025177001953125,0.066375732421875,11.33880615234375,-33.959201660156253,-134.44676716846072,60.225056152343754
,65.489913436328152,1.4176571947617673,186.71596296313098,207.43276254421559,45.930779476219186,3.6656474862317752,148.05030131110513,0,40,0,0,0,40,0,4477,2,4,2,4487,-0.22735595703125,11.746978759765625,0.333404541015625,-0.2655029296875,-0.0213623046875,11.7431640625,-33.958774414062503,-134.45769281571188,60.235737304687504
,65.499923630859485,1.4206981310997195,186.75893664169644,207.4525782253331,45.963347403080867,3.6828023733856505,148.01073708232605,0,40,0,0,0,40,0,4477,2,4,2,4487,-0.189208984375,11.79656982421875,0.104522705078125,-0.21209716796875,-0.09765625,11.346435546875,-33.959354248046878,-134.45760609943733,60.247089843750004
,65.509912278515912,1.4026572874378331,186.77095704632754,207.47267319692571,45.984632761836131,3.6859146659652073,148.06839335693326,0,40,0,0,0,40,0,4477,2,4,2,4487,0.146484375,11.701202392578125,0.119781494140625,-0.131988525390625,0.310516357421875,11.52191162109375,-33.959750976562503,-134.46038105822518,60.258442382812504
,65.519928950000121,1.4195449306835624,186.72154925540622,207.42852545894038,45.937406133043041,3.6596165487078762,148.00845973819037,0,40,0,0,0,40,2,4475,4,2,2,4475,-0.017547607421875,11.529541015625,0.089263916015625,-0.078582763671875,0.01678466796875,11.334991455078125,-33.962711181640628,-134.4517962835755,60.269215087890629
,65.529906062890859,1.3475149798340358,186.69951852745504,207.38214914267192,45.896552940695912,3.6814807198600183,147.94149087005917,0,40,0,0,0,40,2,4475,4,2,2,4475,0.310516357421875,11.52191162109375,-0.063323974609375,0.104522705078125,-0.02899169921875,11.6973876953125,-33.960819091796871,-134.45569836078195,60.379591064453123
,65.539929576953455,1.3153211257354813,186.68365146445197,207.35663272066162,45.871896518865164,3.6701493995243517,147.98671680236336,0,40,0,0,0,40,7,4484,4,2,0,4479,0.279998779296875,11.510467529296875,0.203704833984375,-0.006103515625,-0.04425048828125,11.579132080078125,-33.961093749999996,-134.4556116462696,60.390943603515623
,65.549910166796963,1.3567919131893291,186.7399649376907,207.40625449751559,45.918139050105012,3.7056198857579794,147.98830151553634,0,40,0,0,0,40,7,4484,4,2,0,4479,0.3448486328125,11.67449951171875,0.18463134765625,0.0701904296875,0.2685546875,11.55242919921875,-33.961337890624996,-134.45578507537093,60.402021484374998
,65.559934428515589,1.3528822882901848,186.7641125496593,207.40559386530276,45.92897009692507,3.7004164587968762,147.90444020684637,0,40,0,0,0,40,0,4477,2,2,0,4475,0.35247802734375,11.6973876953125,-0.055694580078125,-0.116729736328125,-0.07476806640625,11.46087646484375,-33.961551513671871,-134.45439765114156,60.413557128906248
,65.569911269922159,1.378455550735779,186.75693764125856,207.40915435633542,45.940897137477862,3.7060887027898968,147.99048369043271,0,40,0,0,0,40,0,4477,2,2,0,4475,0.226593017578125,11.956787109375,0.241851806640625,-0.154876708984375,0.01678466796875,11.594390869140625,-33.960574951171871,-134.45569836078195,60.424360351562498
,65.579924592578209,1.3642545576289746,186.76705921914083,207.41447173462186,45.943417866489717,3.6925205168059043,147.96884009870479,0,40,0,0,0,40,0,4477,2,2,0,4475,0.249481201171875,11.525726318359375,-0.16632080078125,-0.12054443359375,-0.15106201171875,11.701202392578125,-33.960361328124996,-134.45613193449287,60.435468749999998
,65.589911233984367,1.3430222912408916,186.7533748508182,207.39017826078069,45.926984638236355,3.671863535373169,147.86802300980676,0,40,0,0,0,40,2,4479,4,2,4,4489,0.035858154296875,11.67449951171875,0.379180908203125,-0.189208984375,0.35247802734375,11.518096923828125,-33.960269775390621,-134.45474450536014,60.445844726562498
,65.5999287808595,1.3258005737561571,186.76382028635149,207.39305949437571,45.920367333985908,3.6572453453300136,147.92616877827393,0,40,0,0,0,40,2,4479,4,2,4,4489,0.0244140625,11.41510009765625,0.249481201171875,-0.10528564453125,-0.05950927734375,11.533355712890625,-33.959476318359371,-134.45465779169052,60.456037597656248
,65.609904364062459,1.3621577076075817,186.7878799830155,207.39775935972563,45.937237437467211,3.6543586282051406,147.9207740915046,0,40,0,0,0,40,4,4472,4,0,2,4475,-0.01373291015625,11.5447998046875,0.00152587890625,-0.070953369140625,-0.032806396484375,11.4227294921875,-33.957828369140621,-134.45847326563043,60.466688232421873
,65.619946586328297,1.3535992602184745,186.79726943792073,207.38538772020587,45.940090833210036,3.6517343136669185,147.84513156154776,0,40,0,0,0,40,4,4472,4,0,2,4475,-0.1434326171875,11.84234619140625,0.18463134765625,0.043487548828125,-0.0518798828125,11.651611328125,-33.958194580078121,-134.45942715729231,60.478559570312498
,65.629911485156299,1.3853489575818025,186.82869128615047,207.39494602160516,45.963490214166555,3.6514290852088922,147.9261635215484,0,40,0,0,0,40,4,4472,4,0,2,4475,-0.03662109375,11.67449951171875,-0.162506103515625,0.0701904296875,0.257110595703125,11.3922119140625,-33.958621826171878,-134.4602943395754,60.389973144531254
,65.639922138671864,1.3476354590173043,186.78235759638395,207.35578314796783,45.934829730066006,3.6116214201329355,147.87083645128729,0,40,0,0,0,40,4,4475,0,0,2,4475,0.08544921875,11.922454833984375,0.10833740234375,0.051116943359375,-0.101470947265625,11.525726318359375,-33.958469238281253,-134.46159512736645,60.401325683593754
,65.649910905468914,1.4069742324625532,186.83177921811873,207.35762982554022,45.948304665854963,3.6170429895858205,147.80597486049223,0,40,0,0,0,40,4,4475,0,0,2,4475,0.21514892578125,11.6058349609375,0.13885498046875,-0.1739501953125,-0.109100341796875,11.30828857421875,-33.955112304687503,-134.46428347676624,60.409504394531254
,65.659934070703457,1.410986250073504,186.84758091199643,207.37387239134196,45.939749371093981,3.5824415564906729,147.84895544684537,0,40,0,0,0,40,7,4489,7,2,0,4482,0.06256103515625,11.602020263671875,0.115966796875,-0.116729736328125,-0.09002685546875,11.678314208984375,-33.955844726562503,-134.46341625923699,60.420673828125004
,65.669910818359767,1.3917476805082287,186.83073819357057,207.36991368491428,45.944454967958805,3.5655491448845771,147.84849891601425,0,40,0,0,0,40,7,4489,7,2,0,4482,0.470733642578125,11.4837646484375,0.299072265625,-0.109100341796875,0.2532958984375,11.376953125,-33.956638183593753,-134.46402331070294,60.432331542968754
,65.679971273047158,1.4013048634691714,186.82582915769297,207.35383160956886,45.930008003070569,3.5418701099387877,147.76070137651143,0,40,0,0,0,40,7,4484,4,2,2,4479,0.135040283203125,11.624908447265625,0.01678466796875,-0.154876708984375,-0.2044677734375,11.327362060546875,-33.956516113281253,-134.46254904937012,60.442951660156254
,65.689904144140655,1.3767047242802144,186.81096367373328,207.34545300253836,45.937679626177392,3.5036992121601958,147.78907249956038,0,40,0,0,0,40,7,4484,4,2,2,4479,0.61187744140625,11.80419921875,0.09307861328125,-0.1739501953125,0.104522705078125,11.52191162109375,-33.956668701171878,-134.46142168799827,60.454182128906254
,65.699928550781351,1.3772266325189242,186.80369106993155,207.32743333144359,45.942573362855136,3.5043671590970997,147.78989825686008,0,40,0,0,0,40,7,4484,4,2,2,4479,0.45166015625,11.72027587890625,0.302886962890625,-0.078582763671875,-0.1434326171875,11.685943603515625,-33.955966796875003,-134.46038105822518,60.464497070312504
,65.709910287891034,1.3818621710760788,186.7825157945947,207.31521272022866,45.932458507648164,3.5132965332121264,147.70950805316306,0,40,0,0,0,40,0,4475,4,2,2,4477,0.279998779296875,11.823272705078125,-0.128173828125,-0.067138671875,0.051116943359375,11.33880615234375,-33.956119384765628,-134.46064121463399,60.475483398437504
,65.719921476953459,1.4214454492858102,186.82776196433483,207.36859957512195,45.983598633550997,3.5505417296615036,147.81535140540788,0,40,0,0,0,40,0,4475,4,2,2,4477,0.2532958984375,11.4837646484375,0.066375732421875,-0.04425048828125,-0.193023681640625,11.468505859375,-33.955722656250003,-134.46055449575445,60.485645751953129
,65.729910116015617,1.4137393538441674,186.81272078825137,207.35679802413398,45.971835117126446,3.5469516917575388,147.80754680250007,0,40,0,0,0,40,7,4482,7,0,4,4479,0.066375732421875,11.602020263671875,0.005340576171875,0.089263916015625,0.028228759765625,11.357879638671875,-33.955386962890621,-134.4613349684291,60.595777587890623
,65.739926838672091,1.4212974936988731,186.82609382162667,207.35855244946285,45.996510014452312,3.562412811297091,147.72139127422705,0,40,0,0,0,40,7,4482,7,0,4,4479,0.21514892578125,11.5753173828125,-0.05950927734375,0.020599365234375,-0.16632080078125,11.590576171875,-33.955081787109371,-134.46879313143845,60.606367187499998
,65.74990326328134,1.3948800244220363,186.81120427971541,207.3393420386426,45.973170174060471,3.536938333185732,147.76789943679432,0,40,0,0,0,40,7,4482,7,0,4,4479,-0.215911865234375,11.59820556640625,0.402069091796875,-0.10528564453125,0.2838134765625,11.43798828125,-33.955570068359371,-134.46757897325935,60.617322998046873
,65.759926054687639,1.3875081902118387,186.82263462782799,207.37389125138276,46.008126394154388,3.5595512746854774,147.79977732794089,0,40,0,0,0,40,2,4477,4,2,0,4475,-0.2044677734375,11.785125732421875,0.104522705078125,-0.246429443359375,-0.238800048828125,11.5142822265625,-33.955631103515621,-134.46619138230241,60.628309326171873
,65.76990944062527,1.3225514508485359,186.77269041652562,207.32207850513794,45.977489017181618,3.5260147666974273,147.69768375779591,0,40,0,0,0,40,2,4477,4,2,0,4475,-0.406646728515625,11.777496337890625,0.27618408203125,-0.101470947265625,-0.017547607421875,11.388397216796875,-33.958286132812496,-134.45777953206303,60.638898925781248
,65.779924930859579,1.3155126763101539,186.76265524413805,207.3145057194115,45.976683544328402,3.5121710143948652,147.75466907716151,0,40,0,0,0,40,4,4470,2,0,2,4477,-0.460052490234375,11.7279052734375,0.196075439453125,-0.09002685546875,-0.017547607421875,11.350250244140625,-33.958713378906246,-134.457172519214,60.649946289062498
,65.789908240234581,1.3715298030374672,186.79930405847131,207.33258773057167,46.019642542619657,3.5495185205047313,147.79815228744206,0,40,0,0,0,40,4,4470,2,0,2,4477,-0.353240966796875,11.46087646484375,-0.131988525390625,0.051116943359375,0.157928466796875,11.449432373046875,-33.958835449218746,-134.4558717900365,60.661146240234373
,65.799924750390801,1.3496362168417519,186.80973560080628,207.33446233569671,46.039971744968184,3.4960886309849917,147.65043464392764,0,40,0,0,0,40,0,4475,2,4,0,4479,-0.231170654296875,11.4227294921875,0.333404541015625,0.157928466796875,-0.13580322265625,11.376953125,-33.958041992187496,-134.4580396815762,60.672163085937498
,65.809910669531291,1.3609407959613056,186.80881623649964,207.32992493154987,46.037647663936518,3.5057705233054088,147.72419812307587,0,40,0,0,0,40,0,4475,2,4,0,4479,-0.208282470703125,11.590576171875,0.07781982421875,0.0701904296875,-0.063323974609375,11.41510009765625,-33.958835449218746,-134.45821311496806,60.684003906249998
,65.819926269922234,1.367056717061548,186.7892556194104,207.31747783388528,46.043856985425315,3.520813939279916,147.72051828175469,0,40,0,0,0,40,0,4475,2,4,0,4479,-0.147247314453125,11.716461181640625,0.08544921875,0.15411376953125,0.01678466796875,11.472320556640625,-33.960117187499996,-134.45422422449198,60.695081787109373
,65.829902278125246,1.343489198492372,186.76731199063724,207.27703467495698,46.009971697706014,3.4907986550802308,147.61314614357599,0,40,0,0,0,40,2,4482,4,4,2,4477,0.035858154296875,11.8194580078125,0.165557861328125,0.051116943359375,0.058746337890625,11.540985107421875,-33.960910644531253,-134.45327038339713,60.606678466796879
,65.839925129297171,1.309580752029103,186.72239660705552,207.2236235120659,45.972924974974376,3.446867473104922,147.61123878363665,0,40,0,0,0,40,2,4482,4,4,2,4477,0.005340576171875,11.708831787109375,-0.3265380859375,-0.09765625,-0.162506103515625,11.52191162109375,-33.962009277343753,-134.45361723363175,60.618854980468754
,65.849907911719129,1.3058015499020794,186.70028885483939,207.22083921343238,45.989178660667179,3.4714262481199971,147.65111552048924,0,40,0,0,0,40,4,4475,2,2,2,4477,0.333404541015625,11.739349365234375,0.379180908203125,-0.25787353515625,-0.067138671875,11.49139404296875,-33.961978759765628,-134.45439765114151,60.629871826171879
,65.859919355859347,1.3252517720237929,186.71555980740712,207.20582479221261,45.981068991555112,3.4563029844901081,147.54589102153224,0,40,0,0,0,40,4,4475,2,2,2,4477,0.299072265625,11.5142822265625,0.295257568359375,-0.292205810546875,-0.040435791015625,11.388397216796875,-33.961887207031253,-134.45708580339914,60.640888671875004
,65.869907858984334,1.3907862943940958,186.78769763526927,207.25043018676453,46.056917926912206,3.5195342534050353,147.64580180306558,0,40,0,0,0,40,4,4475,2,2,2,4477,0.32196044921875,11.426544189453125,0.0091552734375,-0.128173828125,-0.02899169921875,11.53717041015625,-33.961856689453128,-134.45769281571188,60.651630859375004
,65.879924870312607,1.3962697955754693,186.79294259380731,207.27433666384235,46.088422548049245,3.5541319052002054,147.69710051267279,0,40,0,0,0,40,0,4477,0,4,4,4475,0.299072265625,11.67449951171875,0.2685546875,-0.006103515625,-0.02899169921875,11.53717041015625,-33.961795654296878,-134.45812639823376,60.662556152343754
,65.88990678593791,1.4095769900541437,186.8185161445009,207.28150629093307,46.11082179145891,3.5689403433378186,147.62930669569974,0,40,0,0,0,40,0,4477,0,4,4,4475,0.333404541015625,11.67449951171875,-0.162506103515625,-0.006103515625,-0.055694580078125,11.556243896484375,-33.961398925781253,-134.45639207963879,60.673420410156254
,65.89992470703146,1.4154329528886909,186.80431541344041,207.26929937592317,46.106218512978579,3.586563766226067,147.67170213112311,0,40,0,0,0,40,2,4479,0,0,4,4477,0.24566650390625,11.88812255859375,0.035858154296875,0.0396728515625,0.1007080078125,11.289215087890625,-33.960056152343753,-134.45708580339914,60.683887939453129
,65.90991187578129,1.4415619675882965,186.81429142360869,207.2727658207084,46.122839031398826,3.6129878994171336,147.70816328557785,0,40,0,0,0,40,2,4479,0,0,4,4477,0.020599365234375,11.6668701171875,0.360107421875,0.0244140625,-0.02899169921875,11.62872314453125,-33.960025634765628,-134.457172519214,60.695118408203129
,65.91992969453122,1.4611547830743639,186.80879686323195,207.28007823743999,46.129626601139989,3.6182852559030847,147.61647796777234,0,40,0,0,0,40,2,4482,4,4,4,4477,0.119781494140625,11.56768798828125,0.051116943359375,-0.086212158203125,-0.03662109375,11.33880615234375,-33.959049072265628,-134.45829983177879,60.705677490234379
,65.929907530468881,1.4373558938593105,186.77259372006338,207.24511523771724,46.08378378357488,3.5690071495789946,147.60802613734754,0,40,0,0,0,40,2,4482,4,4,4,4477,-0.009918212890625,11.518096923828125,0.35247802734375,0.081634521484375,-0.0213623046875,11.487579345703125,-33.958957519531253,-134.45847326563043,60.716541748046879
,65.93991959492223,1.4822974721114053,186.80209751926898,207.29031020255016,46.148215408448706,3.6344768252193735,147.66067811907985,0,40,0,0,0,40,2,4482,4,4,4,4477,-0.15106201171875,11.6668701171875,-0.116729736328125,-0.19683837890625,0.2227783203125,11.304473876953125,-33.960117187500003,-134.45812639823376,60.728321533203129
,65.949906907812874,1.4524156406855411,186.78314763357602,207.27730301197428,46.15893787318204,3.6315792306838857,147.56706759524297,0,40,0,0,0,40,2,4484,7,9,0,4479,0.051116943359375,11.609649658203125,-0.109100341796875,-0.154876708984375,-0.147247314453125,11.7584228515625,-33.960086669921878,-134.45699908766096,60.739338378906254
,65.959923596484714,1.7726995611444911,186.81585315382068,207.30084728512918,46.164524594093784,3.5020323382826892,147.50693269868697,0,40,0,0,0,40,2,4484,7,9,0,4479,-0.03662109375,11.640167236328125,0.33721923828125,-0.27313232421875,-0.16632080078125,11.33880615234375,-33.960452880859378,-134.45708580339914,60.750812988281254
,65.969900990234692,1.8620576920325504,186.89343806771456,207.336815135075,46.207053128070733,3.5590262730491991,147.50219692555601,0,40,0,0,0,40,4,4482,0,0,9,4479,0.035858154296875,11.876678466796875,0.1007080078125,0.020599365234375,-0.116729736328125,11.487579345703125,-33.959995117187503,-134.45569836078192,60.761402587890629
,65.979923696875176,1.8205415513912448,186.87242693383391,207.31750011024394,46.199944028758402,3.5401012389305895,147.41050912687842,0,40,0,0,0,40,4,4482,0,0,9,4479,0.15411376953125,11.594390869140625,0.08544921875,0.04730224609375,0.238037109375,11.46087646484375,-33.960605468749996,-134.45552493183391,60.872907714843748
,65.989906164843887,1.7391079742721245,186.83043981724762,207.26041063928525,46.168514715909495,3.500010595637971,147.42077986409089,0,40,0,0,0,40,4,4482,0,0,9,4479,0.363922119140625,11.62872314453125,-0.0213623046875,0.054931640625,-0.10528564453125,11.678314208984375,-33.960117187499996,-134.46636483009925,60.883253173828123
,65.99992269179711,1.7087679629752415,186.83179951144379,207.26676560611955,46.185714117149338,3.5134970531487766,147.48837199617353,0,40,0,0,0,40,2,4479,7,2,0,4479,0.3448486328125,11.3311767578125,-0.2960205078125,0.00152587890625,-0.048065185546875,11.602020263671875,-33.960513916015621,-134.46558431742716,60.894788818359373
,66.009906723828408,1.6895080022599327,186.84759936065822,207.27670397824596,46.211752772259835,3.5444824146698966,147.41874624246353,0,40,0,0,0,40,2,4479,7,2,0,4479,0.482177734375,11.5142822265625,0.379180908203125,0.066375732421875,-0.025177001953125,11.457061767578125,-33.960361328124996,-134.46705862435172,60.905805664062498
,66.019937547656355,1.6657571643076301,186.85988246769043,207.27117520112532,46.139719862741885,3.4665438765064813,147.38041590042985,0,40,0,0,0,40,0,4475,0,2,0,4475,0.604248046875,11.88812255859375,0.30670166015625,-0.139617919921875,0.341033935546875,11.52191162109375,-33.963291015624996,-134.4612482489365,60.917341308593748
,66.029905889062775,1.6420847416365199,186.86064636085001,207.27031006162233,46.161617252023341,3.4747503152316521,147.44127443736593,0,40,0,0,0,40,0,4475,0,2,0,4475,0.45928955078125,11.647796630859375,0.180816650390625,-0.109100341796875,-0.27313232421875,11.396026611328125,-33.963504638671878,-134.45890685160012,60.828693847656254
,66.039926615234435,1.6018393191881664,186.85301867256672,207.24247659674742,46.16279934562106,3.4822107886767042,147.34472181342147,0,40,0,0,0,40,2,4467,4,2,2,4470,0.585174560546875,11.762237548828125,0.07781982421875,-0.2960205078125,0.08544921875,11.609649658203125,-33.963321533203128,-134.46046777695148,60.839771728515629
,66.049900311328201,1.6089434593024778,186.89185613069918,207.28375034226713,46.220048455904887,3.5430870381910697,147.41506655053263,0,40,0,0,0,40,2,4467,4,2,2,4470,0.238037109375,11.647796630859375,-0.193023681640625,-0.177764892578125,-0.0518798828125,11.518096923828125,-33.964267578125003,-134.46072793359022,60.851765136718754
,66.059922601172275,1.5966770100823513,186.86682772311588,207.26509783532498,46.207597009515084,3.5193692728550485,147.44572837682162,0,40,0,0,0,40,2,4467,4,2,2,4470,0.24566650390625,11.5142822265625,0.35247802734375,0.03204345703125,0.27618408203125,11.44561767578125,-33.964084472656253,-134.46332953790551,60.863300781250004
,66.06990620820352,1.5543175427662561,186.84407439778192,207.2148522670451,46.160908289494692,3.4728410217240087,147.33420713855995,0,40,0,0,0,40,2,4484,2,4,2,4482,-0.18157958984375,11.38458251953125,0.104522705078125,0.012969970703125,-0.093841552734375,11.30828857421875,-33.964908447265628,-134.46064121463399,60.874592285156254
,66.079918732031274,1.5054058715858347,186.79842291905678,207.14420759025782,46.12678571767885,3.4326227245094527,147.32852783173516,0,40,0,0,0,40,2,4484,2,4,2,4482,-0.048065185546875,11.65924072265625,0.127410888671875,0.127410888671875,0.1007080078125,11.75079345703125,-33.965610351562496,-134.46272249073056,60.986921386718748
,66.089905823828303,1.4588597354270416,186.75900169563641,207.11327308880925,46.108248102973093,3.4168656293984188,147.37745870700621,0,40,0,0,0,40,2,4479,0,4,2,4472,-0.421905517578125,11.75079345703125,0.1617431640625,-0.03662109375,-0.1434326171875,11.43798828125,-33.964877929687496,-134.46766569834551,60.998365478515623
,66.099922325390708,1.4373500019318017,186.73564707675695,207.09971428476305,46.0976371651101,3.4108629977876652,147.27422371761944,0,40,0,0,0,40,2,4479,0,4,2,4472,-0.40283203125,11.739349365234375,-0.131988525390625,-0.05950927734375,0.279998779296875,11.43798828125,-33.964298095703121,-134.47191532143663,61.010175781249998
,66.109924181640963,1.4344397903206543,186.75394557461843,207.10611279900269,46.123359871606283,3.4178892207223601,147.3218492291976,0,40,0,0,0,40,2,4479,0,4,2,4472,-0.399017333984375,11.6668701171875,0.08544921875,-0.040435791015625,-0.189208984375,11.31591796875,-33.965427246093746,-134.4710480364752,61.021925048828123
,66.119922289843998,1.4588410834976944,186.77474181080166,207.15978201373738,46.19251617363274,3.480451228986432,147.40883683543544,0,40,0,0,0,40,7,4472,0,2,4,4477,-0.3570556640625,11.5753173828125,0.165557861328125,-0.13580322265625,0.06256103515625,11.7431640625,-33.964267578124996,-134.47295607350569,61.032087402343748
,66.129905310156573,1.4643800120155663,186.78532552556112,207.17320358674533,46.209614378254209,3.4894740252598466,147.34644082783655,0,40,0,0,0,40,7,4472,0,2,4,4477,0.00152587890625,11.65924072265625,0.081634521484375,-0.170135498046875,0.104522705078125,11.540985107421875,-33.964511718750003,-134.47391010592969,60.943470458984379
,66.139916850390819,1.4194825906030388,186.74501431932086,207.13131120566135,46.177306030636139,3.449824323912555,147.30219983266042,0,40,0,0,0,40,2,4484,2,0,4,4472,-0.12054443359375,11.556243896484375,0.295257568359375,-0.269317626953125,0.142669677734375,11.651611328125,-33.964572753906253,-134.47651205967048,60.954975585937504
,66.149904839062856,1.3786663447969101,186.73125329650316,207.1223543444593,46.172900942480609,3.4262619957497633,147.34728231538136,0,40,0,0,0,40,2,4484,2,0,4,4472,0.3143310546875,11.640167236328125,-0.414276123046875,-0.139617919921875,-0.067138671875,11.3006591796875,-33.961368408203128,-134.47850693758124,60.962849121093754
,66.15993313515628,1.3727683340646366,186.73330690188035,207.13917809260457,46.212587530500528,3.4610159522111101,147.31544804431945,0,40,0,0,0,40,0,4484,2,4,0,4475,-0.040435791015625,11.739349365234375,0.028228759765625,0.146484375,-0.086212158203125,11.655426025390625,-33.963199462890628,-134.47737939291113,60.974293212890629
,66.169905925781222,1.3819702037286301,186.75597919341541,207.14198934671143,46.209136425784671,3.4385168409246516,147.31147393916112,0,40,0,0,0,40,0,4484,2,4,0,4475,0.38299560546875,11.7584228515625,0.238037109375,0.066375732421875,0.054931640625,11.35406494140625,-33.963840332031253,-134.47772632835321,60.985615234375004
,66.179922262109358,1.3986577669948539,186.76826843009528,207.1653504167067,46.239287600706234,3.4721568319596012,147.41604894637263,0,40,0,0,0,40,0,4484,2,4,0,4475,0.4058837890625,11.56005859375,-0.006103515625,0.09307861328125,0.1312255859375,11.529541015625,-33.963260498046878,-134.47928755301692,60.997120361328129
,66.189899243359378,1.4075868230941624,186.77319896749495,207.15954099888665,46.239651067274693,3.4902557324774421,147.36131950144423,0,40,0,0,0,40,0,4477,7,0,2,4487,0.287628173828125,11.46087646484375,0.32958984375,0.03204345703125,0.020599365234375,11.30828857421875,-33.963046875000003,-134.47850693758124,61.008259277343754
,66.199923722656422,1.4261069074374029,186.78392292671097,207.16882340836713,46.260786853618804,3.5108705147155548,147.36357836027662,0,40,0,0,0,40,0,4477,7,0,2,4487,0.325775146484375,11.49139404296875,-0.063323974609375,-0.093841552734375,0.0244140625,11.64398193359375,-33.964206542968753,-134.47729265924221,61.019825439453129
,66.209904903125334,1.4221381572271243,186.75206136026083,207.15229561616181,46.248793358654147,3.4984033749181451,147.42804796550132,0,40,0,0,0,40,4,4479,2,2,0,4475,0.272369384765625,11.632537841796875,0.1312255859375,-0.04425048828125,0.318145751953125,11.556243896484375,-33.965213623046878,-134.47573146630629,61.031757812500004
