,2.8299964464840741,44.507623288004893,229.22750634230837,16.779146020594492,84.90019743266555,0.20318257460001565,145.41061280582602,0,0,0,70,90,0,0,2,0,6030,7077,2,0.180816650390625,0.15411376953125,0.0244140625,23.023223876953125,30.96923828125,0.119781494140625,-38.098392333984378,-37.077004162932475,21.128577880859375
,2.8399755476557402,44.459421987619393,229.15530639909332,16.754820237410346,84.844134842481566,0.22923674658645238,145.22609712277253,0,0,0,70,90,0,0,2,0,6030,7077,2,0.562286376953125,0.18463134765625,0.501251220703125,22.98126220703125,31.182861328125,0.112152099609375,-38.096164550781253,-36.753756307621252,20.8778759765625
,2.8499666789057301,44.511306836317836,229.18537408159543,16.749349955027011,84.865987097848816,0.32782188633150944,145.19566928396094,0,0,0,70,90,0,0,2,0,6030,7077,2,0.814056396484375,0.264739990234375,-0.048065185546875,23.091888427734375,30.97686767578125,0.26092529296875,-38.097110595703128,-36.435058600165796,20.6295849609375
,2.8599908832029541,44.593844462377014,229.22519182709013,16.706927275316229,84.700685289111391,0.31549937832881902,144.93706785205475,0,0,0,70,90,0,4,9,2,6040,7082,4,0.8941650390625,0.19989013671875,0.2838134765625,23.04229736328125,31.201934814453125,0.1312255859375,-38.097995605468753,-36.11451939973724,20.381629638671875
,2.8699808921874137,44.683443169448118,229.26139013951936,16.782790291068107,84.748060324212034,0.34382716818833875,144.83096651540649,0,0,0,70,90,0,4,9,2,6040,7082,4,0.6500244140625,0.173187255859375,0.493621826171875,23.2635498046875,30.858612060546875,0.299072265625,-38.098117675781253,-35.793764039398297,20.1332470703125
,2.8799935031247514,44.694159133831612,229.2256403410226,16.616656803268221,84.716229676629837,0.34877460306290936,144.76363729270096,0,0,0,70,90,0,7,2,0,6037,7072,2,0.69580078125,0.379180908203125,0.18463134765625,23.328399658203125,31.304931640625,0.173187255859375,-38.097629394531253,-35.474371502539071,19.8859326171875
,2.88997674570237,44.720545304162023,229.22434823753929,16.598779146384341,84.466755630713635,0.31166159833394402,144.30920701338039,0,0,0,70,90,0,7,2,0,6037,7072,2,0.394439697265625,0.360107421875,0.3753662109375,23.206329345703125,30.965423583984375,0.2685546875,-38.096103515625003,-35.159019516910419,19.63904541015625
,2.8999910734373771,44.719566540945337,229.15867697371377,16.557560137847148,84.400160038998962,0.31329127584226352,144.04588303043442,0,0,0,70,90,0,7,2,0,6037,7072,2,0.463104248046875,0.3448486328125,-0.0823974609375,23.076629638671875,31.0302734375,0.00152587890625,-38.095004882812503,-34.843079967961152,19.392615966796875
,2.9099774273436196,44.754045857412471,229.15098862498678,16.547134903738716,84.427000493895363,0.2710815620029674,143.97709914040934,0,0,0,70,90,0,7,2,2,6040,7072,4,-0.19683837890625,0.264739990234375,0.4974365234375,23.05755615234375,31.056976318359375,0.33721923828125,-38.094364013671878,-34.526394964865808,19.146522216796875
,2.9199916957031746,44.856129224227587,229.16896557782314,16.518932500412696,84.207978452467074,0.29928585958916332,143.76893019378051,0,0,0,70,90,0,7,2,2,6040,7072,4,-0.22735595703125,0.24566650390625,0.302886962890625,23.11859130859375,31.056976318359375,0.234222412109375,-38.093875732421878,-34.210578166677166,18.900550537109375
,2.929976196483949,44.942691605333188,229.17074467442595,16.586917810539244,84.183630529253051,0.26251030986461776,143.68579113472251,0,0,0,70,90,0,0,4,4,6037,7082,7,-0.170135498046875,0.10833740234375,0.3448486328125,23.04229736328125,30.973052978515625,0.135040283203125,-38.091434326171878,-33.895900109918841,18.653968505859375
,2.9399762441398707,45.013063322441603,229.16403990759292,16.629998432977246,84.215589765364655,0.3559903468190177,143.59356512902349,0,0,0,70,90,0,0,4,4,6037,7082,7,-0.03662109375,0.07781982421875,0.3448486328125,23.252105712890625,30.99212646484375,0.12359619140625,-38.090701904296878,-33.582080444057489,18.409522705078125
,2.9499836355462321,45.01878324558205,229.1059312068482,16.490236940409847,83.913838700614889,0.30989928742793466,143.36408495503548,0,0,0,70,90,0,2,7,7,6044,7082,7,-0.101470947265625,0.218963623046875,-0.006103515625,23.25592041015625,31.1370849609375,0.226593017578125,-38.090396728515628,-33.26679953033571,18.165443115234375
,2.959986317968287,45.082238232591848,229.10719852010664,16.569152820495344,83.816362358187988,0.33457505377300101,143.17835042363839,0,0,0,70,90,0,2,7,7,6044,7082,7,0.218963623046875,0.27618408203125,0.653839111328125,23.248291015625,30.999755859375,0.1922607421875,-38.089511718750003,-32.953901290860713,17.92163818359375
,2.9699776191400815,45.148247304837135,229.1000284910352,16.538948988536145,83.871303591606051,0.35492725706862899,143.03238505592068,0,0,0,70,90,0,2,7,7,6044,7082,7,0.279998779296875,0.50506591796875,0.302886962890625,23.442840576171875,31.121826171875,0.211334228515625,-38.089023437500003,-32.640713726961742,17.67896240234375
,2.9800063289058016,45.235303118968069,229.07686593049698,16.573906761562196,83.648700465490379,0.32973819142257499,142.82478864813632,0,0,0,70,90,0,2,2,2,6044,7075,4,0.09307861328125,0.386810302734375,0.249481201171875,23.297882080078125,30.96160888671875,0.10833740234375,-38.088291015625003,-32.328918143264687,17.436805419921875
,2.9899737531250139,45.210418765160902,228.95386258816677,16.457968824924471,83.502506432532769,0.27563077351366916,142.49458631338987,0,0,0,70,90,0,2,2,2,6044,7075,4,0.524139404296875,0.6500244140625,0.1312255859375,23.28643798828125,31.304931640625,0.3753662109375,-38.087863769531253,-32.018547755005962,17.195625
,2.9999939710933177,45.356319806097233,228.98975829775006,16.49820715893415,83.623426815588985,0.35543494499033917,142.41493617507109,0,0,0,70,90,0,2,2,4,6047,7089,7,0.58135986328125,0.157928466796875,-0.03662109375,23.15673828125,30.912017822265625,0.310516357421875,-38.086246337890628,-31.712018107932014,16.954444580078125
,3.0099690285151155,45.630434882842131,229.09937091521311,16.605526048597191,83.406711401303895,0.30107222807079542,142.25514372700127,0,0,0,70,90,0,2,2,4,6047,7089,7,0.41351318359375,0.402069091796875,0.665283203125,23.2025146484375,30.99212646484375,0.218963623046875,-38.085330810546878,-31.402488333469162,16.713935546875
,3.0199930207027137,45.78184771234335,229.14076474086593,16.58866017731291,83.255467207728103,0.34735573299814448,142.0287355128028,0,0,0,70,90,0,2,2,4,6047,7089,7,0.57373046875,0.01678466796875,0.318145751953125,23.206329345703125,31.0455322265625,0.2532958984375,-38.084781494140628,-31.094525923281356,16.47461669921875
,3.0299770542960687,45.809228713543291,229.05564425033529,16.523394552400244,83.219917369893267,0.23755294745455069,141.72720315439605,0,0,0,70,90,0,0,4,0,6032,7077,4,0.238037109375,0.18463134765625,0.547027587890625,23.095703125,31.262969970703125,0.402069091796875,-38.084293212890628,-30.788085841068316,16.235908203125
,3.0399767789058387,45.867409355952908,229.00530817894662,16.513994434120264,83.091894361438733,0.33954321631804141,141.55294581002474,0,0,0,70,90,0,0,4,0,6032,7077,4,0.272369384765625,0.390625,0.20751953125,23.2330322265625,30.889129638671875,0.417327880859375,-38.084171142578128,-30.484407521215331,15.9977490234375
,3.0499740894529168,45.951509416297569,228.94914497700381,16.434710566377092,82.902689888349187,0.28870559342348145,141.26137416138178,0,0,0,70,90,0,2,4,0,6030,7070,7,0.2227783203125,0.4058837890625,0.20751953125,23.366546630859375,31.05316162109375,0.188446044921875,-38.084201660156253,-30.173955833101655,15.759376220703125
,3.0599944007808517,46.040447996488936,228.91265076133828,16.362633602211776,82.940818226619342,0.25081125400472454,141.11073584947741,0,0,0,70,90,0,2,4,0,6030,7070,7,0.13885498046875,0.562286376953125,0.53558349609375,23.3245849609375,31.060791015625,0.15411376953125,-38.085483398437503,-29.865332110538759,15.520850830078125
,3.0699764964838323,46.198281887621761,228.966856377201,16.461470769294163,82.86105122506379,0.35159634280280444,141.11526700055484,0,0,0,70,90,0,2,4,2,6032,7080,2,0.112152099609375,0.41351318359375,0.29144287109375,23.358917236328125,31.125640869140625,0.13885498046875,-38.084110107421878,-29.56062568500905,15.2821728515625
,3.079992889453024,46.366735108714678,229.0369400614685,16.391122374461027,82.707394144291428,0.39744827747835765,140.80522535080988,0,0,0,70,90,0,2,4,2,6032,7080,2,0.188446044921875,0.421142578125,0.390625,23.168182373046875,31.110382080078125,0.52032470703125,-38.083957519531253,-29.256411949146607,15.04517333984375
,3.0899777218746749,46.451218247684075,228.98830420084781,16.408309548376426,82.715422540256981,0.34758869219034061,140.52128595113805,0,0,0,70,90,0,2,4,2,6032,7080,2,0.52032470703125,0.21514892578125,0.1007080078125,23.21014404296875,31.095123291015625,0.165557861328125,-38.082645263671878,-28.952726644734298,14.807716064453125
,3.0999869917968681,46.492652759213733,228.92120344518216,16.369840475077446,82.629097040039028,0.33138884564641052,140.19449895857022,0,0,0,70,90,0,2,4,7,6035,7072,4,0.27618408203125,0.146484375,0.127410888671875,23.168182373046875,31.2744140625,0.0396728515625,-38.081333007812503,-28.650263598837988,14.570716552734375
,3.1099757343745296,46.534481945422691,228.8602021482065,16.282854843324547,82.344645474812367,0.24176227316113619,139.95567190850963,0,0,0,70,90,0,2,4,7,6035,7072,4,0.88653564453125,0.12359619140625,0.57373046875,23.191070556640625,31.056976318359375,0.249481201171875,-38.081912841796878,-28.346000658539843,14.33478515625
,3.1199952640617994,46.597475289269312,228.79642372557126,16.205856741386661,82.323231648173405,0.21021561744289832,139.72607102196753,0,0,0,70,90,0,4,4,4,6047,7084,7,0.699615478515625,0.279998779296875,0.2532958984375,23.419952392578125,31.17523193359375,0.3143310546875,-38.081394042968753,-28.042568936236616,14.09845703125
,3.1299759058592826,46.660984145826305,228.75300651277425,16.214918130684456,82.21430129516304,0.21482512694819822,139.52150192778942,0,0,0,70,90,0,4,4,4,6047,7084,7,0.74920654296875,0.455474853515625,0.493621826171875,23.2940673828125,31.148529052734375,0.112152099609375,-38.081241455078128,-27.740041913226641,13.8632275390625
,3.139976608203142,46.73536433443163,228.70937485284315,16.146176011814223,81.975876806700299,0.16284116304532575,139.43123281515102,0,0,0,70,90,0,4,4,4,6047,7084,7,0.665283203125,0.360107421875,0.1312255859375,23.480987548828125,31.346893310546875,0.20751953125,-38.081027832031253,-27.44250627435985,13.62781494140625
,3.149973697655696,46.854996761109525,228.71132002857323,16.200192561314921,82.025433697988817,0.22377040767216189,139.13695450420693,0,0,0,70,90,0,0,9,4,6030,7070,2,0.508880615234375,0.50506591796875,0.36773681640625,23.435211181640625,30.9844970703125,0.177001953125,-38.081210937500003,-27.137146598102792,13.393623046875
,3.1599922156246976,46.940868705427008,228.67979981361069,16.155674891475769,82.035116757751794,0.24587260974366865,139.02754681926672,0,0,0,70,90,0,0,9,4,6030,7070,2,0.36773681640625,0.348663330078125,0.508880615234375,23.34747314453125,31.1370849609375,0.45166015625,-38.080142822265628,-26.837965924868985,13.15906494140625
,3.1699595718746423,47.106317397330258,228.73436622173512,16.237955495256639,81.919087474061996,0.28052947286757851,138.81157428312193,0,0,0,70,90,0,2,9,7,6035,7075,4,0.043487548828125,0.2532958984375,0.4058837890625,23.40850830078125,31.278228759765625,0.1922607421875,-38.080264892578128,-26.543254103290252,12.92566650390625
,3.1799869386713908,47.142297329262547,228.67162360537276,16.20872999772023,81.921793118470561,0.28706959646946251,138.66724704772952,0,0,0,70,90,0,2,9,7,6035,7075,4,0.074005126953125,0.112152099609375,0.562286376953125,23.1414794921875,31.2744140625,0.356292724609375,-38.077182617187503,-26.237495922818329,12.6898876953125
,3.1899815207025313,47.206214723712272,228.61666482872644,16.159275203134492,81.903447460915643,0.3221427252773415,138.47986468904011,0,0,0,70,90,0,2,9,9,6047,7075,9,-0.078582763671875,0.249481201171875,0.13885498046875,23.2025146484375,31.11419677734375,0.196075439453125,-38.076297607421878,-25.93978150230274,12.456702880859375
,3.1999938847648082,47.310093816557298,228.58750716376397,16.130960136485974,81.622541365771141,0.2125512662468968,138.31159592264427,0,0,0,70,90,0,2,9,9,6047,7075,9,-0.162506103515625,0.4364013671875,0.295257568359375,22.992706298828125,31.041717529296875,0.35247802734375,-38.076145019531253,-25.641870884045023,12.22388427734375
,3.2099713390616671,47.427416194638106,228.596369040654,16.163473914278615,81.63347822842529,0.15869346039310078,138.12949528467237,0,0,0,70,90,0,2,9,9,6047,7075,9,0.218963623046875,0.379180908203125,0.29144287109375,23.17962646484375,31.38885498046875,0.1922607421875,-38.075809326171878,-25.342995301485416,11.991431884765625
,3.21997805078081,47.542396112106047,228.60234483704608,16.213837548556626,81.666306825039555,0.23040241063438355,137.93482009225073,0,0,0,70,90,0,2,7,4,6037,7082,7,0.0244140625,0.478363037109375,0.272369384765625,23.267364501953125,30.908203125,0.21514892578125,-38.076541748046878,-25.05136294201726,11.7602001953125
,3.2299912648431928,47.705179359958962,228.63482440009881,16.259623128478768,81.51930575168447,0.27686819430068682,137.75367980304287,0,0,0,70,90,0,2,7,4,6037,7082,7,0.287628173828125,0.44403076171875,0.547027587890625,23.42376708984375,31.072235107421875,0.066375732421875,-38.076450195312503,-24.747755345118062,11.5289990234375
,3.2399770832025752,47.826118644029322,228.61857978131931,16.255475009635202,81.520901908661045,0.22548612324148876,137.66182392222754,0,0,0,70,90,0,2,9,4,6035,7080,7,0.630950927734375,0.386810302734375,0.096893310546875,23.511505126953125,31.19049072265625,0.47454833984375,-38.074558105468753,-24.458507368530331,11.29669921875
,3.2499605980465276,47.940225618955026,228.62253662138488,16.187207342245692,81.595171731071957,0.24327129499039993,137.71355257374196,0,0,0,70,90,0,2,9,4,6035,7080,7,0.531768798828125,0.257110595703125,0.783538818359375,23.442840576171875,31.362152099609375,0.142669677734375,-38.074649658203128,-24.162959014644656,11.066016845703125
,3.2599968050781172,48.00234955208655,228.56579824391702,16.145950564708603,81.336046292104243,0.19286264618983509,137.3423913772107,0,0,0,70,90,0,2,9,4,6035,7080,7,0.58135986328125,0.23040771484375,0.356292724609375,23.290252685546875,31.09893798828125,0.257110595703125,-38.073978271484378,-23.86831191073221,10.8349072265625
,3.2699784328124224,48.062987491473756,228.51629792084967,16.039786343923467,81.273159834298454,0.20113007667071031,137.18805589164725,0,0,0,70,90,0,2,4,4,6035,7080,7,0.604248046875,0.21514892578125,0.264739990234375,23.0499267578125,31.171417236328125,0.035858154296875,-38.072971191406253,-23.564817869961118,10.603980712890625
,3.2799961007804086,48.138918801057379,228.49210253603584,15.920386556032309,81.330419229384162,0.20656546183220215,137.00405824805941,0,0,0,70,90,0,2,4,4,6035,7080,7,0.440216064453125,0.4364013671875,0.485992431640625,23.1414794921875,31.11419677734375,0.4974365234375,-38.072971191406253,-23.268838478760834,10.3742138671875
,3.2899719574215851,48.245397600595957,228.51587830125237,16.115598448606551,81.107843008151903,0.22607052170321745,136.79101420072291,0,0,0,70,90,0,2,4,0,6035,7067,4,0.249481201171875,0.5279541015625,0.07781982421875,23.1719970703125,31.041717529296875,0.23040771484375,-38.072238769531253,-22.97493744581875,10.144508056640625
,3.2999939351557259,48.354680692588502,228.49172105985994,16.149508603827432,81.107310946630804,0.22715828452258249,136.63062443150807,0,0,0,70,90,0,2,4,0,6035,7067,4,0.13885498046875,0.569915771484375,0.730133056640625,23.130035400390625,30.938720703125,0.33721923828125,-38.072147216796878,-22.680706495176903,9.9156567382812497
,3.3099795578118574,48.526848707622435,228.52385364481552,16.238591330821549,81.235820474599649,0.3300934282465891,136.63877374807655,0,0,0,70,90,0,4,7,4,6047,7082,9,0.20751953125,0.447845458984375,0.310516357421875,23.13385009765625,30.912017822265625,0.135040283203125,-38.071903076171878,-22.386144840676597,9.6861035156249997
,3.3199873574212688,48.64175593231635,228.49897144469321,16.194744284611591,81.0135211366226,0.22602085798225541,136.55047764089005,0,0,0,70,90,0,4,7,4,6047,7082,9,0.341033935546875,0.32196044921875,0.325775146484375,23.431396484375,31.365966796875,0.52032470703125,-38.070346679687503,-22.093650864062912,9.4568249511718747
,3.3299772984373703,48.769103985060987,228.4742705006733,16.229782226894301,80.961227392452045,0.1938245610151059,136.37450299896793,0,0,0,70,90,0,4,7,4,6047,7082,9,0.585174560546875,0.333404541015625,0.36773681640625,23.503875732421875,31.03790283203125,0.29144287109375,-38.070712890625003,-21.799108818042701,9.2287060546874997
,3.3399783914055661,48.841184846149027,228.42060683413476,16.172172177010626,81.023955551726203,0.1770381227743015,136.22076605966251,0,0,0,70,90,0,4,2,2,6027,7077,2,0.577545166015625,0.180816650390625,0.089263916015625,23.366546630859375,31.179046630859375,0.30670166015625,-38.070010986328128,-21.514919577496187,9.0000378417968747
,3.3499742484373201,48.896310877520804,228.36141851544122,16.098993521774659,80.816753663461,0.12848899755083626,136.01858773147981,0,0,0,70,90,0,4,2,2,6027,7077,2,0.81024169921875,0.26092529296875,0.5889892578125,23.309326171875,30.999755859375,0.035858154296875,-38.070346679687503,-21.213620646928749,8.7730786132812497
,3.3599938207025843,48.998439349857676,228.34922113269036,16.121929849512529,80.753218580159427,0.12596370558362149,135.88680081054574,0,0,0,70,90,0,0,2,4,6032,7070,2,0.74920654296875,0.4058837890625,0.15411376953125,23.137664794921875,31.2591552734375,0.470733642578125,-38.070163574218753,-20.92164140415602,8.5455700683593747
,3.3699762644528164,49.116250774723191,228.3568573150296,16.10949269084028,80.888948673576451,0.19856725464841404,135.83981207682805,0,0,0,70,90,0,0,2,4,6032,7070,2,0.8026123046875,0.36773681640625,0.44403076171875,23.21014404296875,30.973052978515625,0.150299072265625,-38.069431152343753,-20.631029178755316,8.3188854980468747
,3.380014842968194,49.287849753617259,228.41581276561098,16.204293400213601,80.773079274304607,0.26457114110321694,135.91152409288227,0,0,0,70,90,0,2,7,4,6032,7070,2,0.905609130859375,0.630950927734375,0.341033935546875,23.152923583984375,31.20574951171875,0.5126953125,-38.069003906250003,-20.340110920941211,8.0921398925781247
,3.3899759601554251,49.398078595779076,228.41739576851774,16.180208323005278,80.673984011092585,0.21430687217966893,135.79154979258536,0,0,0,70,90,0,2,7,4,6040,7075,2,0.409698486328125,0.485992431640625,0.485992431640625,23.248291015625,31.4117431640625,0.142669677734375,-38.068057861328128,-20.048051860530283,7.8648754882812497
,3.3999900835933659,49.550301033405177,228.44380130712432,16.22280919186402,80.785708488507709,0.28304109917822451,135.77610527117568,0,0,0,70,90,0,2,7,4,6040,7075,2,0.394439697265625,0.39825439453125,0.5279541015625,23.25592041015625,31.316375732421875,0.485992431640625,-38.067325439453128,-19.757618300249977,7.6387707519531247
,3.4099765652335918,49.682444843785056,228.47404818993758,16.259457105854832,80.706270588611346,0.36217167205198642,135.65179625466254,0,0,0,70,90,0,2,7,7,6035,7082,9,-0.1739501953125,0.135040283203125,0.2838134765625,23.431396484375,31.072235107421875,0.146484375,-38.066593017578128,-19.468124309182546,7.4125744628906247
,3.419994649999353,49.756804992250622,228.4204047314449,16.176263714698251,80.573718053044075,0.2614247970917577,135.34737762599261,0,0,0,70,90,0,2,7,7,6035,7082,9,-0.19683837890625,0.150299072265625,0.501251220703125,23.2177734375,30.942535400390625,0.165557861328125,-38.064761962890628,-19.17854518008788,7.1854626464843747
,3.4299763542967412,49.872258128660121,228.3903622863273,16.192176181899367,80.640462772940324,0.27386260749900754,135.20794601932116,0,0,0,70,90,0,0,4,4,6037,7075,7,-0.006103515625,0.1312255859375,-0.0518798828125,23.320770263671875,31.46514892578125,0.054931640625,-38.061588134765628,-18.89016538331909,6.9578015136718747
,3.4399780335934338,50.000102469745386,228.36513123535951,16.137984521505732,80.513892167817559,0.32053893104766024,135.12279946346956,0,0,0,70,90,0,0,4,4,6037,7075,7,0.074005126953125,0.402069091796875,0.36773681640625,23.2177734375,30.9539794921875,0.417327880859375,-38.060275878906253,-18.613071665352734,6.7327954101562497
,3.4499771804685224,50.124647903780691,228.3505158304794,16.122007457260626,80.423793261364509,0.36921398445175613,134.88935253789447,0,0,0,70,90,0,0,4,4,6037,7075,7,0.279998779296875,0.57373046875,0.554656982421875,23.2940673828125,31.20574951171875,0.09307861328125,-38.059940185546878,-18.313590582596035,6.5080029296874997
,3.4599915078124468,50.26699966030359,228.37883968367635,16.157415569483526,80.641481513476791,0.43010876261079461,134.95591774693619,0,0,0,70,90,0,4,7,4,6032,7072,2,0.356292724609375,0.440216064453125,0.257110595703125,23.091888427734375,31.00738525390625,0.33721923828125,-38.059909667968753,-18.025619180149981,6.2838818359374997
,3.4699797742187002,50.404733785713248,228.39626675506298,16.195846691971379,80.531462591948625,0.43345480821837962,134.81878126905218,0,0,0,70,90,0,4,7,4,6032,7072,2,0.604248046875,0.55084228515625,0.59661865234375,23.130035400390625,31.415557861328125,0.10833740234375,-38.059665527343753,-17.737969354912106,6.0598217773437497
,3.480000774608925,50.502900912570432,228.36009630844376,16.224542817759072,80.356545098395173,0.4198524111708602,134.65041924334574,0,0,0,70,90,0,0,7,0,6032,7072,2,0.55084228515625,0.119781494140625,0.226593017578125,23.248291015625,31.011199951171875,0.318145751953125,-38.061221923828128,-17.449470491485798,5.8366772460937497
,3.4899801242181638,50.671205011365828,228.34593857842029,16.219422427382586,80.495044237085821,0.37003682601886656,134.5264888282174,0,0,0,70,90,0,0,7,0,6032,7072,2,0.653839111328125,0.5126953125,0.768280029296875,23.2635498046875,31.224822998046875,0.287628173828125,-38.060367431640628,-17.162722641029745,5.6122814941406247
,3.5000007250000635,50.697297578371732,228.28729599650515,16.12530443727843,80.362967353874168,0.3309910852232047,134.42006529549025,0,0,0,70,90,0,2,2,0,6032,7087,7,0.5584716796875,0.218963623046875,0.615692138671875,23.48480224609375,30.995941162109375,0.115966796875,-38.059024658203128,-16.878587613052037,5.3883740234374997
,3.5099750003901136,50.76887065647626,228.22566188173144,16.064708203138807,80.151352680244898,0.25804495626977481,134.22136940334306,0,0,0,70,90,0,2,2,0,6047,7087,7,0.417327880859375,0.2838134765625,0.409698486328125,23.33984375,31.201934814453125,0.058746337890625,-38.057346191406253,-16.592957290442442,5.1645581054687497
,3.5199941644523278,50.892192746663902,228.21332156165275,16.036667133235209,80.250248804862593,0.23750141998899288,134.148922834003,0,0,0,70,90,0,2,2,0,6047,7087,7,0.470733642578125,0.55084228515625,0.6500244140625,23.492431640625,31.079864501953125,0.249481201171875,-38.056522216796878,-16.307375180727103,4.9415966796874997
,3.5299786996092735,50.993902179410121,228.17713654600516,16.019497140140537,80.10921578810995,0.27708029603894657,134.00400129404642,0,0,0,70,90,0,7,4,4,6037,7084,4,0.2685546875,0.409698486328125,0.302886962890625,23.473358154296875,31.060791015625,0.241851806640625,-38.056491699218753,-16.021125642316957,4.7191845703124997
,3.5399735195305766,51.150862837268534,228.19209307371941,16.057981832523634,79.997646959689504,0.28809502159189693,133.72661560986487,0,0,0,70,90,0,7,4,4,6037,7084,4,0.234222412109375,0.714874267578125,0.73394775390625,23.36273193359375,31.4422607421875,0.35247802734375,-38.055454101562503,-15.748073404678706,4.4964367675781247
,3.5499780039062898,51.258186661220201,228.18072362240036,15.961894505382784,80.100112254862324,0.34804136992020912,133.7199475192387,0,0,0,70,90,0,4,2,4,6035,7072,2,0.26092529296875,0.485992431640625,0.53558349609375,23.27117919921875,31.186676025390625,0.379180908203125,-38.054782714843753,-15.451167589775551,4.2743298339843747
,3.5599965730461918,51.418170826234821,228.22032051553433,16.00145420548802,80.082995052604318,0.35052519796868087,133.60153662006218,0,0,0,70,90,0,4,2,4,6035,7072,2,0.440216064453125,0.348663330078125,0.455474853515625,23.274993896484375,31.247711181640625,0.36773681640625,-38.055148925781253,-15.165464545721917,4.0520092773437497
,3.5699561011715559,51.48455206688007,228.1460496489828,15.900102560201345,79.869782894607738,0.29452824116473408,133.54798320472625,0,0,0,70,90,0,4,2,4,6035,7072,2,0.493621826171875,0.30670166015625,0.482177734375,23.2177734375,31.240081787109375,0.272369384765625,-38.054935302734378,-14.892670402001123,3.8299328613281247
,3.5799964300776992,51.561543539860054,228.11181857841959,15.818366458914591,79.95890460263243,0.27899051784168788,133.45352600529358,0,0,0,70,90,0,0,0,0,6032,7072,2,0.39825439453125,0.218963623046875,0.089263916015625,23.2025146484375,31.354522705078125,0.2685546875,-38.055423583984378,-14.595607503572445,3.6082836914062497
,3.5899800980469081,51.62113380850279,228.07029643272719,15.87513393022113,79.95046210418478,0.24614035057065969,133.39678246773076,0,0,0,70,90,0,0,0,0,6032,7072,2,0.707244873046875,0.226593017578125,0.676727294921875,23.27880859375,31.060791015625,0.16937255859375,-38.053806152343753,-14.313997549747905,3.3866345214843747
,3.5999929890622298,51.714837503610667,228.04711240129896,15.795667477399576,79.757619334754239,0.22875947883659925,133.14338493653122,0,0,0,70,90,0,2,4,2,6030,7067,2,0.714874267578125,0.432586669921875,0.562286376953125,23.4771728515625,31.224822998046875,0.26092529296875,-38.052432861328128,-14.030923259568967,3.1650769042968747
,3.6099797003898857,51.814587284053943,228.01355258299552,15.810807032463721,79.819487064373519,0.22128067189785236,133.06490036079077,0,0,0,70,90,0,2,4,2,6030,7067,2,0.859832763671875,0.56610107421875,0.4364013671875,23.404693603515625,31.255340576171875,0.3448486328125,-38.053348388671878,-13.74612366557945,2.9444042968749997
,3.6200068628904774,51.965605350226411,228.01841246228324,15.793362363642457,79.832039763708295,0.22696490384186885,133.11422111452811,0,0,0,70,90,0,0,2,2,6049,7080,7,0.94757080078125,0.543212890625,0.52032470703125,23.25592041015625,31.346893310546875,0.310516357421875,-38.051578369140628,-13.463790720504617,2.7234265136718747
,3.629981682421203,52.100815338295128,227.98746146843629,15.800389309992436,79.610431403142286,0.21132708021545549,132.89899162566672,0,0,0,70,90,0,0,2,2,6049,7080,7,0.67291259765625,0.661468505859375,0.390625,23.4619140625,31.15997314453125,0.20751953125,-38.050968017578128,-13.174420808617818,2.5031811523437497
,3.6399802253899907,52.304875638106608,227.940599096932,15.894160014243422,79.533799395872052,0.17838591175863622,132.7865479328897,0,0,0,70,90,0,0,2,2,6049,7080,7,0.707244873046875,0.447845458984375,0.7110595703125,23.274993896484375,31.25152587890625,0.36773681640625,-38.049655761718753,-12.906766688546693,2.2833935546874997
,3.6499715859372373,52.671393478979667,227.8917549073314,16.251957162894005,79.260240720972831,0.22749945928407306,132.66143947701073,0,0,0,70,90,0,2,0,4,6037,7084,9,0.051116943359375,0.45166015625,0.42877197265625,23.274993896484375,31.453704833984375,0.42877197265625,-38.046054687500003,-12.538598186011969,2.0630871582031247
,3.6599955437495737,53.291708800754087,227.79533725734876,16.818572713818192,78.2687972173661,0.17644393446054144,132.22313978113834,0,0,0,70,90,0,2,0,4,6037,7084,9,-0.067138671875,0.119781494140625,0.714874267578125,23.08807373046875,31.026458740234375,0.2532958984375,-38.037479248046878,-12.15995228961641,1.8429638671874995
,3.6699633593743783,55.509663491273351,227.54540217243309,17.851736347442667,77.242643774916885,0.31519705093526573,131.93911100149771,0,0,0,70,90,0,9,2,9,6044,7072,4,-0.0213623046875,0.0701904296875,0.146484375,23.099517822265625,31.171417236328125,0.104522705078125,-38.012637939453128,-11.921017425196741,1.6227490234374995
,3.6799906496089534,59.026072476156834,227.07684402365032,19.564944757356614,75.040640788296471,0.2873778533607188,131.52486024627603,0,0,0,0,0,0,9,2,9,6044,7072,4,-0.01373291015625,0.501251220703125,0.27618408203125,23.43902587890625,31.156158447265625,0.211334228515625,-37.961368408203128,-11.152545979570636,1.4002453613281245
,3.6899811429684632,63.593913034949175,226.58638119804309,21.141147345807429,72.015176215933295,0.27873170795507324,130.55947322820987,0,0,0,0,0,0,9,2,9,6044,7072,4,0.302886962890625,0.53558349609375,0.85601806640625,19.036865234375,31.4117431640625,0.35247802734375,-37.905216064453128,-10.675843136520729,1.1889111328124995
,3.6999982925781296,67.569691336410187,225.97821964396715,22.164207548899707,69.204390832426441,0.23758292294805081,129.04103483637499,0,0,0,0,0,0,7,2,7,6032,7080,4,1.088714599609375,1.233673095703125,0.97808837890625,11.579132080078125,21.642303466796875,1.485443115234375,-37.865848388671878,-10.184406884439573,0.99433105468749949
