,46.369984673046929,12.525792785263292,250.35630270232363,189.29838751989976,164.39894282608515,5.2796225595671045,150.82743598439211,0,0,40,0,0,40,2,0,4484,2,4,4479,0.5126953125,-0.0518798828125,11.258697509765625,-0.139617919921875,0.177001953125,11.6363525390625,-34.000064697265621,-134.18906702630233,40.08533447265625
,46.379975089843811,12.49071445643442,250.33376265655545,189.29386703623541,164.36711185166081,5.2728187299864393,150.83086631000268,0,0,40,0,0,40,7,7,4475,4,4,4479,0.333404541015625,0.089263916015625,10.709381103515625,-0.15869140625,-0.09765625,11.426544189453125,-33.999759521484371,-134.18776984925904,40.096534423828125
,46.389963373437695,12.485871714248827,250.30911042917026,189.3438513976416,164.33609377692295,5.2395864019619216,150.84438749845859,0,0,40,0,0,40,7,7,4475,4,4,4479,0.06256103515625,0.356292724609375,11.03363037109375,0.00152587890625,-0.048065185546875,11.609649658203125,-33.996829833984371,-134.18707802852776,40.10486572265625
,46.399980514453091,12.47314703377322,250.29710176869776,189.28734592205106,164.33702274762018,5.2530661462169421,150.79010246244636,0,0,40,0,0,40,7,4,4479,0,2,4475,0.165557861328125,0.096893310546875,11.20147705078125,0.0091552734375,-0.006103515625,11.365509033203125,-33.995456542968746,-134.18906702630233,40.11487548828125
,46.409956880859227,12.478223313862218,250.29866791079422,189.3108760861839,164.3337062031037,5.2611595099418373,150.79900694109045,0,0,40,0,0,40,7,4,4479,0,2,4475,-0.31890869140625,0.23040771484375,10.919189453125,0.1922607421875,0.0396728515625,11.65924072265625,-33.995853271484371,-134.18802928329322,40.12573974609375
,46.419980327343637,12.526529413753236,250.32505812123816,189.41340825805526,164.34941595548182,5.2664366510154688,150.88616236639533,0,0,40,0,0,40,7,4,4479,0,2,4475,-0.315093994140625,-0.067138671875,11.266326904296875,0.09307861328125,-0.154876708984375,11.36932373046875,-33.995487060546871,-134.18984534077512,40.13697021484375
,46.429978635546831,12.566283417386817,250.35112999744143,189.38386863807187,164.34705340425936,5.2629119564108189,150.84888535377436,0,0,40,0,0,40,2,2,4475,2,2,4475,-0.39520263671875,-0.02899169921875,11.159515380859375,0.054931640625,-0.055694580078125,11.56005859375,-33.995395507812496,-134.18923998453948,40.148292236328125
,46.439979612499883,12.531685561875262,250.31865747110368,189.36325577721098,164.31785864239029,5.2493049771023728,150.81291628571196,0,0,40,0,0,40,2,2,4475,2,2,4475,-0.498199462890625,0.165557861328125,10.8428955078125,-0.09765625,-0.03662109375,11.319732666015625,-33.996097412109371,-134.18923998453948,40.159583740234375
,46.449963836328152,12.514796402650409,250.29953937685343,189.40485216617384,164.28923714848648,5.214048977437673,150.84055234670794,0,0,40,0,0,40,2,7,4479,4,9,4487,-0.25787353515625,0.165557861328125,11.3311767578125,-0.311279296875,0.020599365234375,11.746978759765625,-33.996219482421871,-134.19122902622149,40.1713330078125
,46.459978541015516,12.464073357891676,250.26343429437244,189.29911046706161,164.22784823827109,5.1903198916971824,150.7616494953258,0,0,40,0,0,40,2,7,4479,4,9,4487,-0.250244140625,0.302886962890625,10.97259521484375,-0.215911865234375,-0.086212158203125,11.49139404296875,-33.995059814453121,-134.19512074634829,40.18189208984375
,46.469988417577952,12.451249612120261,250.25349705866438,189.28620212394557,164.22613351309974,5.1895531387372218,150.73569070268505,0,0,40,0,0,40,4,4,4484,4,2,4477,-0.269317626953125,-0.05950927734375,10.945892333984375,-0.040435791015625,-0.032806396484375,11.58294677734375,-33.995212402343746,-134.19710990746464,40.193671875
,46.479981251562549,12.481202262612905,250.26734901245757,189.35976912065431,164.23913840766718,5.2034198348420233,150.82860157406097,0,0,40,0,0,40,4,4,4484,4,2,4477,-0.139617919921875,-0.048065185546875,11.060333251953125,0.020599365234375,0.0244140625,11.411285400390625,-33.995914306640621,-134.19676396349894,40.205421142578125
,46.489956839453043,12.493868465955066,250.29034450309433,189.34550797770402,164.2613638367618,5.2326703353802744,150.81320112457257,0,0,40,0,0,40,4,4,4484,4,2,4477,0.196075439453125,-0.177764892578125,10.77423095703125,0.01678466796875,-0.067138671875,11.529541015625,-33.994998779296871,-134.20878623286725,40.215614013671875
,46.499979576562509,12.501222239636077,250.28212220119079,189.29925459842917,164.25868307957631,5.2342955347555353,150.7617509299466,0,0,40,0,0,40,2,2,4475,4,2,4472,0.066375732421875,0.299072265625,11.235809326171875,0.07781982421875,-0.05950927734375,11.640167236328125,-33.994998779296871,-134.20558591632624,40.2262646484375
,46.509962975781036,12.505827019400815,250.28713052186231,189.38827941231671,164.25832653910768,5.2586588982829765,150.85021239077577,0,0,40,0,0,40,2,2,4475,4,2,4472,0.32196044921875,0.196075439453125,11.167144775390625,0.028228759765625,-0.086212158203125,11.52191162109375,-33.994357910156246,-134.20844024765969,40.237861328125
,46.519991849609596,12.41430857380603,250.20638161474926,189.23827238697933,164.11236489596061,5.0873177944192882,150.68929054172963,0,0,40,0,0,40,4,2,4484,2,2,4482,0.356292724609375,0.157928466796875,10.9954833984375,-0.18157958984375,0.0701904296875,11.525726318359375,-33.995090332031246,-134.20446150560738,40.249000244140625
,46.529962889843773,12.460102380013469,250.2557244007244,189.18720297168065,164.1045033194959,5.09799446799056,150.65742596263877,0,0,40,0,0,40,4,2,4484,2,2,4482,0.325775146484375,0.09307861328125,11.083221435546875,-0.269317626953125,0.13885498046875,11.579132080078125,-33.995487060546871,-134.20376956696524,40.260413818359375
,46.54000068867208,12.451800667908525,250.24232692257161,189.20319184289278,164.05158457078107,5.0556872347174053,150.70335716577944,0,0,40,0,0,40,7,7,4484,2,2,4482,0.32958984375,-0.017547607421875,10.980224609375,-0.15869140625,-0.116729736328125,11.65924072265625,-33.995090332031246,-134.20636436207752,40.271522216796875
,46.549956556640609,12.425528758435876,250.21558352396221,189.18859982327029,164.0346841746545,5.0650780543882341,150.67645553822845,0,0,40,0,0,40,7,7,4477,7,4,4475,0.18463134765625,-0.09765625,10.9649658203125,-0.42572021484375,-0.086212158203125,11.468505859375,-33.995639648437496,-134.20515344913761,40.282996826171875
,46.559980007812555,12.416208716754994,250.19959324384106,189.09211278268467,164.00267573742644,5.0299239948888754,150.59998587140504,0,0,40,0,0,40,7,7,4477,7,4,4475,0.3448486328125,0.203704833984375,11.327362060546875,0.005340576171875,0.0091552734375,11.548614501953125,-33.994571533203121,-134.20472098385841,40.29358642578125
,46.57000076406257,12.434782833415637,250.22042559029038,189.17916142873668,164.03183187202524,5.0562204442808198,150.68026588128026,0,0,40,0,0,40,2,0,4470,7,0,4482,0.299072265625,0.21514892578125,10.94970703125,-0.002288818359375,0.249481201171875,11.3006591796875,-33.994113769531246,-134.20463449103173,40.304542236328125
,46.579978850781117,12.457910170537843,250.23104213289278,189.2166866350891,164.04585449865698,5.1050929770871001,150.72620147170508,0,0,40,0,0,40,2,0,4470,7,0,4482,0.2685546875,0.2838134765625,11.113739013671875,0.13885498046875,-0.101470947265625,11.823272705078125,-33.993747558593746,-134.2040290433832,40.31555908203125
,46.589962590234336,12.489337912159,250.26774059832533,189.16133775697125,164.06484407619391,5.1412008531066018,150.69722329674545,0,0,40,0,0,40,2,0,4477,7,7,4482,0.06256103515625,0.10833740234375,11.029815673828125,0.112152099609375,-0.12054443359375,11.479949951171875,-33.993686523437496,-134.20281815931341,40.326026611328125
,46.599974294140793,12.507506192623437,250.26573406314265,189.19424152742116,164.02385249624993,5.1032883029810865,150.73537585043846,0,0,40,0,0,40,2,0,4477,7,7,4482,0.04730224609375,-0.040435791015625,10.8123779296875,-0.048065185546875,0.00152587890625,11.52191162109375,-33.994663085937496,-134.20186676090276,40.338111572265625
,46.609962419531257,12.499056545729593,250.25766831434203,189.19918791447313,164.01571455336423,5.1104327214354184,150.72844961922735,0,0,40,0,0,40,2,0,4477,7,7,4482,-0.238800048828125,-0.128173828125,11.31591796875,-0.128173828125,0.177001953125,11.380767822265625,-33.993686523437496,-134.20653735086236,40.349342041015625
,46.619997226172018,12.514260866513789,250.26281895743944,189.12254377528384,164.01663849304157,5.1127666404749075,150.67222012110523,0,0,40,0,0,40,2,2,4479,4,4,4475,-0.109100341796875,0.07781982421875,11.106109619140625,-0.284576416015625,-0.1129150390625,11.61346435546875,-33.994327392578121,-134.2062778677996,40.36133544921875
,46.629956460156336,12.542646865759405,250.29870944540937,189.20682624410861,164.02788112604557,5.1544185881584728,150.75841725301473,0,0,40,0,0,40,2,2,4479,4,4,4475,0.0396728515625,0.30670166015625,11.09466552734375,-0.200653076171875,-0.040435791015625,11.426544189453125,-33.993717041015621,-134.20826725551419,40.3725048828125
,46.639979188671987,12.610063295447032,250.34382070335488,189.27720582885118,164.05058501904156,5.1922843737976025,150.82013477852428,0,0,40,0,0,40,4,0,4472,7,0,4477,-0.048065185546875,0.18463134765625,11.14044189453125,-0.02899169921875,0.005340576171875,11.533355712890625,-33.991336669921871,-134.20800776786874,40.38098876953125
,46.649962698437321,12.592291207906522,250.34322063017967,189.18306718180159,164.06498352049817,5.2225470877447915,150.78261806597479,0,0,40,0,0,40,4,0,4472,7,0,4477,-0.006103515625,0.211334228515625,10.800933837890625,-0.017547607421875,0.142669677734375,11.380767822265625,-33.990787353515621,-134.20757528998729,40.3919140625
,46.660012890234157,12.59277889023282,250.34891671132212,189.23480110642114,164.05102623161966,5.2417367774394927,150.81508877103354,0,0,40,0,0,40,4,2,4472,7,9,4479,-0.025177001953125,-0.10528564453125,10.968780517578125,0.127410888671875,-0.048065185546875,11.64398193359375,-33.990085449218746,-134.20878623286725,40.403388671875
,46.670000590625023,12.562014203905578,250.33745073157937,189.30887938384552,164.04041819618888,5.2154908706788365,150.8175609224497,0,0,40,0,0,40,4,2,4477,9,9,4479,-0.067138671875,0.150299072265625,11.327362060546875,-0.101470947265625,0.051116943359375,11.59820556640625,-33.990115966796871,-134.21034318142469,40.414893798828125
,46.67998495859365,12.531965491676811,250.31038272228582,189.1764925005395,164.01204960818072,5.210355539840771,150.7345063838666,0,0,40,0,0,40,4,2,4477,9,9,4479,0.135040283203125,0.058746337890625,10.85052490234375,-0.18157958984375,-0.093841552734375,11.388397216796875,-33.990238037109371,-134.207834776487,40.426246337890625
,46.689962323046984,12.531695173942374,250.31074162570113,189.22050192013108,164.00082347604317,5.1973648670211983,150.75262561783094,0,0,40,0,0,40,4,2,4475,2,0,4484,0.390625,0.06256103515625,11.182403564453125,0.005340576171875,0.12359619140625,11.281585693359375,-33.989932861328121,-134.20748879464014,40.43732421875
,46.699979560547035,12.533529963978667,250.29650415357528,189.27507463470249,163.99061779931694,5.1834745104722524,150.79198370820333,0,0,40,0,0,40,4,2,4475,2,0,4484,0.238037109375,0.272369384765625,11.075592041015625,-0.139617919921875,-0.315093994140625,11.518096923828125,-33.991031494140621,-134.20472098385841,40.448798828125
,46.709955335156337,12.587211368817458,250.32309104955044,189.22482096686312,164.01462839282388,5.1978937538863406,150.76118699972335,0,0,40,0,0,40,7,2,4487,4,9,4482,0.665283203125,0.081634521484375,11.06414794921875,-0.116729736328125,-0.03662109375,11.590576171875,-33.990909423828121,-134.20351009123456,40.459449462890625
,46.719997494531071,12.588160808516951,250.32853637368342,189.25611518531119,164.02189267216033,5.2130828239627593,150.7997668604817,0,0,40,0,0,40,7,2,4487,4,9,4482,0.39825439453125,-0.009918212890625,11.2548828125,-0.147247314453125,-0.063323974609375,11.533355712890625,-33.990970458984371,-134.20394255116747,40.470924072265625
,46.729961939062377,12.568218585261041,250.31476189485468,189.29704797463441,163.99520805428637,5.1977637051278265,150.85148409900648,0,0,40,0,0,40,7,2,4487,4,9,4482,0.463104248046875,-0.154876708984375,10.92681884765625,-0.02899169921875,0.028228759765625,11.281585693359375,-33.991367187499996,-134.20255868610312,40.481788330078125
,46.73997258906229,12.548008574210423,250.30223951615147,189.27600496852529,164.0312846089486,5.2441726349664721,150.84232577155524,0,0,40,0,0,40,4,2,4475,2,2,4477,0.493621826171875,0.06256103515625,11.0870361328125,0.035858154296875,-0.093841552734375,11.47613525390625,-33.991611328124996,-134.21267865066244,40.493232421875
,46.749981590234256,12.537957796718992,250.28669434989501,189.28184120233553,164.00790733579791,5.2093831652019258,150.79863082596188,0,0,40,0,0,40,4,2,4475,2,2,4477,0.424957275390625,0.2838134765625,11.075592041015625,0.135040283203125,0.0396728515625,11.602020263671875,-33.992038574218746,-134.21060267525689,40.504371337890625
,46.759997076562286,12.549625993788251,250.29336759813802,189.3412408555979,163.98457452088795,5.2027224889030395,150.8379681146925,0,0,40,0,0,40,2,2,4479,7,2,4477,0.44403076171875,0.1922607421875,10.7818603515625,-0.017547607421875,-0.109100341796875,11.43798828125,-33.992923583984371,-134.20887272936011,40.516212158203125
,46.769978495312444,12.576877838853289,250.30359531989305,189.26208678350375,163.98000694596266,5.2216336987437844,150.81755517488335,0,0,40,0,0,40,2,2,4479,7,2,4477,0.482177734375,0.127410888671875,11.243438720703125,-0.09765625,0.238037109375,11.6363525390625,-33.994663085937496,-134.20368307497861,40.52747314453125
,46.779985320312335,12.553800165762464,250.28376583929915,189.26294657266646,163.95712974060004,5.2096983771685998,150.80731991485754,0,0,40,0,0,40,2,4,4475,2,2,4477,0.4364013671875,-0.07476806640625,11.121368408203125,-0.19683837890625,-0.128173828125,11.472320556640625,-33.993991699218746,-134.20757528998729,40.5392529296875
,46.789961554296951,12.576511506817704,250.29694689682131,189.34278857076382,163.96754011153496,5.2238144069886614,150.87915593962629,0,0,40,0,0,40,2,4,4475,2,2,4477,0.0244140625,0.028228759765625,10.961151123046875,-0.154876708984375,-0.1129150390625,11.678314208984375,-33.993015136718746,-134.20852674384705,40.55017822265625
,46.7999779585939,12.597158386971023,250.32141301154675,189.29678238557983,163.95411828497652,5.2220835384773769,150.852918490642,0,0,40,0,0,40,2,4,4475,2,2,4477,0.104522705078125,0.26092529296875,11.220550537109375,-0.16632080078125,-0.0823974609375,11.3922119140625,-33.993350830078121,-134.20930521297007,40.561439208984375
,46.809960916015825,12.572237212056294,250.3103665822249,189.24039441140837,163.92943328712022,5.2121878623590803,150.81242173866099,0,0,40,0,0,40,0,4,4484,4,2,4487,-0.307464599609375,0.27618408203125,10.648345947265625,-0.109100341796875,0.142669677734375,11.609649658203125,-33.993930664062496,-134.20982419582253,40.57349365234375
,46.819971914453163,12.570386730828034,250.29616320155102,189.32852800863009,163.91115322734638,5.1927890237565775,150.87755239997998,0,0,40,0,0,40,0,4,4484,4,2,4487,-0.341796875,0.4364013671875,11.06414794921875,0.10833740234375,-0.1434326171875,11.365509033203125,-33.992954101562496,-134.21492767366775,40.5849072265625
,46.829961731250023,12.547899099456703,250.26244554929374,189.25885167787996,163.86124625078722,5.152267644807651,150.80152785142141,0,0,40,0,0,40,4,0,4484,2,2,4479,-0.269317626953125,0.127410888671875,11.285400390625,0.06256103515625,-0.0213623046875,11.777496337890625,-33.993381347656246,-134.21536018401167,40.596656494140625
,46.83997856914084,12.571146847439135,250.27340354940006,189.22255589214777,163.86788921561413,5.1674430564219795,150.77610518798892,0,0,40,0,0,40,4,0,4484,2,2,4479,-0.414276123046875,0.005340576171875,10.854339599609375,0.0091552734375,-0.116729736328125,11.434173583984375,-33.993839111328121,-134.21328415177663,40.608070068359375
,46.849954258984326,12.538187442024496,250.23135207007991,189.24781439822146,163.84896190427418,5.1770779513432217,150.83621488020933,0,0,40,0,0,40,4,0,4484,2,2,4479,-0.2960205078125,-0.13580322265625,11.15570068359375,-0.078582763671875,0.177001953125,11.495208740234375,-33.993503417968746,-134.21492767366775,40.619422607421875
,46.859997166406174,12.518626726005408,250.21392842911666,189.23124672420829,163.82343294198034,5.156709531874716,150.82220291708072,0,0,40,0,0,40,0,2,4475,2,4,4465,-0.353240966796875,0.19989013671875,11.01837158203125,-0.116729736328125,-0.04425048828125,11.495208740234375,-33.993808593749996,-134.21337065224131,40.631019287109375
,46.869998908593971,12.519568902070501,250.22929663544707,189.17873540576682,163.81686884946839,5.1860449271753515,150.77825660307045,0,0,40,0,0,40,0,2,4475,2,4,4465,-0.444793701171875,0.3448486328125,10.739898681640625,-0.215911865234375,0.09307861328125,11.495208740234375,-33.993717041015621,-134.21112166498364,40.642005615234375
,46.879991989062546,12.541230793217997,250.23494572826735,189.21629933760721,163.80257928941109,5.1357339071622992,150.78823787033181,0,0,40,0,0,40,4,2,4482,7,2,4487,-0.18157958984375,0.203704833984375,11.20147705078125,-0.254058837890625,0.058746337890625,11.586761474609375,-33.993411865234371,-134.21120816353874,40.65296142578125
,46.889961057421715,12.544279331350808,250.2338397108843,189.24004602859995,163.79791079391768,5.146170627862575,150.79731184039912,0,0,40,0,0,40,4,2,4482,7,2,4487,0.03204345703125,0.18463134765625,10.919189453125,-0.15869140625,0.115966796875,11.59820556640625,-33.994174804687496,-134.21190015472956,40.665260009765625
,46.899993178515615,12.526245398480631,250.2265926228153,189.12847984850649,163.75205594689118,5.1223700764324445,150.70985633570839,0,0,40,0,0,40,0,0,4477,7,2,4479,-0.139617919921875,-0.09765625,10.938262939453125,0.066375732421875,-0.200653076171875,11.49139404296875,-33.993900146484371,-134.21337065224131,40.676856689453125
,46.909959960156357,12.530656108995069,250.2345680462725,189.20182004883196,163.74989948734415,5.1256994257913764,150.77390751271244,0,0,40,0,0,40,0,0,4477,7,2,4479,0.226593017578125,-0.078582763671875,10.94970703125,0.054931640625,-0.009918212890625,11.586761474609375,-33.993869628906246,-134.21440866377577,40.68811767578125
,46.919996509765497,12.524263206480388,250.22933528840537,189.21023862006501,163.74585851408128,5.1120818501842056,150.76139821751195,0,0,40,0,0,40,0,0,4477,7,2,4479,0.10833740234375,0.089263916015625,10.82000732421875,0.115966796875,-0.05950927734375,11.58294677734375,-33.993961181640621,-134.21657122313411,40.699561767578125
,46.929964285937331,12.562142672466399,250.26826944189051,189.16587854595619,163.78795665483881,5.1808430118579301,150.72922065835849,0,0,40,0,0,40,7,2,4475,7,0,4479,0.295257568359375,0.119781494140625,11.373138427734375,0.081634521484375,0.104522705078125,11.407470703125,-33.994083251953121,-134.2194258745898,40.71143310546875
,46.939978667578089,12.631948005101703,250.3140671602672,189.24414134823814,163.80750325160341,5.2038236020507478,150.7644646518809,0,0,40,0,0,40,7,2,4475,7,0,4479,0.348663330078125,0.318145751953125,11.113739013671875,-0.09002685546875,-0.21209716796875,11.5753173828125,-33.994785156249996,-134.2208099779676,40.7233349609375
,46.949961497265576,12.674602674113741,250.34529918660007,189.29864577468331,163.82319252683345,5.2267957924837098,150.84227675594289,0,0,40,0,0,40,2,0,4475,0,0,4479,0.226593017578125,-0.078582763671875,10.92681884765625,-0.147247314453125,-0.22735595703125,11.41510009765625,-33.994541015624996,-134.21951238047799,40.734229736328125
,46.959971135546766,12.684252531271177,250.33000096807717,189.19215555711421,163.81665028805836,5.2331160595856128,150.77986144287064,0,0,40,0,0,40,2,0,4475,0,0,4479,0.272369384765625,0.115966796875,11.022186279296875,-0.13580322265625,0.0701904296875,11.62109375,-33.993625488281246,-134.22158854471152,40.745155029296875
,46.969998224609299,12.699266824079018,250.35354300361413,189.26178817141587,163.80238059523322,5.2305396708532648,150.81258272496956,0,0,40,0,0,40,2,0,4475,0,0,4479,0.3448486328125,-0.025177001953125,10.701751708984375,-0.27313232421875,0.177001953125,11.3922119140625,-33.993778076171871,-134.22020443033347,40.756507568359375
,46.979977433593831,12.671305599897188,250.32917327856998,189.29596367863613,163.76236105093315,5.1886672939719221,150.80487999652959,0,0,40,0,0,40,2,2,4475,0,2,4465,0.295257568359375,0.157928466796875,11.136627197265625,-0.1129150390625,-0.0518798828125,11.52191162109375,-33.993930664062496,-134.22219410090145,40.768287353515625
,46.989953701171999,12.641724979216145,250.309099297421,189.16475083293366,163.74678464209671,5.1693259391471402,150.71881708233528,0,0,40,0,0,40,2,2,4475,0,2,4465,0.13885498046875,0.302886962890625,11.04888916015625,-0.1739501953125,-0.0213623046875,11.258697509765625,-33.993533935546871,-134.23629596780361,40.77942626953125
,46.999977356249929,12.639799667619068,250.30125272060184,189.20150542655591,163.7159798417141,5.1538232493646028,150.72379872258813,0,0,40,0,0,40,0,0,4479,7,0,4484,0.20751953125,0.2532958984375,11.006927490234375,0.0701904296875,0.0091552734375,11.754608154296875,-33.992923583984371,-134.23629596780361,40.790198974609375
,47.009960619531284,12.677579548730932,250.34197172305497,189.30981831961012,163.76703556145583,5.2146290460754861,150.8219516467322,0,0,40,0,0,40,0,0,4479,7,0,4484,0.096893310546875,0.226593017578125,11.163330078125,0.043487548828125,0.115966796875,11.3922119140625,-33.993656005859371,-134.23716117909996,40.801795654296875
,47.020023408203087,12.701522559206369,250.37066722463044,189.26472859436731,163.79056442149763,5.2553438446446457,150.78843085263995,0,0,40,0,0,40,0,0,4467,7,2,4472,0.2532958984375,-0.086212158203125,11.10992431640625,-0.269317626953125,-0.246429443359375,11.47613525390625,-33.996799316406246,-134.22954758191139,40.81360595703125
,47.029959522265472,12.69000057581084,250.35306305145062,189.29447574536394,163.78698807749757,5.2549080220277764,150.79124567294943,0,0,40,0,0,40,0,0,4467,7,2,4472,-0.01373291015625,0.028228759765625,10.91156005859375,-0.07476806640625,-0.131988525390625,11.243438720703125,-33.996951904296871,-134.22980712661968,40.825050048828125
,47.039992093749788,12.660801117707916,250.33081748994681,189.34648531099904,163.77749521550109,5.2565923515754509,150.84581802330959,0,0,40,0,0,40,0,0,4467,7,2,4472,0.09307861328125,0.1007080078125,11.29302978515625,-0.223541259765625,-0.070953369140625,11.5753173828125,-33.997287597656246,-134.22998015680722,40.836707763671875
,47.049977430859599,12.64881964156725,250.31059404998371,189.25437130257689,163.73141560866398,5.222754465459821,150.74771169892631,0,0,40,0,0,40,4,0,4479,0,0,4482,-0.124359130859375,0.196075439453125,10.97259521484375,-0.2349853515625,0.115966796875,11.487579345703125,-33.997073974609371,-134.23222957705528,40.84815185546875
,47.059996699999829,12.6358467457191,250.29428945660192,189.2288854624031,163.69160517397705,5.1940729790807731,150.7355030673103,0,0,40,0,0,40,4,0,4479,0,0,4482,-0.0213623046875,0.341033935546875,11.00311279296875,-0.22735595703125,-0.250244140625,11.49139404296875,-33.996921386718746,-134.2330947524415,40.859290771484375
,47.069976121093532,12.601167191328155,250.25658105598313,189.2681323617613,163.65957457958052,5.1950456063663148,150.79514242052306,0,0,40,0,0,40,9,4,4479,4,4,4475,-0.063323974609375,0.112152099609375,11.10992431640625,0.051116943359375,0.01678466796875,11.479949951171875,-33.996646728515621,-134.2350846848249,40.87036865234375
,47.079976622265804,12.625814477425488,250.27431374619741,189.21434867475494,163.67622735576541,5.2437821472710544,150.7744612645366,0,0,40,0,0,40,9,4,4479,4,4,4475,-0.2044677734375,-0.048065185546875,10.74371337890625,-0.070953369140625,-0.070953369140625,11.5142822265625,-33.996677246093746,-134.23620944709421,40.881324462890625
,47.089961177343866,12.64406025343923,250.10942791255673,189.10719892001464,163.54988995416539,5.261041570054819,150.75774056151795,0,0,40,0,0,40,9,4,4479,4,4,4475,-0.05950927734375,-0.170135498046875,11.285400390625,0.028228759765625,0.196075439453125,11.571502685546875,-33.997348632812496,-134.23612292646121,40.892860107421875
,47.09997100312512,12.67937231141137,250.13221467995373,189.19495677207203,163.57027145513447,5.2892153266395701,150.83616388539394,0,0,40,0,0,40,4,0,4479,0,0,4477,-0.238800048828125,0.06256103515625,11.029815673828125,0.06256103515625,-0.18157958984375,11.32354736328125,-33.997196044921871,-134.23681509366457,40.904365234375
,47.109978618750119,12.505501450335329,249.99064833087795,188.99594562629537,163.58255866999949,5.3460361270808452,150.79927066291864,0,0,40,0,0,40,4,0,4479,0,0,4477,0.10833740234375,0.272369384765625,10.94207763671875,0.035858154296875,-0.086212158203125,11.50665283203125,-33.997318115234371,-134.23828596520812,40.916328125
,47.119995048437431,12.545086359954928,250.04295698524766,189.00227282365026,163.61869540769732,5.3831281655413061,150.81358335980585,0,0,40,0,0,40,4,0,4479,0,4,4470,-0.05950927734375,0.1617431640625,11.052703857421875,-0.13580322265625,-0.006103515625,11.327362060546875,-33.996951904296871,-134.23733422227613,40.92737548828125
,47.12995871953126,12.516576388741274,250.01977256272028,189.06836041953707,163.56416480861418,5.3377881739361799,150.83491717610067,0,0,40,0,0,40,4,0,4479,0,4,4470,0.03204345703125,0.135040283203125,10.7666015625,-0.16632080078125,0.18463134765625,11.594390869140625,-33.997714843749996,-134.23681509366457,40.93921630859375
,47.139994223437498,12.480255294467584,249.99037346064594,189.01401117908085,163.50626889743305,5.2757642286812407,150.7586070976154,0,0,40,0,0,40,2,7,4475,4,2,4479,-0.09002685546875,-0.1434326171875,10.968780517578125,-0.170135498046875,-0.292205810546875,11.266326904296875,-33.995364990234371,-134.23793987579953,40.9484326171875
,47.149959220312667,12.430591500553996,249.93868030628613,188.92091103092002,163.4349109015802,5.2068950447179443,150.65802556693433,0,0,40,0,0,40,2,7,4475,4,2,4479,0.127410888671875,0.03204345703125,11.235809326171875,-0.25787353515625,0.089263916015625,11.525726318359375,-33.994327392578121,-134.23742074397882,40.959327392578125
,47.159970269921814,12.456180365721998,249.97074642342713,189.01311923676408,163.44909971131992,5.2067021462370668,150.73927137615195,0,0,40,0,0,40,2,7,4475,4,2,4479,0.15411376953125,0.10833740234375,10.861968994140625,-0.040435791015625,-0.162506103515625,11.35406494140625,-33.994602050781246,-134.23975685883366,40.971107177734375
,47.169992581640599,12.441993557050134,249.99365612285402,189.00332160170669,163.44119339936759,5.1982046386734151,150.71742729043279,0,0,40,0,0,40,4,7,4479,9,2,4479,0.142669677734375,0.2685546875,11.266326904296875,0.0244140625,0.279998779296875,11.7584228515625,-33.995364990234371,-134.24122777454147,40.98279541015625
,47.179983086718948,12.506076157167403,250.06233565604242,189.00065617934203,163.46937488127912,5.2404124158754231,150.70172990388284,0,0,40,0,0,40,4,7,4479,9,2,4479,0.08544921875,0.30670166015625,10.976409912109375,0.089263916015625,-0.162506103515625,11.3616943359375,-33.995944824218746,-134.24096819957666,40.994178466796875
,47.189959533202909,12.520642395271903,250.06443667889258,189.06064912053046,163.45338394871149,5.2434143960223469,150.76443923765115,0,0,40,0,0,40,4,4,4482,4,0,4479,0.4058837890625,0.035858154296875,10.877227783203125,0.12359619140625,-0.01373291015625,11.716461181640625,-33.995914306640621,-134.24053557616352,41.005592041015625
,47.199975631640427,12.548448313553406,250.09547422120701,189.07773905736877,163.44924927135762,5.2170159937325096,150.76527382398575,0,0,40,0,0,40,4,4,4482,4,0,4479,0.424957275390625,-0.01373291015625,11.334991455078125,-0.101470947265625,-0.09765625,11.334991455078125,-33.995517578124996,-134.24235260733585,41.017005615234375
,47.209953267968558,12.530035420201012,250.06127437426494,189.01213461929026,163.40596025429042,5.1784534549901151,150.66408628787764,0,0,40,0,0,40,4,4,4482,4,0,4479,0.661468505859375,-0.154876708984375,11.052703857421875,-0.067138671875,0.142669677734375,11.7584228515625,-33.995120849609371,-134.24434272776051,41.02844970703125
,47.219996940234523,12.540343225407083,250.08011615473799,189.10229220861751,163.42278067786879,5.1600405381287793,150.70941206745408,0,0,40,0,0,40,0,0,4484,4,2,4477,0.493621826171875,0.035858154296875,11.12518310546875,-0.28839111328125,-0.147247314453125,11.472320556640625,-33.994998779296871,-134.24572718320132,41.039954833984375
,47.229958520312721,12.5663583382293,250.09308414558873,189.10519410930533,163.41934730194583,5.1578651066308421,150.71940969533699,0,0,40,0,0,40,0,0,4484,4,2,4477,0.630950927734375,0.287628173828125,10.991668701171875,-0.25787353515625,0.1007080078125,11.617279052734375,-33.995670166015621,-134.24425619994494,41.051734619140625
,47.2399747035156,12.598330820850663,250.14232299206719,189.07038258122458,163.443272986447,5.1995786755181772,150.71393478762459,0,0,40,0,0,40,0,2,4479,9,2,4487,0.547027587890625,0.2227783203125,10.66741943359375,-0.0213623046875,-0.15869140625,11.346435546875,-33.995700683593746,-134.24451578362081,41.063209228515625
