,5.4600042445308645,65.747526977953441,220.82545073287685,37.545011890388714,88.672593875218453,-0.68800778493182291,132.92352556464206,0,0,0,0,0,0,4,0,2,4,7,0,0.440216064453125,0.447845458984375,0.00152587890625,0.2532958984375,0.38299560546875,0.272369384765625,-37.660709228515628,-4.0131767390154636,-0.3818835449218756
,5.4699878320316202,65.522510186302014,220.8824341985142,37.416088156232071,88.772949061687655,-0.67248798836550461,132.72146922948798,0,0,0,0,0,0,2,2,0,2,2,0,-0.116729736328125,0.424957275390625,0.661468505859375,0.363922119140625,0.257110595703125,0.2685546875,-37.660373535156253,-4.0150574026249579,-0.3823413085937506
,5.4799977105467406,65.288819918570283,220.8697412545763,37.236467512850112,88.818410172156021,-0.68334537197112721,132.47328320265058,0,0,0,0,0,0,2,2,0,2,2,0,-0.032806396484375,0.470733642578125,0.4974365234375,0.07781982421875,0.2227783203125,0.13885498046875,-37.660770263671878,-4.0151680300374615,-0.3825549316406256
,5.4900144140628981,65.157512995833571,220.91021549645913,37.118946175502352,88.899269049567579,-0.67241046052027986,132.23101299854332,0,0,0,0,0,0,7,2,0,0,4,4,-0.017547607421875,0.5889892578125,0.38299560546875,0.119781494140625,0.52032470703125,0.5279541015625,-37.659885253906253,-4.0151680300374615,-0.3846301269531256
,5.4999889492191869,64.990289546934164,220.88251401720603,36.970496809946063,88.920764457805646,-0.66038899663164263,132.01076515598939,0,0,0,0,0,0,7,2,0,0,4,4,0.074005126953125,0.478363037109375,0.356292724609375,0.1312255859375,0.104522705078125,0.241851806640625,-37.659122314453128,-4.0159055465221893,-0.28633911132812551
,5.5099737265627482,64.940212968084651,220.91350507141112,36.862588458271574,88.94862807698955,-0.67234617858587331,131.80221569876895,0,0,0,0,0,0,7,2,0,0,4,4,0.48980712890625,0.394439697265625,0.264739990234375,0.173187255859375,0.15411376953125,0.173187255859375,-37.657047119140628,-4.0165693119553323,-0.28957397460937551
,5.5199874980471577,64.888446742586538,220.87718242624015,36.729119865656877,88.965636749634953,-0.6956996680324955,131.63550928198521,0,0,0,0,0,0,9,2,4,4,12,7,0.608062744140625,0.1617431640625,0.669097900390625,0.173187255859375,0.19989013671875,0.226593017578125,-37.656314697265628,-4.0164218084768892,-0.29213745117187551
,5.5299710261715518,64.905882679535026,220.87953061962264,36.67644125243703,88.997743621046254,-0.7044471099563886,131.57341952170003,0,0,0,0,0,0,9,2,4,4,12,7,0.638580322265625,0.112152099609375,0.21514892578125,0.1617431640625,0.44403076171875,0.440216064453125,-37.656009521484378,-4.028959703854893,-0.29479248046875051
,5.5399991367185066,64.869720292598103,220.80260499845716,36.780430245031908,89.070623231508392,-0.59796993553244659,131.6314031945017,0,0,0,0,0,0,9,0,9,0,4,2,0.69580078125,0.50506591796875,0.482177734375,0.42877197265625,0.173187255859375,0.18463134765625,-37.651859130859378,-4.0306560228479142,-0.29894287109375051
,5.5499894906251939,64.955435612288042,220.85542353368726,36.870805566422575,89.066139865164672,-0.5739902923671566,131.75693490754924,0,0,0,0,0,0,9,0,9,0,4,2,0.482177734375,0.33721923828125,0.074005126953125,0.35247802734375,0.1922607421875,0.38299560546875,-37.653171386718753,-4.0254933243591333,-0.30226928710937551
,5.5599880042964287,64.941815830316614,220.79941406963133,36.980012737651556,89.001728496050106,-0.57715682942965396,131.92931079276354,0,0,0,0,0,0,9,0,9,0,4,2,0.447845458984375,0.6195068359375,0.348663330078125,0.318145751953125,0.360107421875,0.150299072265625,-37.651889648437503,-4.0240920263888249,-0.30516845703125051
,5.5699833472654063,64.960642124856449,220.77554283241082,37.070970833461139,88.874514436061887,-0.61332410249192026,132.10890360478729,0,0,0,0,0,0,4,4,7,2,4,0,0.1312255859375,0.543212890625,0.470733642578125,0.310516357421875,0.379180908203125,0.42877197265625,-37.651462402343753,-4.0217319512951724,-0.30800659179687551
,5.5799890605467226,64.942387999115198,220.7288750599896,37.143258158918272,88.727656095796519,-0.68781448820626412,132.32626536330355,0,0,0,0,0,0,4,4,7,2,4,0,0.180816650390625,0.64239501953125,0.402069091796875,0.16937255859375,0.3143310546875,0.218963623046875,-37.653690185546878,-4.0181181001651147,-0.31017333984375051
,5.5899884749997,64.994450857730001,220.73430171352092,37.285954394372204,88.635757896434711,-0.70352030064237714,132.62789573240426,0,0,0,0,0,0,2,4,4,0,0,2,0.234222412109375,0.299072265625,0.402069091796875,0.165557861328125,0.234222412109375,0.2838134765625,-37.652316894531253,-4.0196668914538014,-0.31154663085937551
,5.5999980644528478,64.985606733502578,220.68306061525212,37.374068824249946,88.502280382066758,-0.73444274183742253,132.86257771906892,0,0,0,0,0,0,2,4,4,0,0,2,0.295257568359375,0.249481201171875,0.054931640625,-0.032806396484375,0.554656982421875,0.04730224609375,-37.651004638671878,-4.0201094038161154,-0.31249267578125051
,5.6099932460938362,65.031660473272893,220.69265180181009,37.51242865733461,88.451674193969708,-0.71886307946572903,133.10921568736455,0,0,0,0,0,0,2,0,0,2,4,2,0.424957275390625,0.112152099609375,0.737762451171875,0.12359619140625,0.196075439453125,0.48980712890625,-37.649295654296878,-4.0219900841602767,-0.31267578125000051
,5.6199972593749408,65.063125248654742,220.68056579062321,37.62572836625985,88.384862749483958,-0.71926335962432553,133.33551480023078,0,0,0,0,0,0,2,0,0,2,4,2,0.57373046875,0.35247802734375,0.386810302734375,0.26092529296875,0.478363037109375,0.302886962890625,-37.647830810546878,-4.0251614377698743,-0.31230957031250051
,5.6299836347652672,65.091729875954371,220.70286697207194,37.726648595755108,88.330366072967976,-0.72378832609384924,133.51627689307338,0,0,0,0,0,0,2,0,0,2,4,2,0.928497314453125,0.394439697265625,0.32196044921875,0.2685546875,0.177001953125,0.348663330078125,-37.648654785156253,-4.0263046032837169,-0.31114990234375051
,5.6400066796877582,65.088606840191062,220.72314097612701,37.766381779172455,88.314111718566039,-0.72790197311129334,133.62651377857114,0,0,0,0,0,0,7,4,0,7,7,7,0.90179443359375,0.5126953125,0.48980712890625,0.360107421875,0.5279541015625,0.00152587890625,-37.649997558593753,-4.0270790066819346,-0.30980712890625051
,5.6499670789062293,65.069123401269266,220.74573314499079,37.752570354889038,88.322220779754645,-0.71915847428282054,133.66639459040567,0,0,0,0,0,0,7,4,0,7,7,7,0.604248046875,0.592803955078125,0.18463134765625,0.33721923828125,0.12359619140625,0.5584716796875,-37.649997558593753,-4.0306928993888,-0.30754882812500051
,5.6600080761718345,65.038927791613418,220.76003007803885,37.694242599522205,88.36496183738862,-0.69872654416582469,133.66312005455967,0,0,0,0,0,0,2,2,2,4,2,0,0.7568359375,0.241851806640625,0.768280029296875,0.348663330078125,0.32958984375,0.10833740234375,-37.649661865234378,-4.034933713239905,-0.30657226562500051
,5.6699924624999767,65.019799106429971,220.7855106352049,37.622492014120162,88.407978804661013,-0.69263509182849492,133.58316334614122,0,0,0,0,0,0,2,2,2,4,2,0,0.142669677734375,0.524139404296875,0.299072265625,0.3753662109375,0.279998779296875,0.33721923828125,-37.649051513671878,-4.0392114271355712,-0.30492431640625051
,5.6799999949216726,65.00032868284103,220.83156090449995,37.53229712626711,88.486615711493116,-0.68085574484261291,133.4959109512973,0,0,0,0,0,0,2,2,2,4,2,0,0.04730224609375,0.18463134765625,0.44403076171875,0.18463134765625,0.539398193359375,-0.006103515625,-37.649478759765628,-4.0417928175834428,-0.30367309570312551
,5.6899883082032829,64.965983833646959,220.81933127121059,37.423253987167165,88.541460236384808,-0.68679142760712253,133.37497908137127,0,0,0,0,0,0,4,0,0,7,4,4,-0.1129150390625,0.218963623046875,0.3143310546875,0.13885498046875,0.165557861328125,0.638580322265625,-37.648990478515628,-4.0437473046175736,-0.30327636718750051
,5.6999927550778011,64.984693792572742,220.85190456524936,37.338686620632103,88.603802609295869,-0.67138219792161946,133.28792581319689,0,0,0,0,0,0,4,0,0,7,4,4,-0.01373291015625,0.188446044921875,0.119781494140625,0.012969970703125,0.177001953125,0.165557861328125,-37.647067871093753,-4.0466974830218936,-0.30419189453125051
,5.7099677066407821,64.980897657345452,220.86903373152796,37.243081604717041,88.660478060509305,-0.65945420310320058,133.18589979232416,0,0,0,0,0,0,9,2,0,0,12,2,0.325775146484375,0.272369384765625,0.6195068359375,0.13885498046875,0.577545166015625,0.33721923828125,-37.647800292968753,-4.04677123762532,-0.30355102539062551
,5.7200042156246127,64.971204983144318,220.85547835415042,37.137442261750607,88.678713138988712,-0.66317421423447898,133.12435597507886,0,0,0,0,0,0,9,2,0,0,12,2,0.142669677734375,0.64239501953125,0.356292724609375,0.333404541015625,0.272369384765625,0.135040283203125,-37.647861328125003,-4.0463655873930788,-0.30397827148437551
,5.7300119347655709,64.941588014141345,220.86187998357457,37.062210893946542,88.720257079498381,-0.67903929168595556,133.0642454190438,0,0,0,0,0,0,7,4,7,2,4,7,0.4364013671875,0.478363037109375,0.417327880859375,0.432586669921875,0.257110595703125,0.45928955078125,-37.648258056640628,-4.0456280420580475,-0.30437500000000051
,5.7400085187500736,64.943790730062162,220.89058559965946,36.997979129253203,88.772588427036439,-0.66225419526701468,133.05745123799178,0,0,0,0,0,0,7,4,7,2,4,7,0.71868896484375,0.554656982421875,0.32196044921875,0.386810302734375,0.302886962890625,0.310516357421875,-37.648135986328128,-4.0455542875629895,-0.30449707031250051
,5.7499900664060988,64.910424108998342,220.89379598046682,36.960391390857211,88.770229993755152,-0.66571968711060237,133.06375786332944,0,0,0,0,0,0,7,4,7,2,4,7,0.608062744140625,0.238037109375,0.35247802734375,0.30670166015625,0.501251220703125,0.409698486328125,-37.647769775390628,-4.0444110937834683,-0.30510742187500051
,5.7599990437502129,64.925862303339997,220.93000311187754,36.982394846875557,88.753522190838424,-0.66678962985693613,133.10902139830867,0,0,0,0,0,0,7,7,7,2,4,2,0.577545166015625,0.2532958984375,0.5279541015625,0.2532958984375,0.112152099609375,0.01678466796875,-37.648288574218753,-4.0447061113722631,-0.30492431640625051
,5.7699923550781023,64.902447519819916,220.93379151260166,36.996156581075823,88.754977414316215,-0.66984285069630001,133.16473422917898,0,0,0,0,0,0,7,7,7,2,4,2,0.177001953125,0.15411376953125,0.310516357421875,0.318145751953125,0.2532958984375,0.53558349609375,-37.647678222656253,-4.0441529534850007,-0.30541259765625051
,5.779990800780979,64.874919532455777,220.92267179647922,37.029472732523999,88.758380893868548,-0.64973263898597511,133.22370490727786,0,0,0,0,0,0,4,4,7,4,4,0,0.150299072265625,0.177001953125,0.50506591796875,0.058746337890625,0.173187255859375,0.150299072265625,-37.647586669921878,-4.0465499738360595,-0.30550415039062551
,5.7899712093749258,64.84781330325437,220.91672393432964,37.041035622807492,88.734428030576836,-0.64185312496347813,133.26483193540551,0,0,0,0,0,0,4,4,7,4,4,0,0.310516357421875,0.26092529296875,-0.002288818359375,0.0396728515625,0.26092529296875,0.417327880859375,-37.647159423828128,-4.0459599373723059,-0.30678588867187551
,5.7999932511720544,64.848137460951449,220.92171941229282,37.061950125807577,88.725135697890366,-0.64925360998632919,133.32510641145177,0,0,0,0,0,0,4,4,7,4,4,0,0.142669677734375,0.5279541015625,0.447845458984375,0.074005126953125,0.18463134765625,0.173187255859375,-37.647495117187503,-4.0452961468853488,-0.30690795898437551
,5.8099831796871513,64.817224114383777,220.90129437064508,37.037272246822837,88.685479999915032,-0.64141763969990007,133.35285497107267,0,0,0,0,0,0,2,0,4,4,0,0,0.318145751953125,0.56610107421875,0.554656982421875,0.135040283203125,0.04730224609375,0.47454833984375,-37.647189941406253,-4.046181200993785,-0.30699951171875051
,5.8199867339844786,64.807845614017154,220.91809507539051,37.054367768922575,88.688959186770404,-0.6155691361144604,133.40096708139944,0,0,0,0,0,0,2,0,4,4,0,0,0.45928955078125,0.4058837890625,0.279998779296875,0.333404541015625,0.455474853515625,0.226593017578125,-37.646854248046878,-4.0466606057228018,-0.30721313476562551
,5.8299746394532121,64.766031045115099,220.90632162952193,37.055345556842745,88.669236220765242,-0.60039240505962477,133.39893401134671,0,0,0,0,0,0,2,2,0,2,4,2,0.909423828125,0.569915771484375,0.64239501953125,0.310516357421875,0.112152099609375,0.33721923828125,-37.641849365234378,-4.0520078323360353,-0.30715209960937551
,5.8400090234372328,64.757144922967655,220.90602106932613,37.05623446384098,88.670030895368001,-0.57619255941431424,133.41997164213717,0,0,0,0,0,0,2,2,0,2,4,2,0.71868896484375,0.23040771484375,0.07781982421875,0.26092529296875,0.19989013671875,0.157928466796875,-37.642154541015628,-4.0514915467843817,-0.30684692382812551
,5.8499741234372777,64.728261190436697,220.8849424711654,37.03415667441768,88.637464759830607,-0.60204480517761561,133.39124462684933,0,0,0,0,0,0,2,4,2,2,0,0,0.806427001953125,0.325775146484375,0.722503662109375,0.379180908203125,0.272369384765625,0.50506591796875,-37.641513671875003,-4.0530404044671728,-0.30663330078125051
,5.8600083289065878,64.729049955745523,220.89282688413024,37.036971650828349,88.649469603787011,-0.59641957935962664,133.37969264847186,0,0,0,0,0,0,2,4,2,2,0,0,0.79498291015625,0.218963623046875,0.470733642578125,0.157928466796875,0.57373046875,0.249481201171875,-37.641300048828128,-4.0524503630815483,-0.30742675781250051
,5.8699950445316063,64.706881127512403,220.89791406806791,37.031208602328604,88.637497312652386,-0.61211104545521156,133.32966056304411,0,0,0,0,0,0,2,4,2,2,0,0,0.569915771484375,0.360107421875,0.356292724609375,0.26092529296875,0.157928466796875,0.32958984375,-37.641422119140628,-4.0525609958073083,-0.30721313476562551
,5.8800091898438041,64.715854948207081,220.91710257820628,37.038452630269511,88.653660269334623,-0.57020168828856721,133.32786764784387,0,0,0,0,0,0,2,2,0,0,0,2,0.42877197265625,0.57373046875,0.417327880859375,0.01678466796875,0.241851806640625,0.074005126953125,-37.641574707031253,-4.0522659752403447,-0.30721313476562551
,5.8899901933591536,64.696966082047865,220.90125827855439,36.995105314742467,88.612179544260314,-0.58827636068251143,133.28670752675058,0,0,0,0,0,0,2,2,0,0,0,2,-0.0213623046875,0.539398193359375,0.20751953125,0.10833740234375,0.325775146484375,0.48980712890625,-37.641269531250003,-4.0533354253278029,-0.30699951171875051
,5.8999954898436044,64.559123132279566,220.79323011075059,36.882879514093311,88.512053340435102,-0.67544626557068987,133.19727546344785,0,0,0,0,0,0,2,2,2,2,7,0,-0.16632080078125,0.463104248046875,0.726318359375,0.012969970703125,0.42877197265625,0.29144287109375,-37.641849365234378,-4.0516390569070166,-0.30727416992187551
,5.9099792304687071,64.541997972856137,220.77200153128101,36.870318081936063,88.483444685197753,-0.67771259822367358,133.17630831547083,0,0,0,0,0,0,2,2,2,2,7,0,0.1922607421875,0.4058837890625,0.2532958984375,-0.006103515625,0.287628173828125,0.45928955078125,-37.640903320312503,-4.0506064866357665,-0.30828125000000051
,5.9200075710941746,64.55763752875437,220.80055495512465,36.871381699293934,88.490725130940248,-0.66312863412912593,133.20093833490705,0,0,0,0,0,0,2,2,2,2,7,0,0.01678466796875,0.264739990234375,0.157928466796875,0.390625,0.2685546875,0.165557861328125,-37.640811767578128,-4.0499058147321456,-0.30770141601562551
,5.9299861265626532,64.538566874802697,220.78074108319018,36.857784882613274,88.482780032944035,-0.66235356770280407,133.19004091135776,0,0,0,0,0,0,4,4,0,2,0,7,0.394439697265625,0.177001953125,0.463104248046875,0.30670166015625,0.5126953125,0.470733642578125,-37.641422119140628,-4.0491682660415398,-0.30767089843750051
,5.9400103019534072,64.564920996957355,220.79185579465593,36.86414883956693,88.479718216133008,-0.64708520359393162,133.23422799671454,0,0,0,0,0,0,4,4,0,2,0,7,0.295257568359375,0.363922119140625,-0.025177001953125,0.29144287109375,0.21514892578125,0.27618408203125,-37.641269531250003,-4.0482832085356604,-0.30782348632812551
,5.9499891460936851,64.534785596302683,220.77075214051936,36.836645738614749,88.4561293595834,-0.66441277211263394,133.22446561468431,0,0,0,0,0,0,4,4,4,4,7,4,0.7415771484375,0.32196044921875,0.775909423828125,0.394439697265625,0.241851806640625,0.42877197265625,-37.641391601562503,-4.04677123762532,-0.30788452148437551
,5.9599943324219566,64.540678077786282,220.7890164545399,36.838689636091857,88.459651160758199,-0.64895722632290798,133.25512081506534,0,0,0,0,0,0,4,4,4,4,7,4,0.5279541015625,0.36773681640625,0.26092529296875,0.3143310546875,0.142669677734375,0.06256103515625,-37.642246093750003,-4.0463287101097238,-0.30699951171875051
,5.9699961441401683,64.52314903792761,220.78065411175194,36.825983992067592,88.435805863653485,-0.66195355619820251,133.26426463473373,0,0,0,0,0,0,4,4,7,2,0,2,0.554656982421875,0.55084228515625,0.50506591796875,0.249481201171875,0.5584716796875,0.508880615234375,-37.641513671875003,-4.0468081149296156,-0.30770141601562551
,5.9800244250000105,64.530099282567491,220.81674315958549,36.847721865303889,88.459899893606362,-0.63631887369173901,133.29962424774698,0,0,0,0,0,0,4,4,7,2,0,2,0.5584716796875,0.279998779296875,0.447845458984375,0.1312255859375,0.089263916015625,0.386810302734375,-37.641177978515628,-4.0476194160668992,-0.30788452148437551
,5.9899914375000662,64.536417749969615,220.80169938753153,36.834195191644248,88.444354130240441,-0.61925599149112875,133.31512538482795,0,0,0,0,0,0,4,4,7,2,0,2,0.295257568359375,0.371551513671875,0.241851806640625,0.06256103515625,0.272369384765625,0.24566650390625,-37.641330566406253,-4.0476194160668992,-0.30773193359375051
,6.000007733203347,64.569208835237603,220.8566807786834,36.857267202727691,88.484315409869936,-0.55589179984310078,133.33753961210294,0,0,0,0,0,0,2,2,4,2,2,2,0.33721923828125,0.08544921875,0.67291259765625,0.115966796875,0.203704833984375,0.081634521484375,-37.641483154296878,-4.0484307180500716,-0.30757934570312551
,6.0099921453129355,64.551166885415284,220.82968453349875,36.849114465562245,88.47695295551901,-0.53573705921197234,133.32254727601122,0,0,0,0,0,0,2,2,4,2,2,2,0.188446044921875,0.299072265625,0.38299560546875,0.074005126953125,0.402069091796875,0.341033935546875,-37.640292968750003,-4.0494632854338741,-0.30895263671875051
,6.0200102261715074,64.55765084360722,220.8342697494428,37.008145683298885,88.624219404030299,-0.34056883396710402,133.37133381993038,0,0,0,0,0,0,0,2,0,2,4,2,0.24566650390625,0.19989013671875,0.455474853515625,0.24566650390625,0.180816650390625,0.2685546875,-37.640384521484378,-4.0500164470960218,-0.30937988281250051
,6.0299858914058859,64.561464874110825,220.84259924103486,36.915539872034671,88.5375625281727,-0.43777213770168183,133.35951119801317,0,0,0,0,0,0,0,2,0,2,4,2,0.463104248046875,0.241851806640625,0.12359619140625,0.2838134765625,0.135040283203125,0.302886962890625,-37.640811767578128,-4.0506064866357665,-0.30941040039062551
,6.0400251035152905,64.57325435279634,220.88137962017129,36.943700867002654,88.564890092652817,-0.40130750780647395,133.39869611375633,0,0,0,0,0,0,0,2,0,2,4,2,0.386810302734375,0.45928955078125,0.1922607421875,0.1922607421875,0.41351318359375,0.066375732421875,-37.640537109375003,-4.0515284243124094,-0.30968505859375051
,6.0499920226566246,64.575650024314655,220.88334628862546,36.933932917420634,88.548122863748262,-0.4201709099855373,133.38022518755301,0,0,0,0,0,0,4,0,9,2,4,4,0.798797607421875,0.447845458984375,0.59661865234375,0.379180908203125,0.18463134765625,0.432586669921875,-37.641239013671878,-4.0507908740836882,-0.30974609375000051
,6.0600104859377097,64.584069536957955,220.90385900991518,36.958341448674361,88.56616835016986,-0.41651427001980507,133.38631916331693,0,0,0,0,0,0,4,0,9,2,4,4,0.852203369140625,0.485992431640625,0.234222412109375,0.09307861328125,0.157928466796875,0.32958984375,-37.641696777343753,-4.0509383840735032,-0.30916625976562551
,6.0699892281254506,64.560515677571928,220.89546015828694,36.93683999077502,88.540962784102319,-0.42983430573633291,133.36481223013118,0,0,0,0,0,0,7,4,7,2,4,0,0.722503662109375,0.432586669921875,0.45928955078125,0.135040283203125,0.18463134765625,0.39825439453125,-37.642581787109378,-4.0507539965906201,-0.30864746093750051
,6.0800111597654904,64.570310902334157,220.9190328006018,36.952662125506151,88.538853762877025,-0.40241336832146279,133.37438777961344,0,0,0,0,0,0,7,4,7,2,4,0,0.730133056640625,0.226593017578125,0.211334228515625,0.112152099609375,0.539398193359375,0.32196044921875,-37.645541992187503,-4.0486888597675756,-0.30825073242187551
,6.0899956906250736,64.552168774612753,220.90717411551148,36.925435310416781,88.530694844015102,-0.39829035300432308,133.36436808864971,0,0,0,0,0,0,0,4,4,4,2,2,0.524139404296875,0.135040283203125,0.30670166015625,-0.006103515625,0.081634521484375,0.30670166015625,-37.644840087890628,-4.0483938406688704,-0.30864746093750051
,6.0999881863281189,64.552320053410625,220.92135981555995,36.904844484596381,88.508713819657018,-0.39246158389083952,133.34277597226256,0,0,0,0,0,0,0,4,4,4,2,2,-0.032806396484375,0.096893310546875,0.386810302734375,0.051116943359375,0.1312255859375,0.12359619140625,-37.644473876953128,-4.0476194160668992,-0.30901367187500051
,6.1099820843746784,64.531652222079032,220.90304799714391,36.884044828954387,88.476247655081053,-0.38924318577844347,133.32522711514366,0,0,0,0,0,0,0,4,4,4,2,2,-0.21209716796875,0.081634521484375,0.295257568359375,0.18463134765625,0.24566650390625,0.238037109375,-37.643955078125003,-4.0475087840438384,-0.30944091796875051
,6.1200091074215379,64.554473814388913,220.91552822546331,36.890102292674307,88.475860167306465,-0.34470662228102672,133.35296470279897,0,0,0,0,0,0,0,0,2,7,12,2,-0.200653076171875,0.39825439453125,0.402069091796875,0.33721923828125,0.440216064453125,-0.009918212890625,-37.643100585937503,-4.0477669254554751,-0.31017333984375051
,6.1299904761717698,64.525288062629713,220.88110221147767,36.878964845832712,88.456783079172524,-0.33958754251294704,133.34697290540635,0,0,0,0,0,0,0,0,2,7,12,2,-0.002288818359375,0.5126953125,-0.017547607421875,0.409698486328125,0.1922607421875,0.421142578125,-37.642734375000003,-4.0476931707577011,-0.31063110351562551
,6.1400108863281275,64.536204941701527,220.89557731171411,36.885484080018394,88.449842777793322,-0.32037003587508261,133.35400897772874,0,0,0,0,0,0,4,2,2,2,9,0,-0.07476806640625,0.295257568359375,0.32196044921875,0.2532958984375,0.127410888671875,0.173187255859375,-37.643222656250003,-4.0479881895907539,-0.31014282226562551
,6.1499709113277277,64.506599294580937,220.86504537167696,36.862283213375193,88.428969598588779,-0.31954368769997515,133.33960011219031,0,0,0,0,0,0,4,2,2,2,9,0,0.5584716796875,0.55084228515625,0.356292724609375,0.440216064453125,0.569915771484375,0.394439697265625,-37.642520751953128,-4.0492420208791433,-0.31026489257812551
,6.1600025500001721,64.515053910891027,220.88930218220599,36.88904363094931,88.449523973258707,-0.28550388035523488,133.37643387385745,0,0,0,0,0,0,4,7,2,2,9,0,0.4058837890625,0.180816650390625,0.341033935546875,0.177001953125,0.226593017578125,0.18463134765625,-37.642795410156253,-4.0481356990492383,-0.31121093750000051
,6.1699959718753234,64.508176251357838,220.88014601032785,36.875921880569848,88.434921381052376,-0.2836857939395378,133.37246980059294,0,0,0,0,0,0,4,7,7,0,4,4,0.615692138671875,0.2838134765625,0.501251220703125,0.257110595703125,0.295257568359375,0.417327880859375,-37.642307128906253,-4.0482463311614563,-0.31139404296875051
,6.1799881023434864,64.524809665851606,220.89886910102615,36.897281471518632,88.459095810473698,-0.24666386147160571,133.41463785113899,0,0,0,0,0,0,4,7,7,0,4,4,0.55084228515625,0.104522705078125,-0.006103515625,0.01678466796875,0.157928466796875,0.177001953125,-37.641239013671878,-4.0496107951719926,-0.31194335937500051
,6.1899937132811829,64.510803600526472,220.87219900911788,36.870927686099385,88.431139922932502,-0.23797365332907114,133.39471782100756,0,0,0,0,0,0,4,7,7,2,4,2,0.447845458984375,0.264739990234375,0.74920654296875,0.10833740234375,0.604248046875,0.325775146484375,-37.641177978515628,-4.0502745893396019,-0.31194335937500051
,6.200000276562605,64.512634437760099,220.8729196592281,36.85945267510678,88.447335943342239,-0.20302641855395859,133.40781655994516,0,0,0,0,0,0,4,7,7,2,4,2,0.4058837890625,0.3448486328125,0.4058837890625,0.2227783203125,0.081634521484375,0.135040283203125,-37.643375244140628,-4.0513071591703707,-0.30910522460937551
,6.2099903582029583,64.501815636557154,220.85484997924527,36.849020742613405,88.430851707166653,-0.18581963864060688,133.41140247995864,0,0,0,0,0,0,4,9,2,4,7,4,0.2685546875,0.47454833984375,0.363922119140625,0.218963623046875,0.32958984375,0.4669189453125,-37.641879882812503,-4.0528560164861007,-0.30916625976562551
,6.2200012906250777,64.498221872049584,220.86546979972567,36.85618135989305,88.434590711057467,-0.14104945257997259,133.43546779872963,0,0,0,0,0,0,4,9,2,4,7,4,0.173187255859375,0.707244873046875,0.32958984375,0.238037109375,0.241851806640625,0.146484375,-37.641208496093753,-4.053114159671825,-0.30980712890625051
,6.2300028300778649,64.501196388401752,220.88136588619034,36.848127325841268,88.431748231828593,-0.12947637887365621,133.45110397235831,0,0,0,0,0,0,4,9,2,4,7,4,0.241851806640625,0.421142578125,0.054931640625,0.24566650390625,0.402069091796875,0.29144287109375,-37.642185058593753,-4.051749689517373,-0.30947143554687551
,6.2400127167966275,64.489336769996825,220.87917273128602,36.865771834148859,88.433325205738967,-0.091908331014509626,133.46531881780413,0,0,0,0,0,0,0,0,2,0,2,2,0.20751953125,0.26092529296875,0.722503662109375,0.12359619140625,0.0244140625,0.01678466796875,-37.641788330078128,-4.0511596491106729,-0.30986816406250051
,6.2499934484376354,64.445266616686141,220.84389035994377,36.825637987657146,88.388987043170104,-0.12641290303193131,133.42622813658215,0,0,0,0,0,0,0,0,2,0,2,2,0.482177734375,0.2532958984375,0.325775146484375,0.218963623046875,0.20751953125,0.5584716796875,-37.641849365234378,-4.0503852217559198,-0.31023437500000051
,6.2599901429684905,64.409363512088746,220.80557354849054,36.791232843700207,88.348679219578756,-0.1411367223435944,133.39693240594926,0,0,0,0,0,0,4,12,7,2,2,0,0.68817138671875,0.26092529296875,0.417327880859375,0.020599365234375,0.600433349609375,0.115966796875,-37.641727294921878,-4.050975261575311,-0.30999023437500051
,6.2699973609378503,64.385046143253945,220.79778670175111,36.791163165659029,88.343243415481936,-0.11291142870638979,133.36821912134224,0,0,0,0,0,0,4,12,7,2,2,0,0.798797607421875,0.119781494140625,0.27618408203125,0.115966796875,0.112152099609375,0.295257568359375,-37.641727294921878,-4.0515653018422189,-0.31029541015625051
,6.2800169628908407,64.369180830912242,220.80527143060098,36.7910998213518,88.33622119008885,-0.089332350149478962,133.36500176908137,0,0,0,0,0,0,4,9,7,2,2,2,0.71868896484375,0.360107421875,0.0396728515625,0.1312255859375,0.150299072265625,0.043487548828125,-37.640811767578128,-4.0534091805604318,-0.31121093750000051
,6.2899876632809537,64.338113388353023,220.80167311815507,36.776478483821386,88.311112461985942,-0.097024112274797555,133.35167419469764,0,0,0,0,0,0,4,9,4,4,2,2,0.730133056640625,0.470733642578125,0.5889892578125,0.1007080078125,0.19989013671875,0.493621826171875,-37.640750732421878,-4.052966649269492,-0.31124145507812551
,6.3000124378904729,64.345239086429856,220.81088510764252,36.7923137283139,88.3402995144844,-0.031197937119409092,133.38116881459885,0,0,0,0,0,0,4,9,4,4,2,2,0.665283203125,0.539398193359375,0.257110595703125,0.318145751953125,0.55084228515625,0.295257568359375,-37.640323486328128,-4.0535566910466807,-0.31108886718750051
,6.3099823285156162,64.330911699664796,220.80053490428747,36.787984726083991,88.318981138471287,-0.017127150836426682,133.37053272755495,0,0,0,0,0,0,4,7,4,2,7,7,0.096893310546875,0.630950927734375,0.539398193359375,0.2838134765625,0.1312255859375,0.39825439453125,-37.639835205078128,-4.0555112076301105,-0.31108886718750051
,6.3199890070309266,64.349094710686757,220.80152821386079,36.788210301934129,88.316244889947143,0.028953175192182622,133.40455471448544,0,0,0,0,0,0,4,7,4,2,7,7,-0.09765625,0.188446044921875,0.142669677734375,0.295257568359375,0.241851806640625,-0.01373291015625,-37.639224853515628,-4.0559906181081198,-0.31130249023437551
