,28.159971247266185,76.528358226773605,27.009687338754791,98.670463265534821,48.013589604749008,1.5430650746283459,92.017879624298288,0,0,50,0,40,0,9,2,4995,7,4482,2,0.1922607421875,0.09307861328125,15.0543212890625,-0.238800048828125,11.396026611328125,-0.0823974609375,-146.66583618164063,-128.22072970562826,17.837678222656251
,28.169936428515939,76.503027723481367,26.950035781878778,98.673421121006285,47.996225995468343,1.4743708939149418,91.974349599603869,0,0,50,0,40,0,0,7,5002,0,4467,2,0.634765625,0.08544921875,14.75677490234375,-0.276947021484375,11.55242919921875,0.146484375,-146.66562255859375,-128.23755320835357,17.824281005859376
,28.179950977734734,76.469597083495032,26.904128695077482,98.536714202874407,47.978360202382618,1.4535317320018235,91.928534846488162,0,0,50,0,40,0,0,7,5002,0,4467,2,0.592803955078125,0.146484375,15.15350341796875,-0.139617919921875,11.4227294921875,0.012969970703125,-146.66586669921875,-128.25291641693809,17.811280517578126
,28.189935419531139,76.447527432238147,26.883199921353143,98.58095735058312,47.989165376441115,1.4075398833538735,91.95138126697951,0,0,50,0,40,0,0,2,4985,2,4479,0,0.295257568359375,0.33721923828125,14.463043212890625,-0.139617919921875,11.594390869140625,0.00152587890625,-146.66614135742188,-128.26633078644448,17.798188476562501
,28.199953802343771,76.437866591723875,26.853770893716987,98.627420403831138,47.994827288400359,1.3719703014140376,91.938862373629419,0,0,50,0,40,0,0,2,4985,2,4479,0,0.44403076171875,0.10833740234375,14.730072021484375,0.051116943359375,11.342620849609375,-0.131988525390625,-146.6665380859375,-128.28145472513086,17.784943847656251
,28.209933416406784,76.501902677715862,26.891513577241785,98.542747276329919,48.047826858001955,1.3604393533592516,91.981575380790346,0,0,50,0,40,0,9,0,4997,2,4482,7,-0.0518798828125,0.127410888671875,14.95513916015625,0.0244140625,11.426544189453125,0.089263916015625,-146.667880859375,-128.29389720074619,17.772553710937501
,28.219955139844387,76.50602395038571,26.880053661283402,98.569797730552153,48.089767159060749,1.3874062144787396,92.016244703822991,0,0,50,0,40,0,9,0,4997,2,4482,7,0.081634521484375,-0.12054443359375,14.737701416015625,0.058746337890625,11.64398193359375,-0.0213623046875,-146.66962036132813,-128.25568043412753,17.759949951171876
,28.229953998046767,76.540978637699936,26.888360274683677,98.671369126366443,48.09668704842322,1.407760716145122,92.022796154727899,0,0,50,0,40,0,9,0,4997,2,4482,7,-0.2960205078125,-0.040435791015625,14.928436279296875,-0.093841552734375,11.3616943359375,-0.067138671875,-146.66952880859375,-128.31862437187181,17.746552734375001
,28.239947424609454,76.479131828947075,26.731549481720791,98.441224619557076,47.965662551190306,1.2473389071842493,91.939289035532667,0,0,50,0,40,0,2,2,4992,4,4467,4,-0.345611572265625,-0.03662109375,14.54315185546875,-0.18157958984375,11.468505859375,-0.1434326171875,-146.66931518554688,-128.33115310759709,17.732575683593751
,28.249952292188027,76.49156457943603,26.728388694379245,98.410926334842472,47.975541405853505,1.2741839194176854,91.944513613130482,0,0,50,0,40,0,2,2,4992,4,4467,4,-0.28076171875,0.081634521484375,14.93988037109375,-0.4638671875,11.43035888671875,0.165557861328125,-146.67026123046875,-128.34295116402811,17.719453125000001
,28.259956071875422,76.326021642368417,26.67558236127892,98.470764671532621,47.947072626631737,1.4150987298047273,92.011679353284819,0,0,50,0,40,0,2,9,5004,2,4479,0,-0.315093994140625,0.341033935546875,14.936065673828125,-0.238800048828125,11.70501708984375,0.06256103515625,-146.67084106445313,-128.35483207575101,17.706269531250001
,28.269936102344218,76.406466041922826,26.723280774736324,98.471069770312184,48.010654702654108,1.4995131302654776,92.054014904661074,0,0,50,0,40,0,2,9,5004,2,4479,0,-0.250244140625,0.051116943359375,14.585113525390625,-0.269317626953125,11.190032958984375,-0.09765625,-146.67135986328125,-128.36915625780819,17.693421630859376
,28.279953082812426,76.456712150782352,26.735435364080367,98.483830350944714,48.055973952634027,1.5138381850641895,92.046730364866463,0,0,50,0,40,0,2,9,5004,2,4479,0,-0.124359130859375,0.371551513671875,14.981842041015625,0.15411376953125,11.6058349609375,-0.10528564453125,-146.67065795898438,-128.38291277288934,17.679322509765626
,28.289935391406289,76.5065519601239,26.754807244807726,98.632746363450082,48.111737434011467,1.570552346043808,92.073396563957914,0,0,50,0,40,0,2,4,4997,4,4475,4,0.177001953125,-0.03662109375,14.6575927734375,-0.032806396484375,11.457061767578125,0.03204345703125,-146.67074951171875,-128.39634562317949,17.665955810546876
,28.299972720312326,76.460317751694731,26.682955178364082,98.566313929217557,48.10001593827154,1.5638561849075665,92.083075054331246,0,0,50,0,40,0,2,4,4997,4,4475,4,0.03204345703125,-0.1129150390625,14.836883544921875,-0.03662109375,11.777496337890625,0.15411376953125,-146.67123779296875,-128.4117346901408,17.653474121093751
,28.309936507422208,76.484863381249284,26.700855900307037,98.547530921030187,48.120567964824453,1.5515270971525936,92.093954305818329,0,0,50,0,40,0,4,7,4992,12,4484,7,0.318145751953125,-0.1129150390625,14.74151611328125,0.096893310546875,11.457061767578125,-0.048065185546875,-146.66891845703125,-128.42737059532402,17.637788085937501
,28.319946543359947,76.49469459774528,26.692163015961317,98.659448513384731,48.126768596831674,1.5507214029179073,92.076797666792487,0,0,50,0,40,0,4,7,4992,12,4484,7,0.302886962890625,-0.03662109375,14.72625732421875,-0.017547607421875,11.50665283203125,-0.1434326171875,-146.667880859375,-128.44537137783263,17.624268798828126
,28.329940548047489,76.505712692550475,26.669696563581919,98.634280107385251,48.130325055500776,1.5167003720704038,92.063281102142767,0,0,50,0,40,0,4,2,4995,7,4479,2,0.180816650390625,-0.04425048828125,14.875030517578125,-0.1434326171875,11.6668701171875,0.020599365234375,-146.66766723632813,-128.46101285115304,17.611420898437501
,28.339953091015559,76.440829950545691,26.578534091508963,98.534419681610274,48.073222691305368,1.4649664940402196,91.986496580670874,0,0,50,0,40,0,4,2,4995,7,4479,2,0.218963623046875,0.218963623046875,14.623260498046875,-0.3265380859375,11.50665283203125,0.150299072265625,-146.66723999023438,-128.47763475403099,17.597871093750001
,28.34993109023435,76.456744341781317,26.591362939026347,98.666253908626118,48.09829075989618,1.5261230917339168,92.074812499739849,0,0,50,0,40,0,4,2,4995,7,4479,2,-0.070953369140625,0.2532958984375,15.16876220703125,-0.25787353515625,11.464691162109375,-0.04425048828125,-146.665927734375,-128.49450408572332,17.584351806640626
,28.359970518749833,76.471212114853628,26.580139749529007,98.615500461535134,48.091952638610685,1.5421903728124913,92.055234779109199,0,0,50,0,40,0,0,0,5002,0,4470,0,0.074005126953125,0.012969970703125,14.87884521484375,-0.032806396484375,11.350250244140625,-0.09002685546875,-146.66443237304688,-128.50958309015294,17.570283203125001
,28.369952921094409,76.488525839131015,26.586581035066352,98.56311889511872,48.094512796104723,1.5318307073769608,92.045758816838571,0,0,50,0,40,0,0,0,5002,0,4470,0,-0.30364990234375,0.043487548828125,14.764404296875,0.0396728515625,11.7889404296875,-0.162506103515625,-146.66376098632813,-128.52499061187041,17.556702880859376
,28.379952544140906,76.53339324831299,26.617403238412418,98.733955081400069,48.142612024833333,1.5806677404123324,92.066271721979746,0,0,50,0,40,0,2,7,4987,9,4482,0,-0.170135498046875,-0.223541259765625,14.886474609375,0.06256103515625,11.32354736328125,0.112152099609375,-146.66296752929688,-128.54733190304546,17.542786865234376
,28.389935643359422,76.449350056680004,26.570524411482136,98.666644918260559,48.101037062234973,1.5168776209338515,91.989215353164667,0,0,50,0,40,0,2,7,4987,9,4482,0,0.043487548828125,-0.093841552734375,14.592742919921875,0.043487548828125,11.529541015625,-0.10528564453125,-146.66403564453125,-128.55932010089776,17.529908447265626
,28.399972598437671,76.406234965385224,26.505020975144422,98.545117708178964,48.073643943180166,1.5233826358647926,91.92540501594091,0,0,50,0,40,0,9,4,4987,9,4482,0,-0.1129150390625,-0.139617919921875,15.294647216796875,-0.093841552734375,11.407470703125,-0.048065185546875,-146.66440185546875,-128.57367531734869,17.517030029296876
,28.409936912500598,76.379522251221147,26.455874480613172,98.603160728476212,48.048740858647427,1.4856050912764018,91.879878253702813,0,0,50,0,40,0,9,4,5000,7,4482,7,0.24566650390625,0.043487548828125,14.798736572265625,-0.21209716796875,11.579132080078125,-0.025177001953125,-146.66440185546875,-128.58640108168993,17.503114013671876
,28.419955873438084,76.403090048214054,26.456967191985591,98.612236384566316,48.059390038717474,1.4720668843778144,91.894664343146303,0,0,50,0,40,0,9,4,5000,7,4482,7,0.226593017578125,0.218963623046875,14.83306884765625,-0.124359130859375,11.281585693359375,0.1007080078125,-146.66546997070313,-128.59831264377112,17.489869384765626
,28.429950864062448,76.472367857899755,26.501651829556366,98.543507235636966,48.108601390203916,1.4680814440409962,91.939314415389475,0,0,50,0,40,0,9,2,5000,4,4475,4,0.531768798828125,0.020599365234375,14.615631103515625,-0.31890869140625,11.43798828125,-0.200653076171875,-146.66583618164063,-128.60883849196333,17.476166992187501
,28.439953989062815,76.547831530017064,26.548516241237976,98.693240226989829,48.178305860504302,1.4811025673401694,91.986147403731735,0,0,50,0,40,0,9,2,5000,4,4475,4,0.554656982421875,0.226593017578125,14.581298828125,-0.246429443359375,11.609649658203125,0.081634521484375,-146.66586669921875,-128.62156899007653,17.462617187500001
,28.4499574289066,76.570663764788122,26.55159049601296,98.687886048999047,48.177177581905553,1.4742152475334012,91.978790412105567,0,0,50,0,40,0,12,7,4997,9,4477,0,0.554656982421875,0.07781982421875,15.256500244140625,-0.185394287109375,11.556243896484375,-0.1129150390625,-146.66754516601563,-128.58101689542377,17.449128417968751
,28.459947208984886,76.601823228861846,26.556465836917567,98.614360881461437,48.2156820457162,1.5241284540912088,92.009551817014312,0,0,50,0,40,0,12,7,4997,9,4477,0,0.360107421875,0.005340576171875,14.8101806640625,-0.116729736328125,11.62872314453125,0.089263916015625,-146.66806396484375,-128.6449126886524,17.436311035156251
,28.469936402343592,76.596861723432525,26.540092650447232,98.697317735637384,48.229881094879737,1.5258132965108024,91.997986828332088,0,0,50,0,40,0,12,7,4997,9,4477,0,0.06256103515625,-0.040435791015625,15.1153564453125,0.020599365234375,11.495208740234375,0.03204345703125,-146.66748413085938,-128.65658669904755,17.421967773437501
,28.47995351015652,76.588190147069383,26.531449394293066,98.693673447999188,48.238628378696966,1.5481503456411736,91.97082881001171,0,0,50,0,40,0,2,2,5002,7,4472,2,0.119781494140625,-0.032806396484375,14.80255126953125,0.115966796875,11.838531494140625,-0.07476806640625,-146.6680029296875,-128.66956858442359,17.408936767578126
,28.489930251172154,76.549098778667584,26.496544843570575,98.588414167562405,48.219533567862477,1.5455710622302037,91.946139455556647,0,0,50,0,40,0,2,2,5002,7,4472,2,-0.391387939453125,-0.12054443359375,14.95513916015625,0.112152099609375,11.434173583984375,-0.032806396484375,-146.66846069335938,-128.68394054812364,17.395936279296876
,28.499953623438159,76.578057428202314,26.518907049614228,98.682051721586447,48.237543585440264,1.5640315945680094,91.965305081194984,0,0,50,0,40,0,0,2,4995,4,4482,4,-0.414276123046875,0.09307861328125,15.035247802734375,-0.250244140625,11.49139404296875,0.1007080078125,-146.66827758789063,-128.69913147428383,17.382752685546876
,28.509935974610016,76.591900521162316,26.478900990357033,98.681875650514158,48.224788989978826,1.5183979878561524,91.968164800242093,0,0,50,0,40,0,0,2,4995,4,4482,4,-0.2349853515625,0.2685546875,14.859771728515625,-0.048065185546875,11.590576171875,0.028228759765625,-146.6671484375,-128.71612206638923,17.368623046875001
,28.519976287499958,76.656498674189066,26.515350237989828,98.604735756421491,48.279770935682329,1.5684560550959656,92.018616896267275,0,0,50,0,40,0,4,0,4995,4,4472,0,-0.536346435546875,0.028228759765625,14.7186279296875,-0.292205810546875,11.739349365234375,-0.04425048828125,-146.6672705078125,-128.73287058806613,17.355164794921876
,28.529936606249976,76.598714845340041,26.635868756337022,98.773869505899114,48.369285204406147,1.5453061596975082,91.981261461216889,0,0,50,0,40,0,4,0,4985,4,4472,0,-0.12054443359375,0.15411376953125,14.54315185546875,-0.2655029296875,11.327362060546875,-0.070953369140625,-146.6677587890625,-128.74668013582644,17.342133789062501
,28.539947645313077,76.60443857141621,26.603955700936769,98.800716308340242,48.340394224003362,1.5762739870075673,91.995153960652047,0,0,50,0,40,0,4,0,4985,4,4472,0,-0.04425048828125,-0.07476806640625,14.806365966796875,-0.048065185546875,11.376953125,0.06256103515625,-146.66723999023438,-128.76171767514623,17.328736572265626
,28.549936821875235,76.559709149463927,26.500044250280212,98.631632898792972,48.274599251834424,1.5420107621549857,91.937045411673708,0,0,50,0,40,0,7,7,5007,7,4484,2,0.390625,-0.017547607421875,14.798736572265625,0.058746337890625,11.64398193359375,-0.05950927734375,-146.66687377929688,-128.77790204479251,17.315736083984376
,28.559954218359962,76.575220100961246,26.472155498925837,98.652684185821983,48.270959511629783,1.558714389880957,91.944554470568974,0,0,50,0,40,0,7,7,5007,7,4484,2,0.27618408203125,-0.27313232421875,14.791107177734375,-0.0823974609375,11.449432373046875,-0.09002685546875,-146.6612890625,-128.79318982464042,17.297639160156251
,28.569930211719111,76.547710389194037,26.405191117296134,98.669741374971395,48.296778126251148,1.5884634090673404,91.970105779008705,0,0,50,0,40,0,2,7,4990,9,4477,4,0.295257568359375,-0.0823974609375,14.95513916015625,-0.048065185546875,11.50665283203125,-0.067138671875,-146.66135009765625,-128.80488214629273,17.283723144531251
,28.579953838671827,76.608003281662008,26.412971482282746,98.626993060744297,48.322330364692107,1.6196693141870253,92.014139832397987,0,0,50,0,40,0,2,7,4990,9,4477,4,0.30670166015625,0.10833740234375,14.478302001953125,0.0091552734375,11.273956298828125,0.054931640625,-146.66144165039063,-128.82099211613905,17.270783691406251
,28.589936674218734,76.677379301425333,26.459574793976842,98.712962721600775,48.36844579943417,1.6875687844160967,92.05833226211152,0,0,50,0,40,0,2,7,4990,9,4477,4,0.096893310546875,0.115966796875,15.13824462890625,-0.078582763671875,11.80419921875,-0.0518798828125,-146.66159423828125,-128.8358778755626,17.257935791015626
,28.599948308203238,76.707160466773431,26.431203644423093,98.753668094289296,48.35627540805271,1.6535915419224392,92.058977418079337,0,0,50,0,40,0,7,2,4995,2,4482,0,-0.009918212890625,0.341033935546875,15.03143310546875,-0.1739501953125,11.426544189453125,0.08544921875,-146.6614111328125,-128.85199312184216,17.244904785156251
,28.609937331641049,76.696784878195288,26.307626245596207,98.601344582731301,48.264070405589621,1.6955215868749707,92.051241785814995,0,0,50,0,40,0,7,2,4995,2,4482,0,-0.01373291015625,0.142669677734375,14.897918701171875,-0.154876708984375,11.617279052734375,-0.16632080078125,-146.66131958007813,-128.86696558031016,17.231782226562501
,28.61995876601577,76.681110822952874,26.288906147312918,98.608504790580938,48.240582378621923,1.6483382193057703,92.002598604750034,0,0,50,0,40,0,4,0,4992,2,4477,7,-0.16632080078125,0.012969970703125,14.852142333984375,-0.421905517578125,11.472320556640625,0.203704833984375,-146.66022094726563,-128.88496839196145,17.218415527343751
,28.62993616132826,76.737599759546853,26.325981639069049,98.721121465859312,48.294128705297773,1.6491350735107193,92.047840132056777,0,0,50,0,40,0,4,0,4992,2,4477,7,0.028228759765625,-0.09765625,14.54315185546875,-0.284576416015625,11.590576171875,-0.12054443359375,-146.65985473632813,-128.91189716686111,17.204835205078126
,28.639975343749938,76.73902099047632,26.291029284298379,98.642494663040438,48.292874809550661,1.6748259243325012,92.036955807314527,0,0,50,0,40,0,9,7,4992,2,4477,7,-0.017547607421875,0.051116943359375,14.80255126953125,-0.01373291015625,11.365509033203125,0.03204345703125,-146.658359375,-128.9292535052451,17.191315917968751
,28.649931710156125,76.611319806416631,26.140663552922064,98.616786826148569,48.239721495710157,1.6024768259356768,91.966725326919885,0,0,50,0,40,0,9,7,5000,0,4477,7,0.64239501953125,-0.048065185546875,14.737701416015625,-0.0518798828125,11.4227294921875,-0.128173828125,-146.659091796875,-128.9398981164311,17.178010253906251
,28.659953943359142,76.655427923415701,26.122556612182155,98.71824798495048,48.247574287091908,1.6032814090206238,92.011066663404037,0,0,50,0,40,0,9,7,5000,0,4477,7,0.493621826171875,-0.070953369140625,14.764404296875,-0.05950927734375,11.4990234375,0.12359619140625,-146.65845092773438,-128.9562767777162,17.165162353515626
,28.669937374218534,76.624788392364707,26.068645946359403,98.594110591995445,48.233907900850333,1.5519994582863523,91.982719688075605,0,0,50,0,40,0,4,4,5004,4,4475,2,0.39825439453125,0.234222412109375,14.83306884765625,0.035858154296875,11.32354736328125,-0.1129150390625,-146.65884765625,-128.97052851721912,17.152314453125001
,28.679948514844,76.605256138240946,26.065407549610722,98.622733728489706,48.267255578668895,1.7051104821863259,92.135875539230312,0,0,50,0,40,0,4,4,5004,4,4475,2,0.2685546875,0.081634521484375,14.562225341796875,-0.055694580078125,11.44561767578125,-0.025177001953125,-146.65939697265625,-128.98502817666946,17.139497070312501
,28.689937955078676,76.54588864824359,25.995886374689,98.682043596095383,48.222672660581559,1.8214178192384014,92.223096126298273,0,0,50,0,40,0,4,7,4995,4,4482,2,0.08544921875,0.371551513671875,15.252685546875,-0.02899169921875,11.502838134765625,-0.131988525390625,-146.66025146484375,-129.00100494746476,17.126679687500001
,28.699953277734494,76.568897490967856,26.013825574225862,98.631935402302105,48.219591975744464,1.7586294123700215,92.18379781634745,0,0,50,0,40,0,4,7,4995,4,4482,2,0.020599365234375,-0.002288818359375,14.72625732421875,-0.307464599609375,11.7431640625,0.15411376953125,-146.65680297851563,-129.02214758557864,17.112183837890626
,28.709930962109866,76.604378581109188,26.019731421081467,98.617590081654726,48.247999363489136,1.805575266119571,92.145991186882483,0,0,50,0,40,0,4,7,4995,4,4482,2,-0.368499755859375,0.051116943359375,15.008544921875,-0.25787353515625,11.285400390625,-0.128173828125,-146.65634521484375,-129.03681908768317,17.098389892578126
,28.719954113281347,76.659520334932068,26.064630608342661,98.773072157636605,48.296710414463199,1.8149651675445362,92.165715113141346,0,0,50,0,40,0,2,2,4995,4,4482,2,-0.44097900390625,-0.215911865234375,14.75677490234375,-0.269317626953125,11.388397216796875,-0.093841552734375,-146.65591796875,-129.05288657854987,17.084931640625001
,28.729937790625627,76.711730239221126,26.097126315927127,98.781266616036731,48.264013803022877,1.7652465220471598,92.117068986065775,0,0,50,0,40,0,2,2,4995,4,4482,2,-0.109100341796875,-0.01373291015625,14.813995361328125,-0.147247314453125,11.5447998046875,-0.101470947265625,-146.65597900390625,-129.06346309754827,17.071351318359376
,28.73995240781278,76.744630511989598,26.101701733028101,98.738783336840172,48.277980567224581,1.7304499808688543,92.116536045603496,0,0,50,0,40,0,2,4,5002,4,4484,2,-0.269317626953125,0.142669677734375,15.058135986328125,0.0244140625,11.617279052734375,0.06256103515625,-146.65613159179688,-129.079207079356,17.058106689453126
,28.749936628906653,76.710043537414592,26.043445168054436,98.772980543826094,48.234503283566212,1.6468030480668596,92.066118688101113,0,0,50,0,40,0,2,4,5002,4,4484,2,0.005340576171875,0.074005126953125,14.78729248046875,0.03204345703125,11.418914794921875,-0.139617919921875,-146.657138671875,-129.09618398999731,17.045960693359376
,28.759971510156902,76.738936059599936,26.046658593831022,98.774941722255562,48.269877376984574,1.7143165977749257,92.072297665612481,0,0,50,0,40,0,2,9,4985,7,4479,0,-0.200653076171875,0.211334228515625,14.997100830078125,-0.093841552734375,11.46087646484375,-0.078582763671875,-146.65716918945313,-129.11062085686561,17.032807617187501
,28.769937456249863,76.71734992607918,25.993405450210375,98.701825337573638,48.222975601541677,1.6550220842715602,92.017579433296589,0,0,50,0,40,0,2,9,4985,7,4479,0,0.421142578125,0.218963623046875,14.737701416015625,0.00152587890625,11.8499755859375,-0.1739501953125,-146.65524658203125,-129.12768544378503,17.018494873046876
,28.779953637500512,76.770544728198971,25.999086950450316,98.803878639241702,48.257317025367399,1.6760167340378378,92.013606877849,0,0,50,0,40,0,2,9,4985,7,4479,0,0.318145751953125,0.2227783203125,14.745330810546875,-0.093841552734375,11.472320556640625,-0.032806396484375,-146.655185546875,-129.13900883614369,17.004212646484376
,28.789930718359756,76.829306802249434,26.047943255980552,98.734373496471747,48.224040201218543,1.6202036781481732,91.953820958697449,0,0,50,0,40,0,2,2,5002,2,4484,2,0.30670166015625,0.09307861328125,15.004730224609375,-0.0518798828125,11.59820556640625,0.08544921875,-146.65423950195313,-129.15542195038327,16.990327148437501
,28.799954362500102,76.803667039999183,26.017459231345907,98.648300476404174,48.22915735049223,1.5819472443709106,91.955644048590912,0,0,50,0,40,0,2,2,5002,2,4484,2,0.32196044921875,0.089263916015625,14.77203369140625,-0.246429443359375,11.36932373046875,-0.07476806640625,-146.65304931640625,-129.17389010066614,16.976533203125001
,28.809937776171864,76.90727062134647,26.129142109091561,98.815554728724052,48.115218805242648,1.4431415259904075,91.844952481624787,0,0,50,0,40,0,0,2,4992,2,4482,2,0.01678466796875,-0.109100341796875,14.89410400390625,-0.30364990234375,11.762237548828125,-0.13580322265625,-146.65103515625,-129.18948822921146,16.961579589843751
,28.819949614062352,76.899510378604347,26.103760324041154,98.776196267750223,48.111502996412497,1.4293021853989731,91.837946893086112,0,0,50,0,40,0,0,2,4992,2,4482,2,-0.0823974609375,-0.05950927734375,14.508819580078125,-0.07476806640625,11.365509033203125,0.0396728515625,-146.65063842773438,-129.20623855017723,16.948060302734376
,28.829937812890421,76.838361608822026,26.018269666591671,98.621824945224617,48.116447098159696,1.4021570896465971,91.906477404537796,0,0,50,0,40,0,0,2,4992,2,4482,2,-0.0518798828125,0.150299072265625,14.97039794921875,0.051116943359375,11.53717041015625,-0.048065185546875,-146.650791015625,-129.21913174340227,16.934754638671876
,28.83995452968793,76.813979300543011,25.965516540568412,98.670814741785733,48.110539101614712,1.4066069855395185,91.889718128728987,0,0,50,0,40,0,4,4,4997,2,4470,7,-0.05950927734375,0.1312255859375,15.069580078125,0.005340576171875,11.47613525390625,-0.086212158203125,-146.6504248046875,-129.2326838038006,16.920808105468751
,28.849936966015775,76.762685841645137,25.900914386591293,98.63629100206991,48.086443318957627,1.3544779169016323,91.837032625095091,0,0,50,0,40,0,4,4,4997,2,4470,7,0.0701904296875,0.264739990234375,14.768218994140625,0.115966796875,11.7279052734375,0.005340576171875,-146.65027221679688,-129.24599134712625,16.907593994140626
,28.859954353906687,76.753504604157172,25.875473142629438,98.53416725007942,48.089504273608128,1.3674229213744147,91.841149630958327,0,0,50,0,40,0,2,4,5004,4,4479,0,0.054931640625,0.020599365234375,14.947509765625,-0.09765625,11.36932373046875,-0.162506103515625,-146.65143188476563,-129.25938292024489,16.895295410156251
,28.869940538672381,76.78884919481898,25.879391474296455,98.607769418238604,48.163025207695746,1.4249630144914023,91.882342046984689,0,0,50,0,40,0,2,4,5004,4,4479,0,0.4974365234375,0.051116943359375,14.43634033203125,-0.193023681640625,11.41510009765625,0.005340576171875,-146.65216430664063,-129.27055770414455,16.881989746093751
,28.879980111719306,76.839705785187661,25.895436844946971,98.678842221089468,48.217379873542768,1.4647894978120242,91.921870608282916,0,0,50,0,40,0,0,4,4990,2,4470,0,0.1617431640625,-0.200653076171875,14.669036865234375,-0.193023681640625,11.59820556640625,-0.09002685546875,-146.65167602539063,-129.29545919929987,16.867951660156251
,28.889937549609385,76.875536832048482,25.918345834960039,98.629025032284218,48.287599059151013,1.5030762896874736,91.943242272138434,0,0,50,0,40,0,0,4,4990,2,4470,0,0.39825439453125,0.00152587890625,14.936065673828125,-0.19683837890625,11.365509033203125,-0.09002685546875,-146.65100463867188,-129.30967981613247,16.854157714843751
,28.89994872421903,76.878983334308245,25.914205967116857,98.702326771595679,48.313985674791368,1.5025137020740229,91.960590715860832,0,0,50,0,40,0,0,4,4990,2,4470,0,0.478363037109375,-0.006103515625,14.829254150390625,-0.315093994140625,11.533355712890625,-0.04425048828125,-146.65124877929688,-129.32727358605166,16.841645507812501
,28.909938716797114,76.888358157178601,25.920845092703985,98.731515736807637,48.325490531737991,1.4936801101199475,91.955556827162127,0,0,50,0,40,0,0,4,5004,4,4492,4,0.1617431640625,0.12359619140625,14.92462158203125,-0.09002685546875,11.36932373046875,0.09307861328125,-146.65207275390625,-129.34042993792437,16.828370361328126
,28.919958510547076,76.861511698542628,25.889431075779143,98.622816592318159,48.310983166524103,1.493971635229185,91.936416767725433,0,0,50,0,40,0,0,4,5004,4,4492,4,0.09307861328125,0.287628173828125,14.562225341796875,0.04730224609375,11.876678466796875,-0.09765625,-146.65259155273438,-129.35441056042362,16.815583496093751
,28.929932115234806,76.857910941883389,25.86087259299277,98.663394104603796,48.343566310358938,1.508800411926696,91.912774932025528,0,0,50,0,40,0,0,2,4997,4,4477,4,-0.5401611328125,0.15411376953125,15.16876220703125,-0.116729736328125,11.39984130859375,0.00152587890625,-146.65265258789063,-129.37069647015713,16.802766113281251
,28.93995475624979,76.875442852891197,25.8557154351784,98.702363656911317,48.352382287532464,1.5597308988184968,91.914168033966121,0,0,50,0,40,0,0,2,4997,4,4477,4,-0.433349609375,0.10833740234375,14.8406982421875,-0.15106201171875,11.43798828125,-0.2044677734375,-146.65375122070313,-129.3867383551981,16.790467529296876
,28.949938093359378,76.887220041411041,25.848946527120681,98.604636580039099,48.377041179490291,1.6039512685631609,91.923756646495008,0,0,50,0,40,0,0,2,4997,4,4477,4,-0.37994384765625,0.005340576171875,14.86358642578125,-0.063323974609375,11.56005859375,0.10833740234375,-146.65622314453125,-129.39620022502845,16.777833251953126
,28.959954062109318,76.877121324607714,25.838631841028068,98.632302904220182,48.380733755171107,1.6212661119226446,91.919990438812988,0,0,50,0,40,0,2,4,4992,4,4482,0,-0.200653076171875,-0.067138671875,14.752960205078125,-0.07476806640625,11.739349365234375,-0.002288818359375,-146.6550634765625,-129.41331626357135,16.764375000000001
,28.969938351172459,76.905390227157909,25.845899047010647,98.728192579748054,48.43610407293933,1.6349265001320794,91.970660512514726,0,0,50,0,40,0,2,4,4992,4,4482,0,-0.276947021484375,-0.185394287109375,14.55841064453125,-0.13580322265625,11.365509033203125,-0.124359130859375,-146.6548193359375,-129.42804840210539,16.750794677734376
,28.97996771601629,76.897800912247533,25.821297625639335,98.619795510235278,48.440669439271645,1.6015733695024954,91.94182538452479,0,0,50,0,40,0,0,4,4985,4,4472,0,-0.231170654296875,0.07781982421875,15.119171142578125,-0.254058837890625,11.43035888671875,-0.18157958984375,-146.65454467773438,-129.44171265192108,16.737366943359376
,28.989937367969105,76.868015571287131,25.77396604280661,98.59407049044475,48.415692311362946,1.5462856077830778,91.917691905557817,0,0,50,0,40,0,0,4,4985,4,4472,0,0.32958984375,-0.067138671875,14.577484130859375,-0.2960205078125,11.663055419921875,0.115966796875,-146.65304931640625,-129.45850755595896,16.723054199218751
,28.999982151563017,76.76811896171651,25.641473857640491,98.618536200392626,48.392985604381145,1.5147483266020025,91.901993767494957,0,0,50,0,40,0,2,2,4992,4,4479,0,0.005340576171875,0.043487548828125,14.752960205078125,-0.002288818359375,11.52191162109375,-0.1739501953125,-146.65234741210938,-129.47275262109454,16.708985595703126
,29.009932636327903,76.791732427832812,25.602166111764173,98.528429039317956,48.37858454473001,1.4756751048369272,91.906447413180061,0,0,50,0,40,0,2,2,4992,4,4479,0,0.27618408203125,0.371551513671875,14.7796630859375,-0.070953369140625,11.3922119140625,0.0244140625,-146.6516455078125,-129.48790578694297,16.695313720703126
,29.019954860938014,76.823602109322493,25.603881085984106,98.546378341841219,48.394620043842572,1.5046502514791256,91.922979437804415,0,0,50,0,40,0,2,2,4992,4,4479,0,0.363922119140625,0.08544921875,14.5965576171875,0.115966796875,11.495208740234375,-0.21209716796875,-146.65051635742188,-129.50182577065695,16.680787353515626
,29.029937076172246,76.865058052096799,25.630406599711513,98.6604812395327,48.419600595529161,1.5372331649575639,91.940089237279096,0,0,50,0,40,0,2,4,5004,2,4479,0,0.051116943359375,0.066375732421875,15.12298583984375,0.03204345703125,11.67449951171875,0.104522705078125,-146.650302734375,-129.51607733468808,16.667542724609376
