,4.9000237156251387,22.183677505952559,92.145542891776472,105.49808950572978,49.08712337554671,7.5141952414639661,139.32490165722194,0,60,0,0,0,100,2,5524,4,4,2,7602,0.180816650390625,19.34967041015625,0.325775146484375,0.15411376953125,-0.0823974609375,33.788299560546875,-77.125400390625003,-132.12419078435272,25.336726074218753
,4.9099981144527192,22.150764136921239,92.410810802923748,105.40679171580153,49.19687342247709,7.4228593007531734,139.46263763393398,0,60,0,0,0,100,2,5524,4,4,2,7602,0.493621826171875,19.45648193359375,-0.0213623046875,0.15411376953125,-0.017547607421875,34.0057373046875,-76.989078369140628,-132.12639199815339,25.443446044921878
,4.9200173507815634,22.110439913691508,92.581227640732905,105.32795396675509,49.408996128129779,7.4168056249338505,139.50671251070469,0,60,0,0,0,100,2,5524,4,4,2,7602,0.41351318359375,19.467926025390625,-0.063323974609375,-0.1434326171875,0.066375732421875,33.811187744140625,-76.852145996093753,-132.13164124910656,25.550257568359378
,4.9300077292964488,22.050895267577964,92.806891808200049,105.2105107795462,49.589353664506618,7.4113022282465044,139.60503598605979,0,60,0,0,0,100,2,5515,2,7,0,7600,0.67291259765625,19.5404052734375,0.44403076171875,-0.067138671875,0.028228759765625,33.834075927734375,-76.715457763671878,-132.13113324459792,25.655695800781253
,4.9400168507809212,22.067501450010987,93.068217571838574,105.11206532160926,49.77412205971352,7.4000574826520227,139.70898560872578,0,60,0,0,0,100,2,5515,2,7,0,7600,0.68817138671875,19.708251953125,0.005340576171875,-0.200653076171875,-0.01373291015625,33.635711669921875,-76.579410400390628,-132.13384263288319,25.762354736328128
,4.9500006589842087,22.034745805021394,93.343238469558443,105.01008534046679,49.944175543684779,7.3731905973227043,139.77851978002738,0,60,0,0,0,100,4,5515,0,2,2,7600,0.608062744140625,19.559478759765625,0.371551513671875,-0.086212158203125,-0.006103515625,34.078216552734375,-76.442844238281253,-132.13672144129563,25.868800048828128
,4.9600177617185182,22.02161193527073,93.518360675683397,104.90905319605548,50.184073137398599,7.4569537780807584,139.95408223314595,0,60,0,0,0,100,4,5515,0,2,2,7600,0.562286376953125,19.422149658203125,0.1007080078125,-0.09765625,0.028228759765625,33.856964111328125,-76.304935302734378,-132.14239463867617,25.973994140625003
,4.9700053777341964,21.97430282417298,93.781591067705179,104.85257398367855,50.383439216845787,7.4914921679344673,140.1740216000475,0,60,0,0,0,100,2,5515,7,0,2,7597,0.409698486328125,19.21234130859375,-0.009918212890625,-0.017547607421875,-0.162506103515625,33.765411376953125,-76.167697753906253,-132.1467132662321,26.080042724609378
,4.9800171597653389,21.94377732660605,93.948075060988671,104.70344354493915,50.500186307122391,7.4479917261582864,140.22416989451332,0,60,0,0,0,100,2,5515,7,0,2,7597,0.1922607421875,19.4793701171875,0.516510009765625,-0.09002685546875,-0.154876708984375,33.673858642578125,-76.030032958984378,-132.15213299387727,26.185847167968753
,4.9899947542971859,21.866093735439826,94.161841735942843,104.5928354937452,50.656253948220986,7.4458951205356554,140.29264560378761,0,60,0,0,0,100,2,5515,7,0,2,7597,-0.070953369140625,19.43359375,-0.006103515625,0.188446044921875,-0.0518798828125,33.929443359375,-75.893039550781253,-132.15890808148691,26.292139892578128
,5.0000178410155058,21.807954798042644,94.391546130251115,104.49020117851609,50.823101471407782,7.437747488698105,140.41523241186036,0,60,0,0,0,100,4,5517,4,2,2,7604,0.127410888671875,19.597625732421875,0.0701904296875,0.03204345703125,0.299072265625,33.757781982421875,-75.744113769531253,-132.16534485529246,26.386591796875003
,5.0100000085940337,21.802953015494317,94.627417361669501,104.42186275320539,51.028876487842361,7.4594679790359937,140.48298482541716,0,60,0,0,0,100,4,5517,4,2,2,7604,-0.383758544921875,19.708251953125,0.146484375,-0.063323974609375,-0.1434326171875,34.01336669921875,-75.606510009765628,-132.17415376779769,26.492823486328128
,5.0200181824220635,21.729748210653462,94.902183438923416,104.32644771653666,51.211785483505693,7.4417644308060753,140.67981337734534,0,60,0,0,0,100,0,5524,0,2,2,7595,-0.292205810546875,19.3267822265625,-0.05950927734375,0.005340576171875,0.09307861328125,33.66241455078125,-75.469302978515628,-132.18364118814364,26.598994140625003
,5.0300015914062897,21.623667540687872,95.079154523651454,104.1980951889277,51.365584836131198,7.3736567378934597,140.70479055814153,0,60,0,0,0,100,0,5524,0,2,2,7595,-0.231170654296875,19.189453125,0.302886962890625,-0.048065185546875,-0.12054443359375,33.93707275390625,-75.332523193359378,-132.18906298991377,26.704951171875003
,5.0400173765619911,21.527229603622157,95.267085903330454,104.08349044196706,51.528289722378432,7.357511823817382,140.79615499752953,0,60,0,0,0,100,0,5524,0,2,2,7595,-0.223541259765625,19.49462890625,0.203704833984375,-0.16632080078125,0.3753662109375,33.818817138671875,-75.195957031250003,-132.19389203852023,26.811152343750003
,5.0499995015625245,21.489490736363845,95.442095392373972,103.98346433828249,51.71365438046189,7.3740425207608977,140.90210030415253,0,60,0,0,0,100,2,5515,0,0,4,7597,-0.21209716796875,19.4488525390625,0.081634521484375,-0.116729736328125,-0.139617919921875,33.9599609375,-75.059940185546878,-132.20058532990237,26.917506103515628
,5.0600361800779865,21.475987691026024,95.667773667300935,103.88420846386816,51.894652606457591,7.384909505574905,141.04626750784294,0,60,0,0,0,100,2,5515,0,0,4,7597,-0.299835205078125,19.612884521484375,0.238037109375,0.028228759765625,0.01678466796875,33.643341064453125,-74.923068847656253,-132.20939745913134,27.023646240234378
,5.0699943437502952,21.482436895507462,95.839649212818287,103.77525012544004,52.09872827559505,7.4114329685786924,141.0961890130597,0,60,0,0,0,100,7,5520,2,2,2,7592,0.115966796875,19.429779052734375,-0.193023681640625,-0.19683837890625,-0.131988525390625,33.8531494140625,-74.787662353515628,-132.21482070771583,27.130366210937503
,5.0800235636716025,21.471655580192163,96.091605922127002,103.6949209229731,52.313380968849323,7.4459481282387951,141.37251213709484,0,60,0,0,0,100,7,5520,2,2,2,7592,0.01678466796875,19.4488525390625,0.051116943359375,0.0701904296875,0.211334228515625,33.879852294921875,-74.652133789062503,-132.21880359991309,27.236811523437503
,5.0900037214842087,21.361988563782774,96.227035651569338,103.55947756835023,52.51892441173014,7.4835674675518105,141.48016051283682,0,60,0,0,0,100,4,5522,4,2,2,7592,0.299072265625,19.24285888671875,0.341033935546875,0.115966796875,-0.193023681640625,33.9599609375,-74.516177978515628,-132.23643198922923,27.343012695312503
,5.1000111730463686,21.414169399038045,96.499953402589725,103.52164798609813,52.774441639979258,7.5052839935892415,141.61755383310864,0,60,0,0,0,100,4,5522,4,2,2,7592,0.333404541015625,19.4183349609375,0.104522705078125,-0.006103515625,-0.040435791015625,33.635711669921875,-74.381839599609378,-132.24194152098619,27.449976806640628
,5.1100003664059841,21.38254663259908,96.693968996936903,103.43732425154464,52.935994131965693,7.4334829083083074,141.62802862669079,0,60,0,0,0,100,4,5522,4,2,2,7592,0.45166015625,19.41070556640625,0.356292724609375,-0.05950927734375,-0.002288818359375,34.040069580078125,-74.245639648437503,-132.24863814435574,27.555964355468753
,5.1200352304686021,21.335073552631371,96.914039827420012,103.33361857790931,53.14111650731337,7.4327051542282385,141.78110823785465,0,60,0,0,0,100,7,5520,7,2,2,7609,0.302886962890625,19.567108154296875,0.142669677734375,-0.124359130859375,0.2532958984375,33.990478515625,-74.109256591796878,-132.25813288736265,27.662226562500003
,5.1299938070314965,21.329365421628818,97.089139788748156,103.22061492700939,53.335915402296635,7.4195148826620176,141.84953469214892,0,60,0,0,0,100,7,5520,7,2,2,7609,0.455474853515625,19.7235107421875,0.135040283203125,-0.109100341796875,-0.063323974609375,33.948516845703125,-73.981693115234378,-132.2495706224187,27.770350341796878
,5.1400235792971216,21.26592115485159,97.28785334547635,103.06586991075947,53.510926541837243,7.376315568451087,142.03033172740211,0,60,0,0,0,100,2,5515,0,4,2,7597,0.299072265625,19.300079345703125,0.38299560546875,-0.032806396484375,-0.03662109375,33.7310791015625,-73.846683349609378,-132.2575394385749,27.877589111328128
,5.150015917577548,21.162472182373627,97.43521526567919,102.91686907293199,53.680431848236978,7.4161034356714612,142.05945947938713,0,60,0,0,0,100,2,5515,0,4,2,7597,0.33721923828125,19.48699951171875,0.173187255859375,-0.03662109375,-0.002288818359375,33.704376220703125,-73.711398925781253,-132.26415235972536,27.984187011718753
,5.1600178695307477,21.082990472714616,97.644081279327779,102.80013723426106,53.901106270722472,7.394019580878691,142.1150670211581,0,60,0,0,0,100,2,5515,0,4,2,7597,0.3143310546875,19.2352294921875,0.112152099609375,0.005340576171875,0.287628173828125,33.9447021484375,-73.577213134765628,-132.27118968338908,28.091639404296878
,5.1699997531250119,21.008653114574937,97.894296913107198,102.73354650161009,54.170379072530203,7.4301176174807244,142.30501574192311,0,60,0,0,0,100,4,5517,4,9,7,7604,0.03204345703125,19.41070556640625,0.23040771484375,0.16937255859375,-0.055694580078125,33.864593505859375,-73.443546142578128,-132.27729476506349,28.199091796875003
,5.1800198015625938,21.070066247387807,98.159217591772162,102.60643171811959,54.371483722991506,7.3276995097919615,142.34038275531825,0,60,0,0,0,100,4,5517,4,9,7,7604,0.04730224609375,19.597625732421875,-0.067138671875,0.096893310546875,0.16937255859375,33.788299560546875,-73.310031738281253,-132.28399384037124,28.307551269531253
,5.1899999425777423,20.944890304113535,98.310593937533596,102.45134148656361,54.550146888948539,7.2949267488635918,142.43078991207858,0,60,0,0,0,100,2,5512,4,2,2,7595,0.0396728515625,19.574737548828125,0.455474853515625,-0.055694580078125,0.1007080078125,33.89892578125,-73.175571289062503,-132.29026934504043,28.414637451171878
,5.2000220988284127,20.806126423418835,98.481498747684043,102.29578520583536,54.731294396118109,7.269294103680954,142.52962334539876,0,60,0,0,0,100,2,5512,4,2,2,7595,0.0396728515625,19.59381103515625,0.2227783203125,-0.139617919921875,0.33721923828125,34.116363525390625,-73.041568603515628,-132.29858077605985,28.521693115234378
,5.2099953718752658,20.646687605260531,98.651432061812528,102.13148309624994,54.900136666663322,7.2647162889434647,142.6361171067395,0,60,0,0,0,100,2,5520,0,4,0,7597,0.104522705078125,19.38018798828125,-0.0213623046875,-0.18157958984375,-0.116729736328125,33.887481689453125,-72.907138671875003,-132.30528132781794,28.628687744140628
,5.2200172816401391,20.60368803421774,98.920347911563695,102.04661266097465,55.143094218028857,7.2834404923410041,142.77454130294782,0,60,0,0,0,100,2,5520,0,4,0,7597,0.081634521484375,19.281005859375,0.196075439453125,-0.208282470703125,-0.009918212890625,33.795928955078125,-72.774326171875003,-132.31367887798581,28.737147216796878
,5.2299994285158391,20.566677660071413,99.191866277125214,101.96113480471119,55.399336038082694,7.32542909631377,143.03769810837315,0,60,0,0,0,100,2,5520,0,4,0,7597,0.10833740234375,19.12841796875,-0.15869140625,-0.05950927734375,-0.131988525390625,33.60137939453125,-72.640506591796878,-132.32097431205008,28.844355468750003
,5.2400115464843111,20.653702610477954,99.5052807716947,101.96248724935161,55.694701553353795,7.4093727257361923,143.09592733787085,0,60,0,0,0,100,2,5507,2,9,4,7597,0.218963623046875,19.48699951171875,-0.1129150390625,0.089263916015625,0.18463134765625,34.08203125,-72.505863037109378,-132.328270297042,28.951472167968753
,5.249999464843313,20.560132514132771,99.646648912389438,101.79727388568047,55.952815663843388,7.4669610562460695,143.33403122449903,0,60,0,0,0,100,2,5507,2,9,4,7597,0.5584716796875,19.7540283203125,0.35247802734375,0.104522705078125,-0.0518798828125,33.811187744140625,-72.360446777343753,-132.33616076135922,29.047785644531253
,5.2600230746093075,20.547886695648884,99.831341158089174,101.69076967042915,56.191628273466826,7.4631401385184581,143.47143110406316,0,60,0,0,0,100,2,5515,2,2,2,7587,0.36773681640625,19.406890869140625,0.0091552734375,0.12359619140625,-0.03662109375,33.9447021484375,-72.225314941406253,-132.34871895806822,29.155360107421878
,5.2699983199217968,20.486821160737058,100.05958041942628,101.5336111475727,56.390007993877447,7.4097336808841616,143.53600579380341,0,60,0,0,0,100,2,5515,2,2,2,7587,0.760650634765625,19.62432861328125,0.402069091796875,0.2227783203125,0.07781982421875,33.734893798828125,-72.090427246093753,-132.35567758055964,29.262141113281253
,5.2800215386714626,20.433387018837387,100.22754255002309,101.44275173166069,56.647334825583592,7.4194368751316357,143.57182474947089,0,60,0,0,0,100,0,5510,2,2,2,7587,0.665283203125,19.193267822265625,0.06256103515625,-0.0213623046875,0.29144287109375,34.070587158203125,-71.957248535156253,-132.36272157461738,29.369929199218753
,5.2900146675783617,20.440984509430539,100.49050532504826,101.34558768543438,56.887512255953666,7.4095332260239664,143.70009241294713,0,60,0,0,0,100,0,5510,0,4,2,7592,0.70343017578125,19.45648193359375,-0.02899169921875,-0.193023681640625,0.058746337890625,33.864593505859375,-71.824252929687503,-132.3695963289278,29.477930908203128
,5.300015667578009,20.372992096136585,100.62969906116739,101.19275923846121,57.095454878459748,7.3401942778487008,143.61488856461222,0,60,0,0,0,100,0,5510,0,4,2,7592,0.508880615234375,19.452667236328125,0.45166015625,-0.154876708984375,-0.0518798828125,33.73870849609375,-71.690738525390628,-132.37570763221487,29.585566406250003
,5.3099995398433748,20.369435198093861,100.88731384765961,101.08503093564799,57.348992129128852,7.3541380679434258,143.91192620605185,0,60,0,0,0,100,4,5532,4,0,2,7597,0.2685546875,19.5098876953125,0.058746337890625,-0.1129150390625,-0.03662109375,33.628082275390625,-71.558078613281253,-132.38173443472564,29.693568115234378
,5.3200172761717113,20.247611076428925,101.03829001451281,100.92884013067767,57.546194269493384,7.3314452574111186,143.91981560391196,0,60,0,0,0,100,4,5532,4,0,2,7597,0.41351318359375,19.712066650390625,0.112152099609375,0.06256103515625,0.1922607421875,34.101104736328125,-71.425662841796878,-132.38988394841837,29.802149658203128
,5.3300019734369926,20.218001667081538,101.31909942411744,100.85758529009401,57.835739137398384,7.3586675487956512,144.0310146499402,0,60,0,0,0,100,4,5520,4,7,4,7600,0.03204345703125,19.41070556640625,0.177001953125,0.06256103515625,-0.09765625,33.73870849609375,-71.293582763671878,-132.39701533658055,29.911036376953128
,5.3400166667970552,20.120345532828985,101.4620343204007,100.69086125597445,58.04695097959403,7.3147576495671576,144.0988171284657,0,60,0,0,0,100,4,5520,4,7,4,7600,0.00152587890625,19.4488525390625,-0.238800048828125,0.06256103515625,0.012969970703125,33.89892578125,-71.161441650390628,-132.41688412102783,30.020136718750003
,5.3499928722658296,20.039888484734671,101.66063411893799,100.51432600589233,58.224399914113384,7.2581948730691597,144.15213421813857,0,60,0,0,0,100,4,5520,4,7,4,7600,-0.311279296875,19.36492919921875,0.432586669921875,0.08544921875,0.1922607421875,33.624267578125,-71.028934326171878,-132.42282856807361,30.128718261718753
,5.3600168304683393,20.027080523083619,101.868228162341,100.4162538867028,58.491826070807193,7.3149615191657666,144.21932960735819,0,60,0,0,0,100,4,5520,2,2,0,7607,-0.42572021484375,19.330596923828125,0.310516357421875,0.03204345703125,0.115966796875,33.971405029296875,-70.896884765625003,-132.42851859545834,30.237116699218753
,5.3699989347651353,20.000873053925943,102.11520691208146,100.26259991059878,58.71413783097082,7.3020714645833644,144.43021551968215,0,60,0,0,0,100,4,5520,2,2,0,7607,-0.269317626953125,19.5098876953125,0.04730224609375,-0.154876708984375,-0.0518798828125,33.92181396484375,-70.764560546875003,-132.43760634859171,30.345942382812503
,5.3800202667971462,19.993692130824076,102.35846011646856,100.20197344469216,59.011946103014481,7.3735745515093774,144.55743529002703,0,60,0,0,0,100,0,5520,7,2,2,7600,-0.284576416015625,19.597625732421875,0.264739990234375,-0.048065185546875,0.0091552734375,33.673858642578125,-70.638248291015628,-132.42648033820078,30.454249267578128
,5.3899980109372336,19.991325025409509,102.68362839901049,100.11773042209502,59.286844674906718,7.315826390402175,144.66476863969288,0,60,0,0,0,100,0,5520,7,2,2,7600,-0.25787353515625,19.53277587890625,-0.131988525390625,-0.231170654296875,0.177001953125,33.536529541015625,-70.505527343750003,-132.43769128489285,30.563288574218753
,5.4000389433595046,19.916354333773615,102.87313155434707,99.978729013591817,59.51178853594989,7.3486295085751641,144.82060039275692,0,60,0,0,0,100,4,5520,7,2,4,7600,-0.246429443359375,19.254302978515625,0.03204345703125,0.028228759765625,0.180816650390625,33.8226318359375,-70.373660888671878,-132.44525091451567,30.672297363281253
,5.4100000359376281,19.814909903788671,103.04956994464091,99.812832651236789,59.714204464135562,7.3097931389800568,144.80830738370571,0,60,0,0,0,100,4,5520,4,2,4,7600,0.119781494140625,19.36492919921875,0.463104248046875,-0.0823974609375,0.0244140625,33.933258056640625,-70.243656005859378,-132.45119710587275,30.782923583984378
,5.4200157664063227,19.805908208036236,103.25574187480781,99.705707521881948,59.987683827662039,7.3285809284866135,144.97605789560302,0,60,0,0,0,100,4,5520,4,2,4,7600,0.096893310546875,19.551849365234375,0.12359619140625,0.01678466796875,-0.078582763671875,33.83026123046875,-70.110904541015628,-132.46139142750894,30.891718750000003
,5.4300077648440492,19.726986546212849,103.43277009707917,99.572950956678028,60.215498558157243,7.333177692594993,145.08902970408414,0,60,0,0,0,100,2,5517,4,2,0,7600,0.302886962890625,19.6319580078125,0.35247802734375,0.218963623046875,0.249481201171875,33.803558349609375,-69.979770507812503,-132.4663190682241,31.000849609375003
,5.4400223054690287,19.661480471115226,103.58122323861406,99.400248566034364,60.408041178429734,7.2978264289611552,145.12723576262545,0,60,0,0,0,100,2,5517,4,2,0,7600,0.18463134765625,19.73114013671875,0.20751953125,0.150299072265625,0.03204345703125,33.757781982421875,-69.847385253906253,-132.47541037465041,31.109583740234378
,5.4499982046872901,19.53743228569515,103.6953766306967,99.2057951767041,60.572678995076096,7.2511248439709295,145.12243870856062,0,60,0,0,0,100,4,5515,7,2,0,7602,0.485992431640625,19.551849365234375,-0.025177001953125,0.1312255859375,0.043487548828125,34.093475341796875,-69.715671386718753,-132.48322788220673,31.218104248046878
,5.4600089371097056,19.518284195319993,103.90109973798394,99.068547782348745,60.805572669736179,7.2606818302731133,145.3011648649134,0,60,0,0,0,100,4,5515,7,2,0,7602,0.325775146484375,19.3572998046875,0.45166015625,-0.055694580078125,-0.10528564453125,33.7615966796875,-69.584812011718753,-132.48849655892832,31.327174072265628
,5.4699983601558415,19.50087666635994,104.11100850959417,98.968742606804327,61.069309706586459,7.275611694186443,145.36377909099747,0,60,0,0,0,100,4,5515,7,2,0,7602,0.218963623046875,19.261932373046875,0.188446044921875,-0.0823974609375,0.287628173828125,33.7615966796875,-69.453128662109378,-132.50098956845474,31.437373046875003
,5.4800151019526311,19.449682371674928,104.33304461219512,98.830157396277443,61.317395190341735,7.2454931798079434,145.59546669857892,0,60,0,0,0,100,12,5522,7,4,7,7597,0.35247802734375,19.445037841796875,0.2227783203125,-0.10528564453125,-0.006103515625,33.67767333984375,-69.322513427734378,-132.50829915212171,31.547297363281253
,5.4900125488284175,19.440591284372882,104.52657548951494,98.706250117276142,61.559573990733035,7.2326761896071519,145.67293960575623,0,60,0,0,0,100,12,5522,7,4,7,7597,0.279998779296875,19.673919677734375,0.279998779296875,-0.04425048828125,0.020599365234375,33.9752197265625,-69.191074218750003,-132.51484424803365,31.656702880859378
,5.5000219894527618,19.36782996435776,104.70043387419771,98.551995292162616,61.663228728403141,7.0941115746066279,145.67679307723361,0,60,0,0,0,100,9,5520,7,2,4,7592,0.18463134765625,19.45648193359375,-0.231170654296875,0.0396728515625,-0.02899169921875,33.681488037109375,-69.049289550781253,-132.52326002205692,31.755701904296878
,5.5099988066403967,19.353696045548812,104.87513281882222,98.438809197204648,61.938467872733476,7.115860531205354,145.86338342635682,0,60,0,0,0,100,9,5520,7,2,4,7592,0.03204345703125,19.673919677734375,0.3448486328125,-0.09002685546875,0.341033935546875,33.95233154296875,-68.919559326171878,-132.53014619990068,31.865931396484378
,5.5200319281248085,19.268028143856082,105.10260931370651,98.275576177506863,62.1512381328481,7.1085855410965211,146.02261003330136,0,60,0,0,0,100,9,5517,4,0,4,7604,0.177001953125,19.330596923828125,0.211334228515625,0.005340576171875,0.09307861328125,33.70819091796875,-68.787662353515628,-132.53847828019784,31.975123291015628
,5.5299981714842943,19.260885674642065,105.30108605165113,98.179194436516426,62.444533298974555,7.1623073883600661,146.05293346779771,0,60,0,0,0,100,9,5517,4,0,4,7604,-0.040435791015625,19.269561767578125,0.051116943359375,0.0701904296875,-0.0213623046875,33.89129638671875,-68.655399169921878,-132.54936207800634,32.084040527343753
,5.5400284371089583,19.177412627998741,105.50856822066932,98.068687901006626,62.767342403494254,7.234031814482746,146.35513123940302,0,60,0,0,0,100,9,5517,4,0,4,7604,-0.078582763671875,19.490814208984375,0.379180908203125,0.1007080078125,-0.063323974609375,33.818817138671875,-68.523624267578128,-132.55897144825826,32.193781738281253
,5.5499974601561917,19.143137999068735,105.65557954275033,97.922454620023871,62.992150476086934,7.2493036289427488,146.38227546281746,0,60,0,0,0,100,7,5522,0,2,2,7597,0.07781982421875,19.4488525390625,-0.185394287109375,0.08544921875,0.299072265625,33.910369873046875,-68.392307128906253,-132.56994260386466,32.303797607421878
,5.5600220304686445,19.141106436349872,105.9057375454198,97.835285733833231,63.308872432869222,7.300636881464432,146.56091193208525,0,60,0,0,0,100,7,5522,0,2,2,7597,0.00152587890625,19.635772705078125,0.081634521484375,-0.19683837890625,-0.09002685546875,33.567047119140625,-68.261020507812503,-132.57980920128881,32.414362792968753
,5.5699916570310961,19.066440786578639,106.07282064487514,97.689463350959826,63.546871502451886,7.2495187545643152,146.57351176231222,0,60,0,0,0,100,4,5524,2,2,4,7597,0.409698486328125,19.536590576171875,0.24566650390625,-0.070953369140625,0.1617431640625,34.112548828125,-68.129184570312503,-132.5921438626778,32.524256591796878
,5.5800145187495218,19.019367603258328,106.29545411080481,97.558976758578282,63.802766638494248,7.2654633420595749,146.62449644985634,0,60,0,0,0,100,4,5524,2,2,4,7597,0.257110595703125,19.45648193359375,0.054931640625,-0.1739501953125,-0.139617919921875,33.72344970703125,-67.998264160156253,-132.60141716040189,32.634760742187503
,5.5899980937501823,18.918318367419023,106.40214554380259,97.36337156956337,63.975065365898864,7.2029787386706561,146.65420234219332,0,60,0,0,0,100,4,5524,2,2,4,7597,0.5126953125,19.307708740234375,0.33721923828125,-0.0213623046875,0.211334228515625,33.8531494140625,-67.869022216796878,-132.6205620986938,32.746333007812503
,5.6000135605463583,18.868065224890945,106.66350106074593,97.216754930559986,64.210762502751933,7.1961068470579157,146.86013405534263,0,60,0,0,0,100,7,5520,4,0,2,7602,0.394439697265625,19.322967529296875,0.005340576171875,0.054931640625,-0.269317626953125,33.6395263671875,-67.737735595703128,-132.63222109362641,32.856623535156253
,5.6099978664060473,18.80989687768664,106.88237453820109,97.073063064598642,64.456242808195157,7.1836180027267575,146.93499763777839,0,60,0,0,0,100,7,5520,4,0,2,7602,0.634765625,19.48699951171875,-0.02899169921875,0.142669677734375,0.07781982421875,34.123992919921875,-67.606723632812503,-132.64379637519718,32.967432861328128
,5.6200400062498375,18.792385143350629,107.15001010088174,96.998607258247333,64.768871997086464,7.2409220786714732,147.02802255123481,0,60,0,0,0,100,0,5520,0,2,0,7592,0.554656982421875,19.460296630859375,0.48980712890625,-0.04425048828125,-0.147247314453125,33.856964111328125,-67.476474609375003,-132.65324487335505,33.078669433593753
,5.6299909753906832,18.803512192218491,107.372512232028,96.864342336255845,65.017714082600136,7.2451648886733606,147.19997400738225,0,60,0,0,0,100,0,5520,0,2,0,7592,0.4364013671875,19.643402099609375,0.043487548828125,0.180816650390625,0.2685546875,33.77685546875,-67.352390136718753,-132.64294520441658,33.188624267578128
,5.640041087890495,18.755372787461457,107.54566141701167,96.704832449677312,65.243936422540614,7.2344582760253742,147.26059042528701,0,60,0,0,0,100,0,5515,0,2,2,7607,0.62713623046875,19.36492919921875,0.165557861328125,-0.1434326171875,-0.131988525390625,33.956146240234375,-67.221988525390628,-132.6517977462814,33.299219970703128
,5.6500126867185827,18.694964967487461,107.7779706330725,96.557741475900073,65.49536694133127,7.1851947125823239,147.4259652129038,0,60,0,0,0,100,0,5515,0,2,2,7607,0.295257568359375,19.467926025390625,0.081634521484375,-0.185394287109375,0.173187255859375,33.9752197265625,-67.091678466796878,-132.66065109751918,33.409693603515628
,5.6600261304683954,18.585954285243634,107.88305561107113,96.328316420760302,65.767633679625987,7.2298722502691382,147.53885778633017,0,60,0,0,0,100,0,5515,0,2,2,7607,0.287628173828125,19.28863525390625,-0.341796875,-0.27313232421875,-0.101470947265625,33.79974365234375,-66.962314453125003,-132.66831330482589,33.520289306640628
,5.6699976187501306,18.540946607121239,108.05556819245055,96.213370218122961,66.02555405085306,7.2413610973388138,147.6310857453887,0,60,0,0,0,100,4,5524,2,2,7,7609,-0.345611572265625,19.399261474609375,0.421142578125,-0.223541259765625,0.1312255859375,33.7921142578125,-66.831668701171878,-132.67827508070599,33.630762939453128
,5.6800276542971915,18.493788519274151,108.22904366729196,96.121355840637378,66.318284465218412,7.2850941824286073,147.77526572374029,0,60,0,0,0,100,4,5524,2,2,7,7609,0.0091552734375,19.681549072265625,0.36773681640625,-0.10528564453125,-0.162506103515625,33.841705322265625,-66.702243652343753,-132.68866366486398,33.742640380859378
,5.6899979695308502,18.446756029835022,108.4512468340191,96.016900211178523,66.565680861919901,7.3102881788630336,147.92922563683513,0,60,0,0,0,100,7,5517,4,0,7,7597,-0.30364990234375,19.61669921875,0.03204345703125,-0.09002685546875,0.03204345703125,33.872222900390625,-66.571536865234378,-132.69956436090109,33.853724365234378
,5.7000142011720527,18.391515578353879,108.60331887156264,95.903214775439423,66.79058892616122,7.3311115051328999,147.86737861262844,0,60,0,0,0,100,7,5517,4,0,7,7597,-0.2960205078125,19.6929931640625,0.241851806640625,0.089263916015625,0.07781982421875,33.8836669921875,-66.442905273437503,-132.70748516735949,33.965845947265628
,5.709996450390463,18.368343450465105,108.84351381943837,95.808185489363694,67.001294455029026,7.3271560962694444,148.02752921534403,0,60,0,0,0,100,7,5517,4,0,7,7597,-0.185394287109375,19.338226318359375,-0.063323974609375,-0.002288818359375,0.2685546875,33.811187744140625,-66.313632812500003,-132.71506590048793,34.077357177734378
,5.7200341445313825,18.393049458552202,109.01402272111275,95.736358116612962,67.232377033207513,7.3630904159564423,148.06285372617319,0,60,0,0,0,100,7,5515,2,0,7,7597,-0.162506103515625,19.43359375,-0.09002685546875,0.028228759765625,-0.18157958984375,33.89129638671875,-66.183475341796878,-132.72315834886803,34.188349609375003
,5.7300148039057603,18.382221116285432,109.23977058383979,95.652335029047208,67.423729382031524,7.3707918753198305,148.16986653096012,0,60,0,0,0,100,7,5515,2,0,7,7597,-0.07476806640625,19.452667236328125,0.394439697265625,0.081634521484375,0.09307861328125,33.77685546875,-66.055209960937503,-132.72571399932448,34.300318603515628
,5.7400361699219502,18.299558314227195,109.42003153518085,95.540580530033765,67.572721371683372,7.3361825542536492,148.20889686690913,0,60,0,0,0,100,4,5522,0,4,9,7595,-0.01373291015625,19.605255126953125,0.081634521484375,-0.18157958984375,-0.002288818359375,33.940887451171875,-65.925266113281253,-132.73227381074668,34.411860351562503
,5.7499973472658894,18.203604201989332,109.60471212493174,95.414018084316581,67.693606238255171,7.2901554692516797,148.25270148887506,0,60,0,0,0,100,4,5522,0,4,9,7595,0.421142578125,19.769287109375,0.287628173828125,-0.15106201171875,0.2532958984375,33.841705322265625,-65.785709228515628,-132.7336369441791,34.513392333984378
,5.7600406855463007,18.143419285106628,109.82877971806842,95.353054098020579,67.830549637008332,7.2795202846064679,148.29044373481563,0,60,0,0,0,100,4,5517,2,4,4,7604,0.096893310546875,19.406890869140625,-0.009918212890625,-0.2044677734375,-0.063323974609375,33.925628662109375,-65.656253662109378,-132.73397773053378,34.625025634765628
