,5.6799277550781255,95.243105295925702,58.415056646793147,188.10664802204909,61.567219516776909,-0.35986616367370355,84.979813364532546,0,0,60,0,70,0,7,4,5520,7,6037,7,0.127410888671875,0.1922607421875,18.552398681640625,-0.05950927734375,23.473358154296875,-0.19683837890625,-145.646640625,-134.40827696144083,8.032374267578124
,5.6899234921874893,95.018751195668628,58.908574805460987,190.60723400248938,57.165819077155014,-0.34296640214967011,84.65436616416919,0,0,60,0,70,0,7,2,5517,2,6042,4,0.41351318359375,0.226593017578125,18.605804443359375,-0.04425048828125,23.221588134765625,0.238037109375,-145.651767578125,-134.39744347787499,7.922449951171874
,5.6999211160156165,94.833515706122981,59.425889847832082,193.31950978981737,52.929405382074833,-0.3525692596122339,84.291924965881364,0,0,60,0,70,0,7,2,5517,2,6042,4,0.33721923828125,-0.093841552734375,18.914794921875,-0.040435791015625,23.236846923828125,-0.093841552734375,-145.65491088867188,-134.3679824542198,7.812830810546874
,5.7099326289062446,94.675520802020372,59.925308455293056,196.13476973737414,48.828417385236804,-0.32593010722402871,84.026926285066736,0,0,60,0,70,0,2,2,5520,0,6032,2,0.360107421875,-0.009918212890625,18.590545654296875,0.08544921875,23.22540283203125,0.119781494140625,-145.65793212890625,-134.30761501055767,7.703608398437499
,5.7199246687499965,94.52148495525735,60.460470810994025,198.67955880447732,44.979538115768392,-0.31419566911994262,83.754807946008086,0,0,60,0,70,0,2,2,5520,0,6032,2,0.310516357421875,-0.124359130859375,18.987274169921875,0.16937255859375,23.4161376953125,-0.070953369140625,-145.66330322265625,-134.2153601840115,7.596522216796874
,5.7299219355468836,94.385612038742423,60.969872803337168,201.33839550290034,41.341126067353642,-0.28896414021881484,83.501183556303843,0,0,60,0,70,0,2,2,5520,0,6032,2,0.06256103515625,0.06256103515625,18.4417724609375,0.1922607421875,23.313140869140625,0.218963623046875,-145.66666015625,-134.06081616505904,7.488428955078124
,5.7399255777343683,94.301620152223464,61.464178192906402,204.22574505627654,37.933579951483544,-0.29931473151354959,83.127056647305352,0,0,60,0,70,0,2,2,5517,7,6047,9,0.1312255859375,0.157928466796875,18.735504150390625,0.104522705078125,23.046112060546875,0.115966796875,-145.666416015625,-133.88090902358738,7.379389648437499
,5.7499296617187383,94.156605443862915,61.849054610014967,206.62385612338559,34.835779777546037,-0.30872445405959292,82.789018410223505,0,0,60,0,70,0,2,2,5517,7,6047,9,-0.055694580078125,0.23040771484375,18.88427734375,-0.055694580078125,23.3856201171875,-0.009918212890625,-145.66952880859375,-133.68593104863453,7.270716552734374
,5.7599308558593805,94.055980610822417,62.159415578923593,209.03699891402573,32.013328031753431,-0.30063454571682591,82.473385705337705,0,0,60,0,70,0,7,4,5517,0,6032,7,-0.1129150390625,0.279998779296875,18.7164306640625,-0.131988525390625,23.343658447265625,-0.128173828125,-145.6675146484375,-133.5315343708196,7.161585693359374
,5.7699281480468585,94.035240795320149,62.187739357340455,211.72179349472322,29.459920364985404,-0.29952161770843205,82.196846692769384,0,0,60,0,70,0,7,4,5517,0,6032,7,-0.025177001953125,0.0091552734375,18.975830078125,-0.185394287109375,23.39324951171875,-0.0213623046875,-145.66156372070313,-133.41761312543701,7.052760009765624
,5.7799191847656175,94.120413023480637,62.06785099209219,214.21039257347476,27.17398656523401,-0.25481860119389188,81.9475256123322,0,0,60,0,70,0,7,4,5517,0,6032,7,0.180816650390625,0.12359619140625,18.323516845703125,-0.05950927734375,23.152923583984375,-0.017547607421875,-145.65521606445313,-133.24453987940211,6.942927246093749
,5.7899228097656135,94.226970598542735,61.688390813717653,216.39371763219827,25.0750387889933,-0.25162873487661708,81.756236928214165,0,0,60,0,70,0,4,9,5529,7,6032,4,0.19989013671875,0.08544921875,18.93768310546875,-0.208282470703125,23.526763916015625,0.104522705078125,-145.64783081054688,-133.03125844980329,6.830531005859374
,5.7999232046875022,94.41954674091059,61.089598187139387,218.96737009957792,23.154402150280841,-0.2320845402982076,81.617705495589888,0,0,60,0,70,0,4,9,5529,7,6032,4,0.6195068359375,0.0396728515625,18.9605712890625,-0.131988525390625,23.351287841796875,-0.006103515625,-145.63766845703125,-132.81315783966897,6.717677001953124
,5.8099185167968699,94.706966649925491,60.166578278578811,221.39862113677435,21.406270846138671,-0.22680012833900681,81.527135680298571,0,0,60,0,70,0,0,2,5515,9,6037,7,0.5584716796875,-0.0213623046875,18.5638427734375,-0.0823974609375,23.320770263671875,-0.055694580078125,-145.62494262695313,-132.62456174166354,6.604243164062499
,5.819925966796859,95.06396474008983,58.865581912421234,223.31551589438689,19.650601806449277,-0.23031821298158484,81.534261704430136,0,0,60,0,70,0,0,2,5515,9,6037,7,0.604248046875,0.058746337890625,18.651580810546875,-0.2349853515625,23.36273193359375,0.054931640625,-145.60876831054688,-132.48883648341064,6.489863281249999
,5.8299285039062454,95.507102249512542,57.443584488750112,225.49923852693087,18.216804881784054,-0.22103328839812128,81.632283552069708,0,0,60,0,70,0,2,2,5517,4,6032,7,0.630950927734375,0.23040771484375,18.45703125,0.043487548828125,23.488616943359375,-0.09765625,-145.5886572265625,-132.41518577471766,6.373133544921874
,5.8399257027343765,96.063918215090439,55.828363568146564,227.72580293526258,16.898776346350196,-0.22923665056866954,81.86495219007719,0,0,60,0,70,0,2,2,5517,4,6032,7,0.299072265625,0.1922607421875,19.04449462890625,-0.055694580078125,23.374176025390625,-0.1739501953125,-145.56518920898438,-132.41009091479484,6.254359130859374
,5.8499241855468824,96.672065867942237,53.954261730934853,229.58144923189448,15.696395533009932,-0.21588896823119627,82.24915572764958,0,0,60,0,70,0,2,2,5517,4,6032,7,0.482177734375,0.371551513671875,18.792724609375,0.09307861328125,23.3856201171875,0.07781982421875,-145.53808959960938,-132.47269138969568,6.133967285156249
,5.8599442406249977,97.408020057352942,51.992529300530379,231.44110175892229,14.715660073590579,-0.15590226477874616,82.746153211752329,0,0,60,0,70,0,4,4,5520,7,6044,9,0.341033935546875,-0.0213623046875,18.567657470703125,0.058746337890625,23.583984375,0.112152099609375,-145.50903686523438,-132.59350502506072,6.010920410156249
,5.869921643359362,98.118686728719652,49.938648682522327,233.45835600576478,13.757496318994944,-0.14297907044356126,83.302000418983724,0,0,60,0,70,0,4,4,5520,7,6044,9,-0.45623779296875,0.127410888671875,18.529510498046875,0.028228759765625,23.305511474609375,-0.002288818359375,-145.481845703125,-132.7567279303039,5.888361816406249
,5.8799252429687385,98.879183273536057,47.769788108833787,235.07794664503606,12.855221611361976,-0.1041836279207103,83.769871469081693,0,0,60,0,70,0,7,7,5522,7,6042,7,-0.341796875,-0.131988525390625,18.731689453125,0.005340576171875,23.60687255859375,-0.048065185546875,-145.45880493164063,-132.94259327061425,5.765345458984374
,5.8899185574218791,99.564309074762647,45.787674281850173,236.56071917464098,12.020399923432141,-0.14381398311537399,84.238904294387879,0,0,60,0,70,0,7,7,5522,7,6042,7,-0.208282470703125,0.081634521484375,18.86138916015625,-0.04425048828125,23.511505126953125,0.10833740234375,-145.4414404296875,-133.13848228902714,5.641047363281249
,5.8999228113281106,100.16427104588236,43.76727833342882,238.2415934234923,11.232336024493723,-0.18192247491151461,84.669463107651069,0,0,60,0,70,0,7,7,5522,7,6042,7,-0.170135498046875,0.06256103515625,18.720245361328125,-0.223541259765625,23.786163330078125,-0.0213623046875,-145.4311865234375,-133.29885464188956,5.516993408203124
,5.9099286804687381,100.76587094282142,42.063690673593968,239.84873656689254,10.592886961849665,-0.14374814869987043,85.148266632112851,0,0,60,0,70,0,0,0,5515,0,6027,4,-0.109100341796875,0.142669677734375,18.865203857421875,-0.21209716796875,23.370361328125,-0.189208984375,-145.42462524414063,-133.41306590971459,5.391352539062499
,5.9199159769531207,101.29406058613067,40.537845026813493,241.19952199645812,9.9824363165585464,-0.1527351224029741,85.516969767763555,0,0,60,0,70,0,0,0,5515,0,6027,4,0.177001953125,0.272369384765625,18.491363525390625,-0.116729736328125,23.442840576171875,-0.03662109375,-145.42529663085938,-133.53342416558903,5.268092041015624
,5.9299243621093751,101.74302975253303,39.364993945858572,242.91228589253674,9.442039386145094,-0.12345553420037188,85.852157788383622,0,0,60,0,70,0,7,2,5515,4,6040,7,0.36773681640625,0.19989013671875,18.949127197265625,0.08544921875,23.553466796875,-0.002288818359375,-145.43317016601563,-133.56779046215127,5.145319824218749
,5.9399244933593707,102.08044940149459,38.517211296473,244.51097026823524,8.9653282879269263,-0.13220657067280808,86.223454366366823,0,0,60,0,70,0,7,2,5515,4,6040,7,0.2532958984375,0.2532958984375,18.819427490234375,0.112152099609375,23.43902587890625,-0.017547607421875,-145.44421752929688,-133.67965069170018,5.021693115234374
,5.9499464953125027,102.22075473327176,38.002398004223217,245.80829404253234,8.4716146877653067,-0.16512856859396233,86.542275262413298,0,0,60,0,70,0,7,4,5524,0,6035,7,0.272369384765625,0.0244140625,18.70880126953125,0.043487548828125,23.374176025390625,0.081634521484375,-145.46066650390625,-133.76399606233718,4.898829345703124
,5.9599227843749816,102.22555469295877,37.900555556645187,247.34138218682006,8.0539876921884552,-0.18257474157205242,86.898692487446638,0,0,60,0,70,0,7,4,5524,0,6035,7,0.211334228515625,0.035858154296875,18.849945068359375,0.096893310546875,23.419952392578125,-0.032806396484375,-145.48227294921875,-133.81532748175553,4.777125244140624
,5.9699231117187423,102.1945492262028,38.313540808499262,249.03887085853813,7.7804303208318064,-0.10897201421354348,87.351704611822115,0,0,60,0,70,0,7,4,5524,0,6035,7,0.012969970703125,-0.093841552734375,18.529510498046875,-0.02899169921875,23.679351806640625,0.07781982421875,-145.50537475585938,-133.83212801782651,4.7550549316406245
,5.9799164515625023,101.93542267273237,39.017710371369958,250.32199082391301,7.446437343095929,-0.075348348990673011,87.790584900644603,0,0,60,0,70,0,2,0,5527,4,6032,2,-0.03662109375,0.0396728515625,18.87664794921875,-0.185394287109375,23.2330322265625,0.08544921875,-145.53094848632813,-133.82118580204198,4.6351818847656245
,5.9899212921874891,101.53964945954468,40.017803629715942,251.69028716563651,7.0949520015967904,-0.11759983104007708,88.279034014426003,0,0,60,0,70,0,2,0,5527,4,6032,2,-0.07476806640625,0.09307861328125,18.5638427734375,-0.16632080078125,23.42376708984375,-0.067138671875,-145.55768188476563,-133.78242403726284,4.5163464355468745
,5.9999260390625011,101.07374470111347,41.380545234608746,253.41480916018054,6.829510610745392,-0.12064154326376847,88.812546146977567,0,0,60,0,70,0,4,2,5517,4,6037,4,-0.0213623046875,0.226593017578125,18.87664794921875,-0.2197265625,23.4466552734375,0.0701904296875,-145.5879248046875,-133.7154455364483,4.3987316894531245
,6.0099218101562428,100.52535853190336,42.973104728691013,254.7474715500006,6.5861173064337146,-0.13172890740101378,89.349575423897008,0,0,60,0,70,0,4,2,5517,4,6037,4,0.211334228515625,0.299072265625,18.63250732421875,-0.22735595703125,23.641204833984375,0.0244140625,-145.61285766601563,-133.63535554874272,4.2829785156249995
,6.0199383039062582,99.885344225044761,44.726739340395973,256.02557207702347,6.3669289893726404,-0.12932521480615228,89.804500165325706,0,0,60,0,70,0,4,2,5517,4,6037,4,0.20751953125,0.06256103515625,18.55621337890625,0.01678466796875,23.3551025390625,0.218963623046875,-145.63541015625,-133.57045435613904,4.069086914062499
,6.0299183332031134,99.276460252126867,46.595599303201638,257.68474134353261,6.1635038185550739,-0.10217358720410115,90.209750104203849,0,0,60,0,70,0,0,2,5520,7,6040,2,0.68817138671875,0.1922607421875,18.93768310546875,0.150299072265625,23.519134521484375,0.09307861328125,-145.65463623046875,-133.49211473705435,3.9574536132812494
,6.0399259277343731,98.656346683909717,48.340351684939044,259.17644783660666,5.9785699957648246,-0.13366451154521711,90.528229962309851,0,0,60,0,70,0,0,2,5520,7,6040,2,0.64239501953125,0.04730224609375,18.69354248046875,0.03204345703125,23.480987548828125,-0.002288818359375,-145.66904052734375,-133.42344760004568,3.8476208496093744
,6.0499342871093802,98.084279295488798,50.020130190166761,260.48054481224352,5.8021245139115205,-0.15397076730903811,90.70124999154838,0,0,60,0,70,0,0,2,5507,2,6035,4,0.623321533203125,-0.078582763671875,18.880462646484375,-0.006103515625,23.450469970703125,-0.109100341796875,-145.6780126953125,-133.32310903754291,3.7397717285156244
,6.05992041054688,97.574615512118712,51.584666475265372,262.14046155541217,5.6583622134680569,-0.15162582553720905,90.777401600470924,0,0,60,0,70,0,0,2,5507,2,6035,4,0.33721923828125,0.0244140625,18.5028076171875,-0.0518798828125,23.40087890625,0.020599365234375,-145.684482421875,-133.18939945854152,3.6332653808593744
,6.0699292972656167,97.132085525543673,52.967456230163748,263.66197508195881,5.4943793319161545,-0.1640577901931424,90.70099351593538,0,0,60,0,70,0,2,0,5520,0,6035,2,0.32196044921875,0.150299072265625,18.72406005859375,-0.02899169921875,23.282623291015625,-0.04425048828125,-145.687900390625,-133.03843720986237,3.5301464843749994
,6.0799233171875073,96.840049916847917,54.02481895102936,265.10551856971381,5.3910742838481012,-0.14207111504310138,90.556631634291932,0,0,60,0,70,0,2,0,5520,0,6035,2,-0.246429443359375,0.20751953125,18.903350830078125,-0.12054443359375,23.580169677734375,-0.086212158203125,-145.684970703125,-132.89223200139429,3.4275769042968744
,6.089921323828122,96.483016765881061,54.711436663263605,266.70911897884599,5.2721932339853721,-0.030539449562636597,90.360895635141063,0,0,0,0,0,0,2,0,5520,0,6035,2,-0.337982177734375,0.157928466796875,18.72406005859375,-0.154876708984375,23.091888427734375,-0.12054443359375,-145.67456420898438,-132.77684116895421,3.3244580078124994
,6.0999224582031104,96.43306866564177,55.004835619156928,268.31050908710637,5.2494204429907105,0.025082197974872694,89.993623272443855,0,0,0,0,0,0,2,4,5522,4,6040,9,-0.223541259765625,0.44403076171875,18.865203857421875,-0.006103515625,23.336029052734375,0.1922607421875,-145.65768798828125,-132.70595205749746,3.2214611816406244
,6.1099361218749948,96.464640675595092,54.828410465672441,269.51458799199662,5.0851607223791051,0.00074854575903489211,89.557789708970887,0,0,0,0,0,0,2,4,5522,4,6040,9,-0.42572021484375,-0.124359130859375,18.37310791015625,0.096893310546875,23.04229736328125,-0.0518798828125,-145.634189453125,-132.67844537638075,3.1171520996093744
,6.1199237414062395,96.638980302050683,54.251915180905321,271.00867901505734,4.9670402487011724,0.022318076191726117,89.005533224767234,0,0,0,0,0,0,2,4,5510,2,6030,2,0.142669677734375,0.081634521484375,16.52679443359375,0.07781982421875,20.02105712890625,0.01678466796875,-145.608310546875,-132.69530613050554,3.0144299316406244
,6.1299251988281185,96.984720686441946,53.311716139789155,272.52923896343827,4.8846233567446262,0.014879969755351339,88.563812395749181,0,0,0,0,0,0,2,4,5510,2,6030,2,0.913238525390625,0.61187744140625,9.60693359375,0.455474853515625,13.116455078125,1.0009765625,-145.5791357421875,-132.7552792564851,2.9100903320312494
,6.1399387519531103,97.413462743768974,51.997182760113965,273.72641231841953,4.72023511705404,-0.060539697132128846,88.684458498145503,0,0,0,0,0,0,2,7,5510,2,6030,2,1.32904052734375,0.7720947265625,9.687042236328125,0.371551513671875,8.100128173828125,0.630950927734375,-145.54742797851563,-132.85767710564949,2.8049877929687494
,6.1499283687499826,97.984238770399429,50.408919181692269,274.34872257637051,4.6040783425700775,-0.14990907518625582,89.5119227514258,0,0,0,0,0,0,2,7,1640,0,1694,9,1.271820068359375,1.012420654296875,8.5693359375,0.310516357421875,4.53338623046875,0.238037109375,-145.51660522460938,-132.98495111321679,2.6997631835937494
,6.1599246839843715,98.586352691756062,48.619659805029571,275.39090755037961,4.4547889652245987,-0.24363799210729389,91.190008974541897,0,0,0,0,0,0,2,7,1640,0,1694,9,1.378631591796875,1.1077880859375,5.64727783203125,-0.078582763671875,2.61077880859375,0.04730224609375,-145.48715576171875,-133.1302695807149,2.5933178710937494
,6.1699189929687464,99.248163931538343,46.710091224846131,277.00829046640365,4.3669223177192764,-0.31636373514817839,94.017972626285342,0,0,0,0,0,0,7,12,378,9,368,12,0.99334716796875,1.035308837890625,3.675079345703125,-0.391387939453125,1.641845703125,-0.0213623046875,-145.46069702148438,-133.27255017271884,2.4868725585937494
,6.1799256355468799,99.935118501059947,44.751485088513483,277.10549958883763,4.2620763178081251,-0.37415656459195901,99.021020835942721,0,0,0,0,0,0,7,12,378,9,368,12,0.943756103515625,0.806427001953125,2.3590087890625,-0.57830810546875,1.580810546875,0.62713623046875,-145.436923828125,-133.39419294477599,2.3824414062499994
,6.1899235738281106,100.6366087280929,42.64843318722933,277.89293246063608,4.1896467140642892,-0.43085709761664365,104.06654004073482,0,0,0,0,0,0,4,7,107,14,100,14,0.562286376953125,0.760650634765625,0.760650634765625,-0.6011962890625,1.580810546875,0.177001953125,-145.41553100585938,-133.47125197458473,2.2824658203124994
,6.1999154265624838,101.33883010603739,40.549300473791433,279.10395522589204,4.0738680999726418,-0.49072569574407204,109.85597129346368,0,0,0,0,0,0,4,7,107,14,100,14,0.485992431640625,0.36773681640625,-0.15869140625,-0.749969482421875,0.981903076171875,0.054931640625,-145.39633544921875,-133.55077763076505,2.1897229003906244
,6.2099250609375076,102.07708528338296,38.449569622247232,279.06476235479397,4.0247882308960659,-0.53891063063570155,115.80780062446986,0,0,0,0,0,0,4,7,107,14,100,14,0.287628173828125,0.295257568359375,-0.25787353515625,-0.6011962890625,1.19171142578125,-0.086212158203125,-145.38006958007813,-133.61686935237628,2.1062268066406244
,6.219923535156255,102.80024646232461,36.343053395684564,279.48268893940923,3.9614448989205049,-0.57647394727966628,122.01337337876025,0,0,0,0,0,0,4,9,29,12,29,14,0.264739990234375,0.310516357421875,-0.040435791015625,-0.719451904296875,0.943756103515625,0.03204345703125,-145.36328491210938,-133.6477389609538,2.0325268554687494
,6.2299162886718591,103.54297426153603,34.224126977026607,280.44933711808841,3.9038594758215215,-0.6418307967707727,128.16459086241025,0,0,0,0,0,0,4,9,29,12,29,14,0.371551513671875,0.32196044921875,-0.185394287109375,-0.650787353515625,1.187896728515625,-0.05950927734375,-145.345859375,-133.66365051362823,1.9708203124999994
,6.2399226675781279,104.26187935746123,31.996133265967231,280.45845297586078,3.8119783857974703,-0.69708563686579383,134.0271323423238,0,0,0,0,0,0,9,12,14,14,14,17,0.508880615234375,0.402069091796875,-0.032806396484375,-0.635528564453125,0.909423828125,-0.063323974609375,-145.3284033203125,-133.63724735718392,1.9222058105468744
,6.2499615671874835,105.0589929564852,29.685630766495109,280.72056558057966,3.7721405405187149,-0.73899566844149012,139.37133255293392,0,0,0,0,0,0,9,12,14,14,14,17,0.150299072265625,0.234222412109375,-0.131988525390625,-0.92926025390625,0.363922119140625,0.020599365234375,-145.29431518554688,-133.61368836036948,1.8881176757812494
,6.2599327988281175,105.92928644156493,27.260589345592187,281.6371068492366,3.7525682424851734,-0.74172696803953375,144.0424967344191,0,0,0,0,0,0,12,12,14,14,7,14,0.32196044921875,0.5126953125,0.27618408203125,-0.727081298828125,0.45166015625,0.50506591796875,-145.28692993164063,-133.48696302224903,1.8677624511718744
,6.2699205121093655,106.82865811506183,24.689809873443096,281.70677784543005,3.7035670280128024,-0.78998178205489644,147.79596508619204,0,0,0,0,0,0,12,12,2,14,7,14,1.00860595703125,0.356292724609375,0.2838134765625,-0.215911865234375,0.775909423828125,0.142669677734375,-145.265537109375,-133.38904640744335,2.0625744628906242
,6.2799152292968756,107.62755208043981,22.119694235781104,281.91783379616521,3.7880132490336265,-0.72150129548798136,150.55703543163455,0,0,0,0,0,0,12,12,2,14,7,14,0.93231201171875,0.363922119140625,0.341033935546875,0.226593017578125,0.68817138671875,0.18463134765625,-145.24472412109375,-133.25267659499653,2.0704174804687492
,6.289925076171869,108.66382643177705,20.451054129846256,282.67977159447463,3.7461927629093603,-0.77991676669296761,152.1932994094341,0,0,0,0,0,0,9,9,4,12,2,17,0.81024169921875,0.115966796875,0.455474853515625,0.1922607421875,0.65765380859375,0.18463134765625,-145.22214111328125,-133.0944326560539,2.0897961425781242
,6.299921357031252,109.75154095678477,18.499261408808465,282.85023473886116,3.7539455485245714,-0.71235119002245184,152.75498852119273,0,0,0,0,0,0,9,9,4,12,2,17,0.81787109375,0.333404541015625,-0.116729736328125,0.096893310546875,1.256561279296875,0.74920654296875,-145.2003515625,-132.96317209064645,2.1211376953124992
,6.309917008984371,110.91722778200639,16.724886646113013,283.0114443910889,3.7381077111519692,-0.66133000371464534,152.35434537345421,0,0,0,0,0,0,7,12,4,12,7,14,0.45166015625,0.390625,0.463104248046875,0.1617431640625,1.149749755859375,0.417327880859375,-145.176181640625,-132.86876745893986,2.1608715820312492
,6.3199227929687538,112.08722207691497,15.373950071319229,283.67397298631977,3.7653202509699741,-0.63575200212893723,151.04347685849942,0,0,0,0,0,0,7,12,4,12,7,14,0.470733642578125,0.547027587890625,0.135040283203125,0.333404541015625,1.111602783203125,0.5126953125,-145.1550634765625,-132.81094093933871,2.3099743652343747
,6.329919048828117,113.28609872318005,14.14373309528553,283.89345912872852,3.7858980991411788,-0.57921046666861997,148.94049157231572,0,0,0,0,0,0,7,12,4,12,7,14,0.36773681640625,0.699615478515625,0.211334228515625,0.177001953125,0.745391845703125,0.249481201171875,-145.13559326171875,-132.8033527027485,2.3662182617187497
,6.3399166386718662,114.40304444885236,12.931718727383059,283.93071218147594,3.796283277358933,-0.59438570521914558,146.14860096773791,0,0,0,0,0,0,9,2,2,4,2,7,0.03204345703125,0.6195068359375,0.00152587890625,0.005340576171875,0.82550048828125,0.55084228515625,-145.11743530273438,-132.85110880213924,2.4270397949218747
,6.3499440378906229,115.43302355928176,11.790346283638156,284.32035056869154,3.7745164045466155,-0.59569829925339712,142.83237279675296,0,0,0,0,0,0,9,2,2,4,2,7,0.234222412109375,0.463104248046875,0.020599365234375,-0.07476806640625,0.3143310546875,0.402069091796875,-145.10235961914063,-132.94703314472233,2.4919506835937497
,6.3599342160156311,116.41931042990124,10.84426817413123,284.41034276864787,3.7651308199162972,-0.60937479382196647,139.14557667446954,0,0,0,0,0,0,2,9,7,9,4,12,-0.017547607421875,0.150299072265625,0.42877197265625,-0.116729736328125,0.12359619140625,0.112152099609375,-145.09201416015625,-133.08271796103961,2.5595471191406247
,6.3699161324218778,117.30138007276072,9.9945912442218408,284.28202055287232,3.7212292748214528,-0.59268059259284667,135.15102473010205,0,0,0,0,0,0,2,9,7,9,4,12,0.15411376953125,0.226593017578125,0.135040283203125,-0.21209716796875,0.089263916015625,0.0701904296875,-145.09137329101563,-133.23785971659373,2.5284558105468742
,6.3799630304687582,117.990920647096,9.3407404928955131,284.42751034848339,3.6022580164061981,-0.67528908102303187,130.88293357554397,0,0,0,0,0,0,2,9,0,12,4,12,-0.238800048828125,0.318145751953125,0.16937255859375,0.180816650390625,0.485992431640625,0.1312255859375,-145.0984228515625,-133.40577364864475,2.5965405273437492
,6.389941342578112,118.45133911213046,8.7920965644155302,284.52232547567735,3.6147723269238594,-0.63803951986663199,126.54925508320476,0,0,0,0,0,0,2,9,0,12,4,12,-0.002288818359375,0.3448486328125,0.127410888671875,0.06256103515625,0.127410888671875,0.089263916015625,-145.11713012695313,-133.53866424277371,2.6625500488281242
,6.3999237773437585,118.64728819860538,8.5866799293371123,284.36509920883475,3.6011826559514026,-0.62082023092872396,122.08521292187386,0,0,0,0,0,0,2,9,0,12,4,12,0.4364013671875,0.238037109375,0.203704833984375,0.096893310546875,0.0091552734375,0.12359619140625,-145.14392456054688,-133.63578550198423,2.7256604003906242
,6.4099258042968756,118.61529138836387,8.9117474950006041,284.53840626472629,3.6304390038437795,-0.57187760113652164,117.34869749330093,0,0,0,0,0,0,4,14,2,14,2,17,0.302886962890625,0.238037109375,0.33721923828125,-0.032806396484375,0.21514892578125,-0.231170654296875,-145.180576171875,-133.74307505543786,2.7841015624999992
,6.4199219406249881,118.22835091532176,10.361963837158175,284.67515435035057,3.6757607727107864,-0.53778653583578995,112.43729537358175,0,0,0,0,0,0,4,14,2,14,2,17,0.257110595703125,0.360107421875,0.01678466796875,-0.02899169921875,-0.154876708984375,0.15411376953125,-145.22937377929688,-133.75745238485933,2.6375073242187494
,6.4299250898437492,117.37517418210925,12.44599272084487,284.57685469490372,3.7668956541159071,-0.44229773582206672,107.28992393506067,0,0,0,0,0,0,4,9,0,12,4,14,0.295257568359375,-0.032806396484375,0.157928466796875,-0.10528564453125,0.054931640625,0.035858154296875,-145.29217895507813,-133.82127195643292,2.6879528808593744
,6.4399239464843561,116.30411511775434,15.838569218848198,284.65393334923073,3.7665249392544276,-0.44287137505380963,101.73038187939295,0,0,0,0,0,0,4,9,0,12,4,14,0.188446044921875,0.16937255859375,-0.086212158203125,-0.2655029296875,-0.002288818359375,0.058746337890625,-145.368076171875,-133.86160055391804,2.7339123535156244
,6.4499211113281092,114.87685849861883,20.312558486815835,284.66367001310795,3.6434363049422158,-0.54741966491298089,95.881437487112763,0,0,0,0,0,0,4,9,0,12,4,14,0.1617431640625,-0.0518798828125,0.127410888671875,-0.307464599609375,0.196075439453125,-0.193023681640625,-145.45196899414063,-133.877202191034,2.7734631347656244
,6.4599398746093755,113.01135320855533,25.865364754836929,284.53520624558632,3.6563685808092967,-0.50098807479426599,89.91711547871391,0,0,0,0,0,0,4,9,4,12,2,12,0.035858154296875,0.012969970703125,0.157928466796875,-0.070953369140625,-0.078582763671875,0.21514892578125,-145.54489501953125,-133.8661687311359,2.8078564453124994
,6.4699232359375003,110.78280516185858,32.559124821034359,284.59942645684691,3.6868501357981063,-0.46501872388335785,83.978977440487881,0,0,0,0,0,0,4,9,4,12,2,12,-0.0518798828125,-0.04425048828125,0.173187255859375,0.051116943359375,0.0396728515625,0.020599365234375,-145.64239868164063,-133.81929042466933,2.6348034667968743
,6.4799163632812338,108.27414780643471,40.063347573288667,284.68485601745664,3.6854334149970276,-0.43648005874759505,78.256052551303782,0,0,0,0,0,0,4,17,0,12,2,9,0.074005126953125,0.142669677734375,0.13885498046875,-0.017547607421875,0.211334228515625,0.10833740234375,-145.74496826171875,-133.75013431783012,2.6558605957031243
,6.4899223257812366,105.52124575789034,48.206576766669691,284.56278858569448,3.6799844023394228,-0.4230187736047043,72.909784558228168,0,0,0,0,0,0,4,17,0,12,2,9,0.218963623046875,0.390625,-0.04425048828125,0.081634521484375,0.020599365234375,-0.070953369140625,-145.84579833984375,-133.68059702098415,2.6675793457031243
,6.4999431039062472,102.66697194037312,56.647773834819645,284.6182599545732,3.695836063819113,-0.38789522450591163,68.124391617715304,0,0,0,0,0,0,4,9,0,12,0,7,0.089263916015625,0.089263916015625,0.2227783203125,-0.070953369140625,-0.078582763671875,0.04730224609375,-145.94104370117188,-133.61205491831313,2.6713024902343743
,6.5099155167968661,99.837051057448278,64.779383984982587,284.72486344501499,3.7539380629324088,-0.34140065479949616,64.031977345690365,0,0,0,0,0,0,4,9,0,12,0,7,0.665283203125,0.30670166015625,-0.10528564453125,0.089263916015625,-0.086212158203125,-0.040435791015625,-146.02963623046875,-133.57638392992729,2.6676708984374993
,6.5199200941406161,97.480745715203199,71.859750389194929,284.64493112763853,3.7672284084415404,-0.29705190559072198,60.729751244615549,0,0,0,0,0,0,4,9,0,12,0,7,0.661468505859375,0.012969970703125,0.119781494140625,-0.18157958984375,0.27618408203125,-0.067138671875,-146.10687622070313,-133.57045435613904,2.7568371582031244
,6.5299203105468564,94.955809925052549,79.147450665731185,284.60347269624168,3.7564247667685016,-0.28586196012643156,58.220784501743672,0,0,0,0,0,0,9,7,4,4,2,9,0.482177734375,0.074005126953125,-0.055694580078125,-0.10528564453125,-0.250244140625,-0.215911865234375,-146.17468627929688,-133.57621205314734,2.7379772949218744
,6.5399205863281225,92.535558644906274,86.336524212960356,284.67397070246972,3.7611669273442443,-0.2507227500407827,56.586929497175802,0,0,0,0,0,0,9,7,4,4,2,9,0.47454833984375,-0.078582763671875,-0.0823974609375,-0.2349853515625,0.058746337890625,0.2685546875,-146.23108276367188,-133.55215229473643,2.7126171874999994
