,9.1600085867189591,32.897384146052396,231.74179689052232,215.45932427074831,141.22485248179942,2.6622765626605949,212.34356758565494,0,0,50,0,0,70,2,4,4997,2,4,6042,0.62713623046875,0.203704833984375,15.012359619140625,-0.086212158203125,0.19989013671875,24.0875244140625,-33.993930664062503,-135.03465880912015,60.7423779296875
,9.1700258910159391,32.941265467215295,231.73232296088867,217.67683948628533,140.92357433480737,2.6166782110053717,214.7069897152146,0,0,50,0,0,70,2,4,4997,2,4,6042,0.57373046875,0.218963623046875,14.64996337890625,0.005340576171875,0.249481201171875,24.022674560546875,-34.001010742187503,-135.2236849362574,60.8205029296875
,9.1800058464846188,32.999882799282531,231.74243503445678,219.86962811926716,140.66840719437494,2.5731442136269367,217.10316054394926,0,0,50,0,0,70,4,9,5004,4,7,6047,0.44403076171875,-0.05950927734375,14.8406982421875,0.06256103515625,0.12359619140625,24.556732177734375,-34.073612060546878,-135.44319920480072,60.9664990234375
,9.1900166226564579,33.019883241646113,231.73082256165083,222.20221961536447,140.40938778045509,2.5481312078309046,219.63937161720347,0,0,50,0,0,70,4,9,5004,4,7,6047,0.402069091796875,-0.10528564453125,14.676666259765625,0.0701904296875,0.00152587890625,24.4842529296875,-34.072910156250003,-135.65293151393863,61.0377880859375
,9.2000052312500884,33.027662964355478,231.75979584450772,224.49962409500361,140.15310787237385,2.504586525375013,222.19054433876218,0,0,50,0,0,70,4,4,4997,0,4,6032,0.24566650390625,-0.16632080078125,14.55841064453125,0.08544921875,0.005340576171875,24.976348876953125,-34.072421875000003,-135.81896255090948,61.10803955078125
,9.2100262074218335,32.95151407472369,231.76741063295486,226.97309364684787,139.86811041072039,2.4774832698863931,224.77404351779253,0,0,50,0,0,70,4,4,4997,0,4,6032,0.264739990234375,0.15411376953125,15.1763916015625,-0.086212158203125,0.00152587890625,25.052642822265625,-34.004886474609378,-135.93191688795918,61.10803955078125
,9.2200229332033814,32.901011942157481,231.70359501691729,229.40481197463262,139.53203939045034,2.4091524466595797,227.35780317686894,0,0,50,0,0,70,2,7,5000,0,0,6032,0.33721923828125,0.180816650390625,14.7186279296875,-0.284576416015625,0.00152587890625,25.0946044921875,-34.079135742187503,-135.98271781647134,61.249305419921875
,9.2300444027346202,32.778120625560682,231.68302988637365,231.94005070505455,139.26396687191897,2.5072341586918174,230.04582643278883,0,0,50,0,0,70,2,7,5000,0,0,6032,0.257110595703125,0.028228759765625,14.768218994140625,-0.21209716796875,-0.017547607421875,25.434112548828125,-34.082645263671878,-135.95911900841645,61.318916015625
,9.2400198531249771,32.674722273197212,231.68305894919445,234.63805751784008,138.989054106992,2.486131841000716,232.81615250926706,0,0,50,0,0,70,2,7,5000,0,0,6032,0.1312255859375,0.119781494140625,14.78729248046875,-0.368499755859375,0.2685546875,25.548553466796875,-34.085422363281253,-135.87656728623909,61.389014892578125
,9.2500211687502087,32.632736228280379,231.68724644198224,237.26349999010318,138.72040608939886,2.5522496954232818,235.553112213704,0,0,50,0,0,70,2,4,5004,2,0,6032,0.058746337890625,-0.0518798828125,14.4439697265625,-0.2197265625,0.112152099609375,25.63629150390625,-34.085758056640628,-135.74329172528601,61.458533935546875
,9.2600079582034596,32.619533145510559,231.69521436345295,240.06847745526059,138.47825871249358,2.5332970731093059,238.34087944897635,0,0,50,0,0,70,2,4,5004,2,0,6032,-0.341796875,-0.154876708984375,14.928436279296875,-0.21209716796875,0.0244140625,25.708770751953125,-34.014835205078128,-135.56607371222489,61.458533935546875
,9.2700249820313729,32.696993266177394,231.71702175208264,242.85150248836646,138.24771985270567,2.5181477800523417,241.18523848997455,0,0,50,0,0,70,0,7,4997,4,2,6040,-0.223541259765625,0.218963623046875,14.81781005859375,0.06256103515625,-0.12054443359375,25.937652587890625,-34.012943115234378,-135.36790225376782,61.52765625
,9.2800049714846864,32.800700836094371,231.74100792086327,245.69779200104117,138.03813697527247,2.5667916343944119,244.0165485290093,0,0,50,0,0,70,0,7,4997,4,2,6040,-0.3570556640625,0.19989013671875,14.78729248046875,-0.1129150390625,0.39825439453125,25.97198486328125,-34.082462158203128,-135.15370743181612,61.666328125
,9.2900234656253815,32.859612277798469,231.73160570857166,248.48716577821486,137.76438374585106,2.4487319630603817,246.82767357680439,0,0,50,0,0,70,0,7,4997,4,2,6040,-0.322723388671875,0.211334228515625,14.7186279296875,-0.0518798828125,-0.070953369140625,26.15509033203125,-34.080234375000003,-134.99864088519692,61.73413818359375
,9.3000005226563189,32.888202238787606,231.72305815737732,251.39748193900445,137.51135361320669,2.1812026524228805,250.05319991390724,0,0,50,0,0,70,0,2,4997,2,2,6040,-0.139617919921875,0.2838134765625,14.4439697265625,0.066375732421875,0.295257568359375,26.1627197265625,-34.082401123046878,-134.85922828690076,61.80152099609375
,9.3100246777344182,33.04318659742048,231.75897883224869,254.72774666815127,137.28964606317442,1.8963810383488908,253.65961953489713,0,0,50,0,0,70,0,2,4997,2,2,6040,-0.200653076171875,0.0091552734375,14.821624755859375,-0.139617919921875,0.012969970703125,26.105499267578125,-34.015933837890628,-134.71262248493281,61.80152099609375
,9.3200080757815158,33.132069480636837,231.75834574355551,258.03616267838936,137.05896422699868,1.6228859577735233,257.65808102981953,0,0,50,0,0,70,0,0,4997,7,2,6040,-0.01373291015625,0.020599365234375,14.798736572265625,0.00152587890625,0.58135986328125,24.922943115234375,-34.003909912109378,-134.56996790027921,61.863258056640625
,9.3300190812501569,33.304416488870388,231.81602520750735,261.62639372212499,136.84925136973129,1.4595535514580038,261.93804850034172,0,0,50,0,0,70,0,0,4997,7,2,6040,-0.1129150390625,0.295257568359375,15.0238037109375,-0.250244140625,0.089263916015625,25.571441650390625,-33.987521972656253,-134.35879935607107,62.019257812500001
,9.34001396289068,33.400761613284018,231.8060455315258,265.35215173127011,136.60242694219536,1.2798600225464869,266.26379892852589,0,0,50,0,0,70,2,2,4997,0,2,6025,-0.006103515625,0.379180908203125,15.004730224609375,-0.341796875,0.135040283203125,25.159454345703125,-33.976138916015628,-134.24581371231594,62.071870117187501
,9.350025130078393,33.540362363105253,231.84274479764176,269.44662053953243,136.41548850111857,1.1414670660770894,270.82882155294442,0,0,50,0,0,70,2,2,4997,0,2,6025,-0.04425048828125,0.394439697265625,14.791107177734375,-0.055694580078125,0.01678466796875,24.73602294921875,-33.964359130859378,-134.19468832536438,62.120118408203126
,9.3600021953125179,33.696400907209139,231.89483292346577,273.6578280669616,136.23722062078096,1.0947143931202914,275.43244044453371,0,0,50,0,0,70,2,2,4997,0,2,6025,0.1617431640625,0.310516357421875,14.951324462890625,-0.01373291015625,0.386810302734375,24.74365234375,-33.958255615234378,-134.12872325170321,62.165253906250001
,9.3700256707033986,33.796644829880549,231.89849498499032,278.13952509919039,135.99817746288517,0.96899010258839124,280.05450291549863,0,0,50,0,0,70,4,2,5002,7,4,6035,0.0244140625,0.10833740234375,15.172576904296875,0.146484375,-0.002288818359375,24.228668212890625,-33.958438720703128,-134.09104887036506,62.205079345703126
,9.3800039687503158,33.852407469873704,231.86021344734885,282.6091376900373,135.75589689737805,0.83596932706779403,284.71621833924934,0,0,50,0,0,70,4,2,5002,7,4,6035,0.32196044921875,0.0244140625,14.836883544921875,0.10833740234375,0.135040283203125,23.5992431640625,-33.998325195312503,-134.08241000139472,62.174873046875
,9.390025089453502,33.944712003664918,231.86702241925241,287.21132129154222,135.55644499416223,0.87524140346975354,289.32868029094203,0,0,50,0,0,70,2,2,4997,0,2,6035,0.1007080078125,0.177001953125,14.897918701171875,-0.09002685546875,-0.0213623046875,23.797607421875,-33.974521484375003,-134.10858811998688,62.174873046875
,9.4000049343753744,34.030706591223186,231.85448763261189,291.70308571519377,135.3501568382847,1.0607422321111499,293.78817804497589,0,0,50,0,0,70,2,2,4997,0,2,6035,0.32196044921875,0.089263916015625,14.531707763671875,-0.15106201171875,0.211334228515625,23.763275146484375,-34.014468994140628,-134.15828532545854,62.23059814453125
,9.4100209550783802,34.096401055440374,231.82228689919029,296.06742109770613,135.11892902211432,1.1586428152141994,298.20015962601963,0,0,50,0,0,70,2,2,4997,0,2,6035,0.173187255859375,0.264739990234375,14.66522216796875,-0.16632080078125,-0.261688232421875,23.54583740234375,-34.005283203125003,-134.23837248775129,62.23059814453125
,9.4200062316408548,34.208137290077012,231.85959036087422,300.35960199258085,134.96489428342795,1.2559663788678694,302.3941792395496,0,0,50,0,0,70,2,0,4995,4,4,6042,0.318145751953125,-0.017547607421875,14.859771728515625,-0.170135498046875,-0.170135498046875,23.282623291015625,-34.029605712890628,-134.33454625075564,62.264442138671875
,9.4300259328124412,34.305555629207845,231.86645597133833,304.25746257233419,134.80613647949014,1.390215020136202,306.3109892646433,0,0,50,0,0,70,2,0,4995,4,4,6042,0.409698486328125,0.07781982421875,14.7796630859375,-0.215911865234375,-0.0213623046875,23.381805419921875,-34.016361083984371,-134.53733068544881,62.164442138671873
,9.4399987312499434,34.400360248977691,231.87269749781123,308.06939675502656,134.63684332926621,1.6412536850108994,310.05484841665907,0,0,50,0,0,70,4,2,5004,0,7,6035,0.24566650390625,-0.15106201171875,14.9627685546875,-0.330352783203125,0.06256103515625,23.549652099609375,-34.015750732421871,-134.73870842938544,62.178083496093748
,9.4500211695312828,34.474063913478439,231.87004952597309,311.38710807241654,134.45173088806754,1.7051106000434086,313.25865932644416,0,0,50,0,0,70,4,2,5004,0,7,6035,0.279998779296875,-0.002288818359375,14.699554443359375,-0.032806396484375,-0.2044677734375,23.343658447265625,-33.999576416015621,-134.92420486392507,62.176862792968748
,9.4600126253908456,34.53690684309872,231.85723957533165,314.49270247426864,134.22310962700237,1.7881293521635253,316.32312294440283,0,0,50,0,0,70,7,7,5000,4,7,6037,0.272369384765625,0.035858154296875,14.3218994140625,-0.093841552734375,-0.15869140625,23.076629638671875,-33.990634765624996,-135.12463025208325,62.176862792968748
,9.4700196871094704,34.623164852857919,231.87472155164494,317.33888423976776,134.05480022045279,1.8448768767178765,319.05077181460621,0,0,50,0,0,70,7,7,5000,4,7,6037,0.27618408203125,0.13885498046875,14.859771728515625,-0.162506103515625,-0.2349853515625,22.943115234375,-33.987888183593746,-135.37910561146742,62.172529296874998
,9.4800044195312694,34.726548440194065,231.90725870342072,319.98044201588851,133.84353513407575,1.8590164052941434,321.55752436906084,0,0,50,0,0,70,7,7,5000,4,7,6037,0.12359619140625,0.348663330078125,14.4744873046875,-0.055694580078125,0.089263916015625,23.22540283203125,-33.982364501953121,-135.63801112266032,62.154829101562498
,9.4900271890628574,34.828856602996055,231.93891876398877,322.08436555807981,133.71805119248788,1.9009981531642339,323.89674865708702,0,0,50,0,0,70,2,4,4995,2,4,6037,0.146484375,-0.170135498046875,14.6270751953125,-0.093841552734375,-0.33416748046875,22.84393310546875,-33.991611328124996,-135.86328445161595,62.140729980468748
,9.5000090144530986,34.905220666689964,231.97394253271719,324.15100210604766,133.49578587497942,1.9849355497037144,325.91306905523209,0,0,50,0,0,70,2,4,4995,2,4,6037,-0.01373291015625,-0.124359130859375,14.585113525390625,-0.261688232421875,-0.2197265625,23.038482666015625,-34.019412841796871,-136.05090404903763,62.140729980468748
,9.510026786328126,34.939274126886673,231.99537996142487,326.02353978413913,133.35822108738128,2.1569476877766625,327.77731396751579,0,0,50,0,0,70,4,7,5000,4,4,6047,0.066375732421875,-0.002288818359375,14.264678955078125,-0.177764892578125,-0.07476806640625,22.725677490234375,-34.030887451171871,-136.18847584296233,62.122053222656248
,9.5200023984375548,34.920299266223381,231.97533854597822,327.46787733709681,133.12705360865357,2.1760085538464358,329.37015275872801,0,0,50,0,0,70,4,7,5000,4,4,6047,0.066375732421875,0.00152587890625,15.134429931640625,-0.2655029296875,-0.170135498046875,23.08807373046875,-34.035434570312496,-136.26501626627629,62.098127441406248
,9.5300441058593606,34.882243861507661,231.92174978508825,328.81421318070943,132.88361067952343,2.0997126722002322,330.77867232193427,0,0,50,0,0,70,4,7,5000,4,4,6047,0.012969970703125,0.18463134765625,14.6575927734375,-0.22735595703125,-0.07476806640625,22.8668212890625,-33.998905029296878,-136.28162102667537,62.135169677734375
,9.5400042988280802,34.905902697963406,231.90424028089328,330.16299924945793,132.64565242554187,2.0990097705218402,332.06747960039974,0,0,50,0,0,70,9,4,4992,2,9,6044,-0.185394287109375,0.257110595703125,14.69573974609375,-0.19683837890625,-0.16632080078125,22.88970947265625,-33.990573730468753,-136.22625315460797,62.09766357421875
,9.5500192148438146,34.894122371966581,231.82798684985812,331.26018743945957,132.38979439496245,2.0817264754966396,333.24121483314138,0,0,50,0,0,70,9,4,4992,2,9,6044,-0.21209716796875,-0.063323974609375,14.722442626953125,-0.1129150390625,-0.09765625,22.7142333984375,-34.022556152343753,-136.10449916153084,62.09766357421875
,9.5600086476565593,34.972875920815753,231.83356414769628,332.29301033309747,132.18632136180415,2.1242692368720419,334.33530449977951,0,0,50,0,0,70,7,2,5007,2,7,6042,-0.189208984375,-0.250244140625,14.295196533203125,-0.109100341796875,-0.067138671875,22.756195068359375,-34.023441162109378,-135.92778000097508,62.05811279296875
,9.5700256289064782,35.046551307963213,231.8199096461629,333.369264994356,132.00966617091458,2.1879112919024828,335.34242463105232,0,0,50,0,0,70,7,2,5007,2,7,6042,-0.246429443359375,-0.15106201171875,14.98565673828125,0.146484375,-0.193023681640625,22.82867431640625,-34.033145751953128,-135.69884774562547,62.01856201171875
,9.5799999574219328,35.115610138307638,231.82414062592824,334.36433239401555,131.82618304210149,2.2208018534665941,336.23719218350567,0,0,50,0,0,70,4,0,4992,0,4,6035,-0.12054443359375,-0.15869140625,14.623260498046875,0.0244140625,-0.21209716796875,22.5311279296875,-33.996890869140628,-135.44162263472413,61.9329296875
,9.5900210867189344,35.232485454079224,231.87583933507238,335.2710287029347,131.68642549625025,2.2194946246544496,337.10263876265782,0,0,50,0,0,70,4,0,4992,0,4,6035,-0.09002685546875,0.1922607421875,14.653778076171875,0.012969970703125,0.08544921875,22.79815673828125,-34.001193847656253,-135.1910924871932,61.88733642578125
,9.6000084199222329,35.307528765317095,231.90619434444596,336.11819221214847,131.48863369110205,2.2016619358319538,337.8478055299916,0,0,50,0,0,70,4,0,4992,0,4,6035,-0.16632080078125,0.203704833984375,14.630889892578125,-0.18157958984375,-0.193023681640625,22.687530517578125,-34.050418701171878,-135.04076484622132,61.88733642578125
,9.6100235566409538,35.344542601233364,231.88385722213934,336.80304658693916,131.29425740982111,2.154242200093345,338.52939770995209,0,0,50,0,0,70,4,0,5000,4,4,6040,-0.12054443359375,-0.0213623046875,14.337158203125,-0.250244140625,-0.055694580078125,22.8973388671875,-34.060336914062503,-134.92002277489851,61.84229248046875
,9.6200076089844515,35.322017410470707,231.82193982647695,337.35699001473523,131.05929492762579,2.1298577413314224,339.13654994542213,0,0,50,0,0,70,4,0,5000,4,4,6040,0.043487548828125,-0.009918212890625,14.981842041015625,-0.238800048828125,-0.322723388671875,22.6226806640625,-34.065067138671878,-134.7196650081394,61.7948681640625
,9.6300352238281448,35.328586726101108,231.80726143985373,337.94172088460283,130.86025428628272,2.1368173323123649,339.70931740157465,0,0,50,0,0,70,0,4,4990,0,2,6027,-0.185394287109375,-0.3570556640625,14.752960205078125,-0.383758544921875,-0.15106201171875,22.618865966796875,-34.024020996093753,-134.49654941386925,61.70154541015625
,9.640004477734692,35.303350852610627,231.79807839035186,338.41504471351669,130.67098429568307,2.1473053682504837,340.20713440118755,0,0,50,0,0,70,0,4,4990,0,2,6027,0.188446044921875,-0.2349853515625,14.7186279296875,-0.311279296875,-0.28839111328125,22.618865966796875,-34.030338134765628,-134.32467349031259,61.656531982421875
,9.6500456500002656,35.336583389014571,231.81677704660248,338.85782662171425,130.49475787545157,2.1672427211651866,340.68674680208835,0,0,50,0,0,70,4,0,4990,0,2,6027,-0.009918212890625,0.20751953125,14.947509765625,0.00152587890625,-0.131988525390625,22.893524169921875,-34.077609863281253,-134.18984534077512,61.656531982421875
,9.6600021453127738,35.395922590300806,231.8420981385546,339.32693680289418,130.35535579570583,2.2061731275866618,341.17269529707545,0,0,50,0,0,70,4,0,5002,0,7,6044,0.409698486328125,-0.002288818359375,14.470672607421875,-0.193023681640625,-0.276947021484375,22.618865966796875,-34.076236572265628,-134.08871630058638,61.61109130859375
,9.670024685547105,35.433223571080745,231.84847325613887,339.70555254316542,130.13708178590744,2.1770681475155964,341.59782678675879,0,0,50,0,0,70,4,0,5002,0,7,6044,0.32196044921875,0.218963623046875,14.61181640625,0.0091552734375,0.142669677734375,22.82867431640625,-34.076816406250003,-134.01315384772298,61.567359619140625
,9.6800050660158377,35.429684246711687,231.81057762187268,339.99773871542919,129.9074408452696,2.1360450589122886,341.93646149859046,0,0,50,0,0,70,7,4,5002,2,4,6030,0.524139404296875,0.028228759765625,14.8712158203125,-0.01373291015625,-0.261688232421875,22.59979248046875,-34.039127197265628,-133.97397071825338,61.685175781250003
,9.6900162843753606,35.330761996048878,231.78236830842727,340.2508819493022,129.64041926125299,2.1049925767290363,342.23807270745067,0,0,50,0,0,70,7,4,5002,2,4,6030,0.543212890625,0.03204345703125,14.600372314453125,-0.04425048828125,0.07781982421875,22.885894775390625,-34.049350585937503,-133.96223609629564,61.648432617187503
,9.7000061082030697,35.070227835100226,231.74215947035336,340.4477258889973,129.40391154688947,2.0705211575102265,342.50810638564809,0,0,50,0,0,70,7,4,5000,2,4,6035,0.463104248046875,-0.246429443359375,14.813995361328125,-0.101470947265625,-0.15106201171875,22.626495361328125,-34.061160888671878,-133.98001114624802,61.615778808593753
,9.7100239906253591,34.406866372204064,231.80547133831661,340.64956260934957,129.218029886203,2.1057603387359065,342.80560739971412,0,0,50,0,0,70,7,4,5000,2,4,6035,0.41351318359375,-0.040435791015625,14.562225341796875,-0.2655029296875,0.188446044921875,22.78289794921875,-34.100437011718753,-134.03404642520826,61.615778808593753
,9.7200016425781541,33.406422111548842,231.96913548780424,340.80808594115774,129.04904486847292,2.1544405654975471,343.15304539948249,0,0,50,0,0,70,7,4,5000,2,4,6035,0.38299560546875,0.218963623046875,14.58892822265625,-0.254058837890625,-0.238800048828125,22.496795654296875,-34.107181396484378,-134.1155874171547,61.586237792968753
,9.7300227207033458,31.980945333796551,232.09711720721674,340.89810556899909,128.83300451219435,2.0925884293242887,343.36279395474963,0,0,50,0,0,70,9,7,4995,0,2,6040,0.39825439453125,0.0701904296875,14.93988037109375,-0.254058837890625,-0.002288818359375,22.763824462890625,-34.094180908203128,-134.21198665397213,61.540247802734378
,9.7400040785159945,30.24813185852085,232.24051235488739,340.92792901545283,128.58874989886206,2.0467613317725393,343.53267100745626,0,0,50,0,0,70,9,7,4995,0,2,6040,0.371551513671875,0.177001953125,14.69573974609375,-0.09002685546875,-0.154876708984375,22.763824462890625,-34.107059326171878,-134.2809508472715,61.524256591796878
,9.7500153902346938,28.317059491184821,232.45409431918162,341.02161865906146,128.39374499643441,2.0550327787163685,343.71207266673593,0,0,50,0,0,70,2,2,5002,0,2,6037,0.218963623046875,-0.27313232421875,14.69573974609375,-0.177764892578125,0.2227783203125,22.698974609375,-34.121036376953128,-134.46645155411264,61.514246826171878
,9.7600078664063403,26.274407649402921,232.69195293658365,341.01108726318716,128.13324460409055,2.0313443128029256,343.84603921274561,0,0,50,0,0,70,2,2,5002,0,2,6037,0.19989013671875,-0.124359130859375,14.691925048828125,0.177001953125,-0.292205810546875,22.7447509765625,-34.139957275390628,-134.61555662679467,61.514246826171878
,9.7700505941406846,24.313406065605399,232.85409627255837,340.99319102764309,127.87353780263537,1.9973259131089833,343.91997587428364,0,0,50,0,0,70,2,9,5002,0,4,6049,0.33721923828125,0.1007080078125,14.478302001953125,-0.162506103515625,-0.139617919921875,22.489166259765625,-34.147495117187503,-134.76923776856839,61.508234863281253
,9.7800045648436935,22.545223276995774,233.04311149706641,341.00188799057412,127.6561631724305,1.9872051448339392,344.04752723405932,0,0,50,0,0,70,2,9,5012,4,4,6049,-0.185394287109375,0.074005126953125,15.004730224609375,-0.002288818359375,-0.15106201171875,22.817230224609375,-34.147281494140628,-134.94659948588006,61.606892089843754
,9.790021452734436,21.075083672523107,233.2482338118854,340.99106957657659,127.45854789611126,1.9031050624029091,344.08858488323921,0,0,50,0,0,70,2,9,5012,4,4,6049,-0.002288818359375,0.2227783203125,14.798736572265625,-0.01373291015625,0.188446044921875,22.687530517578125,-34.146213378906253,-135.02175014681677,61.611866455078129
,9.7999981949219546,19.859250839639977,233.3806165751819,340.94794598219272,127.2289629870813,1.9327570077871254,344.17584325343677,0,0,50,0,0,70,4,0,5002,0,2,6035,-0.341796875,0.01678466796875,14.661407470703125,-0.162506103515625,-0.215911865234375,22.7752685546875,-34.143436279296878,-135.12209841069151,61.621357421875004
,9.8100411863283625,18.704004349937797,233.48432145818538,340.85672892532159,126.97447555673139,1.9056196582304477,344.18027054579119,0,0,50,0,0,70,4,0,5002,0,2,6035,-0.02899169921875,-0.0823974609375,14.825439453125,-0.399017333984375,-0.101470947265625,22.49298095703125,-34.128055419921878,-135.22648157236458,61.621357421875004
,9.8200078308595948,17.680816732702279,233.6202102850973,340.8050115372501,126.75976532090966,1.9288014191879252,344.22382557915535,0,0,50,0,0,70,2,4,4997,2,0,6042,-0.437164306640625,-0.21209716796875,14.31427001953125,-0.2044677734375,0.012969970703125,22.93548583984375,-34.123325195312503,-135.33587465536434,61.635609130859379
,9.8300189894534924,16.746475798096125,233.68549181276009,340.64564632176598,126.48343134586594,1.8874598814142116,344.16147520144176,0,0,50,0,0,70,2,4,4997,2,0,6042,-0.39520263671875,0.00152587890625,14.798736572265625,-0.200653076171875,0.20751953125,22.821044921875,-34.117709960937503,-135.44775388169197,61.653553466796879
,9.8400078019531065,15.824247698342157,233.78020835966575,340.50076740436941,126.2155718420443,1.8665205765335036,344.10895354483966,0,0,50,0,0,70,2,4,4997,2,0,6042,-0.337982177734375,0.119781494140625,14.897918701171875,-0.116729736328125,-0.185394287109375,22.992706298828125,-34.115177001953128,-135.52214740557736,61.677845458984379
,9.8500207968750146,15.108601750287464,233.88087892367838,340.3815411958962,126.02407416433685,1.9057396593492644,344.08409200159815,0,0,50,0,0,70,4,0,4995,4,7,6047,-0.41046142578125,0.1312255859375,14.55078125,-0.093841552734375,-0.116729736328125,22.515869140625,-34.143314208984378,-135.5620397459098,61.737537841796879
,9.8600068039063444,14.559954277455866,233.99528442819769,340.27939425743926,125.82709773075763,1.9205883686503535,344.0386044778619,0,0,50,0,0,70,4,0,4995,4,7,6047,-0.25787353515625,0.33721923828125,14.6575927734375,-0.15106201171875,-0.2655029296875,22.779083251953125,-34.107059326171878,-135.55932129605935,61.737537841796879
,9.8700240660159579,14.329567989543332,234.00982742914329,340.13035800669388,125.58769091421925,1.9195235790552709,343.91611087037501,0,0,50,0,0,70,2,0,4995,2,9,6040,-0.341796875,-0.1434326171875,14.600372314453125,0.054931640625,0.12359619140625,22.7142333984375,-34.100131835937503,-135.52530313721206,61.772633056640629
,9.880022831640872,14.82542548146181,234.00640418419354,340.05312415602413,125.37004617730423,1.9372804018324281,343.81099353947474,0,0,50,0,0,70,2,0,4995,2,9,6040,-0.337982177734375,-0.124359130859375,14.6881103515625,-0.18157958984375,-0.21209716796875,22.67608642578125,-34.091129150390628,-135.45616306679585,61.709589843750003
,9.8900457035156251,15.625739556661776,233.95335925088162,339.96626657527082,125.13265516509001,1.9201345552003917,343.64053208196111,0,0,50,0,0,70,4,0,4995,2,7,6042,-0.36468505859375,0.07781982421875,14.95513916015625,-0.13580322265625,-0.040435791015625,22.69134521484375,-34.117160644531253,-135.36623936354476,61.787745361328128
,9.9000060578127886,16.804781370267861,233.83439788179291,339.8977070280514,124.9001987087767,1.9170304813592385,343.51261253748822,0,0,50,0,0,70,4,0,4995,2,7,6042,-0.032806396484375,-0.006103515625,14.562225341796875,-0.1129150390625,-0.124359130859375,22.943115234375,-34.062625732421878,-135.26782858775937,61.787745361328128
,9.9100173953124795,18.390540647519106,233.65343134505082,339.84578222311757,124.6847114725649,1.9162891037189183,343.36303230538914,0,0,50,0,0,70,4,0,4995,2,7,6042,0.028228759765625,0.24566650390625,14.85595703125,-0.215911865234375,0.043487548828125,22.88970947265625,-34.049930419921878,-135.1660219727589,61.829859619140628
,9.9200078992189447,20.119268359104929,233.4514650205025,339.76736934462213,124.45136238012867,1.8989708301967281,343.17295498328241,0,0,50,0,0,70,2,2,5004,0,4,6032,0.24566650390625,0.112152099609375,14.68048095703125,-0.315093994140625,-0.10528564453125,22.855377197265625,-34.035159912109378,-135.08020150466925,61.871699218750003
,9.9300241917972016,21.717901688260341,233.30530708085172,339.71272848389123,124.24962739963827,1.9269180413998144,342.98351140264577,0,0,50,0,0,70,2,2,5004,0,4,6032,0.051116943359375,-0.15106201171875,14.40582275390625,-0.25787353515625,-0.193023681640625,22.710418701171875,-34.025363769531253,-135.01939537042313,61.815919189453126
,9.9399987753909045,23.162897104240834,233.18699864913589,339.65681286973484,124.03502209054436,1.9148752051084461,342.74055002327418,0,0,50,0,0,70,2,2,4992,0,2,6042,0.23040771484375,-0.18157958984375,14.875030517578125,-0.170135498046875,-0.0213623046875,22.618865966796875,-34.068790283203128,-134.95444316400037,61.907105712890626
,9.9500247496093834,24.574327623676282,233.08568606152903,339.59557730546186,123.82328011693771,1.9122492061906511,342.50302954617814,0,0,50,0,0,70,2,2,4992,0,2,6042,0.142669677734375,-0.250244140625,14.691925048828125,-0.025177001953125,-0.13580322265625,22.878265380859375,-34.020236816406253,-134.94555370930382,61.907105712890626
,9.9600071613281216,25.880345003670438,233.00814653935635,339.56695502053407,123.61414120162252,1.9348283412385459,342.29958289578212,0,0,50,0,0,70,2,2,4992,0,2,6042,0.211334228515625,0.020599365234375,14.69573974609375,0.00152587890625,-0.24261474609375,22.7142333984375,-34.013828125000003,-135.08535037370979,61.949616699218751
,9.9700233605472022,27.053081652602422,232.88980303430972,339.48267949642337,123.39488551126809,1.9407912816898838,342.07093829224499,0,0,50,0,0,70,7,7,4992,4,9,6035,0.1007080078125,0.1312255859375,14.68048095703125,-0.086212158203125,-0.13580322265625,22.8363037109375,-34.010074462890628,-134.89197251731198,61.991456298828126
,9.9800030269534545,28.10049171714844,232.78221695387182,339.41230622512035,123.1560299812821,1.9545343344088828,341.85891641139204,0,0,50,0,0,70,7,7,4992,4,9,6035,0.104522705078125,0.2685546875,14.4744873046875,0.020599365234375,0.10833740234375,22.6837158203125,-34.039645996093753,-134.88152104807733,61.96582763671875
,9.9900411476564841,29.044370063272538,232.65528294570433,339.28175273574135,122.90143677297576,1.9150147464189278,341.59542909929377,0,0,50,0,0,70,12,2,5007,2,7,6035,0.218963623046875,-0.01373291015625,14.642333984375,-0.30364990234375,0.0701904296875,22.954559326171875,-34.028995361328128,-134.86532346247861,61.998023681640625
,9.9999972437499309,29.923255226620675,232.5752563489867,339.17971084565619,122.64918072841772,1.8832485607546037,341.34965117619925,0,0,50,0,0,70,12,2,5007,2,7,6035,-0.055694580078125,0.10833740234375,14.714813232421875,-0.131988525390625,-0.040435791015625,22.72186279296875,-34.023013916015628,-134.85165338024299,62.027076416015625
,10.010050350000256,30.761779910505233,232.50250416991065,339.13479688881927,122.44274065308542,1.914705462138651,341.12829500220266,0,0,50,0,0,70,12,4,5002,4,7,6040,0.06256103515625,-0.07476806640625,14.585113525390625,-0.276947021484375,-0.0518798828125,22.69134521484375,-33.995395507812503,-134.93047833035541,62.027076416015625
,10.020016127343752,31.569854490175462,232.50710338412753,339.10436829010212,122.26130758826683,1.9412223952982162,340.95618760686375,0,0,50,0,0,70,12,4,5002,4,7,6040,-0.189208984375,-0.19683837890625,14.8101806640625,-0.15869140625,0.04730224609375,22.35565185546875,-34.000369873046878,-134.95025979130443,62.0531689453125
