,25.999931867968371,37.104656779728366,211.12011097210686,15.581866247355213,69.682345126983378,1.8532720249120598,143.87454479003185,0,0,0,40,40,0,7,2,4,4475,4470,0,-0.109100341796875,0.360107421875,0.20751953125,11.716461181640625,11.693572998046875,0.142669677734375,-37.487796630859371,-59.092448815937146,14.637830810546875
,26.009897819139951,37.12394919134168,211.12931027976185,15.599796047121014,69.665559127303865,1.8541652191854443,143.8858321586082,0,0,0,40,40,0,7,2,4,4475,4470,0,0.35247802734375,0.348663330078125,0.272369384765625,11.624908447265625,11.58294677734375,0.051116943359375,-37.488254394531246,-59.080383072395065,14.62327392578125
,26.019939649999287,37.133165779184658,211.13351229857372,15.601532276867403,69.729359338764766,1.8903463322067999,143.89193243360361,0,0,0,40,40,0,7,2,4,4475,4470,0,0.18463134765625,0.180816650390625,0.29144287109375,11.540985107421875,11.61346435546875,0.2227783203125,-37.488162841796871,-59.067531305497177,14.60764892578125
,26.02991934531201,37.16234993807943,211.18726521520367,15.653043544657969,69.749910465007758,1.8961916155017799,143.90371980126795,0,0,0,40,40,0,2,2,4,4479,4477,2,0.554656982421875,0.074005126953125,0.234222412109375,11.426544189453125,11.81182861328125,0.005340576171875,-37.487094726562496,-59.05555461886911,14.591627197265625
,26.039940724999724,37.19304232870801,211.20908502515923,15.662422792210277,69.729063311990515,1.9410357444300117,143.95812695087369,0,0,0,40,40,0,2,2,4,4479,4477,2,0.4364013671875,0.04730224609375,0.409698486328125,11.29302978515625,11.472320556640625,0.10833740234375,-37.487155761718746,-59.041174885437769,14.575452880859375
,26.049912039843548,37.225105852805797,211.20395498372577,15.679271609714771,69.782929921286041,1.9505955037085894,143.96389723691817,0,0,0,40,40,0,2,12,7,4484,4484,2,0.310516357421875,0.135040283203125,0.104522705078125,11.212921142578125,11.579132080078125,0.09307861328125,-37.487247314453121,-59.027801433117112,14.559705810546875
,26.059939182421658,37.204321941234973,211.1909691195039,15.673783510821387,69.767403443247787,1.901031275985932,143.9566597886292,0,0,0,40,40,0,2,12,7,4484,4484,2,0.417327880859375,0.2532958984375,0.35247802734375,11.70501708984375,11.35406494140625,0.0091552734375,-37.487338867187496,-59.014603752113565,14.544447021484375
,26.069933608202518,37.191668894891947,211.17916367033985,15.666713744228739,69.730402427287814,1.8559724365632639,143.96672451149905,0,0,0,40,40,0,0,9,7,4484,4484,2,0.409698486328125,0.38299560546875,0.058746337890625,11.6668701171875,11.899566650390625,0.051116943359375,-37.485812988281246,-59.00306748328353,14.528150634765625
,26.079937614062146,37.171843866906812,211.1684313365048,15.643642332309987,69.727972842008683,1.8399758763081788,143.93010256150924,0,0,0,40,40,0,0,9,4,4479,4472,4,0.272369384765625,0.341033935546875,0.03204345703125,11.62109375,11.31591796875,0.150299072265625,-37.500736083984371,-58.992231042132758,14.528150634765625
,26.089907832030804,37.187109508184285,211.16283564359267,15.639312398844027,69.709119818922048,1.8171112598255936,143.93425919276962,0,0,0,40,40,0,0,9,4,4479,4472,4,0.01678466796875,0.325775146484375,0.272369384765625,11.468505859375,11.58294677734375,0.135040283203125,-37.485629882812496,-58.980084500814634,14.49796875
,26.09992559062448,37.207229110335646,211.16815127860963,15.676986774103558,69.696141607411334,1.8129693240906501,143.95676280924647,0,0,0,40,40,0,4,12,4,4489,4484,4,0.1007080078125,0.3448486328125,0.180816650390625,11.67449951171875,11.510467529296875,0.150299072265625,-37.485355224609371,-58.967283439387785,14.482313232421875
,26.109919574609194,37.24632519953817,211.17714479418089,15.694592261542621,69.755081335541789,1.8653783593081541,143.97097923931958,0,0,0,40,40,0,4,12,4,4489,4484,4,0.142669677734375,0.115966796875,0.4364013671875,11.67449951171875,11.716461181640625,0.074005126953125,-37.485202636718746,-58.954177474033322,14.46677978515625
,26.119917673046984,37.269384238900152,211.19572347863007,15.718919553728162,69.764972188723078,1.8443657288982149,143.98182286001034,0,0,0,40,40,0,0,4,2,4482,4479,2,0.10833740234375,0.07781982421875,-0.01373291015625,11.533355712890625,11.487579345703125,0.173187255859375,-37.485355224609371,-58.941858718230471,14.451490478515625
,26.129919442968458,37.261219709142722,211.17516371466675,15.709827456723959,69.692823063691975,1.8377463619245702,143.9791975802483,0,0,0,40,40,0,0,4,2,4482,4479,2,0.38299560546875,0.142669677734375,0.44403076171875,11.2091064453125,11.495208740234375,0.23040771484375,-37.483951416015621,-58.929977579349789,14.435255126953125
,26.139918782030691,37.299569124691018,211.20848623046447,15.741092013222204,69.762467126889874,1.881661556736955,143.99137468963733,0,0,0,40,40,0,0,4,2,4482,4479,2,0.48980712890625,0.234222412109375,0.3143310546875,11.49139404296875,11.617279052734375,0.0701904296875,-37.485446777343746,-58.914996207492209,14.420362548828125
,26.149925660546614,37.326110434811298,211.20549115535744,15.754950870314055,69.77168661163762,1.8425244965713627,143.92130400012468,0,0,0,40,40,0,2,4,0,4470,4479,2,0.76446533203125,0.432586669921875,0.146484375,11.556243896484375,11.632537841796875,0.096893310546875,-37.483096923828121,-58.902068656954206,14.402723388671875
,26.159921166406093,37.275339847849452,211.12994957647413,15.696811737081415,69.628188925348738,1.8007033875088072,143.85136112862273,0,0,0,40,40,0,2,4,0,4470,4479,2,0.7110595703125,0.325775146484375,0.238037109375,11.529541015625,11.55242919921875,0.1312255859375,-37.481845703124996,-58.888748988612193,14.386396484375
,26.169922996093192,37.260392345572512,211.10912705255075,15.685568168833058,69.649614298616569,1.8042945350334754,143.84186999724577,0,0,0,40,40,0,2,2,0,4475,4482,0,0.64239501953125,0.2685546875,-0.009918212890625,11.548614501953125,11.3922119140625,0.165557861328125,-37.481174316406246,-58.876696610933415,14.3706494140625
,26.179914744530834,37.298816968469346,211.13180801382543,15.714876822823243,69.685736392563726,1.8117203190254951,143.85196643270902,0,0,0,40,40,0,2,2,0,4475,4482,0,0.543212890625,0.09307861328125,0.440216064453125,11.6668701171875,11.80419921875,0.04730224609375,-37.497135009765621,-58.864819676975863,14.3706494140625
,26.189944063280564,37.321265577812831,211.15242727572027,15.739440784277047,69.620789801403518,1.8642428888034215,143.87362831752068,0,0,0,40,40,0,0,2,0,4475,4465,2,0.6500244140625,0.150299072265625,0.36773681640625,11.61346435546875,11.62109375,0.295257568359375,-37.480014648437496,-58.852244934386903,14.338392333984375
,26.199940775781215,37.331270929123626,211.13788367249012,15.726402771527281,69.622082396151256,1.8745415109924406,143.86003256278423,0,0,0,40,40,0,0,2,2,4470,4465,2,0.440216064453125,0.21514892578125,0.18463134765625,11.43798828125,11.525726318359375,0.081634521484375,-37.480319824218746,-58.839540076406522,14.323316650390625
,26.20992032695267,37.334125186334262,211.13298422634827,15.712469378247794,69.631579637591102,1.8589375577604152,143.83726998270996,0,0,0,40,40,0,0,2,2,4470,4465,2,-0.040435791015625,0.24566650390625,0.119781494140625,11.3922119140625,11.495208740234375,0.23040771484375,-37.479038085937496,-58.827621882044937,14.30698974609375
,26.219938144921798,37.355444814562496,211.14725496285877,15.71852735341546,69.571555895457905,1.8613962909865558,143.83322080827381,0,0,0,40,40,0,0,2,0,4482,4482,0,-0.1434326171875,0.440216064453125,-0.0518798828125,11.3006591796875,11.670684814453125,0.119781494140625,-37.479282226562496,-58.814132987146621,14.290968017578125
,26.229912757421516,37.337376842588689,211.11445669986966,15.692826620310308,69.571082244590073,1.84074563058705,143.8232980961279,0,0,0,40,40,0,0,2,0,4482,4482,0,-0.21209716796875,0.32958984375,0.390625,11.342620849609375,11.357879638671875,0.06256103515625,-37.478854980468746,-58.800601430246871,14.2751904296875
,26.239940851953179,37.358400895263387,211.12208944498238,15.686106370953787,69.60394022280488,1.8510996176592651,143.82468003795938,0,0,0,40,40,0,12,7,2,4475,4479,4,-0.269317626953125,0.165557861328125,0.04730224609375,11.479949951171875,11.55242919921875,-0.0823974609375,-37.478244628906246,-58.784888609754148,14.259534912109375
,26.249908579687144,37.37959439743863,211.15191426833974,15.70496342292784,69.590120157137846,1.9000426091913816,143.84674172016514,0,0,0,40,40,0,12,7,2,4475,4479,4,0.15411376953125,0.081634521484375,0.463104248046875,11.5447998046875,11.579132080078125,0.1007080078125,-37.478061523437496,-58.771446480904821,14.24339111328125
,26.259933852343238,37.407183553820836,211.18526962291992,15.734589584209479,69.646214019766134,1.9403756110158852,143.88136174667909,0,0,0,40,40,0,12,7,2,4475,4479,4,-0.040435791015625,0.127410888671875,0.257110595703125,11.70501708984375,11.739349365234375,0.081634521484375,-37.478061523437496,-58.76036182546666,14.228101806640625
,26.269920483983697,37.415620568778522,211.20935136810277,15.75320058387593,69.676403591394788,1.9250289457577443,143.88162677445285,0,0,0,40,40,0,2,2,0,4470,4467,7,0.41351318359375,0.13885498046875,0.13885498046875,11.670684814453125,11.495208740234375,0.21514892578125,-37.478153076171871,-58.74639785258379,14.2122021484375
,26.279935530858893,37.433693338519916,211.21459979553907,15.772200379561374,69.651835533745597,1.9443658665903183,143.87978717531328,0,0,0,40,40,0,2,2,0,4470,4467,7,0.424957275390625,0.26092529296875,0.363922119140625,11.571502685546875,11.5447998046875,0.115966796875,-37.493625488281246,-58.73483473679957,14.2122021484375
,26.289897325780657,37.406432039829703,211.17984095903668,15.727057017158854,69.629500712536711,1.9120121999910866,143.81985979085269,0,0,0,40,40,0,2,2,0,4479,4477,4,0.50506591796875,0.32196044921875,0.142669677734375,11.529541015625,11.808013916015625,0.26092529296875,-37.479251708984371,-58.719520176955264,14.18052490234375
,26.299926576171856,37.36708504196973,211.14824170077239,15.700580937619428,69.63208202135111,1.9346128789025221,143.77578248508294,0,0,0,40,40,0,2,2,0,4479,4477,4,0.47454833984375,0.318145751953125,0.302886962890625,11.457061767578125,11.4837646484375,-0.0213623046875,-37.478336181640621,-58.707478850423229,14.164716796875
,26.309942413671706,37.352120045101948,211.1257564227503,15.668189390155447,69.572012612534124,1.8282464668919236,143.75443662940569,0,0,0,40,40,0,0,2,0,4479,4472,2,0.485992431640625,0.470733642578125,0.0701904296875,11.396026611328125,11.59820556640625,0.196075439453125,-37.478214111328121,-58.694740330017581,14.14890869140625
,26.319916822655614,37.334354294672103,211.10947612827778,15.665789200908677,69.561094766640707,1.8022869819479321,143.7204673607888,0,0,0,40,40,0,0,2,4,4482,4472,2,0.2227783203125,0.058746337890625,0.203704833984375,11.12518310546875,11.457061767578125,-0.048065185546875,-37.477634277343746,-58.682526134845894,14.133497314453125
,26.329918328906388,37.368136312284456,211.10923946379347,15.686493083639828,69.623988109042514,1.8307006114021462,143.72911608057396,0,0,0,40,40,0,0,2,4,4482,4472,2,0.058746337890625,0.180816650390625,0.38299560546875,11.38458251953125,11.84234619140625,0.27618408203125,-37.478519287109371,-58.669876568939934,14.118787841796875
,26.339941425781035,37.388444865052492,211.11734645566548,15.705314983430718,69.622909441737193,1.8814978726030349,143.74946184706269,0,0,0,40,40,0,2,0,0,4482,4479,0,-0.05950927734375,-0.03662109375,0.03204345703125,11.53717041015625,11.468505859375,-0.05950927734375,-37.478336181640621,-58.655919431214443,14.1028271484375
,26.349924368359098,37.421471121594614,211.13928027319707,15.722425972530615,69.62817043295594,1.8631810502119346,143.75131389626819,0,0,0,40,40,0,2,0,0,4482,4479,0,0.142669677734375,0.188446044921875,0.36773681640625,11.670684814453125,11.617279052734375,0.249481201171875,-37.477237548828121,-58.643576964876758,14.086927490234375
,26.359920732421415,37.439012076085021,211.15089816316032,15.748384252164692,69.70369142028774,1.8444486910875135,143.74259491475757,0,0,0,40,40,0,2,0,0,4477,4479,4,0.146484375,0.272369384765625,-0.13580322265625,11.533355712890625,11.350250244140625,-0.067138671875,-37.476474609374996,-58.631148104550448,14.070966796875
,26.36992018203091,37.400864624706784,211.1115271255978,15.709566847519875,69.64127378888476,1.829499639296174,143.70346045033619,0,0,0,40,40,0,2,0,0,4477,4479,4,0.2532958984375,0.348663330078125,0.36773681640625,11.55242919921875,11.81182861328125,0.32958984375,-37.475894775390621,-58.620333494625207,14.055677490234375
,26.379920753515762,37.405714958543591,211.1131845613458,15.717969198619381,69.605335279063027,1.8013457050919643,143.70117188294947,0,0,0,40,40,0,2,0,0,4477,4479,4,0.531768798828125,0.4058837890625,0.2685546875,11.380767822265625,11.304473876953125,0.028228759765625,-37.491672363281246,-58.607470164290973,14.055677490234375
,26.389918732812475,37.374755286927211,211.07724169018823,15.681916522341831,69.635079656444248,1.8256838248350422,143.6678833080081,0,0,0,40,40,0,4,4,2,4470,4472,4,0.73394775390625,0.38299560546875,0.295257568359375,11.53717041015625,11.518096923828125,0.104522705078125,-37.476505126953121,-58.594694927375748,14.025068359375
,26.399919882421273,37.417348069675612,211.11322371034504,15.721959790441428,69.533127044823857,1.7500244227258963,143.59392941086679,0,0,0,40,40,0,4,4,2,4470,4472,4,0.67291259765625,0.135040283203125,0.2685546875,11.36932373046875,11.3922119140625,-0.109100341796875,-37.474887695312496,-58.581746183659646,14.007490234375
,26.409904006250144,37.431102737808111,211.13345174953756,15.718832943586007,69.507019074037274,1.7686249675926904,143.60575828674519,0,0,0,40,40,0,2,7,2,4484,4484,2,0.661468505859375,0.142669677734375,0.03204345703125,11.346435546875,11.670684814453125,0.360107421875,-37.474643554687496,-58.569365066328785,13.99217041015625
,26.4199354585935,37.50602318326753,211.17888802652021,15.763842652549195,69.603955399338147,1.818823297149843,143.65812263557964,0,0,0,40,40,0,2,7,2,4484,4484,2,0.653839111328125,0.177001953125,0.318145751953125,11.396026611328125,11.495208740234375,0.043487548828125,-37.475314941406246,-58.556200137677507,13.977216796875
,26.429939583203122,37.526281034795232,211.18898610759507,15.7922777636356,69.606778241233627,1.837411631997516,143.68284117032968,0,0,0,40,40,0,2,0,2,4475,4475,2,0.62713623046875,0.257110595703125,0.42877197265625,11.655426025390625,11.647796630859375,0.341033935546875,-37.475070800781246,-58.544518136252101,13.961866455078125
,26.439941803515467,37.511408873400313,211.17319984243616,15.780678477128154,69.571894840804703,1.8002163541020668,143.68242689549552,0,0,0,40,40,0,2,0,2,4475,4475,2,0.45166015625,0.318145751953125,0.13885498046875,11.6973876953125,11.479949951171875,0.0244140625,-37.476138916015621,-58.531224216566734,13.94749267578125
,26.44992865624954,37.445875194259401,211.10683515156339,15.716039632658767,69.544343413252122,1.7414356963032516,143.60923152214028,0,0,0,40,40,0,2,0,2,4475,4475,2,0.226593017578125,0.45928955078125,0.203704833984375,11.4837646484375,11.58294677734375,0.272369384765625,-37.475620117187496,-58.520546184303768,13.932386474609375
,26.459937014062234,37.471600497987943,211.12556337486052,15.742578430587193,69.527618554018744,1.7337699898491297,143.58013925421915,0,0,0,40,40,0,4,0,4,4479,4482,7,-0.09002685546875,0.257110595703125,-0.116729736328125,11.50665283203125,11.533355712890625,0.173187255859375,-37.475650634765621,-58.508474210522067,13.9165478515625
,26.469921087109469,37.436732366724748,211.06768991066772,15.708449846901113,69.447917371940861,1.7205594884456719,143.54328879400867,0,0,0,40,40,0,4,0,4,4479,4482,7,-0.16632080078125,0.299072265625,0.592803955078125,11.411285400390625,11.43798828125,0.066375732421875,-37.474674072265621,-58.496577329686268,13.90049560546875
,26.479935522265805,37.405033748593368,211.1315871541357,15.785611417683036,69.556467649628317,1.8125766160533821,143.62005644273091,0,0,0,40,40,0,4,9,2,4477,4475,2,-0.353240966796875,0.0244140625,0.29144287109375,11.312103271484375,11.724090576171875,0.028228759765625,-37.490634765624996,-58.483504713649076,13.90049560546875
,26.489903708593374,37.419907788512248,211.12517952562359,15.791262389132054,69.534479625531006,1.7942831282166298,143.60662447663748,0,0,0,40,40,0,4,9,2,4477,4475,2,0.07781982421875,0.241851806640625,0.318145751953125,11.312103271484375,11.457061767578125,0.39825439453125,-37.475192871093746,-58.464812471879014,13.8690625
,26.499925470702692,37.46463781653258,211.08814631221318,15.748547361836904,69.447913164386634,1.8359075233070505,143.62770205048065,0,0,0,40,40,0,4,9,2,4477,4475,2,-0.109100341796875,0.1312255859375,0.325775146484375,11.373138427734375,11.586761474609375,0.112152099609375,-37.475467529296871,-58.451480693696858,13.8528271484375
,26.509914364452925,37.45536902367774,211.06488209734511,15.645218517974055,69.410826312333739,1.7385134281200805,143.67183010352556,0,0,0,40,40,0,2,2,9,4479,4477,2,0.27618408203125,0.371551513671875,0.06256103515625,11.56005859375,11.586761474609375,0.249481201171875,-37.475772705078121,-58.437932056273411,13.83714111328125
,26.51992112109383,37.490634017755511,211.08742385327065,15.678194955227323,69.452009947124637,1.7664824659512308,143.65785298344321,0,0,0,40,40,0,2,2,9,4479,4477,2,0.279998779296875,0.38299560546875,0.547027587890625,11.655426025390625,11.785125732421875,0.0701904296875,-37.475894775390621,-58.424820007029659,13.821973876953125
,26.529901485156188,37.456116275434113,211.05174209458843,15.654079901228799,69.356295692638028,1.7627816158021232,143.63266316824431,0,0,0,40,40,0,2,2,2,4482,4475,0,0.531768798828125,0.32958984375,0.13885498046875,11.590576171875,11.3922119140625,0.32958984375,-37.476566162109371,-58.412144453384862,13.8069287109375
,26.539915330859003,37.426816731778402,211.0588339896552,15.665445479857494,69.394114017204586,1.7968668189276635,143.60976310724701,0,0,0,40,40,0,2,2,2,4482,4475,0,0.524139404296875,0.417327880859375,0.20751953125,11.64398193359375,11.479949951171875,0.081634521484375,-37.478397216796871,-58.396420998406001,13.791151123046875
,26.549931343749449,37.483401952187869,211.08608659034709,15.711147037496261,69.46386376617545,1.8112093899797168,143.59518626946036,0,0,0,40,40,0,4,0,0,4472,4472,4,0.478363037109375,0.16937255859375,0.2685546875,11.518096923828125,11.50665283203125,0.135040283203125,-37.478214111328121,-58.384269986805592,13.77537353515625
,26.559921499999291,37.518199288952744,211.09837871430409,15.725647356992928,69.425327004419941,1.7743153599950139,143.60898143278123,0,0,0,40,40,0,4,0,0,4472,4472,4,0.4058837890625,0.09307861328125,0.0396728515625,11.44561767578125,11.525726318359375,0.0091552734375,-37.478519287109371,-58.371597196644487,13.76017578125
,26.569914112499646,37.470773184036155,211.04921794342189,15.805406745884849,69.515125387628331,1.8364796482148265,143.64024743875433,0,0,0,40,40,0,4,0,0,4472,4472,4,0.226593017578125,0.066375732421875,0.547027587890625,11.327362060546875,11.472320556640625,0.26092529296875,-37.479038085937496,-58.359404261407001,13.745069580078125
,26.579920648046937,37.504637939937346,211.07526410682775,15.817580465555009,69.55306984414095,1.8243355183092862,143.66242975711842,0,0,0,40,40,0,2,2,4,4482,4482,2,0.196075439453125,0.173187255859375,0.1312255859375,11.418914794921875,11.590576171875,0.096893310546875,-37.495120849609371,-58.346646080831626,13.745069580078125
,26.589920587499364,37.541665997193135,211.09478160220266,15.945157603872778,69.629175867330019,1.9526911943531751,143.59521319541901,0,0,0,40,40,0,2,2,4,4482,4482,2,0.12359619140625,0.47454833984375,0.238037109375,11.67449951171875,11.724090576171875,0.1922607421875,-37.480136718749996,-58.333888774545144,13.714185791015625
,26.599930106640386,37.531636950382264,211.08339745480657,15.927983683442461,69.640108848128406,1.9258223631263152,143.58820055228355,0,0,0,40,40,0,4,9,7,4482,4475,2,0.058746337890625,0.295257568359375,0.12359619140625,11.56768798828125,11.563873291015625,0.08544921875,-37.479862060546871,-58.321393557309477,13.69846923828125
,26.609904562890733,37.522519543926499,211.04392062396741,15.891565513492543,69.733269456519068,2.003342167202899,143.64424143506926,0,0,0,40,40,0,4,9,7,4482,4475,2,0.1922607421875,0.524139404296875,0.00152587890625,11.624908447265625,11.548614501953125,0.142669677734375,-37.479587402343746,-58.308072053826145,13.682783203125
,26.619936743359176,37.5412778762703,211.05588456249097,15.88134364996646,69.672324253400006,2.0113993444287646,143.6535774838363,0,0,0,40,40,0,4,9,7,4482,4475,2,-0.02899169921875,0.06256103515625,0.4974365234375,11.724090576171875,11.426544189453125,0.180816650390625,-37.478854980468746,-58.295839747388506,13.667158203125
,26.629903217968604,37.539606253206003,211.05843883544804,15.878292561500917,69.681415581793289,2.0020798371354247,143.64125952688372,0,0,0,40,40,0,4,2,7,4484,4472,4,0.238037109375,0.218963623046875,0.180816650390625,11.62872314453125,11.76605224609375,0.051116943359375,-37.479068603515621,-58.281910696442544,13.651197509765625
,26.639940668359486,37.552650331898953,211.075324676214,15.873438281088216,69.708405331433667,2.0019296166097367,143.63214180810678,0,0,0,40,40,0,4,2,7,4484,4472,4,0.1617431640625,-0.093841552734375,0.074005126953125,11.594390869140625,11.510467529296875,0.127410888671875,-37.479038085937496,-58.269854202106401,13.635816650390625
,26.649904635546591,37.529139593731287,211.04282326861491,15.83365614465761,69.64555920550751,1.9310548309149895,143.61345021052333,0,0,0,40,40,0,4,2,2,4482,4484,4,0.6195068359375,0.08544921875,0.23040771484375,11.4532470703125,11.548614501953125,0.146484375,-37.477207031249996,-58.256536381744091,13.618116455078125
,26.659942324218719,37.557698842991194,211.07361177973806,15.855745209311358,69.657083476754224,1.9103138169020046,143.60894089449221,0,0,0,40,40,0,4,2,2,4482,4484,4,0.3753662109375,0.356292724609375,-0.03662109375,11.373138427734375,11.5753173828125,0.36773681640625,-37.477359619140621,-58.244350974065817,13.602918701171875
,26.669946624218937,37.512923836278532,211.05374928976067,15.825893516659956,69.671721263521945,1.9268272711702219,143.60276093939967,0,0,0,40,40,0,0,2,0,4477,4482,4,0.482177734375,0.363922119140625,0.44403076171875,11.376953125,11.895751953125,0.051116943359375,-37.477329101562496,-58.231122004015326,13.587568359375
,26.679932878515501,37.503426916006127,211.04609497956557,15.81331909409127,69.635095614144362,1.9355980447794425,143.60546488577972,0,0,0,40,40,0,0,2,0,4477,4482,4,0.6805419921875,0.421142578125,0.18463134765625,11.327362060546875,11.3922119140625,0.035858154296875,-37.492679443359371,-58.218111530503108,13.587568359375
,26.68990592382761,37.484390586343125,211.02457269494647,15.79564607886806,69.601799236295207,1.9310883397355536,143.59127875632447,0,0,0,40,40,0,0,2,0,4477,4482,4,0.600433349609375,0.440216064453125,0.30670166015625,11.46087646484375,11.61346435546875,0.173187255859375,-37.476413574218746,-58.205319507660263,13.55613525390625
,26.699933785936992,37.487890017933204,211.00916785777662,15.798304363726688,69.648509327073398,1.9290691027688263,143.60542911258943,0,0,0,40,40,0,7,4,0,4477,4482,2,0.432586669921875,0.19989013671875,0.226593017578125,11.61346435546875,11.487579345703125,0.333404541015625,-37.476352539062496,-58.192658878712464,13.540723876953125
,26.709918714453124,37.524359925410501,211.01596867919224,15.813204225823698,69.628557393939701,1.9209918067763587,143.6099710579152,0,0,0,40,40,0,7,4,0,4477,4482,2,0.238037109375,0.142669677734375,0.04730224609375,11.632537841796875,11.701202392578125,0.04730224609375,-37.476535644531246,-58.181086683521613,13.525404052734375
,26.71994138320315,37.567917397741468,211.0346345212732,15.841313441676794,69.612499627416511,1.9094876652122628,143.60785853274484,0,0,0,40,40,0,4,4,0,4470,4475,2,0.27618408203125,0.196075439453125,0.470733642578125,11.56005859375,11.4990234375,0.257110595703125,-37.476047363281246,-58.167949195552609,13.509290771484375
,26.729916808593771,37.549260490954737,210.99542916931486,15.852303778588141,69.641592765532408,1.8927876424503276,143.51231392112226,0,0,0,40,40,0,4,4,0,4470,4475,2,-0.131988525390625,0.0244140625,0.234222412109375,11.61346435546875,11.43035888671875,0.081634521484375,-37.476688232421871,-58.154421158430232,13.49400146484375
,26.739923148827984,37.53021896110625,210.98683455040228,15.822764911989477,69.591061509512699,1.8609613646480774,143.51699789379771,0,0,0,40,40,0,4,4,0,4470,4475,2,-0.2197265625,0.238037109375,0.177001953125,11.426544189453125,11.640167236328125,0.363922119140625,-37.475467529296871,-58.138980383522046,13.477857666015625
,26.749933373437671,37.462975444992864,210.91660510568866,15.733495051704477,69.470224252672992,1.8174643442773484,143.4588400166968,0,0,0,40,40,0,2,4,9,4484,4472,2,-0.185394287109375,0.394439697265625,0.333404541015625,11.407470703125,11.5753173828125,0.081634521484375,-37.474582519531246,-58.126976605864257,13.4617138671875
,26.759917621874592,37.462179905265664,210.91101452238235,15.720997506045556,69.503928078798381,1.8257735284977719,143.47878744672789,0,0,0,40,40,0,2,4,9,4484,4472,2,0.054931640625,0.226593017578125,0.035858154296875,11.357879638671875,11.502838134765625,0.119781494140625,-37.474002685546871,-58.113973382894358,13.445875244140625
,26.769924123436795,37.457295608322333,210.89969051543258,15.697152771954999,69.465910542802789,1.8187636566518559,143.46987468881642,0,0,0,40,40,0,2,0,2,4477,4484,2,0.1617431640625,0.333404541015625,0.615692138671875,11.39984130859375,11.418914794921875,0.012969970703125,-37.474307861328121,-58.101666817227255,13.4307080078125
,26.779923688671261,37.502788155299271,210.92476497082194,15.717086241966713,69.452154159715931,1.833196341043452,143.49714121070653,0,0,0,40,40,0,2,0,2,4477,4484,2,0.4058837890625,0.074005126953125,0.279998779296875,11.640167236328125,11.84234619140625,0.302886962890625,-37.489902343749996,-58.089491506485203,13.4307080078125
,26.789939260155734,37.527501142646628,210.94547962232775,15.739368831331705,69.527030739175885,1.8920888839746337,143.52609027753417,0,0,0,40,40,0,2,0,2,4462,4467,7,0.482177734375,0.12359619140625,0.264739990234375,11.70501708984375,11.43798828125,0.081634521484375,-37.477756347656246,-58.071708279607272,13.3997021484375
,26.799929024999983,37.5291623605574,210.9476670249023,15.747142717991387,69.538926568568769,1.9102589846459488,143.53368305118912,0,0,0,40,40,0,2,0,2,4462,4467,7,0.478363037109375,-0.078582763671875,0.238037109375,11.58294677734375,11.6058349609375,0.135040283203125,-37.477268066406246,-58.058708896525467,13.383314208984375
,26.809907901171755,37.553558468535464,210.96213880791484,15.745887814799019,69.495647133964397,1.9142942078342102,143.5218608187208,0,0,0,40,40,0,2,0,2,4462,4467,7,0.348663330078125,0.104522705078125,0.081634521484375,11.563873291015625,11.55242919921875,0.10833740234375,-37.477634277343746,-58.045406114363225,13.36778076171875
,26.819925750390212,37.565334290854963,210.93784545985545,15.721861087531446,69.522878948403047,1.878432447349893,143.51735483484984,0,0,0,40,40,0,0,2,4,4477,4475,2,0.302886962890625,0.417327880859375,0.547027587890625,11.59820556640625,11.82708740234375,0.310516357421875,-37.477573242187496,-58.033625681085148,13.352430419921875
,26.829922171093131,37.540670580818208,210.91576037713469,15.697937853883822,69.468575027139707,1.8000587313428189,143.45708397591864,0,0,0,40,40,0,0,2,4,4477,4475,2,0.2532958984375,0.3448486328125,0.177001953125,11.457061767578125,11.434173583984375,0.00152587890625,-37.492709960937496,-58.020542009024936,13.352430419921875
,26.839934792577878,37.564020591574568,210.93105193854063,15.717799959948206,69.446254298871935,1.807869549890319,143.46262727883578,0,0,0,40,40,0,4,2,2,4475,4470,0,0.234222412109375,0.341033935546875,0.16937255859375,11.3922119140625,11.590576171875,0.173187255859375,-37.477481689453121,-58.007589638803594,13.3215771484375
,26.84991602343689,37.583167550464502,210.95119510468081,15.752500887680711,69.509183960350555,1.8565810828052889,143.47806937496108,0,0,0,40,40,0,4,2,2,4475,4470,0,0.058746337890625,0.26092529296875,0.157928466796875,11.380767822265625,11.594390869140625,-0.0213623046875,-37.476413574218746,-57.99676770704253,13.305494384765625
,26.859942730077819,37.633862625010089,211.00279583123759,15.804852859969051,69.562232243823445,1.8842204502689133,143.51915475110135,0,0,0,40,40,0,4,2,2,4475,4470,0,0.054931640625,0.157928466796875,-0.1739501953125,11.502838134765625,11.701202392578125,0.341033935546875,-37.476383056640621,-57.984773042664436,13.2900830078125
,26.869918478124418,37.646660943060738,211.0247396210863,15.844123894421692,69.531398074559107,1.8823004326773598,143.54194171532976,0,0,0,40,40,0,0,0,4,4475,4475,0,0.20751953125,0.08544921875,0.547027587890625,11.6363525390625,11.464691162109375,0.058746337890625,-37.476291503906246,-57.970823691396809,13.27384765625
,26.879924750390273,37.639571071002536,211.02596389743974,15.84861715351251,69.569943879718409,1.8368636910227691,143.5189660908477,0,0,0,40,40,0,0,0,4,4475,4475,0,0.188446044921875,0.157928466796875,0.257110595703125,11.594390869140625,11.50665283203125,0.157928466796875,-37.491458740234371,-57.958005108737694,13.27384765625
