,8.1599814023438739,19.015082120288767,137.06800144940902,102.59413967316536,62.543742029638643,5.6218871401331993,188.62464464910403,0,60,0,0,0,90,2,5522,0,7,2,7087,0.440216064453125,19.9066162109375,0.29144287109375,-0.147247314453125,0.01678466796875,30.309295654296875,-42.933933105468753,-133.55550311939709,59.166169433593751
,8.1699764781242266,19.2244222822635,137.18619177903471,102.56916001359338,62.505922495355428,5.8149109438216549,189.68418569073484,0,60,0,0,0,90,2,5522,0,7,2,7087,0.569915771484375,19.643402099609375,0.264739990234375,0.020599365234375,-0.067138671875,30.22918701171875,-42.743930664062503,-133.57131369231038,59.245515136718751
,8.1799768921873692,19.46466628484286,137.34981307669153,102.61926976118001,62.56100379995145,5.7885769025536566,190.92412572487478,0,60,0,0,0,90,2,5517,0,2,0,7082,0.669097900390625,19.849395751953125,-0.006103515625,0.135040283203125,-0.05950927734375,30.507659912109375,-42.548862304687503,-133.58678303892583,59.319245605468751
,8.189981589843228,19.789179437910018,137.50688334194606,102.64193863793562,62.575709103852269,5.754233946193561,192.10752967890556,0,60,0,0,0,90,2,5517,0,2,0,7082,0.447845458984375,19.49462890625,0.218963623046875,0.18463134765625,0.333404541015625,30.15289306640625,-42.351199951171878,-133.59262765320258,59.389252929687501
,8.1999778812496515,19.965603799709076,137.65799806364362,102.63549994724141,62.559950193187099,5.6501940084630817,193.22705346717703,0,60,0,0,0,90,4,5522,0,7,0,7077,0.5584716796875,19.952392578125,-0.15106201171875,0.035858154296875,0.1617431640625,30.454254150390625,-42.155399169921878,-133.60371619318772,59.460725097656251
,8.2099609124998096,20.034447607919038,137.79745699302757,102.60468010286723,62.533140552169364,5.5618529087383193,194.28642326086808,0,60,0,0,0,90,4,5522,0,7,0,7077,0.23040771484375,19.9676513671875,0.16937255859375,0.012969970703125,0.058746337890625,30.309295654296875,-41.956088867187503,-133.63423767918587,59.528046875000001
,8.2199823296868999,20.103275121628727,138.00329946950004,102.56417856701466,62.504606835742791,5.4877836226445531,195.48875796750986,0,60,0,0,0,90,4,5522,0,7,0,7077,0.333404541015625,19.82269287109375,0.44403076171875,-0.13580322265625,-0.086212158203125,30.278778076171875,-41.761020507812503,-133.68076908184031,59.596375732421876
,8.2299589265621762,20.188732109117598,138.33190730529085,102.59185523331992,62.516116480135487,5.4204472346567103,196.63381384653471,0,60,0,0,0,90,2,5512,4,2,4,7082,-0.25787353515625,19.77691650390625,0.028228759765625,-0.093841552734375,0.1007080078125,30.2978515625,-41.562808837890628,-133.70073020061045,59.658295898437501
,8.2399782953125396,20.172796941453498,138.80540970345672,102.60453287532599,62.555707400294303,5.3862786908896965,197.97230077823625,0,60,0,0,0,90,2,5512,4,2,4,7082,-0.124359130859375,19.460296630859375,0.32958984375,-0.109100341796875,0.06256103515625,30.309295654296875,-41.374301757812503,-133.73713533994288,59.727814941406251
,8.2499610289060001,20.118780098645296,139.32741431273087,102.59317222489831,62.60626325703138,5.3323301729757135,199.10797834818791,0,60,0,0,0,90,2,5517,2,4,7,7067,-0.406646728515625,19.551849365234375,-0.09765625,-0.246429443359375,-0.017547607421875,30.39703369140625,-41.182407226562503,-133.78251015746099,59.789613037109376
,8.2599715749993265,19.957324448860078,140.02666657899854,102.59532747292653,62.631418227504334,5.2749634317854239,200.26525498035133,0,60,0,0,0,90,2,5517,2,4,7,7067,-0.315093994140625,19.63958740234375,0.09307861328125,0.07781982421875,-0.03662109375,30.3131103515625,-40.994449462890628,-133.82471819439553,59.853059082031251
,8.269960470703154,19.735645825648152,140.81423593413555,102.57856198591094,62.618917501053879,5.1978448967052699,201.45048946352608,0,60,0,0,0,90,2,5517,2,4,7,7067,-0.24261474609375,19.677734375,0.402069091796875,0.127410888671875,0.360107421875,30.50384521484375,-40.809604492187503,-133.85280956868232,59.916444091796876
,8.2799825691399747,19.523715109842829,141.79860436452927,102.55915940988773,62.63251952130183,5.1194142929092141,202.63201292661384,0,60,0,0,0,90,2,5529,2,2,0,7082,-0.345611572265625,19.712066650390625,0.0396728515625,0.058746337890625,-0.040435791015625,30.225372314453125,-40.627567138671878,-133.8687545865036,59.979523925781251
,8.2899738886717387,19.270713355332724,142.81832585792051,102.54152052802503,62.636562974354561,4.9940190978927506,203.77687412712177,0,60,0,0,0,90,2,5529,2,2,0,7082,-0.017547607421875,19.750213623046875,0.394439697265625,0.203704833984375,0.06256103515625,30.36651611328125,-40.446628417968753,-133.87478851520623,60.040803222656251
,8.2999772953126012,19.040709460307589,144.00542165364649,102.52756555641231,62.619433518638075,4.9341162592087526,204.93833852604649,0,60,0,0,0,90,9,5517,2,0,4,7080,-0.18157958984375,19.544219970703125,0.06256103515625,-0.1434326171875,-0.009918212890625,30.149078369140625,-40.272891845703128,-133.86547918126399,60.106263427734376
,8.3099645691399928,18.858659885892973,145.27393920741011,102.53776498649458,62.643391312330991,4.8318062631216776,206.04415867243705,0,60,0,0,0,90,9,5517,2,0,4,7080,0.054931640625,19.31915283203125,-0.116729736328125,-0.24261474609375,0.29144287109375,30.477142333984375,-40.102664794921878,-133.84513964938984,60.173981933593751
,8.320000343749598,18.713963976679366,146.61855781729443,102.50958764238629,62.631882768358459,4.7908096428957139,207.17429192084106,0,60,0,0,0,90,7,5529,2,4,2,7072,-0.307464599609375,19.345855712890625,0.493621826171875,-0.070953369140625,0.005340576171875,30.2520751953125,-39.928714599609378,-133.82101349348821,60.237244873046876
,8.3299637152340438,18.667722897048819,148.04900418440744,102.56511251851565,62.685916963581867,4.8138751562197744,208.39518589461161,0,60,0,0,0,90,7,5529,2,4,2,7072,0.356292724609375,19.48699951171875,0.00152587890625,-0.254058837890625,0.03204345703125,30.431365966796875,-39.752963867187503,-133.79491225909331,60.299744873046876
,8.340000603905537,18.575752270228566,149.42016119696473,102.54901303496733,62.668462302021965,4.7703474018338499,209.41355702706485,0,60,0,0,0,90,7,5529,2,4,2,7072,0.264739990234375,19.647216796875,0.15411376953125,-0.017547607421875,-0.147247314453125,30.103302001953125,-39.575565185546878,-133.76614868370507,60.362214355468751
,8.3499620882812451,18.556638385935102,150.69788807541065,102.49900788436614,62.631788910311144,4.6787629231048093,210.52868698944727,0,60,0,0,0,90,9,5524,0,9,4,7082,0.302886962890625,19.89898681640625,0.03204345703125,-0.01373291015625,0.264739990234375,30.469512939453125,-39.393222656250003,-133.7478098701763,60.421815185546876
,8.3599780835929778,18.628724996936807,152.03215405936558,102.51596427861476,62.642140383568943,4.6391947271543481,211.65688111212606,0,60,0,0,0,90,9,5524,0,9,4,7082,0.4364013671875,19.384002685546875,-0.238800048828125,-0.032806396484375,-0.223541259765625,30.286407470703125,-39.208865966796878,-133.73179851259616,60.481110839843751
,8.3699541625001075,18.708822686219158,153.2763433037091,102.53762094429219,62.676517338571664,4.6032232802157838,212.76782436048887,0,60,0,0,0,90,2,5522,0,4,0,7080,0.24566650390625,19.528961181640625,0.455474853515625,-0.006103515625,-0.002288818359375,30.33599853515625,-39.017612304687503,-133.71888804055084,60.535554199218751
,8.3799788703117883,18.869022002869961,154.51562361195272,102.57395330616892,62.709849964253308,4.639179322130107,213.84019894423568,0,60,0,0,0,90,2,5522,0,4,0,7080,0.279998779296875,19.22760009765625,0.089263916015625,-0.13580322265625,-0.170135498046875,30.103302001953125,-38.828128662109378,-133.70830272785923,60.593293457031251
,8.3899806109375277,18.998014914527833,155.74419959872193,102.63611055879245,62.779682836145263,4.6573032086137145,215.01690665952108,0,60,0,0,0,90,2,5522,0,4,0,7080,0.12359619140625,19.460296630859375,0.12359619140625,-0.086212158203125,0.26092529296875,30.23681640625,-38.637485351562503,-133.6981487915497,60.652314453125001
,8.3999767503901239,19.088235403963267,156.83821213351843,102.64892646349041,62.805718253986143,4.7008266003686972,215.99094699260814,0,60,0,0,0,90,2,5510,0,7,4,7077,0.15411376953125,19.757843017578125,0.2532958984375,-0.170135498046875,-0.02899169921875,30.339813232421875,-38.439029541015628,-133.69307221962438,60.704865722656251
,8.4099614144524821,19.184818602129727,157.87438964667533,102.60024186167985,62.777373655128493,4.7528769311451828,217.11570868661482,0,60,0,0,0,90,2,5510,0,7,4,7077,-0.13580322265625,19.704437255859375,-0.231170654296875,-0.200653076171875,0.04730224609375,30.240631103515625,-38.245334472656253,-133.69152348755316,60.761750488281251
,8.4199923781243342,19.226850598032073,158.84966719810504,102.57470751317189,62.772410939193719,4.7148939154185392,218.1007798966402,0,60,0,0,0,90,2,5512,4,2,0,7075,0.07781982421875,19.620513916015625,0.051116943359375,0.08544921875,-0.009918212890625,30.416107177734375,-38.047519531250003,-133.69384659487909,60.815034179687501
,8.429960875389952,19.364927608163146,159.89025167587153,102.62223245715815,62.830315410797567,4.7386185607042597,219.12530135877194,0,60,0,0,0,90,2,5512,4,2,0,7075,-0.078582763671875,19.47174072265625,0.249481201171875,-0.15869140625,0.29144287109375,30.35888671875,-37.847843017578128,-133.70511875275562,60.868653564453126
,8.4400020222656167,19.321930011090881,160.75094505317347,102.56349112519115,62.803896002163107,4.6519987695225709,220.04837167644121,0,60,0,0,0,90,2,5505,4,4,2,7072,-0.124359130859375,19.41070556640625,-0.03662109375,-0.048065185546875,-0.017547607421875,30.4656982421875,-37.648837890625003,-133.71148680685974,60.921540527343751
,8.4499606761719406,19.243310713707722,161.65615301991033,102.51216991618863,62.761153294775461,4.5628500379159371,220.93122615589647,0,60,0,0,0,90,2,5505,4,4,2,7072,0.15411376953125,19.3878173828125,0.27618408203125,0.180816650390625,0.12359619140625,30.416107177734375,-37.451602783203128,-133.72233066609795,60.976166992187501
,8.4599831144523705,19.119824513239891,162.54773526679696,102.49048023574848,62.743101258376072,4.5109324284537538,221.7712788091653,0,60,0,0,0,90,2,5505,4,4,2,7072,-0.0213623046875,19.4488525390625,-0.04425048828125,-0.0213623046875,-0.185394287109375,30.294036865234375,-37.254215087890628,-133.72551520285751,61.029145507812501
,8.4699618796876166,19.034610174947325,163.59129270697287,102.50197018559042,62.772461941636173,4.5178280627971512,222.82000409300005,0,60,0,0,0,90,0,5522,2,2,0,7080,0.26092529296875,19.651031494140625,0.165557861328125,-0.055694580078125,0.24566650390625,30.156707763671875,-37.055515136718753,-133.73506943667371,61.081757812500001
,8.4799727238278138,18.794860020689146,164.58784310127621,102.51241569899175,62.807475882342615,4.511613668646703,223.66937345410065,0,60,0,0,0,90,0,5522,2,2,0,7080,0.333404541015625,19.4793701171875,0.421142578125,-0.070953369140625,-0.131988525390625,30.419921875,-36.859287109375003,-133.73954561569408,61.135010986328126
,8.4899853191400325,18.560258868343659,165.68729690238388,102.55311975355497,62.85387080705955,4.4747561245944523,224.56220622182019,0,60,0,0,0,90,2,5510,2,4,2,7077,0.615692138671875,19.464111328125,0.096893310546875,-0.193023681640625,0.054931640625,30.271148681640625,-36.668430175781253,-133.74230028943904,61.191804199218751
,8.4999783640623718,18.168056874320598,166.736743214299,102.48193594334745,62.769135743910724,4.3143362420875659,225.2989811989618,0,60,0,0,0,90,2,5510,2,4,2,7077,0.730133056640625,19.189453125,0.36773681640625,-0.170135498046875,-0.067138671875,30.355072021484375,-36.482944335937503,-133.74462460588626,61.251588134765626
,8.5099558117181004,17.763653716114778,168.07569399586532,102.53997435891942,62.843982217875173,4.3453440774376659,226.10401816344492,0,60,0,0,0,90,2,5510,2,4,2,7077,0.543212890625,19.277191162109375,-0.177764892578125,-0.128173828125,0.241851806640625,30.126190185546875,-36.300906982421878,-133.7429889700233,61.311036376953126
,8.5200033253904621,17.235809541562134,169.41568576881889,102.54696529296514,62.860011750139471,4.1488354245778796,226.97527317239755,0,60,0,0,0,90,4,5512,2,4,2,7070,0.47454833984375,19.437408447265625,-0.12054443359375,0.035858154296875,-0.21209716796875,30.41229248046875,-36.125400390625003,-133.73386434662783,61.371674804687501
,8.5299620300775132,16.645678000376712,170.99172446246254,102.57412610999282,62.887067413252957,3.7267667092884378,228.29994828853637,0,60,0,0,0,90,4,5512,2,4,2,7070,0.5279541015625,19.452667236328125,0.3143310546875,0.012969970703125,0.020599365234375,30.210113525390625,-35.955539550781253,-133.72138393196568,61.432801513671876
,8.5399904269524995,15.96771297585536,172.80107823470362,102.6258649753054,62.965757649694908,3.430446547543025,229.88702904013383,0,60,0,0,0,90,14,5524,4,2,0,7082,0.38299560546875,19.513702392578125,0.005340576171875,0.08544921875,-0.070953369140625,30.324554443359375,-35.790897216796878,-133.71114257709391,61.494294433593751
,8.5499624941403454,15.259831392961436,174.76844481179211,102.71451149553452,63.074744589640382,3.2484443958244889,231.77507883158685,0,60,0,0,0,90,14,5524,4,2,0,7082,0.089263916015625,19.27337646484375,0.390625,0.03204345703125,0.272369384765625,30.065155029296875,-35.637607421875003,-133.70236512833995,61.566987304687501
,8.5599822804688301,14.204350139995537,176.97724601653499,102.75140879341271,63.092683717086608,3.2078183930174804,233.8972093952878,0,60,0,0,0,90,7,5522,4,4,2,7082,0.146484375,19.12078857421875,0.127410888671875,-0.032806396484375,-0.16632080078125,30.179595947265625,-35.467838134765628,-133.69823483741808,61.620881347656251
,8.5699626351561164,13.523603942006272,179.55741456115149,102.82656284468719,63.167247182730776,3.4184690646175819,236.28623672214482,0,60,0,0,0,90,7,5522,4,4,2,7082,-0.330352783203125,19.033050537109375,0.0244140625,-0.116729736328125,0.035858154296875,30.408477783203125,-35.307254638671878,-133.69298617830879,61.674439697265626
,8.5799835519528642,12.569771295338057,182.49391797744516,102.81998610070863,63.172616752687738,3.2042670918782186,238.79930935073273,0,60,0,0,0,90,7,5522,4,4,2,7082,-0.193023681640625,19.223785400390625,0.5126953125,-0.101470947265625,0.051116943359375,30.41229248046875,-35.155948486328128,-133.6959116256063,61.725373535156251
,8.5899761124992438,11.538279701046905,185.98322437333445,102.82857093397844,63.196223051733654,2.9346367864686767,241.53125889344645,0,60,0,0,0,90,2,5515,2,4,0,7087,-0.193023681640625,19.189453125,0.012969970703125,-0.2960205078125,0.09307861328125,30.22918701171875,-35.010227050781253,-133.71157286449093,61.772370605468751
,8.5999792640623127,10.513168185352601,189.8814598429839,102.84885862123605,63.196878179309579,2.6957574834868772,244.35192103669235,0,60,0,0,0,90,2,5515,2,4,0,7087,-0.322723388671875,19.101715087890625,-0.032806396484375,-0.070953369140625,-0.208282470703125,30.07659912109375,-34.879978027343753,-133.73128206092065,61.822419433593751
,8.6099618628904864,9.6873466367571766,194.24299631269025,102.84233572705787,63.178748932790803,2.5597332088043263,247.38014449429102,0,60,0,0,0,90,7,5510,0,0,7,7072,-0.147247314453125,19.132232666015625,0.10833740234375,-0.12054443359375,-0.078582763671875,30.492401123046875,-34.778537597656253,-133.73661886002591,61.872559814453126
,8.619974135155644,8.9969278077005583,199.0382029368804,102.83848629984918,63.235086390884113,2.5671473016767474,250.68860552186933,0,60,0,0,0,90,7,5510,0,0,7,7072,-0.21209716796875,18.857574462890625,-0.0213623046875,0.08544921875,-0.048065185546875,30.19866943359375,-34.701267089843753,-133.75676360222076,61.923981933593751
,8.6299621820307948,8.2694023275489368,204.20893427551368,102.95981893889406,63.315430276478132,2.63422299427855,254.02505211245094,0,60,0,0,0,90,7,5510,0,0,7,7072,0.150299072265625,18.910980224609375,0.35247802734375,0.1312255859375,0.18463134765625,30.263519287109375,-34.640170898437503,-133.75469728346519,61.974671630859376
,8.6400013824213602,7.4998210473321612,209.67320280660778,102.96609564661615,63.326054826211511,2.4809063098896456,257.52425574701118,0,60,0,0,0,90,2,5515,4,2,2,7077,0.12359619140625,19.101715087890625,0.264739990234375,0.00152587890625,-0.040435791015625,30.44281005859375,-34.598758544921878,-133.75598872756154,61.92517822265625
,8.6499575800780804,6.7544229159363081,215.29405759726839,102.94059376327625,63.333633068485447,2.3540093274437237,261.11316680536964,0,60,0,0,0,90,2,5515,4,2,2,7077,0.409698486328125,18.994903564453125,0.1922607421875,0.020599365234375,0.112152099609375,31.102752685546875,-34.572116699218753,-133.76132687776342,61.9750439453125
,8.6599803921872081,6.0996673694597296,221.09263406660835,102.90076571402257,63.315556017872616,2.2136808500380738,264.77322820325958,0,60,0,0,0,90,2,5520,2,7,0,7077,0.447845458984375,19.219970703125,0.16937255859375,-0.18157958984375,-0.009918212890625,31.3812255859375,-34.554599609375003,-133.79232835800656,62.020545654296875
,8.6699699695309391,5.7499323370211526,226.99452230915287,102.95402107765894,63.319927530047217,2.1859739538848473,268.54998577203446,0,60,0,0,0,90,2,5520,2,7,0,7077,0.4364013671875,19.048309326171875,-0.10528564453125,-0.162506103515625,0.150299072265625,31.842803955078125,-34.530216064453128,-133.83419597586453,62.05640380859375
,8.6799846558587888,5.2863507068242113,233.08395539970792,102.962905346856,63.42584793031007,2.2336043706954642,272.56598612663589,0,60,0,0,0,90,2,5510,2,0,2,7080,0.287628173828125,18.880462646484375,-0.0213623046875,-0.18157958984375,-0.246429443359375,32.06787109375,-34.498599853515628,-133.92117600845353,62.083076171875
,8.689982571483597,4.9564522259137345,239.08381852550534,102.93977399765298,63.432677122976138,2.1936837470711219,276.54981779119146,0,60,0,0,0,90,2,5510,2,0,2,7080,0.27618408203125,18.827056884765625,0.16937255859375,-0.1129150390625,-0.063323974609375,32.97576904296875,-34.458072509765628,-134.03793190072059,62.09943359375
,8.6999780390624437,4.7418434883535667,245.13956896499394,102.97491975708662,63.49089893924566,2.1199422621381379,280.79151885226321,0,60,0,0,0,90,2,5510,2,0,2,7080,0.1922607421875,18.87664794921875,-0.09002685546875,0.03204345703125,-0.063323974609375,32.99102783203125,-34.404575195312503,-134.18197600155463,62.10547607421875
,8.7099639441403269,4.6070782258091025,251.07552261848809,102.88203861366746,63.475170708090104,2.0466622705195467,284.94724645485223,0,60,0,0,0,90,4,5517,2,2,0,7082,0.257110595703125,18.987274169921875,0.287628173828125,0.1007080078125,0.0701904296875,33.307647705078125,-34.348636474609378,-134.33731773063226,62.104591064453125
,8.7199802796867516,4.3035565033154768,256.99411259293629,102.80176143796243,63.5191271780294,2.059103793908617,289.21622488809254,0,60,0,0,0,90,4,5517,2,2,0,7082,0.27618408203125,19.040679931640625,0.04730224609375,0.104522705078125,0.07781982421875,33.261871337890625,-34.303989257812503,-134.46905331014511,62.10022705078125
,8.7299571660150832,4.0879604461680064,262.82825956243761,102.78703646241181,63.550765861296526,2.1224277800384175,293.4550053546028,0,60,0,0,0,90,4,5512,2,4,4,7065,0.104522705078125,19.284820556640625,0.238037109375,0.0701904296875,0.0701904296875,33.605194091796875,-34.273410644531253,-134.56059227095906,62.093604736328125
,8.7400000980469486,3.8316265298437564,268.52114278359289,102.74036141291998,63.575367516477328,2.163351328719644,297.56022551923661,0,60,0,0,0,90,4,5512,2,4,4,7065,0.115966796875,19.109344482421875,0.3448486328125,-0.05950927734375,0.06256103515625,33.490753173828125,-34.257968750000003,-134.59975013938805,61.886188964843754
,8.7499825519525984,3.9169153574801778,274.06271723635138,102.65631840765352,63.554041627540087,2.1901522473823878,301.48785154444039,0,60,0,0,0,90,7,5524,2,4,4,7065,0.203704833984375,19.0673828125,0.10833740234375,-0.177764892578125,0.360107421875,33.597564697265625,-34.264560546875003,-134.59341088906368,61.880817871093754
,8.7599785210932168,3.6906931909383549,279.4584147442057,102.64025045233727,63.592909266790052,2.2852551827535321,305.24570459393357,0,60,0,0,0,90,7,5524,9,4,2,7072,0.18463134765625,19.0521240234375,0.249481201171875,-0.292205810546875,0.058746337890625,33.624267578125,-34.294010009765628,-134.53785140692682,61.875874023437504
,8.7699638398435127,3.4850346193351833,284.73813980855704,102.69430075848543,63.674015627182982,2.3217803999713142,308.75559291621806,0,60,0,0,0,90,7,5524,9,4,2,7072,0.32196044921875,19.246673583984375,0.08544921875,-0.18157958984375,0.218963623046875,33.9599609375,-34.307529296875003,-134.44286544634167,61.860737304687504
,8.7799808296867923,3.4790770342051935,289.72310555865062,102.79337075313285,63.760232634748228,2.3841129773854064,312.0899893663252,0,60,0,0,0,90,4,5520,7,4,2,7077,0.1617431640625,19.38018798828125,-0.017547607421875,-0.09765625,0.218963623046875,34.017181396484375,-34.288577880859378,-134.37699312209944,61.834675292968754
,8.7899824171872751,3.238560438143598,294.39433382660167,102.71283134239572,63.749149473112894,2.428296308180526,315.09632274845364,0,60,0,0,0,90,4,5520,7,4,2,7077,0.478363037109375,19.44122314453125,0.508880615234375,0.13885498046875,0.180816650390625,33.73870849609375,-34.256320800781253,-134.34216800892185,61.803974609375004
,8.7999837925781321,3.4235307630663447,298.64926958855068,102.70202904075477,63.799409311641696,2.5537653456419163,317.75864220593172,0,60,0,0,0,90,7,5520,2,4,2,7082,0.482177734375,19.445037841796875,0.177001953125,0.12359619140625,0.23040771484375,34.055328369140625,-34.207034912109378,-134.31168453054707,61.765827636718754
,8.8099578742185258,3.6437006826704108,302.56112294340062,102.7421415296611,63.822214636072836,2.5617219172758006,320.26009772438323,0,60,0,0,0,90,7,5520,2,4,2,7082,0.8941650390625,19.391632080078125,0.299072265625,0.150299072265625,0.29144287109375,33.856964111328125,-34.143131103515628,-134.29783153679136,61.719501953125004
,8.8199855656248474,3.494327127285592,305.94262381364632,102.70786957311101,63.809658382294444,2.5127807675540237,322.49464075432269,0,60,0,0,0,90,7,5520,2,4,2,7082,0.81024169921875,19.219970703125,0.146484375,0.035858154296875,0.272369384765625,33.986663818359375,-34.094852294921878,-134.26701564836679,61.673969726562504
,8.8299660902339383,3.5811489681731441,309.22688037954248,102.7599343729582,63.92307564530482,2.5494292680001598,324.61552686605364,0,60,0,0,0,90,4,5515,7,4,2,7082,0.836944580078125,19.277191162109375,-0.101470947265625,-0.067138671875,0.279998779296875,33.6395263671875,-34.065646972656253,-134.20748879464014,61.629383544921879
,8.8399941640618636,3.4041727894173768,312.02534979361826,102.84679666438403,63.953364523004034,2.5286524866502735,326.44167817168324,0,60,0,0,0,90,4,5515,7,4,2,7082,0.87127685546875,19.635772705078125,0.524139404296875,-0.131988525390625,0.29144287109375,33.86077880859375,-34.049472656250003,-134.13840341572549,61.78205078125
,8.8499637914055711,3.1413374867655879,314.65474030939009,102.94656853240596,64.022510859493835,2.54097235305517,328.10599339540852,0,60,0,0,0,90,0,5522,2,7,0,7080,0.730133056640625,19.6929931640625,0.119781494140625,-0.200653076171875,0.287628173828125,33.79974365234375,-34.044040527343753,-134.06021160622288,61.730537109375
,8.8599811976555429,3.0834005354392993,316.93693136106731,102.98109666863057,64.07496911455334,2.5188837693851114,329.59613647052174,0,60,0,0,0,90,0,5522,2,7,0,7080,0.81024169921875,19.48699951171875,0.051116943359375,-0.070953369140625,0.41351318359375,33.9447021484375,-34.033969726562503,-134.01246326020154,61.671455078125
,8.8699805074211326,3.1139514885354451,319.04495982036582,103.06449959448918,64.126819986005287,2.4904808944159735,330.96746982721652,0,60,0,0,0,90,0,5515,2,7,7,7075,0.730133056640625,19.635772705078125,0.264739990234375,0.06256103515625,0.432586669921875,33.66241455078125,-34.020358886718753,-133.98078779977808,61.607490234375
,8.8799854441404023,3.1125978575537454,320.8823081289446,103.07790511772706,64.119863680136788,2.454257161338171,332.19126308701243,0,60,0,0,0,90,0,5515,7,4,7,7075,0.630950927734375,19.4183349609375,-0.101470947265625,0.27618408203125,0.386810302734375,33.135986328125,-34.003146972656253,-133.96801694727645,61.54041259765625
,8.8899852214844941,2.8575418932103132,322.74821184980868,103.08385047123659,64.173875243243216,2.4587758115932346,333.3579074725983,0,60,0,0,0,90,0,5515,7,4,7,7075,0.135040283203125,19.345855712890625,0.482177734375,0.188446044921875,0.16937255859375,32.5103759765625,-33.981113281250003,-133.93083565401372,61.47022216796875
,8.8999801535155711,2.5715765829202302,324.45074653011221,103.08093324855744,64.185527509267175,2.4087897834346439,334.40394013231372,0,60,0,0,0,90,0,5517,0,2,2,7080,0.035858154296875,19.677734375,0.33721923828125,-0.03662109375,0.424957275390625,32.88421630859375,-33.970371093750003,-133.9127246016719,61.40314453125
,8.9099644351563256,2.3157665911128595,326.0130845591969,103.06371745019914,64.179476297200168,2.3175756956848881,335.39649914103444,0,60,0,0,0,90,0,5517,0,2,2,7080,-0.16632080078125,19.62432861328125,0.26092529296875,0.18463134765625,0.081634521484375,31.17523193359375,-33.986179199218753,-133.90806801634747,61.34278076171875
,8.9199838050781182,2.4410619004123411,327.49166106632055,103.10840210868305,64.244713360524912,2.2762636862850223,336.31547882297184,0,60,0,0,0,90,2,5512,2,2,0,7062,-0.15869140625,19.891357421875,0.4364013671875,-0.0518798828125,0.177001953125,30.79376220703125,-34.014591064453128,-133.901083554369,61.28565185546875
,8.9299640828121483,2.5008739329910314,329.00227784004051,103.29882351569516,64.420530384559058,2.2615928333149951,337.12803735704574,0,60,0,0,0,90,2,5512,2,2,0,7062,0.054931640625,19.567108154296875,-0.070953369140625,-0.131988525390625,0.0244140625,30.00030517578125,-34.040347900390628,-133.90047998232311,61.228492431640625
,8.9400043035157069,2.4200142190446465,330.19249239082615,103.36374775059895,64.478419382563587,2.4105373601963493,337.94787522003054,0,60,0,0,0,90,2,5512,2,2,0,7062,-0.0823974609375,19.4183349609375,0.09307861328125,-0.18157958984375,0.295257568359375,29.6417236328125,-34.058444824218753,-133.91824380493952,61.472675781250004
,8.9499588433591271,2.3548267966506757,331.11639571140631,103.32082411400503,64.483193945210033,2.3295670971623137,338.63909588816455,0,60,0,0,0,90,4,5517,7,2,2,7077,0.089263916015625,19.239044189453125,0.24566650390625,-0.13580322265625,0.0244140625,29.7943115234375,-34.057895507812503,-133.94903632994647,61.416126708984379
,8.959982224999294,2.2123434754054419,332.01457122502853,103.26723848475683,64.456326461781856,2.2018630979326033,339.28204834878585,0,60,0,0,0,90,4,5517,7,2,2,7077,0.00152587890625,19.528961181640625,0.054931640625,-0.0518798828125,0.20751953125,29.271697998046875,-34.040866699218753,-134.00201871853849,61.361072998046879
,8.9699650703123552,2.0661676009520247,332.88103544579064,103.29342308119946,64.50680052458948,2.2001968661098266,339.92689197150821,0,60,0,0,0,90,4,5524,7,4,0,7084,0.302886962890625,19.635772705078125,0.1617431640625,0.066375732421875,-0.063323974609375,29.233551025390625,-34.030887451171878,-134.03387374098963,61.313435058593754
,8.9799764499994126,1.9561650082618141,333.53558377201045,103.26937517238601,64.521478456757805,2.1757961999843496,340.49855555770432,0,60,0,0,0,90,4,5524,7,4,0,7084,0.2227783203125,19.5556640625,-0.025177001953125,-0.002288818359375,0.24566650390625,29.103851318359375,-34.034152832031253,-134.0639253837968,61.275440673828129
,8.9900081621090067,1.9497857662373776,334.20969401914641,103.29120447214582,64.576432882665472,2.1681773056303815,341.04530189046801,0,60,0,0,0,90,2,5522,7,4,0,7092,0.2685546875,19.464111328125,-0.025177001953125,0.10833740234375,-0.238800048828125,29.676055908203125,-34.045047607421878,-134.07118061177306,61.243671875000004
,8.9999863574212213,1.9335837178696034,334.76635317582361,103.3214521680008,64.624311415369462,2.2132643659899864,341.52570469447409,0,60,0,0,0,90,2,5522,4,2,0,7092,0.417327880859375,19.315338134765625,0.424957275390625,-0.01373291015625,-0.025177001953125,29.9163818359375,-34.060611572265628,-134.08966660008122,61.219837646484379
,9.0099634566404347,1.8710021102590064,335.27033147927017,103.32398391763851,64.661596181784645,2.2604946202289184,341.96243888359601,0,60,0,0,0,90,2,5522,4,2,0,7092,0.241851806640625,19.292449951171875,-0.03662109375,-0.1129150390625,-0.18157958984375,30.110931396484375,-34.069461669921878,-134.0969237368914,61.200092773437504
,9.0199826222651609,1.8473977449989629,335.71601493960134,103.35749356956423,64.716297121819409,2.265981998361438,342.39068197325685,0,60,0,0,0,90,0,5522,7,0,0,7084,0.3448486328125,19.56329345703125,0.043487548828125,-0.254058837890625,0.318145751953125,30.267333984375,-34.064884033203128,-134.09640535212938,61.184071044921879
