,4.2199870535156379,105.94756941156911,71.247706866287373,65.031837229947485,71.453938266447878,-1.0086837219135203,129.23666883073446,0,0,0,0,0,0,7,17,19,12,31,14,0.325775146484375,0.318145751953125,0.03204345703125,-0.68511962890625,1.3519287109375,0.257110595703125,-145.34582885742188,-88.704459213500826,7.2062390136718744
,4.2299892910156416,105.33272957202819,73.289836454719975,65.389930072669088,71.353094278271911,-1.0056252004490032,138.41799835252655,0,0,0,0,0,0,4,14,2,12,14,12,0.485992431640625,0.32196044921875,-0.429534912109375,-0.734710693359375,1.02386474609375,-0.09002685546875,-145.3572119140625,-88.628277875610479,7.218531494140624
,4.2400105175781277,104.68847670246596,74.959088233583586,67.733592087999014,70.724638749343796,-1.0382138086930326,147.14964416019203,0,0,0,0,0,0,4,14,2,12,14,12,0.409698486328125,0.203704833984375,-0.116729736328125,-0.841522216796875,1.092529296875,-0.086212158203125,-145.35715087890625,-88.532057398235821,7.149470214843749
,4.249990791015648,104.20473267729189,76.366336623648891,69.048645157776079,69.300290113639775,-1.0491152894496327,155.00644246428251,0,0,0,0,0,0,12,19,4,9,9,9,0.608062744140625,0.19989013671875,0.57373046875,-0.6927490234375,1.111602783203125,-0.055694580078125,-145.34454711914063,-88.426153622516708,7.098505859374999
,4.2599906910156449,104.04791386486552,76.969491971238895,70.210871329291649,67.741186711059925,-1.0839922562695206,161.76415866312689,0,0,0,0,0,0,12,19,4,9,9,9,0.501251220703125,0.470733642578125,0.26092529296875,-0.65460205078125,0.6500244140625,0.20751953125,-145.31293090820313,-88.33317880967985,7.066889648437499
,4.2699899792968949,104.0905175765805,76.741780611258349,73.015101288300841,65.662195395176923,-1.1198599785828243,167.18149143434982,0,0,0,0,0,0,12,19,4,9,9,9,0.417327880859375,0.470733642578125,0.279998779296875,-0.528717041015625,0.57373046875,0.363922119140625,-145.27182373046875,-88.247337048443086,7.054468994140624
,4.2799827648437656,104.54535578863496,75.459131159456689,75.148319566301723,63.618224734145961,-1.1358230378284737,171.20135554509636,0,0,0,0,0,0,12,17,0,9,4,9,0.272369384765625,0.57373046875,0.01678466796875,0.23040771484375,0.569915771484375,0.32196044921875,-145.21164306640625,-88.19676793383438,7.2618847656249992
,4.2899889292968965,105.39784227972345,72.905357105079659,76.120179114599893,62.061728710060137,-1.1336907678793187,173.79682124084204,0,0,0,0,0,0,12,17,0,9,4,9,0.21514892578125,0.463104248046875,0.61187744140625,0.421142578125,1.012420654296875,0.157928466796875,-145.13409790039063,-88.19030706268336,7.2865429687499992
,4.3000196503906238,106.69089118505129,69.248017071718152,77.917051885084717,60.567657810794188,-1.1047053547158072,174.94756775352604,0,0,0,0,0,0,4,21,7,12,2,9,0.417327880859375,0.32196044921875,0.482177734375,0.203704833984375,0.70343017578125,0.478363037109375,-145.0442236328125,-88.224446191624523,7.3282299804687492
,4.3099917468749993,108.33036144805864,64.333599828443909,79.415354087968808,59.671276923556661,-1.144931864046359,174.630960401127,0,0,0,0,0,0,4,21,7,12,2,9,0.543212890625,0.3448486328125,0.360107421875,0.3448486328125,1.2451171875,0.554656982421875,-144.9477880859375,-88.284403173238374,7.3853283691406242
,4.3200121914062493,110.41375659243012,58.449058172397727,79.556186053960332,59.116444045053022,-1.1523742812373576,172.9117239656548,0,0,0,0,0,0,4,17,2,12,0,9,0.64239501953125,0.478363037109375,0.218963623046875,0.020599365234375,1.165008544921875,0.64239501953125,-144.8491552734375,-88.360944555564799,7.4549694824218742
,4.3299863281250168,112.83414669801222,52.949622768901776,80.0483101747608,58.944931217392863,-1.1237710725982724,169.85078028232326,0,0,0,0,0,0,4,17,2,12,0,9,1.0772705078125,0.4058837890625,0.20751953125,0.2685546875,1.397705078125,0.684356689453125,-144.75275024414063,-88.438887020136619,7.6349865722656247
,4.3400099515625072,115.57130160227425,47.939683364140244,80.826505419279343,58.972096063970127,-1.1310564698432302,165.56176839640813,0,0,0,0,0,0,4,17,2,12,0,9,0.829315185546875,0.554656982421875,0.47454833984375,-0.101470947265625,0.508880615234375,0.478363037109375,-144.84213623046875,-88.185353978992111,7.7243725585937497
,4.3499887207031236,118.4341455856998,43.476691030373097,80.745439614264512,58.961422515886113,-1.1293574809239335,160.27491025317855,0,0,0,0,0,0,9,12,0,14,7,12,0.905609130859375,0.493621826171875,0.1922607421875,-0.040435791015625,0.57373046875,0.325775146484375,-144.58942016601563,-88.534433552278585,7.8207165527343747
,4.3599920546875239,121.36548172144211,39.390257197303981,80.848588241462636,59.095276169641288,-1.0820411405466199,154.2057422307447,0,0,0,0,0,0,9,12,0,14,7,12,0.699615478515625,0.562286376953125,0.33721923828125,-0.12054443359375,0.630950927734375,0.165557861328125,-144.5303076171875,-88.53664774111023,7.9215161132812497
,4.3700096179687478,124.16559423520911,35.6711191278835,81.641420717042209,58.746761415430271,-1.088958716837729,147.45450379956768,0,0,0,0,0,0,7,14,7,2,2,9,0.57373046875,0.493621826171875,0.21514892578125,0.211334228515625,0.3448486328125,0.12359619140625,-144.48913940429688,-88.508460599298488,8.0247875976562497
,4.379991073046881,126.87137778490244,32.275486957752641,82.139567380503692,58.23643681473056,-1.0536367676705389,140.34118160999753,0,0,0,0,0,0,7,14,7,2,2,9,-0.093841552734375,0.203704833984375,0.18463134765625,-0.01373291015625,-0.006103515625,-0.0213623046875,-144.46417602539063,-88.456802548759882,8.1273571777343747
,4.3900050406249989,129.34160828937198,29.213484182550737,82.571627153369818,57.722567858906324,-1.0236061195713182,133.06929301854331,0,0,0,0,0,0,7,14,7,2,2,9,-0.231170654296875,0.203704833984375,0.36773681640625,0.066375732421875,0.066375732421875,0.226593017578125,-144.45166381835938,-88.389634041782429,8.2266613769531247
,4.4000113496094002,131.56440894620985,26.375723526509216,83.598976138927327,56.797691695658685,-1.0316743674917386,125.78848654389989,0,0,0,0,0,0,7,7,0,9,0,4,-0.177764892578125,0.09307861328125,0.1007080078125,0.19989013671875,0.264739990234375,0.1312255859375,-144.45236572265625,-88.320619083083642,8.3212048339843747
,4.4100028261718762,133.51233826723768,24.359740539931952,84.518375350476958,56.017222316421744,-1.0182038527894739,118.70346533873909,0,0,0,0,0,0,7,7,0,9,0,4,-0.048065185546875,0.012969970703125,0.287628173828125,0.13885498046875,-0.215911865234375,0.32958984375,-144.46158203125,-88.252077383849169,8.4056164550781247
,4.4199844089843907,135.14380490844303,22.40425878940292,85.00467114439985,55.195348665769167,-1.0163604873170045,111.67368090463326,0,0,0,0,0,0,7,7,0,4,4,9,0.238037109375,0.0091552734375,-0.0518798828125,0.06256103515625,0.089263916015625,0.03204345703125,-144.48108276367188,-88.188422711708768,8.4811169433593747
,4.4300150789062513,136.28992441799798,20.578678004557524,85.848306077168829,54.406572612187468,-0.93146324821910742,104.84599133896654,0,0,0,0,0,0,7,7,0,4,4,9,0.00152587890625,0.371551513671875,0.24566650390625,-0.086212158203125,0.00152587890625,0.066375732421875,-144.51330932617188,-88.140570756492863,8.248743896484374
,4.4400362203125212,137.09676110871447,19.534881136101447,86.723442460760054,53.783120416866581,-0.90005495770599064,98.1458517492037,0,0,0,0,0,0,4,12,0,7,2,4,0.012969970703125,0.325775146484375,0.241851806640625,-0.154876708984375,0.1617431640625,-0.009918212890625,-144.57345947265625,-88.083809901755018,8.308894042968749
,4.4499874070312728,137.40374648706708,19.343280466464591,87.061311051575018,53.216340026100362,-0.86526007313450048,91.470124263433519,0,0,0,0,0,0,4,12,0,7,2,4,0.379180908203125,0.24566650390625,0.249481201171875,-0.131988525390625,-0.032806396484375,0.203704833984375,-144.6261328125,-88.070793902035703,8.359278564453124
,4.4600048000000072,137.26880025268176,20.754464644865696,87.345581492709499,53.075576432815723,-0.86483608190063688,84.935180367057328,0,0,0,0,0,0,4,12,0,7,2,4,0.402069091796875,0.218963623046875,0.24566650390625,-0.032806396484375,0.089263916015625,0.012969970703125,-144.70090087890625,-88.058102058717608,8.397974853515624
,4.4699840792968928,136.57397326161728,23.179586384330996,87.604011750744874,53.103648441811053,-0.87693384680196285,78.590638908459397,0,0,0,0,0,0,7,14,2,4,2,4,0.173187255859375,0.173187255859375,0.1007080078125,-0.1434326171875,0.03204345703125,0.043487548828125,-144.78802856445313,-88.058586043516669,8.426844482421874
,4.4799907621093951,135.37223921054448,27.231780426819526,87.293850295492788,53.541114811145739,-0.91497889142649258,72.458722487930444,0,0,0,0,0,0,7,14,2,4,2,4,0.115966796875,0.01678466796875,0.424957275390625,-0.07476806640625,0.226593017578125,-0.101470947265625,-144.8857763671875,-88.073913302372162,8.2466809082031247
,4.4899897953125105,133.6493404104466,32.428179621910303,86.660271951337577,54.469352139119238,-0.9495656414946525,66.632452427498265,0,0,0,0,0,0,7,12,7,0,0,4,0.058746337890625,-0.086212158203125,0.21514892578125,0.157928466796875,-0.15106201171875,0.218963623046875,-144.9913671875,-88.107963399948005,8.2553784179687497
,4.4999813484375011,131.55251645966632,39.01638628641733,85.863749074466853,55.841668809702597,-0.97268631242692916,61.377401033332816,0,0,0,0,0,0,7,12,7,0,0,4,-0.02899169921875,0.01678466796875,0.363922119140625,0.1312255859375,-0.009918212890625,0.058746337890625,-145.10077270507813,-88.169688593027232,8.2540356445312497
,4.5100103777343747,129.00964982407834,46.765858326937078,84.534194183500162,57.894409283845945,-0.97289995548474328,56.887147763533719,0,0,0,0,0,0,7,12,7,0,0,4,0.0091552734375,0.371551513671875,0.115966796875,0.0091552734375,0.066375732421875,0.04730224609375,-145.21261962890625,-88.254286017359775,8.2414013671874997
,4.5199905070312525,126.26309776493292,55.292244911707947,82.757509534514924,60.203709793176778,-0.9502082836132113,53.358481062346087,0,0,0,0,0,0,9,14,4,9,4,12,0.043487548828125,0.20751953125,0.287628173828125,0.043487548828125,-0.177764892578125,-0.063323974609375,-145.32263549804688,-88.367684848314681,8.2174450683593747
,4.5299851624999974,123.24399277990717,64.647676126089166,80.855211567485711,62.997993873025834,-0.98159268193159854,50.814261112782738,0,0,0,0,0,0,9,14,4,9,4,12,0.356292724609375,0.35247802734375,0.218963623046875,0.06256103515625,0.066375732421875,0.112152099609375,-145.43164428710938,-88.497824762879276,8.2823498535156244
,4.539990791796896,120.04576761428979,74.259543735856568,78.678517269595005,66.212371157946293,-0.94146655411667246,49.454196193646418,0,0,0,0,0,0,7,12,0,9,7,9,0.547027587890625,0.177001953125,0.074005126953125,-0.189208984375,-0.07476806640625,-0.078582763671875,-145.38718017578125,-88.897496525743932,8.2378857421874994
,4.5499882097656439,116.90940216847311,83.28064546075548,76.144181401107176,69.548588189513197,-0.92995432198418571,49.191451971558017,0,0,0,0,0,0,7,12,0,9,7,9,0.57373046875,0.2227783203125,0.211334228515625,-0.15869140625,0.38299560546875,-0.009918212890625,-145.63629516601563,-88.766621347917123,8.1885693359374994
,4.5600240308593811,114.23289735632962,91.652332981732187,74.181424548807087,72.388053255264182,-0.89036104931113569,49.942926282265269,0,0,0,0,0,0,4,14,4,4,0,4,0.62713623046875,-0.07476806640625,-0.231170654296875,-0.086212158203125,-0.193023681640625,-0.15869140625,-145.7307470703125,-88.895600259559487,8.1347668457031244
,4.5700040410156362,110.93210336603377,101.12927479919078,72.584330524361548,75.065115597417304,-0.89805805878617539,51.576896479252284,0,0,0,0,0,0,4,14,4,4,0,4,0.684356689453125,-0.040435791015625,0.249481201171875,-0.01373291015625,0.127410888671875,0.3448486328125,-145.81708129882813,-89.023697688145361,8.0776379394531244
,4.5800100695312551,108.03121727211209,110.48959445358692,70.705902489560359,77.384403498791769,-0.91129701776594962,54.011063150567551,0,0,0,0,0,0,4,14,4,4,0,4,0.394439697265625,0.054931640625,0.218963623046875,0.043487548828125,-0.177764892578125,-0.093841552734375,-145.8928564453125,-89.116216609527697,7.9159313964843747
,4.5900003050781493,104.70120327320015,119.91449684241405,68.83802229969487,80.035887996874649,-0.91501041181977483,57.074903249927054,0,0,0,0,0,0,4,7,2,4,4,2,0.00152587890625,0.115966796875,0.173187255859375,-0.02899169921875,0.2227783203125,-0.040435791015625,-145.95489868164063,-89.203977076977708,7.8532177734374997
,4.5999897585937504,101.88610220743382,129.2087826292433,66.979731155660417,82.847895980595453,-0.91006411479941973,60.625877491286026,0,0,0,0,0,0,4,7,2,4,4,2,-0.460052490234375,0.135040283203125,0.112152099609375,-0.01373291015625,-0.086212158203125,-0.0518798828125,-146.00128540039063,-89.284086316112791,7.7919995117187497
,4.6099842101562558,98.883739684258558,137.69150641226852,64.992842044538619,85.183755634396832,-1.0366411971645431,64.461584653597654,0,0,0,0,0,0,7,4,0,4,2,7,-0.269317626953125,0.279998779296875,0.08544921875,0.0244140625,-0.040435791015625,0.196075439453125,-146.0307958984375,-89.377311770508967,7.7324597167968747
,4.619988300781273,96.408117292857895,145.7984524222644,63.323876522270133,87.710909608070011,-1.0393634847543953,68.414666073917658,0,0,0,0,0,0,7,4,0,4,2,7,-0.27313232421875,0.32196044921875,0.36773681640625,-0.032806396484375,0.115966796875,0.054931640625,-146.04599365234375,-89.442518178348948,7.6777722167968747
,4.6300095699218957,94.007730392851172,152.8189470106548,61.95017694229422,89.613043466688637,-0.99814706274022091,72.524385293521206,0,0,0,0,0,0,7,4,0,4,2,7,-0.322723388671875,-0.02899169921875,0.127410888671875,-0.04425048828125,0.241851806640625,0.03204345703125,-146.04321655273438,-89.48134452740797,7.6264416503906247
,4.6399973999999986,92.137619045355848,158.70611109945659,60.801212376794368,91.173749950576408,-0.98772418003986917,76.526839629812784,0,0,0,0,0,0,9,12,4,0,7,2,0.287628173828125,0.0396728515625,0.287628173828125,0.028228759765625,0.066375732421875,0.203704833984375,-145.99997314453125,-89.529610522583198,7.5831982421874997
,4.6499894628906304,90.606024226330277,163.28209208611167,59.987628173941019,92.43238695165104,-0.96368498615627629,80.427618388908115,0,0,0,0,0,0,9,12,4,0,7,2,0.310516357421875,-0.009918212890625,0.01678466796875,-0.093841552734375,0.005340576171875,0.0396728515625,-145.98602661132813,-89.455531387285291,7.5445629882812497
,4.660003864062503,89.617275338756457,166.13762039888258,59.177260554912202,93.264533466027203,-1.074985251871702,84.098648512121997,0,0,0,0,0,0,4,9,2,4,4,4,0.257110595703125,-0.07476806640625,-0.006103515625,-0.070953369140625,0.180816650390625,-0.03662109375,-145.9258154296875,-89.43495052855539,7.5126416015624997
,4.6699820804687704,89.124108223354114,167.50814554959487,58.625723046544898,94.070970723574703,-1.0409334906699237,87.698129519108392,0,0,0,0,0,0,4,9,2,4,4,4,0.24566650390625,-0.16632080078125,0.12359619140625,-0.299835205078125,-0.19683837890625,-0.21209716796875,-145.848544921875,-89.432119597962128,7.4877392578124997
,4.6800101156250093,88.960803415489906,167.79080184765232,58.168011551350297,94.733364614196304,-1.0765541829988872,90.987061989669101,0,0,0,0,0,0,2,12,2,4,2,4,0.32958984375,0.146484375,0.07781982421875,0.06256103515625,-0.055694580078125,-0.063323974609375,-145.75464233398438,-89.416877366669837,7.669581298828124
,4.6899904871093838,88.881000698986711,167.85011377879252,57.720697992738806,95.268969751722892,-1.0361181982916321,94.043607647093339,0,0,0,0,0,0,2,12,2,4,2,4,0.13885498046875,0.165557861328125,0.15411376953125,0.028228759765625,-0.09765625,-0.017547607421875,-145.6446875,-89.427328956847475,7.658900146484374
,4.699985741015638,89.499189964452739,165.48229048097801,57.426394174593376,95.620653549484658,-1.005599452260282,96.716205973935459,0,0,0,0,0,0,2,12,2,4,2,4,0.08544921875,0.2838134765625,-0.193023681640625,0.054931640625,0.19989013671875,0.218963623046875,-145.52496704101563,-89.343798167993683,7.654566650390624
,4.7100032304687716,90.745682133060939,161.9190989884153,57.448037062042758,95.532584255850182,-0.99449914735255673,99.064724213209402,0,0,0,0,0,0,4,17,2,12,4,7,-0.1129150390625,0.310516357421875,0.432586669921875,0.058746337890625,-0.0823974609375,-0.22735595703125,-145.39682373046875,-89.285554255694109,7.656916503906249
,4.7200024113281245,92.582089293913739,155.77329296605194,58.104356592956591,94.360239119454334,-0.98440786016094384,101.03331927343962,0,0,0,0,0,0,4,17,2,12,4,7,-0.101470947265625,-0.025177001953125,0.24566650390625,-0.067138671875,0.035858154296875,0.173187255859375,-145.26144775390625,-89.189798207378146,7.666926269531249
,4.7299899128906304,95.100425686423165,148.40312145452961,59.572761215863864,92.347816326611166,-0.97731440686372018,102.60451277438433,0,0,0,0,0,0,9,7,4,7,7,9,0.0396728515625,-0.03662109375,0.218963623046875,0.005340576171875,0.1007080078125,-0.1739501953125,-145.12582763671875,-89.071928177570712,7.7830700683593745
,4.7399895015625191,98.090985895335891,139.73887265449844,61.515204338041066,89.802618419934333,-0.91677181536574559,103.82691173311467,0,0,0,0,0,0,9,7,4,7,7,9,0.188446044921875,-0.0518798828125,0.157928466796875,-0.07476806640625,0.15411376953125,0.0396728515625,-145.14615234375,-88.627196895108781,7.8033947753906245
,4.7500005738281459,101.59198567539906,129.45294351130804,63.722152988810791,86.502604991743937,-0.92414862209509308,104.58450352542221,0,0,0,0,0,0,9,7,4,7,7,9,0.424957275390625,0.03204345703125,-0.067138671875,-0.16632080078125,-0.05950927734375,-0.128173828125,-144.84912475585938,-88.721497617360271,7.8265881347656245
,4.7599920707031345,105.40722748561076,118.37724107552468,66.760435808006804,82.250080179195592,-0.9100495182060242,105.01108270183633,0,0,0,0,0,0,2,4,2,0,0,4,0.59661865234375,0.1922607421875,0.493621826171875,-0.162506103515625,-0.0213623046875,0.30670166015625,-144.7156103515625,-88.516613623291974,7.8533520507812495
,4.7700049277343908,109.67875066830156,107.41160902313645,70.294417533635155,77.668405526404754,-0.91179577408117474,105.05559740948354,0,0,0,0,0,0,2,4,2,0,0,4,0.440216064453125,0.19989013671875,0.196075439453125,0.0091552734375,0.146484375,-0.0823974609375,-144.58966430664063,-88.310108801613069,7.8826489257812495
,4.7799812859375095,114.27769673938889,97.492685785638429,73.692328014495686,72.818708792179564,-0.87801418518985219,104.7735826674615,0,0,0,0,0,0,7,14,4,9,7,4,0.482177734375,0.295257568359375,0.23040771484375,-0.040435791015625,-0.162506103515625,0.096893310546875,-144.46985229492188,-88.11199845274696,7.9116406249999995
,4.7900067488281479,119.18262510187219,88.44210409621023,77.153784356718262,67.943809452032937,-0.92636370649828226,104.17391464385838,0,0,0,0,0,0,7,14,4,9,7,4,0.48980712890625,0.16937255859375,0.119781494140625,0.081634521484375,0.06256103515625,-0.246429443359375,-144.35708984375,-87.95694100339928,7.9398083496093745
,4.7999971406250097,124.22008445325655,80.237106177126435,80.666768633839055,63.466266672354863,-0.94327128976704144,103.3333203474094,0,0,0,0,0,0,2,4,2,4,2,4,0.348663330078125,0.15411376953125,-0.07476806640625,0.119781494140625,-0.09002685546875,0.226593017578125,-144.25259765625,-87.845242309040998,7.9659924316406245
,4.8100007496093724,129.39467201376021,72.725929171670572,83.479684572542624,59.306269488136628,-0.98985001204674861,102.23000872265409,0,0,0,0,0,0,2,4,2,4,2,4,0.12359619140625,-0.01373291015625,0.33721923828125,0.054931640625,0.33721923828125,-0.070953369140625,-144.15842041015625,-87.776934911487643,7.9903759765624995
,4.8200094250000234,134.50459406330512,65.966175840336803,85.882946796656313,55.967570192250946,-0.990584010697793,100.99812917683516,0,0,0,0,0,0,2,4,2,4,2,4,-0.18157958984375,-0.01373291015625,0.0244140625,-0.05950927734375,-0.1739501953125,0.005340576171875,-144.07712158203125,-87.75430007191494,8.0132031250000004
,4.8300059109375013,139.56821191216943,59.812561943266608,87.85345728806486,53.196586720222605,-1.1160834421917698,99.505811557658888,0,0,0,0,0,0,2,7,4,4,7,0,-0.250244140625,-0.078582763671875,0.302886962890625,-0.025177001953125,0.234222412109375,-0.154876708984375,-144.01041015625,-87.765938749224688,7.932703857421874
,4.8400069535156263,144.33174816199974,54.226633692994767,89.243304949290703,51.235069263965691,-1.051248888937163,98.049279887409483,0,0,0,0,0,0,2,7,4,4,7,0,-0.2960205078125,0.089263916015625,-0.18157958984375,-0.10528564453125,0.01678466796875,0.24566650390625,-144.02609619140625,-87.689585086019804,7.948389892578124
,4.8499878249999995,148.83080237370285,49.185915966668738,90.019970060161896,49.903330032324341,-1.1275426293370718,96.469241031679118,0,0,0,0,0,0,4,12,4,4,4,0,-0.10528564453125,0.10833740234375,0.440216064453125,0.01678466796875,0.1617431640625,0.051116943359375,-143.93478759765625,-87.858017630430965,7.962366943359374
,4.8600087234375167,152.78981879657584,44.590916266333707,90.755163814896306,48.983920921253244,-1.092874474301035,94.924639841723717,0,0,0,0,0,0,4,12,4,4,4,0,-0.185394287109375,0.10833740234375,0.348663330078125,-0.101470947265625,-0.131988525390625,-0.040435791015625,-143.93225463867188,-87.909240756690252,7.971247558593749
,4.8699892039062718,156.14969899941241,40.399038287538424,91.182186294239415,48.451844338124609,-1.0696797981124617,93.385208067171561,0,0,0,0,0,0,4,12,4,4,4,0,0.302886962890625,0.36773681640625,0.1312255859375,-0.21209716796875,-0.067138671875,-0.09002685546875,-143.9521826171875,-87.947162961450474,7.975306396484374
,4.8799880531250039,158.87128034962365,36.742161672777357,91.366499913120407,48.122093172164085,-1.0340297667687264,91.935777779598098,0,0,0,0,0,0,0,12,7,4,0,2,0.3448486328125,0.06256103515625,0.096893310546875,-0.170135498046875,0.1617431640625,0.127410888671875,-143.99643310546875,-87.969030411613943,7.976099853515624
,4.889984445703135,160.80036955226862,34.125077344446503,91.550703711154483,47.982517650617098,-0.99329817971944911,90.601456418055676,0,0,0,0,0,0,0,12,7,4,0,2,0.386810302734375,0.27618408203125,-0.09765625,-0.215911865234375,-0.1739501953125,0.00152587890625,-144.06308349609375,-87.977896799733216,7.974268798828124
,4.8999889304687656,161.89041359790687,32.09333547496913,91.730646599279282,47.772408108431868,-0.91257784027084188,89.434196657828238,0,0,0,0,0,0,2,9,2,7,2,0,0.2838134765625,0.0701904296875,0.4669189453125,0.096893310546875,-0.0823974609375,-0.063323974609375,-144.14923461914063,-87.967794546092577,7.968684082031249
,4.9100046183593804,162.25097026552899,31.39265421608545,91.869266248209499,47.637571992625411,-0.84335605145545667,88.551966896231264,0,0,0,0,0,0,2,9,2,7,2,0,0.36773681640625,0.043487548828125,0.241851806640625,0.15411376953125,0.03204345703125,-0.025177001953125,-144.25372680664063,-87.941951932982889,7.959437255859374
,4.9199888816406485,161.87553120169318,33.237744198819847,91.953674653278512,47.514992479745757,-0.84908420756956193,87.939260585832585,0,0,0,0,0,0,2,9,2,4,4,7,0.005340576171875,-0.0518798828125,0.386810302734375,0.081634521484375,0.203704833984375,0.135040283203125,-144.37057861328125,-87.912892766827511,7.945399169921874
,4.9300063203125148,160.78106555706086,36.321557762865872,92.024168726660719,47.453488305915002,-0.84388899484953572,87.69641019823861,0,0,0,0,0,0,2,9,2,4,4,7,-0.01373291015625,0.165557861328125,0.180816650390625,-0.025177001953125,-0.05950927734375,0.00152587890625,-144.49567016601563,-87.892861867724889,7.928553466796874
,4.9399927425781414,159.00796641716229,41.748608429555347,91.832348974465859,47.699252565342867,-0.88285728062786917,87.883419945056616,0,0,0,0,0,0,2,9,2,4,4,7,-0.18157958984375,0.112152099609375,0.035858154296875,-0.040435791015625,0.127410888671875,-0.05950927734375,-144.47711547851563,-88.154940356958633,7.909998779296874
,4.9499804566406453,156.68449871515475,48.375896404021653,91.391657043995508,48.297173313549692,-0.86418941612348332,88.425846429961126,0,0,0,0,0,0,2,7,4,4,2,2,0.035858154296875,0.30670166015625,0.279998779296875,-0.086212158203125,-0.006103515625,0.0701904296875,-144.7561376953125,-87.923258673398252,7.889094238281249
,4.960005961718764,153.95015399654679,56.81418553246835,90.703910057368191,49.558527947336309,-0.95332579082481184,89.276818520239374,0,0,0,0,0,0,2,7,4,4,2,2,0.01678466796875,0.203704833984375,0.066375732421875,-0.24261474609375,0.371551513671875,0.20751953125,-144.883212890625,-87.984291778191945,7.868220214843749
,4.9700138210937723,150.85684473336812,66.066641454529872,89.491968151219837,51.325225139735934,-0.95529930529625828,90.535202109571884,0,0,0,0,0,0,0,12,0,4,2,2,0.043487548828125,-0.04425048828125,0.234222412109375,-0.215911865234375,-0.02899169921875,-0.10528564453125,-145.002109375,-88.087682720411152,7.847620849609374
,4.9799889382812523,147.48713366404832,75.903216217016237,87.772272605404808,53.669919797824953,-0.9862209297436566,92.032889731708295,0,0,0,0,0,0,0,12,0,4,2,2,0.318145751953125,0.066375732421875,-0.246429443359375,-0.124359130859375,0.0244140625,-0.1739501953125,-145.11206420898438,-88.224877035380104,7.7286694335937494
,4.9900313246093901,144.04715233508009,86.354034852879693,85.728293594421174,56.39859551154251,-0.94983516597995832,93.712759539959293,0,0,0,0,0,0,2,7,0,4,2,2,0.09307861328125,-0.055694580078125,-0.0823974609375,0.058746337890625,-0.177764892578125,-0.189208984375,-145.21030029296875,-88.387476682986133,7.7124035644531244
,4.9999830750000172,140.47463062873928,96.77030986575879,83.410313844139452,59.669838240578457,-0.92924008347441134,95.36684187184926,0,0,0,0,0,0,2,7,0,4,7,4,0.478363037109375,-0.04425048828125,0.16937255859375,-0.02899169921875,-0.040435791015625,-0.09765625,-145.29755004882813,-88.570730160228678,7.7005322265624994
,5.0099904242187563,137.19772364306343,106.67457748069961,80.69552197366616,63.392717925466911,-0.88555066330455601,96.96835330653802,0,0,0,0,0,0,2,7,0,4,7,4,0.48980712890625,-0.070953369140625,0.0701904296875,0.051116943359375,-0.086212158203125,0.066375732421875,-145.37369140625,-88.752065063191992,7.6929028320312494
,5.0199887296874977,134.17291571283474,115.65150020288957,77.996565200576327,66.791751598219705,-0.85207421909415626,98.38683770581747,0,0,0,0,0,0,9,7,0,4,2,2,0.30670166015625,0.12359619140625,0.287628173828125,-0.025177001953125,-0.009918212890625,-0.12054443359375,-145.43902954101563,-88.925023100320715,7.6900646972656244
,5.0299949738281384,131.13386833493846,124.71953429709339,75.94864809645135,69.85060507178919,-0.83412399899451306,99.493294714999294,0,0,0,0,0,0,9,7,0,4,2,2,0.2838134765625,0.318145751953125,-0.15869140625,-0.05950927734375,0.23040771484375,0.188446044921875,-145.49509033203125,-89.075509676004856,7.792811279296874
,5.0400121320312508,128.25247981803867,133.19214303988801,74.026551116319865,72.743757702599495,-0.81988598979059923,100.25159101129452,0,0,0,0,0,0,7,7,4,4,4,0,0.379180908203125,0.081634521484375,0.287628173828125,-0.21209716796875,0.146484375,0.112152099609375,-145.50195678710938,-89.247176724355825,7.799677734374999
,5.0499904281249997,125.59347933544028,141.47714169679071,71.906756827610053,75.323989897941004,-0.81942543095535259,100.60807243206902,0,0,0,0,0,0,7,7,4,4,4,0,-0.322723388671875,0.173187255859375,-0.048065185546875,-0.162506103515625,0.058746337890625,0.112152099609375,-145.57211669921875,-89.267016145632198,7.811060791015624
,5.0599857839843878,123.03886662805775,148.95285950678681,70.214752395163899,77.844444001374413,-0.81068459336354226,100.50563983451737,0,0,0,0,0,0,7,7,4,4,4,0,-0.170135498046875,0.16937255859375,0.188446044921875,0.04730224609375,-0.032806396484375,-0.1129150390625,-145.59265502929688,-89.303007911569807,7.827937011718749
,5.0699911187500106,120.78512590010244,155.80937010862576,68.705678668068501,80.031762032372143,-0.82562419268421827,99.892384387915214,0,0,0,0,0,0,2,7,4,4,0,2,-0.208282470703125,0.0091552734375,-0.002288818359375,-0.078582763671875,0.241851806640625,0.142669677734375,-145.59979614257813,-89.37682205091707,7.848383789062499
,5.0799879023437597,118.65718984054875,161.78463744656221,67.048746326018019,82.001528031354113,-0.86417221309070713,98.94789418611623,0,0,0,0,0,0,2,7,4,4,0,2,-0.05950927734375,-0.10528564453125,0.020599365234375,-0.170135498046875,-0.01373291015625,-0.0518798828125,-145.59213623046875,-89.395922715560843,7.872645263671874
