,8.0800234992184414,41.803063685543094,225.7010257785505,244.82886696217813,175.31473536008195,3.1249371086776945,244.05499030562027,0,0,50,0,0,90,4,2,5002,2,2,7075,-0.15869140625,-0.2655029296875,14.54315185546875,-0.24261474609375,-0.070953369140625,30.088043212890625,-33.869968261718753,-134.95958546959375,61.327204589843753
,8.0900057148437554,41.998626317132697,225.67683271716504,247.30608527831419,175.08126248201262,3.047685592832877,246.56302382795266,0,0,50,0,0,90,4,2,5002,2,2,7075,0.005340576171875,-0.009918212890625,14.9169921875,-0.238800048828125,0.238037109375,30.41229248046875,-33.880344238281253,-134.69827816413968,61.402674560546878
,8.100016567577768,42.193056592620181,225.60906701550874,249.6829566028338,174.84404585789574,2.9628924885576495,248.98455354353473,0,0,50,0,0,90,2,2,5000,2,0,7077,-0.055694580078125,0.10833740234375,14.5355224609375,-0.372314453125,-0.116729736328125,30.187225341796875,-33.881870117187503,-134.50852173295979,61.471766357421878
,8.1100251675779873,42.40518226617327,225.62860211579118,252.20162249680612,174.6325532966884,2.6839950962598684,251.83093233345866,0,0,50,0,0,90,2,2,5000,2,0,7077,-0.055694580078125,0.09307861328125,14.554595947265625,-0.154876708984375,-0.208282470703125,30.27496337890625,-33.882205810546878,-134.39553690857065,61.539118652343753
,8.120025131249804,42.552253926449609,225.58810647057516,254.81590525964918,174.37162772496865,2.3326642901543782,255.0552192733121,0,0,50,0,0,90,4,0,5002,4,2,7080,-0.01373291015625,0.173187255859375,15.0238037109375,-0.01373291015625,-0.208282470703125,30.41229248046875,-33.873874511718753,-134.29670606703846,61.601130371093753
,8.1300175726560155,42.839916428568543,225.69276831993895,257.78134137584397,174.23636654626313,2.1027324975367669,258.87896842657312,0,0,50,0,0,90,4,0,5002,4,2,7080,-0.086212158203125,-0.162506103515625,14.546966552734375,-0.12054443359375,0.0396728515625,30.950164794921875,-33.858707275390628,-134.24114124947684,61.659876708984378
,8.1400229003902496,43.036933796696033,225.71717818698073,260.81634669893009,174.0280986372664,1.8999431125341124,262.98138008429294,0,0,50,0,0,90,4,0,5002,4,2,7080,0.150299072265625,-0.1434326171875,14.897918701171875,-0.12054443359375,-0.18157958984375,31.400299072265625,-33.840030517578128,-134.23421949186587,61.711756591796878
,8.1500058726560383,43.170270496509964,225.65614776156153,264.16842276641927,173.76594352509397,1.6448490624133556,267.19980845616391,0,0,50,0,0,90,2,7,5000,2,0,7087,0.5584716796875,-0.15106201171875,14.703369140625,-0.006103515625,-0.13580322265625,31.92291259765625,-33.821384277343753,-134.28259550457142,61.759272460937503
,8.1600435937498332,43.29772849797682,225.61106768125632,267.56532514867052,173.44855794884847,1.402540382005216,271.49874119220567,0,0,50,0,0,90,2,7,5000,2,0,7087,0.18463134765625,0.188446044921875,14.4744873046875,-0.2960205078125,-0.1129150390625,32.506561279296875,-33.801273193359378,-134.37872603775347,61.800379638671878
,8.1700268125000548,43.40943949533299,225.52639412658868,271.32546219641614,173.18498915214778,1.3320561446305512,275.98528991959193,0,0,50,0,0,90,2,0,4992,2,4,7084,0.470733642578125,0.363922119140625,15.1153564453125,-0.246429443359375,0.279998779296875,32.9986572265625,-33.783267822265628,-134.50834821066275,61.835566406250003
,8.1800179960937385,43.525559714250186,225.52223615414391,275.28058104579901,172.90168750540505,1.1015360533394936,280.48844068894789,0,0,50,0,0,90,2,0,4992,2,4,7084,0.482177734375,0.09307861328125,14.691925048828125,-0.254058837890625,-0.185394287109375,33.017730712890625,-33.771243896484378,-134.65899413313264,61.866541748046878
,8.1900123160153271,43.689379610150631,225.49765078250763,279.56275643503471,172.68782923201334,0.99391649689171491,285.08366420253935,0,0,50,0,0,90,7,2,4992,0,7,7072,0.390625,0.0701904296875,14.768218994140625,-0.307464599609375,-0.1434326171875,32.994842529296875,-33.775089111328128,-134.7545372744905,61.894526367187503
,8.2000227605467444,43.819583454515673,225.53563576192457,283.95917176644747,172.47884692445223,1.4807101428418361,289.71057765069844,0,0,50,0,0,90,7,2,4992,0,7,7072,0.36773681640625,-0.10528564453125,14.90936279296875,0.035858154296875,-0.017547607421875,32.99102783203125,-33.783176269531253,-134.95374592288425,61.921442871093753
,8.2100180152342546,44.008689989642775,225.54728201193714,288.51353656239888,172.30342485986915,1.6735899397344662,294.24146826505273,0,0,50,0,0,90,7,2,4992,0,7,7072,0.127410888671875,-0.0823974609375,14.310455322265625,0.03204345703125,0.196075439453125,33.2275390625,-33.803348388671878,-135.20306219041271,61.945887451171878
,8.220026258202779,44.155640310062758,225.58699712026493,293.03464766602525,172.12730437384727,1.6117558717809626,298.58727933442736,0,0,50,0,0,90,2,2,5000,2,0,7067,0.238037109375,0.234222412109375,14.714813232421875,0.03204345703125,0.020599365234375,33.685302734375,-33.833804931640628,-135.40729467171204,61.968806152343753
,8.2300072925777386,44.285071774579222,225.63558534057776,297.42150104352538,171.9297435940087,1.7511128941395888,302.85637816856269,0,0,50,0,0,90,2,2,5000,2,0,7067,-0.215911865234375,0.177001953125,14.84832763671875,-0.093841552734375,0.112152099609375,33.719635009765625,-33.874149169921878,-135.5656352296669,62.089100341796879
,8.2400172187499265,44.32367755520162,225.57781063311927,301.56354910477245,171.68564447650863,1.7716950328435503,306.64587233957354,0,0,50,0,0,90,0,2,4987,0,2,7075,-0.124359130859375,0.39825439453125,14.57366943359375,-0.15106201171875,-0.02899169921875,33.757781982421875,-33.906040039062503,-135.7921503736853,62.104969482421879
,8.2500085464844233,44.398304252250199,225.58562318734022,305.55378287322867,171.48453932767603,1.8611444753541655,310.31767990230475,0,0,50,0,0,90,0,2,4987,0,2,7075,-0.25787353515625,0.188446044921875,14.77203369140625,-0.292205810546875,0.287628173828125,33.37249755859375,-33.914645996093753,-136.03971266195225,62.109150390625004
,8.2600631148434331,44.412053449431596,225.53655111138832,309.30197547367527,171.25386231143287,2.0818588680815813,313.71189462657782,0,0,50,0,0,90,4,2,4987,0,2,7075,0.066375732421875,0.054931640625,14.920806884765625,-0.09765625,0.348663330078125,33.948516845703125,-33.911014404296878,-136.30246921685756,62.105549316406254
,8.2700032382808786,44.514015887802088,225.5501946920233,312.56381985453419,171.05871758718689,2.2492217482913248,316.7830114811938,0,0,50,0,0,90,4,2,4995,4,9,7072,-0.208282470703125,0.0701904296875,14.661407470703125,-0.330352783203125,0.226593017578125,33.803558349609375,-33.900211181640628,-136.52996210403182,62.097645263671879
,8.2800260249996427,44.623354227634081,225.55843699940121,315.59365919372186,170.84802294415613,2.2765391893696902,319.55623899072714,0,0,50,0,0,90,4,2,4995,4,9,7072,-0.170135498046875,0.142669677734375,14.958953857421875,-0.048065185546875,0.104522705078125,33.87603759765625,-33.883731689453128,-136.6981727189401,62.082844238281254
,8.2900066597653677,44.672820851047227,225.5555274015951,318.45627400318835,170.64191669295616,2.2472795419485636,321.9899976123196,0,0,50,0,0,90,7,2,5002,2,2,7072,0.012969970703125,0.196075439453125,14.55078125,-0.09765625,0.257110595703125,33.441162109375,-33.882785644531253,-136.7746611449378,62.066791992187504
,8.3000188976561731,44.701146671282736,225.57160710922759,321.12525427491181,170.44206228465825,2.2352433476987206,324.15883632154726,0,0,50,0,0,90,7,2,5002,2,2,7072,0.146484375,0.50506591796875,14.890289306640625,0.051116943359375,0.10833740234375,33.8836669921875,-33.899539794921878,-136.74856687642219,62.052601318359379
,8.3100292828121383,44.523005157368992,225.50508427177812,323.14175866986722,170.16883106297306,2.1764489180667348,326.09307794610999,0,0,50,0,0,90,2,0,5002,4,2,7077,0.028228759765625,0.36773681640625,14.760589599609375,0.081634521484375,0.3753662109375,33.795928955078125,-33.917270507812503,-136.63760911198898,62.037128906250004
,8.3200271812497704,44.365217778847359,225.49662175746957,325.27872105506731,169.90171173634099,2.2062203376351714,327.86398022233203,0,0,50,0,0,90,2,0,5002,4,2,7077,0.20751953125,0.00152587890625,14.306640625,-0.215911865234375,-0.12054443359375,33.75396728515625,-33.928897705078128,-136.46339419774321,62.017689208984379
,8.330007118750018,44.357008105797007,225.45355937560424,327.27552749255818,169.67759837949782,2.2707351811609318,329.46350480220212,0,0,50,0,0,90,2,0,5002,4,2,7077,0.478363037109375,0.20751953125,14.890289306640625,-0.12054443359375,0.45928955078125,33.483123779296875,-33.928897705078128,-136.25115164448729,61.893244628906253
,8.3400259953123168,44.480618453013264,225.45602208202394,328.91397867434404,169.45305156790499,2.2524057975293403,330.93011581309412,0,0,50,0,0,90,4,7,5000,2,0,7080,0.53558349609375,0.0701904296875,14.737701416015625,-0.250244140625,0.020599365234375,32.82318115234375,-33.918277587890628,-136.01213611483786,61.863276367187503
,8.3500016152343051,44.609636906776934,225.45826092843006,330.61778984023874,169.25307713326328,2.2357425548698608,332.24468706009793,0,0,50,0,0,90,4,7,5000,2,0,7080,0.394439697265625,0.096893310546875,14.745330810546875,-0.276947021484375,0.074005126953125,33.08258056640625,-33.905704345703128,-135.76209418448056,61.827845458984378
,8.3600441132812193,44.75813562142357,225.46653787136393,332.22914064781378,169.04631394406644,2.2434798957435187,333.43144163719438,0,0,50,0,0,90,4,4,4995,9,0,7072,0.493621826171875,0.539398193359375,14.737701416015625,-0.03662109375,0.04730224609375,32.5408935546875,-33.898105468750003,-135.52328696373203,61.789698486328128
,8.3700067621093694,44.911860625906876,225.47614297607373,333.46932179100367,168.84378177754689,2.2401112328884012,334.4811927207914,0,0,50,0,0,90,4,4,4995,9,0,7072,0.394439697265625,0.360107421875,14.325714111328125,-0.067138671875,0.478363037109375,32.36541748046875,-33.899326171875003,-135.31549090525442,61.749934082031253
,8.3800412874998074,45.043289883927955,225.48695551265411,334.68207243971318,168.61180745952453,2.2640957480395487,335.42511875144606,0,0,50,0,0,90,2,0,4995,9,2,7089,0.440216064453125,0.1922607421875,14.703369140625,0.10833740234375,-0.017547607421875,30.3741455078125,-33.911197509765628,-135.09180865718912,61.708460693359378
,8.3900076761715354,45.156530614728901,225.48014090254992,335.85324173878115,168.42588603767445,2.302544357872832,336.30404726480094,0,0,50,0,0,90,2,0,4992,4,2,7089,0.07781982421875,-0.040435791015625,14.813995361328125,0.035858154296875,0.10833740234375,30.6793212890625,-33.925510253906253,-134.9401507071388,61.664912109375003
,8.4000247675780884,45.192900614662541,225.41361019973274,336.72654244680604,168.15491861452563,2.1835383333105507,337.00737652541295,0,0,50,0,0,90,2,0,4992,4,2,7089,0.12359619140625,0.0244140625,14.585113525390625,0.04730224609375,0.00152587890625,29.55780029296875,-33.941684570312503,-134.74610070489609,61.619105224609378
,8.4100269753903376,45.192676007383469,225.37809356846569,337.58911780479764,167.94603177613712,2.1668935354825436,337.70918923289554,0,0,50,0,0,90,4,0,5009,7,7,7087,-0.01373291015625,0.058746337890625,14.8101806640625,0.054931640625,0.150299072265625,29.58831787109375,-33.955203857421878,-134.58064679033248,61.570093994140628
,8.4200273730466506,45.240324142345514,225.33956379131482,338.42945953174188,167.64794488514721,2.1767281804411649,338.35344877293392,0,0,50,0,0,90,4,0,5009,7,7,7087,-0.070953369140625,0.241851806640625,14.703369140625,-0.002288818359375,-0.109100341796875,29.2144775390625,-33.961887207031253,-134.44633363612019,61.519343261718753
,8.4300226109371579,45.291963205394197,225.33574440923701,339.16428669326552,167.48514195875921,2.162782961397657,338.97659476677893,0,0,50,0,0,90,2,0,4997,4,2,7067,-0.189208984375,0.234222412109375,14.61181640625,-0.055694580078125,0.01678466796875,29.401397705078125,-33.961429443359371,-134.35351513276498,61.665845947265623
,8.4400240285153814,45.34514988527777,225.41341310864831,339.86144556824809,167.3142519236045,2.2062798317593444,339.5722242922248,0,0,50,0,0,90,2,0,4997,4,2,7067,-0.15106201171875,-0.048065185546875,15.019989013671875,-0.13580322265625,-0.231170654296875,29.233551025390625,-33.961520996093746,-134.30631626314369,61.613203124999998
,8.4500074851562204,45.287394565637662,225.33630367518739,340.45986359138726,167.05278846232306,2.1688430087242949,340.02840912237212,0,0,50,0,0,90,2,0,4997,4,2,7067,0.238037109375,0.096893310546875,14.68048095703125,-0.101470947265625,0.241851806640625,29.595947265625,-33.963138427734371,-134.29635977125272,61.562482910156248
,8.4600373949215282,45.224486525109484,225.29325045578082,340.88737540645752,166.76723970423268,2.1077622263503972,340.42856300023834,0,0,50,0,0,90,4,2,5000,2,9,7082,0.0396728515625,-0.086212158203125,14.829254150390625,-0.208282470703125,-0.19683837890625,29.9163818359375,-33.966831054687496,-134.32519308449918,61.512861328124998
,8.4700107195312739,44.534813915309066,225.31028524301246,341.26146264631717,166.50972786414135,2.050153151205615,340.78402074705184,0,0,50,0,0,90,4,2,5000,2,9,7082,0.18463134765625,0.01678466796875,14.5965576171875,-0.360870361328125,-0.0213623046875,30.35125732421875,-33.977481689453121,-134.38912417465957,61.466413574218748
,8.4800274457029445,43.150517482262941,225.50053658273316,341.68060571984313,166.265221170871,2.0393914587649311,341.11132845645739,0,0,50,0,0,90,2,4,4990,0,4,7082,0.177001953125,0.173187255859375,14.42108154296875,-0.246429443359375,-0.177764892578125,30.328369140625,-33.989932861328128,-134.48206312484115,61.523292236328125
,8.4900039578124051,41.288698187265865,225.74215175999944,342.00547421899142,166.06374549490562,2.0753797937178859,341.44633354107401,0,0,50,0,0,90,2,4,4990,0,4,7082,0.5279541015625,0.08544921875,14.86358642578125,-0.34942626953125,0.1007080078125,30.522918701171875,-34.004703369140628,-134.59506079155653,61.48316162109375
,8.5000501792965224,38.917863566476989,226.00757590720298,342.23007395135227,165.79736252233863,2.0727276789161961,341.6967927303935,0,0,50,0,0,90,4,0,4990,0,4,7082,0.50506591796875,0.054931640625,14.737701416015625,0.012969970703125,-0.15869140625,30.561065673828125,-34.021457519531253,-134.71514382417607,61.4484326171875
,8.5100261644529382,36.356833314426808,226.27383943008979,342.48627096525837,165.55103269020063,2.0557528901292765,341.91200196407186,0,0,50,0,0,90,4,0,5004,0,4,7082,0.5126953125,-0.124359130859375,14.554595947265625,0.005340576171875,-0.07476806640625,30.7403564453125,-34.033542480468753,-134.96089287820698,61.415809326171875
,8.5200260179685756,33.770614262092678,226.55334924474232,342.66300520160621,165.27924191436452,2.0590459326411343,342.09100439129941,0,0,50,0,0,90,4,0,5004,0,4,7082,0.485992431640625,-0.13580322265625,14.71099853515625,-0.086212158203125,-0.238800048828125,30.389404296875,-34.041416015625003,-135.13178960342034,61.38635986328125
,8.5300076300777619,31.261361794076656,226.92188109111987,342.83823804709073,165.01135156116521,2.022509455703899,342.24125228255997,0,0,50,0,0,90,4,4,4997,2,4,7075,0.432586669921875,-0.200653076171875,14.478302001953125,-0.063323974609375,0.196075439453125,30.416107177734375,-34.045566406250003,-135.34147436126918,61.360572509765625
,8.5400280878902777,28.736777676428684,227.16328927767145,342.99130061925473,164.71996011563223,1.9913746804089305,342.38824531994834,0,0,50,0,0,90,4,4,4997,2,4,7075,0.23040771484375,0.020599365234375,14.7796630859375,-0.193023681640625,-0.246429443359375,30.17578125,-34.047153320312503,-135.47298358107463,61.339271240234375
,8.5500028406249839,26.281476991647175,227.47845811094439,343.06387265517151,164.47170043960762,1.9901170227410088,342.52187669023806,0,0,50,0,0,90,7,4,5000,2,4,7070,0.16937255859375,0.1922607421875,14.764404296875,-0.070953369140625,-0.0213623046875,30.35125732421875,-34.046665039062503,-135.57686099440366,61.3219677734375
,8.560045296093449,23.683188822706054,227.69632041294665,343.01957949092383,164.15030291725469,1.9577656478250229,342.61631400241578,0,0,50,0,0,90,7,4,5000,2,4,7070,0.41351318359375,0.07781982421875,14.520263671875,-0.31890869140625,-0.22735595703125,30.1910400390625,-34.047977294921878,-135.69155942873743,61.310615234375
,8.5700200746091468,21.479205775860745,228.04209707979263,343.04588972374381,163.90805329101178,1.9990932331037439,342.70632803469385,0,0,50,0,0,90,7,4,5000,2,4,7070,0.051116943359375,0.104522705078125,14.821624755859375,-0.37994384765625,0.020599365234375,29.86297607421875,-34.050784912109378,-135.81922631321606,61.305823974609375
,8.5800297113278248,19.565027831186566,228.49999962394065,343.03860031807034,163.67117986868499,2.0449862844353168,342.83809265276597,0,0,50,0,0,90,4,7,5002,7,2,7080,0.115966796875,-0.131988525390625,14.569854736328125,-0.16632080078125,-0.189208984375,29.9468994140625,-34.054233398437503,-135.94943455211325,61.405549316406251
,8.5900105585938036,17.774915800355142,228.96621168815372,342.94042994027109,163.41006645089692,2.0159694371860057,342.85177253673305,0,0,50,0,0,90,4,7,5002,7,2,7080,-0.30364990234375,-0.147247314453125,14.80255126953125,-0.055694580078125,-0.15869140625,30.156707763671875,-34.062869873046878,-136.03786223895199,61.412629394531251
,8.600022490624724,16.209941029786457,229.56064901860094,342.93648522124926,163.15188288389908,2.0187177237930638,342.88709481402299,0,0,50,0,0,90,4,2,5004,4,2,7075,-0.067138671875,0.020599365234375,14.8712158203125,-0.025177001953125,-0.124359130859375,29.965972900390625,-34.075931396484378,-136.06879525940346,61.426240234375001
,8.6100094496091515,14.722725853313634,230.11561574693121,342.8330333545303,162.85059105470381,1.9608806503760554,342.80061575065287,0,0,50,0,0,90,4,2,5004,4,2,7075,-0.399017333984375,0.08544921875,14.63470458984375,0.112152099609375,0.1007080078125,30.17578125,-34.091342773437503,-136.04341361123664,61.444886474609376
,8.6200342421871028,13.372779072270863,230.71792118642384,342.69113293705664,162.52051218378827,1.9332673975967158,342.7032728111451,0,0,50,0,0,90,12,4,5007,2,4,7080,-0.200653076171875,0.20751953125,14.77203369140625,-0.03662109375,-0.154876708984375,30.0994873046875,-34.108157958984378,-135.97998781703163,61.469056396484376
,8.6300082640623259,12.210039066173707,231.28212134857597,342.66823859785359,162.25372605645771,1.9310500842704088,342.63142263194794,0,0,50,0,0,90,12,4,5007,2,4,7080,-0.437164306640625,0.058746337890625,14.5355224609375,-0.170135498046875,-0.002288818359375,30.233001708984375,-34.118320312500003,-135.88219763303735,61.398048095703125
,8.6400264093749684,11.115542480634689,231.68684784977754,342.63078106697475,161.96958007032805,1.9311148606141346,342.54945934693046,0,0,50,0,0,90,12,4,5007,2,4,7080,-0.467681884765625,-0.13580322265625,14.48211669921875,-0.261688232421875,-0.147247314453125,30.10711669921875,-34.115024414062503,-135.7762423090513,61.42713134765625
,8.650009730468355,10.212079213822729,231.89250291270343,342.61961432042818,161.74871260033365,1.9769455383389976,342.50615456285118,0,0,50,0,0,90,0,2,4992,2,2,7072,-0.53253173828125,-0.25787353515625,14.745330810546875,-0.292205810546875,-0.1739501953125,29.90875244140625,-34.097324218750003,-135.67672101756173,61.455238037109375
,8.6600210589840572,9.7964452562549944,232.00248410252854,342.601140487588,161.4855059067016,2.0290128869020294,342.40437010698452,0,0,50,0,0,90,0,2,4992,2,2,7072,-0.383758544921875,-0.128173828125,14.623260498046875,-0.33416748046875,-0.067138671875,30.133819580078125,-34.064090576171878,-135.5754577042357,61.483009033203125
,8.6700115539060789,10.19047124012743,232.01300495898568,342.61347342859438,161.2399830938547,2.1179580312541191,342.32224053759944,0,0,50,0,0,90,4,9,5000,12,4,7080,-0.311279296875,0.13885498046875,14.7796630859375,-0.261688232421875,-0.177764892578125,30.065155029296875,-34.028781738281253,-135.49874553491048,61.51294677734375
,8.6800412425777722,11.37881408164594,231.87485142149512,342.512336367275,160.95852329981275,2.0552610856662445,342.16851618230197,0,0,50,0,0,90,4,9,5000,12,4,7080,-0.341796875,0.2227783203125,14.74151611328125,-0.025177001953125,-0.1434326171875,30.328369140625,-34.002597656250003,-135.40983383241391,61.547889404296875
,8.6900121957028205,13.195646263460263,231.67851782034765,342.43911748782756,160.62566837316839,1.9483304311041829,341.98299358135023,0,0,50,0,0,90,4,9,5000,12,4,7080,-0.2197265625,0.257110595703125,14.4439697265625,0.058746337890625,-0.07476806640625,30.080413818359375,-33.985660400390628,-135.38969745268176,61.587196044921875
,8.7000258531247709,15.373703979781649,231.44801754632763,342.41624545818405,160.37716389246145,1.9447438880320471,341.82265712837972,0,0,50,0,0,90,4,2,4995,2,4,7080,-0.18157958984375,-0.124359130859375,15.069580078125,0.03204345703125,-0.09765625,30.263519287109375,-33.979862060546878,-135.34611185782967,61.629920654296875
,8.7100044140624959,17.655453953546839,231.26759724965746,342.35384177826165,160.11171828716601,1.9539665770571999,341.69770061787096,0,0,50,0,0,90,4,2,4995,2,4,7080,0.1617431640625,-0.101470947265625,14.63470458984375,-0.15106201171875,-0.162506103515625,30.15289306640625,-33.977817382812503,-135.23181287931189,61.674415283203125
,8.7200268351562045,20.037712166220214,231.00995304296441,342.30751327228762,159.83919364906183,1.9457066365405911,341.53000872106196,0,0,50,0,0,90,9,2,4997,2,9,7077,0.074005126953125,-0.177764892578125,14.600372314453125,-0.223541259765625,-0.048065185546875,30.400848388671875,-33.971713867187503,-135.14497464595127,61.71961181640625
,8.7300102324215914,22.665302074646732,230.83398369954256,342.30076513761401,159.6392938260008,1.9714860988356919,341.46494252499713,0,0,50,0,0,90,9,2,4997,2,9,7077,0.089263916015625,-0.12054443359375,14.81781005859375,-0.162506103515625,-0.1739501953125,30.019378662109375,-33.961185302734371,-135.080899640654,61.664136962890623
,8.7400360195310896,25.518003563571114,230.58870799800218,342.20932843694675,159.3909877484185,2.0594188205569965,341.40162977437723,0,0,50,0,0,90,4,4,5000,7,7,7082,0.363922119140625,0.409698486328125,14.51263427734375,-0.189208984375,-0.12054443359375,30.35125732421875,-33.944095458984371,-135.05908522630469,61.707593994140623
,8.7500100156248664,29.01642759872453,230.26170106329826,342.16781405014353,159.13612519084703,2.0290900557742249,341.335750009234,0,0,50,0,0,90,4,4,5000,7,7,7082,0.21514892578125,0.096893310546875,14.997100830078125,-0.254058837890625,-0.124359130859375,30.065155029296875,-33.917514648437496,-135.0583872447047,61.746900634765623
,8.7600276089842737,32.879260660566878,229.83126476208392,342.0343686702218,158.8149665965459,1.9931960321555195,341.16975138442001,0,0,50,0,0,90,4,4,5000,7,7,7082,0.218963623046875,0.054931640625,14.897918701171875,-0.10528564453125,0.119781494140625,30.39703369140625,-33.893161621093746,-135.10402818801381,61.783308105468748
,8.7700045714841508,36.773780800603376,229.40458601054254,341.91305347533495,158.54796774913083,2.0104976366118796,341.15407686736529,0,0,50,0,0,90,4,4,5012,0,4,7075,0.15411376953125,-0.067138671875,14.707183837890625,0.028228759765625,-0.162506103515625,30.10711669921875,-33.875949707031246,-135.16942839362889,61.819562988281248
,8.7800272562499231,40.318450131687904,229.0645446829557,341.80484636755205,158.265708915061,1.9617299126743284,341.04620304892063,0,0,50,0,0,90,4,4,5012,0,4,7075,0.173187255859375,-0.070953369140625,14.981842041015625,-0.002288818359375,-0.193023681640625,30.133819580078125,-33.867709960937503,-135.20489709069997,61.754169921875004
,8.7900128464843874,43.538828484688182,228.70756078660708,341.67942831931384,157.97789937067807,1.9215562466200444,341.03967853967413,0,0,50,0,0,90,0,2,4990,0,4,7075,0.035858154296875,-0.078582763671875,14.516448974609375,0.03204345703125,-0.124359130859375,30.019378662109375,-33.867954101562503,-135.26476849047575,61.787495117187504
,8.8000211574217246,46.512246234951505,228.48081191320406,341.61326309709989,157.75370135987563,1.970336338245642,341.0732772902029,0,0,50,0,0,90,0,2,4990,0,4,7075,-0.231170654296875,0.03204345703125,14.48211669921875,-0.128173828125,0.051116943359375,30.206298828125,-33.876468505859378,-135.32633838634769,61.820545654296879
,8.8100107855466376,49.202897096383872,228.25803022528407,341.56559550891728,157.5290775893684,2.0084407118764571,341.12878834497263,0,0,50,0,0,90,0,2,4990,0,4,7075,-0.131988525390625,0.2685546875,14.9169921875,-0.05950927734375,-0.2044677734375,30.03082275390625,-33.886936035156253,-135.43549176766874,61.850147705078129
,8.8200350765623625,51.576149038408516,228.01596921091121,341.46192536372899,157.24581175583074,1.9952290725047777,341.10851522464901,0,0,50,0,0,90,4,4,4997,0,9,7077,-0.1434326171875,0.020599365234375,14.661407470703125,-0.2197265625,-0.15106201171875,30.210113525390625,-33.894504394531253,-135.52425121549163,61.875751953125004
,8.8300101437498597,53.737833450680469,227.82920011696362,341.35727615529493,156.97373103534096,2.0061042659273749,341.14001779229091,0,0,50,0,0,90,4,4,4997,0,9,7077,-0.147247314453125,0.0091552734375,14.84832763671875,-0.2655029296875,-0.189208984375,30.027008056640625,-33.899204101562503,-135.61475734455928,61.795618896484378
,8.840027787890449,55.682215390990173,227.60323386466172,341.23509259335481,156.64732208857419,1.9598164352737171,341.11664337931734,0,0,50,0,0,90,4,12,5002,0,0,7072,-0.03662109375,-0.177764892578125,14.48974609375,-0.170135498046875,0.06256103515625,30.1300048828125,-33.895145263671878,-135.79302934662476,61.809748535156253
,8.8500089070312242,57.520591233140571,227.44357973424482,341.1260960530837,156.36930853806655,1.967669029754602,341.13908495414523,0,0,50,0,0,90,4,12,5002,0,0,7072,-0.0213623046875,-0.116729736328125,14.524078369140625,-0.215911865234375,-0.139617919921875,30.15289306640625,-33.885898437500003,-135.97602504802379,61.818049316406253
,8.8600513628903173,59.131523170468022,227.21937780051329,340.99579925999319,156.13737177818678,2.0829956896081114,341.1594865898212,0,0,50,0,0,90,4,4,5000,2,0,7077,-0.162506103515625,0.218963623046875,14.93988037109375,0.04730224609375,-0.162506103515625,30.1300048828125,-33.880557861328128,-136.14127434657513,61.823298339843753
,8.8700103734372533,60.627229433022478,227.06964975566342,340.94600412972073,155.85161877778788,2.0858928975360156,341.15306728615025,0,0,50,0,0,90,4,4,5000,2,0,7077,0.264739990234375,0.020599365234375,14.630889892578125,-0.002288818359375,-0.15106201171875,30.18341064453125,-33.878360595703128,-136.2791478019229,61.825678710937503
,8.8800219398435729,61.87462705832246,226.98970645908457,340.95066823811823,155.56479375857251,2.1030905004839759,341.13890935362826,0,0,50,0,0,90,4,4,5000,2,0,7077,0.18463134765625,0.051116943359375,14.661407470703125,-0.040435791015625,0.211334228515625,30.057525634765625,-33.888065185546878,-136.35929383053622,61.826502685546878
,8.8900107007812039,62.519710305644786,226.92535215171941,340.98403588150376,155.28947738238313,2.1332885925446701,341.1281189130612,0,0,50,0,0,90,2,7,4995,4,2,7077,0.554656982421875,0.089263916015625,14.642333984375,-0.116729736328125,-0.30364990234375,30.18341064453125,-33.900485839843753,-136.38404873050638,61.824793701171878
,8.900028251562162,62.635954374945655,226.98127712477068,341.00812879843954,154.99757654701591,2.1378557832616565,341.09334289287762,0,0,50,0,0,90,2,7,4995,4,2,7077,0.531768798828125,-0.109100341796875,14.459228515625,-0.162506103515625,-0.040435791015625,30.30548095703125,-33.912448730468753,-136.36760371911691,61.818720703125003
,8.9100068800780718,62.448276298044341,226.97594404877748,341.01338738211643,154.6864377080328,2.0837528114596564,341.05548640526268,0,0,50,0,0,90,4,2,4990,4,4,7070,0.524139404296875,-0.177764892578125,15.069580078125,-0.254058837890625,-0.2349853515625,30.35888671875,-33.924991455078128,-136.30847713173193,61.810358886718753
,8.9200279835936271,62.302624588997425,226.90867967273189,340.93702706087896,154.30163513096832,1.9783933308003172,340.94409124449112,0,0,50,0,0,90,4,2,4990,4,4,7070,0.5279541015625,0.165557861328125,14.783477783203125,-0.261688232421875,0.218963623046875,30.17578125,-33.933444824218753,-136.21795504055424,61.799769287109378
,8.9300270382809686,62.505178898379043,226.90578463335163,341.03821183571301,154.03087147192855,1.9595908548137717,340.9655735212653,0,0,50,0,0,90,4,2,4990,4,4,7070,0.257110595703125,0.150299072265625,14.501190185546875,-0.261688232421875,-0.42572021484375,30.332183837890625,-33.932437744140628,-136.10978971822104,61.783717041015628
,8.9400259906246902,62.995159796672631,226.82825346105889,341.04697747896785,153.73270683227867,1.9300143085623718,340.94557287719596,0,0,50,0,0,90,7,4,4995,2,9,7080,0.272369384765625,0.10833740234375,14.813995361328125,-0.128173828125,-0.063323974609375,30.057525634765625,-33.929080810546878,-135.98465528091253,61.764735107421878
