path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.58997167070356227,46.626786703555268,218.44932385993491,13.387278782535235,89.983618983976882,2.3640202165329702,296.43784034406065,0,0,0,0,0,0,4,4,4,0,2,4,0.485992431640625,0.00152587890625,0.356292724609375,-0.406646728515625,-0.15106201171875,0.01678466796875,-37.540805664062496,-94.041024284348254,61.696333007812498
,0.59997531874978449,46.637698291225533,218.44766652101802,13.390401386319969,89.96272145217128,2.3580165820727794,296.41252673466641,0,0,0,0,0,0,2,2,4,2,2,2,-0.116729736328125,-0.15869140625,-0.101470947265625,-0.34942626953125,0.180816650390625,-0.238800048828125,-37.541202392578121,-93.999956809949083,61.694746093749998
,0.60999682539113564,46.63721533613321,218.43159608298794,13.403642824864029,89.983253687891562,2.3816861804264264,296.37286984525673,0,0,0,0,0,0,2,2,4,2,2,2,-0.09765625,-0.1129150390625,0.012969970703125,-0.09002685546875,-0.0518798828125,0.112152099609375,-37.542514648437496,-94.000013600386026,61.693403320312498
,0.61995776171897887,46.63053467399277,218.43987234255016,13.399036329535061,89.983194720386834,2.386559925180352,296.36594526953581,0,0,0,0,0,0,2,2,4,2,2,2,-0.406646728515625,0.012969970703125,-0.05950927734375,-0.067138671875,-0.070953369140625,-0.13580322265625,-37.542911376953121,-93.99950248755502,61.691694335937498
,0.62998548164068779,46.584931102156119,218.41618825178813,13.380284813410794,89.978980041250935,2.3868295747588015,296.33052263530647,0,0,0,0,0,0,2,2,2,4,4,7,-0.353240966796875,0.08544921875,-0.09765625,0.01678466796875,-0.189208984375,-0.006103515625,-37.541019287109371,-93.999218537052997,61.687391357421873
,0.63997702617234609,46.541392359110752,218.40297918843106,13.36947941776824,89.968906868782483,2.3953968567452577,296.321205813304,0,0,0,0,0,0,2,2,2,4,4,7,-0.215911865234375,0.371551513671875,0.2532958984375,0.13885498046875,0.180816650390625,-0.254058837890625,-37.543643798828121,-93.998877797460224,61.687391357421873
,0.64999499687473872,46.508052895474222,218.42217886726323,13.37213944792162,89.957668811802733,2.3969437651331296,296.28984999564619,0,0,0,0,0,0,4,2,0,0,0,4,-0.360870361328125,-0.048065185546875,0.005340576171875,-0.055694580078125,-0.30364990234375,0.18463134765625,-37.521396484374996,-94.040853846821491,61.685468749999998
,0.65998252070312446,46.446535950752178,218.40218364929348,13.357913394224687,89.934969078870409,2.3900279159938562,296.26758602947945,0,0,0,0,0,0,4,2,0,0,0,4,-0.067138671875,0.04730224609375,0.27618408203125,-0.086212158203125,-0.086212158203125,-0.0823974609375,-37.521243896484371,-94.041251534812787,61.683973388671873
,0.66999024062533863,46.344839106754591,218.40481135552386,13.34081941703146,89.918493823438979,2.3879017893186867,296.23694317839391,0,0,0,0,0,0,4,2,0,0,0,4,0.180816650390625,-0.0518798828125,-0.086212158203125,-0.170135498046875,-0.223541259765625,-0.009918212890625,-37.521884765624996,-94.040853846821491,61.682508544921873
,0.67994779375021608,46.25654757765372,218.3447841265978,13.267024277482284,89.851502771509473,2.3755662481149304,296.20492469069467,0,0,0,0,0,0,0,0,4,2,2,2,0.257110595703125,-0.063323974609375,-0.017547607421875,-0.254058837890625,0.165557861328125,-0.21209716796875,-37.521732177734371,-94.039149486716099,61.679548339843748
,0.68997111093722197,46.174201212659455,218.37343480832794,13.276916943998987,89.85093674697184,2.3893184382706583,296.19870257830274,0,0,0,0,0,0,0,0,4,2,2,2,0.38299560546875,0.028228759765625,0.36773681640625,-0.2655029296875,-0.185394287109375,-0.0823974609375,-37.523410644531246,-94.040172099471221,61.679548339843748
,0.69997645039074996,45.964105299479492,218.32250131520794,13.190205716250416,89.777603417961174,2.2936326881302933,296.10982462038032,0,0,0,0,0,0,0,2,2,4,9,7,0.30670166015625,0.058746337890625,-0.006103515625,-0.27313232421875,-0.01373291015625,-0.05950927734375,-37.523654785156246,-94.040172099471221,61.677595214843748
,0.70999244062477374,45.868811755686494,218.35941911215946,13.192517438762396,89.785835380549756,2.2981883517792494,296.11640817615734,0,0,0,0,0,0,0,2,2,4,9,7,0.23040771484375,0.238037109375,0.146484375,-0.055694580078125,-0.13580322265625,-0.002288818359375,-37.524753417968746,-94.03886542937866,61.676099853515623
,0.71997826484403049,45.721844854252794,218.35969250714933,13.188377418032019,89.826607631957771,2.3522627669306408,296.12863489438018,0,0,0,0,0,0,2,4,2,2,0,4,0.028228759765625,0.115966796875,-0.337982177734375,0.051116943359375,0.1617431640625,-0.067138671875,-37.525028076171878,-94.038979052221706,61.7747265625
,0.72999156874993787,45.615284210712154,218.40155176830808,13.195016404629392,89.849109934492105,2.3618916358600051,296.12934752447325,0,0,0,0,0,0,2,4,2,2,0,4,0.058746337890625,0.115966796875,0.06256103515625,0.058746337890625,-0.09765625,-0.09002685546875,-37.525363769531253,-94.040228911581906,61.774207763671875
,0.73997654296908877,45.489282427227955,218.40631744840874,13.188568692013034,89.838358739396,2.3394372022736118,296.10294840993805,0,0,0,0,0,0,2,4,2,2,0,4,0.012969970703125,-0.05950927734375,0.135040283203125,-0.01373291015625,-0.070953369140625,0.043487548828125,-37.525791015625003,-94.041024284348197,61.774207763671875
,0.74997238828109403,45.356009382864421,218.41481099996557,13.178546004696157,89.81194054082475,2.3044601254795185,296.06438522369342,0,0,0,0,0,0,4,4,2,4,0,0,0.028228759765625,-0.13580322265625,-0.006103515625,-0.13580322265625,-0.12054443359375,-0.02899169921875,-37.527255859375003,-94.037899640159097,61.77381103515625
,0.76001379296849336,45.230689786456189,218.41421034413122,13.17359545143373,89.783762684726284,2.2893067520753836,296.01060260808038,0,0,0,0,0,0,4,4,2,4,0,0,-0.067138671875,0.1922607421875,0.07781982421875,-0.2960205078125,0.157928466796875,-0.04425048828125,-37.514041748046878,-94.03886542937866,61.76056640625
,0.76999350546884671,45.127164420804817,218.40742268024616,13.169094903462858,89.762307267524506,2.267208676758997,295.9825141911133,0,0,0,0,0,0,4,4,4,4,2,2,-0.032806396484375,0.058746337890625,-0.2655029296875,-0.2960205078125,-0.185394287109375,-0.1129150390625,-37.513553466796871,-94.039944851334639,61.660566406249998
,0.77997384726586461,45.020566295559128,218.40541308678559,13.160842383525194,89.753204827189734,2.2554414600435573,295.95697901124856,0,0,0,0,0,0,4,4,4,4,2,2,0.4364013671875,0.196075439453125,0.4364013671875,-0.2197265625,-0.063323974609375,0.06256103515625,-37.514194335937496,-94.040058475341652,61.661878662109373
,0.78996746562552289,44.956946514117021,218.43271366781201,13.184548055979942,89.736607655126704,2.2468244192162228,295.91712069212406,0,0,0,0,0,0,2,9,4,4,2,2,0.318145751953125,0.15411376953125,0.09307861328125,-0.276947021484375,0.119781494140625,-0.139617919921875,-37.513736572265621,-94.040683409570377,61.661878662109373
,0.79997389335949265,44.884546019587297,218.4512910183571,13.195696203365193,89.746485596668265,2.2514738827321246,295.89961031720611,0,0,0,0,0,0,2,9,7,7,4,2,0.470733642578125,0.333404541015625,0.020599365234375,-0.10528564453125,-0.185394287109375,-0.093841552734375,-37.513767089843746,-94.041762850149937,61.663343505859373
,0.81000063593728555,44.820807265898999,218.45985754418297,13.203750448264453,89.740901882102989,2.2557007100144308,295.89201377892283,0,0,0,0,0,0,2,9,7,7,4,2,0.53558349609375,-0.09002685546875,0.180816650390625,0.043487548828125,-0.1434326171875,-0.238800048828125,-37.512760009765621,-94.042046915298243,61.663343505859373
,0.81994961249984044,44.771184508475656,218.46764537281129,13.181945059860963,89.710859296527644,2.259543318696775,295.85806079941676,0,0,0,0,0,0,0,4,0,4,2,4,0.3143310546875,0.035858154296875,-0.139617919921875,-0.04425048828125,-0.15106201171875,0.06256103515625,-37.513950195312503,-94.040058475341652,61.764808349609375
,0.82999060937527247,44.726072459702095,218.47888635959464,13.193329819593428,89.71475562031118,2.2526339548065355,295.83759682519121,0,0,0,0,0,0,0,4,0,4,2,4,0.249481201171875,-0.13580322265625,0.402069091796875,0.028228759765625,0.165557861328125,-0.139617919921875,-37.512515869140628,-94.040115287391089,61.76526611328125
,0.83995480117209809,44.705866455048771,218.51199143545475,13.19951863288887,89.716217232374106,2.2609164033146212,295.82731516977742,0,0,0,0,0,0,2,0,2,0,4,2,-0.0518798828125,0.081634521484375,-0.03662109375,0.054931640625,-0.109100341796875,0.00152587890625,-37.512027587890628,-94.040399348097836,61.766883544921875
,0.84999050273472676,44.670852889109057,218.5192013651438,13.196822739501069,89.725868127455215,2.2601238336986347,295.82420972450677,0,0,0,0,0,0,2,0,2,0,4,2,-0.124359130859375,0.299072265625,0.074005126953125,-0.116729736328125,-0.0213623046875,-0.16632080078125,-37.511203613281253,-94.074605855539147,61.766883544921875
,0.85998082304740819,44.641102592201939,218.51535323278074,13.213096725820266,89.740883363839458,2.28020866754746,295.79433959765851,0,0,0,0,0,0,2,0,2,0,4,2,-0.292205810546875,0.157928466796875,0.04730224609375,-0.330352783203125,-0.1739501953125,0.18463134765625,-37.511447753906253,-94.073469248330838,61.76892822265625
,0.86999146679681871,44.645264635613749,218.51393543153816,13.221649799117031,89.746211571681684,2.2963872541107553,295.77966788067278,0,0,0,0,0,0,2,7,2,7,0,2,-0.47149658203125,0.177001953125,-0.170135498046875,-0.31890869140625,0.19989013671875,-0.1434326171875,-37.510898437499996,-94.075174163742531,61.670667724609373
,0.87994594296924333,44.638645669836066,218.51680758020589,13.239828077494483,89.746894373653717,2.2902898482687286,295.74968553565162,0,0,0,0,0,0,2,7,2,7,0,2,-0.33416748046875,0.12359619140625,0.238037109375,-0.261688232421875,-0.1739501953125,0.01678466796875,-37.512180175781246,-94.076083463245752,61.673811035156248
,0.8899689625004612,44.632628368047577,218.52982133000307,13.235548591480702,89.745434573037812,2.3013909837271167,295.73075072934762,0,0,0,0,0,0,2,2,0,7,0,2,-0.28839111328125,-0.070953369140625,0.043487548828125,-0.070953369140625,0.005340576171875,-0.21209716796875,-37.510013427734371,-94.076197126235542,61.673811035156248
,0.89996288710972294,44.633399646657679,218.52084677105697,13.231658110745576,89.737865860631871,2.2969192747516343,295.70105388160459,0,0,0,0,0,0,2,2,0,7,0,2,-0.1739501953125,-0.170135498046875,0.180816650390625,0.074005126953125,-0.067138671875,0.12359619140625,-37.525150146484371,-94.046819324299165,61.675031738281248
,0.91001409218733897,44.686114213258918,218.54181550196049,13.265570920705366,89.780918005511779,2.3094983312313984,295.68445915676483,0,0,0,0,0,0,0,7,0,7,0,4,-0.42572021484375,0.127410888671875,0.188446044921875,0.00152587890625,0.211334228515625,-0.048065185546875,-37.526126708984371,-94.046194353677635,61.677778320312498
,0.91995358320309606,44.66954041320728,218.50054263445335,13.258951410243718,89.759721169650589,2.2980480567017612,295.69433932307703,0,0,0,0,0,0,0,7,4,7,0,4,0.054931640625,-0.006103515625,-0.0213623046875,-0.0823974609375,-0.22735595703125,-0.078582763671875,-37.525333251953121,-94.045967092552516,61.679639892578123
,0.92998350468769786,44.727291927683851,218.50671272426476,13.275819508058424,89.771659164499283,2.3146855786796023,295.67627441571869,0,0,0,0,0,0,0,7,4,7,0,4,0.1312255859375,0.226593017578125,0.272369384765625,-0.03662109375,-0.162506103515625,-0.231170654296875,-37.527072753906246,-94.045967092552516,61.682996826171873
,0.93997390156255278,44.773552221828481,218.49775820169162,13.25578518567435,89.778350923838872,2.3318912857983296,295.6411267854412,0,0,0,0,0,0,2,0,7,4,7,7,0.360107421875,0.24566650390625,-0.109100341796875,-0.154876708984375,-0.017547607421875,0.0244140625,-37.525150146484371,-94.045058052953792,61.682996826171873
,0.94998820898490521,44.848896029454117,218.491698181109,13.260457877970381,89.79899815347521,2.3433719223626213,295.62997943364269,0,0,0,0,0,0,2,0,7,4,7,7,0.325775146484375,0.096893310546875,0.21514892578125,-0.25787353515625,0.119781494140625,-0.05950927734375,-37.525882568359371,-94.043410438670435,61.685133056640623
,0.95997906484353734,44.925713228521268,218.4778668728427,13.254303143093344,89.784479975718838,2.3413257537311871,295.59904001723584,0,0,0,0,0,0,2,4,2,4,2,4,0.20751953125,0.135040283203125,-0.246429443359375,-0.185394287109375,-0.101470947265625,-0.02899169921875,-37.524295654296871,-94.04448990718717,61.686109619140623
,0.96999128085917619,45.020514174857283,218.47569550994112,13.273674304280689,89.794167395095926,2.3498682612717094,295.55010763489372,0,0,0,0,0,0,2,4,2,4,2,4,0.325775146484375,-0.109100341796875,0.104522705078125,-0.101470947265625,-0.01373291015625,-0.250244140625,-37.524387207031246,-94.043978578616503,61.687574462890623
,0.97995203867230884,45.135825217612755,218.44667455737459,13.257996052697356,89.778007797387573,2.3534731830994549,295.51186481377249,0,0,0,0,0,0,2,4,2,4,2,4,0.203704833984375,-0.170135498046875,0.054931640625,-0.193023681640625,0.257110595703125,0.06256103515625,-37.524844970703121,-94.042899115338116,61.689344482421873
,0.98996122890639526,45.236493414804407,218.4327748247284,13.254145633626306,89.763317107110908,2.3421866663123554,295.45213183442718,0,0,0,0,0,0,4,2,2,0,0,0,0.08544921875,0.0091552734375,-0.128173828125,-0.048065185546875,-0.16632080078125,-0.16632080078125,-37.523685302734371,-94.041308347505463,61.689344482421873
,0.99997340273421287,45.336333016426032,218.41805804189107,13.261047897092174,89.762445015912419,2.3402482374558904,295.40823126234767,0,0,0,0,0,0,4,2,2,0,0,0,-0.02899169921875,0.074005126953125,0.089263916015625,-0.09765625,0.028228759765625,0.043487548828125,-37.523776855468746,-94.039660791853109,61.690290527343748
,1.0100099710934956,45.47078845192236,218.43588705294371,13.279805960141028,89.755410590137856,2.3322444041164627,295.36207964460414,0,0,0,0,0,0,0,4,7,2,4,4,0.2227783203125,0.135040283203125,-0.0823974609375,-0.276947021484375,-0.1129150390625,-0.09002685546875,-37.524722900390621,-94.036990670156172,61.691297607421873
,1.0199733808594829,45.636713141994178,218.45625647866902,13.292697843481395,89.757337737220894,2.2791963296768074,295.29307624236083,0,0,0,0,0,0,0,4,7,2,4,4,-0.21209716796875,0.081634521484375,0.318145751953125,-0.101470947265625,0.08544921875,0.03204345703125,-37.515567626953121,-94.038126883885042,61.683607177734373
,1.0300095753909773,45.750105631742379,218.45188842882052,13.289854103405421,89.754928634856739,2.2788226506431699,295.25115060826812,0,0,0,0,0,0,2,0,2,2,4,2,-0.0518798828125,0.020599365234375,0.127410888671875,-0.292205810546875,-0.131988525390625,-0.223541259765625,-37.515659179687496,-94.038808618003088,61.684339599609373
,1.0399618414066936,45.821982705842387,218.43127314759388,13.289349395191024,89.742335840454118,2.2743218672563463,295.20055279898241,0,0,0,0,0,0,2,0,2,2,4,2,-0.09002685546875,-0.109100341796875,-0.02899169921875,-0.238800048828125,0.0244140625,-0.12054443359375,-37.515994873046871,-94.037445154177533,61.683851318359373
,1.0499905136721281,45.897728833350065,218.41045125954204,13.286810029064647,89.737129338728721,2.2681496691907133,295.16911808178151,0,0,0,0,0,0,2,0,2,2,4,2,0.081634521484375,-0.12054443359375,0.07781982421875,-0.330352783203125,-0.189208984375,-0.177764892578125,-37.515750732421871,-94.037104290977737,61.683851318359373
,1.0599807828129997,45.995717140308699,218.40400529644614,13.288662563096498,89.730315572121484,2.2771022751499492,295.14678238804009,0,0,0,0,0,0,4,0,0,0,2,0,0.08544921875,-0.1434326171875,-0.208282470703125,-0.19683837890625,0.1617431640625,0.089263916015625,-37.516971435546871,-94.035286372533662,61.684278564453123
,1.0699891742187901,46.057751343612061,218.3815009842863,13.282024558230168,89.726201712787514,2.2852410892274908,295.11815486530514,0,0,0,0,0,0,4,0,0,0,2,0,0.0701904296875,0.074005126953125,0.447845458984375,-0.078582763671875,-0.215911865234375,-0.0823974609375,-37.516757812499996,-94.034263807190811,61.682905273437498
,1.0799715300781827,46.120388245501168,218.37560606532253,13.284312091560873,89.737025554487701,2.2822374056620243,295.08796851260945,0,0,0,0,0,0,7,0,4,4,4,0,0.493621826171875,0.295257568359375,-0.067138671875,-0.070953369140625,0.005340576171875,-0.01373291015625,-37.516025390624996,-94.035002325609739,61.681593017578123
,1.0899659730466738,46.181492524785895,218.35984431504914,13.261425257447755,89.726060150090632,2.2587013980459401,295.05844556348512,0,0,0,0,0,0,7,0,4,4,4,0,0.432586669921875,0.2227783203125,-0.093841552734375,0.03204345703125,-0.09002685546875,-0.292205810546875,-37.517459716796871,-94.03562722985302,61.681593017578123
,1.099966595312253,46.218317602085591,218.36007905909634,13.275987946662942,89.726494180396628,2.2643517800748922,295.02536464277017,0,0,0,0,0,0,7,0,4,4,4,0,0.61187744140625,0.363922119140625,-0.048065185546875,0.04730224609375,0.054931640625,0.1617431640625,-37.516269531249996,-93.989735029636506,61.679761962890623
,1.1099985652344913,46.222667777417342,218.33324549835692,13.278824207985108,89.726888757347794,2.2653274706000688,295.00569345719163,0,0,0,0,0,0,0,4,0,12,2,2,0.543212890625,-0.116729736328125,-0.284576416015625,-0.185394287109375,-0.2197265625,-0.025177001953125,-37.516208496093746,-93.990246095114216,61.678358154296873
,1.1199735605468959,46.274474847250893,218.32757593128673,13.277241581375746,89.725166931365436,2.2599728631904914,294.99821306182548,0,0,0,0,0,0,0,4,0,12,2,2,0.3448486328125,-0.055694580078125,0.386810302734375,-0.067138671875,-0.15869140625,0.0244140625,-37.516940917968746,-93.989678244736353,61.677442626953123
,1.1299817476565295,46.282042472551801,218.31201904841987,13.261239064304473,89.706957332255485,2.2592660613717883,294.96020459606802,0,0,0,0,0,0,2,2,7,7,2,4,0.287628173828125,-0.13580322265625,-0.025177001953125,-0.2197265625,0.0396728515625,-0.21209716796875,-37.517001953124996,-93.989280751291702,61.675367431640623
,1.139972246484831,46.324291310820286,218.32700378864703,13.277899214365055,89.717449952257368,2.2773483308364519,294.97142288939875,0,0,0,0,0,0,2,2,7,7,2,4,0.081634521484375,-0.16632080078125,0.157928466796875,-0.250244140625,-0.124359130859375,0.177001953125,-37.518009033203121,-93.989223966636246,61.675367431640623
,1.1500209359373912,46.329411155471405,218.32814320065552,13.295125492673805,89.726988793101086,2.2875453143407625,294.96705768864501,0,0,0,0,0,0,4,0,2,2,2,2,0.45166015625,0.348663330078125,0.112152099609375,0.028228759765625,-0.231170654296875,0.104522705078125,-37.494357910156246,-94.034888707054535,61.674238281249998
,1.1599758542970449,46.315340783245695,218.31045421711437,13.281658399842881,89.694049835538664,2.263526817825781,294.92147856686631,0,0,0,0,0,0,4,0,2,2,2,2,0.146484375,0.1312255859375,-0.124359130859375,-0.048065185546875,-0.185394287109375,-0.05950927734375,-37.494479980468746,-94.034320616116219,61.672742919921873
,1.1699899234372424,46.302549407855302,218.27564833917904,13.259012786306927,89.657863421552662,2.2354499949779956,294.87588151547993,0,0,0,0,0,0,4,0,2,2,2,2,-0.22735595703125,0.13885498046875,0.279998779296875,0.104522705078125,0.20751953125,-0.2655029296875,-37.493961181640621,-94.035399991517608,61.670393066406248
,1.1799673410159812,46.299242912042587,218.27521435387814,13.257150482039441,89.629127424375326,2.2140864271044176,294.8302681642873,0,0,0,0,0,0,0,0,2,2,2,0,-0.39520263671875,0.135040283203125,-0.02899169921875,0.089263916015625,-0.2044677734375,0.13885498046875,-37.490909423828121,-94.035172753672214,61.665998535156248
,1.189966501172421,46.244223579482444,218.25401445895434,13.230491030565807,89.605084065230074,2.1801010563298449,294.7908816026067,0,0,0,0,0,0,0,0,2,2,2,0,-0.399017333984375,0.0091552734375,0.20751953125,0.104522705078125,0.0091552734375,-0.063323974609375,-37.492465820312496,-94.035399991517608,61.665998535156248
,1.1999715859374191,46.192124968363352,218.24306377803384,13.220818674451827,89.587387319208489,2.1741713864227434,294.75923635116021,0,0,0,0,0,0,2,4,4,7,2,2,-0.170135498046875,-0.025177001953125,-0.215911865234375,0.081634521484375,-0.063323974609375,-0.017547607421875,-37.493228759765621,-94.034831897822883,61.664503173828123
,1.2099906957037092,46.153084264549669,218.25391387289571,13.222428214951968,89.590024030398297,2.170861259398869,294.74087033251357,0,0,0,0,0,0,2,4,4,7,2,2,-0.322723388671875,-0.093841552734375,0.01678466796875,-0.067138671875,0.226593017578125,-0.250244140625,-37.493564453124996,-94.032616361676247,61.662824707031248
,1.2199705867187731,46.123833968378669,218.30122734013074,13.248857878884708,89.619468031093689,2.1782547023648244,294.74705967973733,0,0,0,50,50,0,2,4,4,7,2,2,-0.006103515625,-0.09002685546875,0.09307861328125,-0.139617919921875,-0.067138671875,0.127410888671875,-37.493625488281246,-94.032275514095701,61.661024169921873
,1.2299873164065502,46.07435662935422,218.3088709030867,13.252079727479245,89.629591285016488,2.1932982249198618,294.73396159230037,0,0,0,50,50,0,2,2,2,4,4,2,0.043487548828125,0.1922607421875,-0.048065185546875,-0.307464599609375,-0.1129150390625,-0.025177001953125,-37.492404785156246,-94.033752528240385,61.658399658203123
,1.2399663828127814,45.991927134450997,218.32414180972464,13.252928174147865,89.62215004804834,2.2069742912746464,294.72413465690016,0,0,0,50,50,0,2,2,2,4,4,2,0.36773681640625,0.226593017578125,0.1007080078125,-0.24261474609375,-0.002288818359375,0.01678466796875,-37.493991699218746,-94.033411676984898,61.658399658203123
,1.2499849058594918,45.923232088300502,218.3380245909492,13.257860568791653,89.632029506629976,2.2027629160884059,294.71312045403914,0,0,0,50,50,0,9,4,4,4,9,4,0.1312255859375,0.0244140625,-0.231170654296875,-0.101470947265625,0.196075439453125,-0.070953369140625,-37.492130126953121,-94.035115944287412,61.655866699218748
,1.2599908917973153,45.839976062958357,218.35480649913777,13.26026407287365,89.632688778871838,2.2343034650140168,294.70934904988417,0,0,0,50,50,0,9,4,4,4,9,4,0.348663330078125,0.012969970703125,0.203704833984375,-0.0518798828125,-0.12054443359375,-0.13580322265625,-37.493198242187496,-94.035059134933277,61.655866699218748
,1.2700103582028532,45.755965866765138,218.3846266830927,13.27077124198928,89.637449195044269,2.2338494756008833,294.69551778692352,0,0,0,50,50,0,2,2,4,1193,1169,7,0.333404541015625,-0.139617919921875,0.35247802734375,0.08544921875,0.020599365234375,0.0396728515625,-37.495487060546878,-94.036649808426461,61.757850341796875
