,9.6900959734375647,51.554558222250577,223.61599940784279,340.5342587463179,2.0382296773513051,1.9977028579282743,340.81259804633885,0,0,60,0,0,100,2,9,5520,0,4,7590,0.4058837890625,-0.15106201171875,18.666839599609375,-0.067138671875,-0.0823974609375,33.66241455078125,-33.988590087890628,-134.91784467384238,61.784327392578128
,9.7000998761723167,51.97263562911558,223.55663736757808,340.50561228985185,2.0181491492406187,1.9833867535918128,340.78361697816496,0,0,60,0,0,100,2,9,5520,0,4,7590,0.5126953125,0.211334228515625,18.918609619140625,-0.006103515625,-0.2044677734375,33.96759033203125,-33.992618408203128,-134.96246179143913,61.772547607421878
,9.7100782027346213,52.365193015028588,223.53804044688087,340.53574426527268,2.039424123019959,2.0099021650243016,340.81344475808214,0,0,60,0,0,100,7,7,5520,2,2,7595,0.150299072265625,0.081634521484375,18.544769287109375,-0.032806396484375,0.211334228515625,33.807373046875,-33.995792236328128,-135.03614166908312,61.757990722656253
,9.7200972355472004,52.672134073233977,223.46704005316954,340.49031848802423,1.9693021584698667,1.9362221387899989,340.77190350847877,0,0,60,0,0,100,7,7,5520,2,2,7595,0.33721923828125,0.157928466796875,18.766021728515625,-0.128173828125,-0.24261474609375,33.7005615234375,-34.000095214843753,-135.11764601960712,61.741358642578128
,9.7300965992189958,52.919966150918412,223.41497681057862,340.48855209581245,1.9367623188274559,1.9004476652704725,340.73621889435299,0,0,60,0,0,100,7,4,5515,2,7,7595,0.028228759765625,0.115966796875,18.89190673828125,-0.101470947265625,0.066375732421875,33.77685546875,-34.004306640625003,-135.19851877453942,61.722681884765628
,9.7401075828129251,53.132787077409304,223.40925683451266,340.46822144565471,1.9633548196026809,1.9074552732786365,340.77035516008868,0,0,60,0,0,100,7,4,5515,2,7,7595,0.127410888671875,-0.254058837890625,18.697357177734375,-0.368499755859375,-0.261688232421875,33.864593505859375,-34.008182373046878,-135.27158826560833,61.702021484375003
,9.7500972652346718,53.230557930803265,223.37492930182967,340.47470528226029,1.9667247031707189,1.8971816026094834,340.76601932916168,0,0,60,0,0,100,7,4,5515,2,7,7595,-0.33416748046875,-0.315093994140625,18.987274169921875,-0.429534912109375,0.18463134765625,33.635711669921875,-34.012027587890628,-135.3315875949161,61.780048828125004
,9.760102230468874,53.073938178760443,223.40613821852776,340.47227759456376,1.9905936232091412,1.9190498469342347,340.79952727126198,0,0,60,0,0,100,4,9,5520,0,7,7597,-0.4638671875,0.051116943359375,18.468475341796875,-0.25787353515625,-0.3265380859375,33.7310791015625,-34.016940917968753,-135.36387635712262,61.757465820312504
,9.7700803613283824,52.59658888410214,223.48444310602608,340.50960076556362,2.0060512507500552,1.8973195500764284,340.80502291076129,0,0,60,0,0,100,4,9,5520,0,7,7597,-0.360870361328125,0.1617431640625,18.796539306640625,-0.215911865234375,-0.21209716796875,33.502197265625,-34.022647705078128,-135.37096554580566,61.734333496093754
,9.7800964957032193,51.8422281134728,223.60764347646762,340.57890037042699,2.0388286029455474,1.9483027574178404,340.87035453740162,0,0,60,0,0,100,2,4,5515,7,4,7595,-0.42572021484375,0.119781494140625,18.956756591796875,0.04730224609375,-0.21209716796875,33.910369873046875,-34.031680908203128,-135.35363731515005,61.711140136718754
,9.7900714730471918,50.86724424836828,223.69467850257192,340.60237045932354,1.999968809500297,1.93015497866309,340.8278012606354,0,0,60,0,0,100,2,4,5515,7,4,7595,-0.109100341796875,0.241851806640625,18.804168701171875,0.012969970703125,0.146484375,33.757781982421875,-34.040042724609378,-135.31417879067246,61.688618164062504
,9.8001035703127855,49.762430148291216,223.75923829358265,340.58625747114331,1.968802443056564,1.8845293305557402,340.80784089972531,0,0,60,0,0,100,0,4,5517,2,7,7590,-0.2655029296875,-0.1434326171875,18.8079833984375,-0.09002685546875,-0.34942626953125,33.868408203125,-34.047092285156253,-135.24981909214915,61.665089111328129
,9.8100806984375595,48.647775247811552,223.83249335081123,340.59865612014141,1.9487912428772536,1.8638564127480672,340.80217815095398,0,0,0,0,0,0,0,4,5517,2,7,7590,0.06256103515625,-0.139617919921875,18.426513671875,-0.063323974609375,-0.025177001953125,33.60137939453125,-34.054111328125003,-135.17501867235228,61.642841796875004
,9.8200985496096109,47.657328372560869,223.94486131288852,340.61616933961159,1.9389212043489301,1.855465342612471,340.81991604082134,0,0,0,0,0,0,0,4,5517,2,7,7590,-0.09002685546875,-0.067138671875,18.670654296875,-0.177764892578125,-0.246429443359375,33.818817138671875,-34.058048095703128,-135.09067406326119,61.620319824218754
,9.8300981003908419,46.815168123153292,224.06157877843367,340.67994293287137,1.965317462430253,1.8665618437502474,340.84852477183176,0,0,0,0,0,0,2,2,5517,2,2,7602,0.196075439453125,0.051116943359375,15.447235107421875,-0.124359130859375,0.12359619140625,33.685302734375,-34.058078613281253,-135.01494761289919,61.598011474609379
,9.8400974812502682,46.020432737975455,224.12607590858732,340.67342289395498,1.9539451905445617,1.8537637781592091,340.86621082563869,0,0,0,0,0,0,2,2,5517,2,2,7602,0.6500244140625,0.38299560546875,9.01947021484375,0.012969970703125,0.531768798828125,22.5921630859375,-34.056979980468753,-134.95191568842674,61.576496582031254
,9.8500930625000365,45.327066301751692,224.24504579038154,340.72783106734761,1.9977005912787484,1.8941424539471934,340.90933618370724,0,0,0,0,0,0,4,4,1623,2,0,3791,1.630401611328125,1.1688232421875,9.900665283203125,-0.032806396484375,1.6265869140625,18.25103759765625,-34.057468261718753,-134.90007316887858,61.556751708984379
,9.8600966765625344,44.694646338691989,224.33655702281123,340.72528014056201,1.985465228869401,1.8580319520025341,340.88820590595594,0,0,0,0,0,0,4,4,1623,2,0,3791,1.828765869140625,1.3824462890625,8.176422119140625,0.226593017578125,1.42822265625,16.294097900390625,-34.060214843750003,-134.8407709137652,61.538288574218754
,9.870094289453391,43.988639589288091,224.382300238217,340.70215573413458,1.9639393814597037,1.8897005072334725,340.8377883321221,0,0,0,0,0,0,4,4,1623,2,0,3791,2.44293212890625,1.69525146484375,5.399322509765625,0.135040283203125,1.660919189453125,16.3970947265625,-34.062167968750003,-134.80203909492681,61.521931152343754
,9.880099059375425,43.236540451305402,224.42180485945372,340.63120047492322,1.9464507694682198,2.0162755775614967,340.72537656731225,0,0,0,0,0,0,9,17,371,7,0,642,2.5421142578125,2.164459228515625,4.205322265625,0.142669677734375,1.233673095703125,14.28375244140625,-34.063175048828128,-134.81300431047467,61.506977539062504
,9.8900799015627854,42.527840694301268,224.47228226184072,340.58750040766091,1.9347129440841055,2.2166469454322506,340.64814946258775,0,0,0,0,0,0,9,17,371,7,0,642,2.03857421875,2.103424072265625,2.309417724609375,-0.116729736328125,0.81024169921875,12.532806396484375,-34.064304199218753,-134.78976994490904,61.494129638671879
,9.9000901199219697,41.850273170990064,224.55562091434686,340.55609482006741,1.9968608431309229,2.3218247280826936,340.64451945012013,0,0,0,0,0,0,17,21,112,12,14,151,1.7181396484375,2.1453857421875,0.447845458984375,-0.452423095703125,0.585174560546875,10.976409912109375,-34.065006103515621,-134.79429455979124,61.583295898437498
,9.9100797171877275,41.184363674219718,224.63346461922879,340.50881917738815,2.0346346751563376,2.2052271896456799,340.60376975978977,0,0,0,0,0,0,17,21,112,12,14,151,1.9622802734375,2.256011962890625,0.0244140625,-0.6622314453125,1.4739990234375,10.884857177734375,-34.065250244140621,-134.77089062419589,61.573988037109373
,9.9201004843753253,40.533213561155023,224.68550750833899,340.46584089062844,2.0606527222959548,2.0409733625697783,340.58128796753113,0,0,0,0,0,0,12,12,31,9,12,43,2.53448486328125,2.0538330078125,-0.269317626953125,-0.6927490234375,1.271820068359375,9.275054931640625,-34.089694824218746,-134.76349648580876,61.592115478515623
,9.9300930906251779,39.916286562703846,224.77443041660243,340.41636665069177,2.0884668007279243,1.9062139595957792,340.56293030607748,0,0,0,0,0,0,12,12,31,9,12,43,2.347564697265625,2.15301513671875,0.2532958984375,-0.73089599609375,1.64947509765625,8.214569091796875,-34.090488281249996,-134.7735004527714,61.588392333984373
,9.9401188554688815,39.311746974749774,224.84694808895006,340.35682586794468,2.1387190100944902,1.8045095452388356,340.54624135604996,0,0,0,0,0,0,12,12,31,9,12,43,1.813507080078125,1.71051025390625,0.00152587890625,-0.612640380859375,1.210784912109375,5.559539794921875,-34.090366210937496,-134.79229326216665,61.586164550781248
,9.9500983121097306,38.739274140565328,224.95032355087741,340.29645573468326,2.1490341835222138,1.809835248914516,340.52898889569127,0,0,0,0,0,0,7,14,9,7,7,17,1.424407958984375,1.416778564453125,0.112152099609375,-0.490570068359375,1.020050048828125,3.697967529296875,-34.089664306640621,-134.81239509978354,61.586011962890623
,9.9600899156253035,38.187631048678178,225.03389950387219,340.24781485420135,2.2333109996775442,2.0476968656573269,340.50082146864719,0,0,0,0,0,0,7,14,9,7,7,17,1.325225830078125,1.485443115234375,0.39825439453125,-0.42572021484375,0.2685546875,2.736663818359375,-34.089145507812496,-134.82449298951116,61.588331298828123
,9.9700786203125062,37.679890706177552,225.07658982852098,340.15158203253844,2.2495915124728709,2.1037355980104824,340.44608695827992,0,0,0,0,0,0,9,19,4,9,7,7,1.4129638671875,1.20697021484375,0.211334228515625,0.3143310546875,1.29852294921875,1.676177978515625,-34.087436523437496,-134.83537365665222,61.592603759765623
,9.9800959363283255,37.220384496698898,225.1320438897686,340.05577463080999,2.3226471315379151,2.0922643329325794,340.39424727901644,0,0,0,0,0,0,9,19,4,9,7,7,0.897979736328125,0.93231201171875,0.829315185546875,0.543212890625,0.623321533203125,0.569915771484375,-34.086124267578121,-134.85043448417943,61.597791748046873
,9.9900722226566359,36.798486329884518,225.15749074618472,339.94162915534594,2.3079210951717437,2.0880774135162739,340.30967018060187,0,0,0,0,0,0,9,19,4,9,7,7,1.096343994140625,0.543212890625,0.04730224609375,0.218963623046875,0.341033935546875,0.69580078125,-34.084201660156246,-134.90085713825914,61.606641845703123
,10.000099253906683,36.427421921765593,225.20767144990535,339.84202057537891,2.3611108039487569,2.08427108507491,340.23694221221058,0,0,0,0,0,0,14,14,4,12,9,4,1.020050048828125,0.379180908203125,0.13885498046875,-0.078582763671875,0.455474853515625,0.547027587890625,-34.082736816406246,-134.94921397588021,61.617322998046873
,10.010089080859416,36.12129530667476,225.26785447887849,339.74730534355353,2.3720159222018462,2.0953745031095696,340.17914735970072,0,0,0,0,0,0,14,14,4,12,9,4,1.065826416015625,0.30670166015625,0.310516357421875,0.1007080078125,0.44403076171875,0.55084228515625,-34.081912841796871,-134.98713187773154,61.629804687499998
,10.020095865234453,35.855478816227709,225.35169437295937,339.63207222385972,2.4464263777545576,2.165804161216363,340.08499534151059,0,0,0,0,0,0,17,12,7,7,9,4,1.02386474609375,0.447845458984375,-0.067138671875,-0.2044677734375,0.4058837890625,0.264739990234375,-34.079929199218746,-135.04259673108217,61.644208984374998
,10.030093937109541,35.601341829430268,225.3779803593402,339.48778361286128,2.4870259563447932,2.2360733710672642,339.97235477522116,0,0,0,0,0,0,17,12,7,7,9,4,0.91705322265625,0.604248046875,0.45166015625,-0.3570556640625,0.501251220703125,0.47454833984375,-34.076358642578121,-135.10586124817948,61.659864501953123
,10.040101078515818,35.470171617388957,225.41227962900234,339.36077190837989,2.5364182485732076,2.2583443919692812,339.85955055696411,0,0,0,0,0,0,9,9,7,7,9,4,0.93994140625,0.47454833984375,0.066375732421875,-0.131988525390625,0.3143310546875,0.493621826171875,-34.073947753906246,-135.15973350458037,61.678052978515623
,10.050099558203328,35.486159610385883,225.44346109505221,339.22658074483786,2.5771597096607159,2.2952352641806799,339.7590807780353,0,0,0,0,0,0,9,9,7,7,9,4,0.87127685546875,0.390625,-0.01373291015625,0.074005126953125,0.36773681640625,0.333404541015625,-34.068393554687496,-135.20594562045861,61.696149902343748
,10.060099270703176,35.633848591694388,225.42603637628739,339.06089630439965,2.6058756283806819,2.303806325444,339.64485780723572,0,0,0,0,0,0,9,9,7,7,9,4,0.73394775390625,0.234222412109375,0.165557861328125,0.12359619140625,0.45166015625,0.318145751953125,-34.062351074218746,-135.23627042240099,61.714704589843748
,10.070073423437861,35.969924625803117,225.37482645435082,338.8957088283766,2.6132564470909561,2.2887123824630935,339.50356805848571,0,0,0,0,0,0,12,12,2,4,9,2,0.07781982421875,0.1922607421875,0.0091552734375,0.226593017578125,0.27618408203125,0.238037109375,-34.057864990234371,-135.24632248333447,61.735273437499998
,10.080095856250409,36.500149224387926,225.2991440118769,338.73721475036939,2.6137247417144507,2.2770710147878233,339.35431618901038,0,0,0,0,0,0,12,12,2,4,9,2,0.058746337890625,0.32196044921875,0.35247802734375,0.1922607421875,0.01678466796875,0.21514892578125,-34.053195800781246,-135.23574599512551,61.756666259765623
,10.09007905312501,37.223518570047311,225.26154914175396,338.63265796593777,2.6786470809054981,2.3455482112037664,339.28104739113053,0,0,0,0,0,0,14,17,2,2,12,0,-0.246429443359375,0.2685546875,0.12359619140625,0.01678466796875,0.104522705078125,0.0244140625,-34.048129882812496,-135.20830485312356,61.777204589843748
,10.100089968750126,38.089187231053451,225.12958645855758,338.47935038832821,2.6586076156945473,2.3141767154752659,339.11041193254437,0,0,0,0,0,0,14,17,2,2,12,0,-0.28076171875,0.356292724609375,0.04730224609375,-0.10528564453125,0.241851806640625,0.1007080078125,-34.042911376953128,-135.17187410161782,61.698841552734379
,10.110097875000065,39.169522171076864,224.98465275259969,338.36494490018737,2.9129399392872881,2.5457238747924706,339.12173010823744,0,0,0,0,0,0,12,14,2,2,12,0,-0.292205810546875,0.012969970703125,0.1617431640625,-0.22735595703125,0.249481201171875,-0.154876708984375,-34.036502685546878,-135.1256779295918,61.719929199218754
,10.120114766015831,40.46997665601895,224.82376601807198,338.23181136847717,2.8840864685814642,2.5107201624644602,338.94269069589086,0,0,0,0,0,0,12,14,0,4,7,4,-0.399017333984375,0.150299072265625,-0.231170654296875,-0.1434326171875,-0.0518798828125,0.165557861328125,-34.029300537109378,-135.07391850314391,61.739796142578129
,10.130094656250094,41.970541819246591,224.68998710304484,338.16071253612751,2.9285939985776439,2.5121868618058159,338.80281186090195,0,0,0,0,0,0,12,14,0,4,7,4,-0.032806396484375,-0.0518798828125,0.341033935546875,-0.12054443359375,0.01678466796875,0.09307861328125,-34.022189941406253,-135.02506437183408,61.758961181640629
,10.140113272656436,43.365913647466918,224.55796601195036,338.06902962108575,2.9399282916557641,2.4906343434016516,338.6361178301288,0,0,0,0,0,0,12,14,4,7,12,7,-0.070953369140625,0.119781494140625,0.279998779296875,0.074005126953125,0.2227783203125,0.12359619140625,-34.014560546875003,-134.98285993663754,61.776661376953129
,10.150097659375206,44.655251535388736,224.40049599204025,337.94406996524782,2.923185330940349,2.448155054145035,338.43256288953614,0,0,0,0,0,0,12,14,4,7,12,7,-0.01373291015625,0.24566650390625,-0.055694580078125,0.012969970703125,0.10833740234375,-0.193023681640625,-34.011691894531253,-134.94459509052592,61.694300537109378
,10.160098612891034,45.825308073409794,224.26150106871731,337.83671074979156,2.9121253771313089,2.394973381061142,338.24335002126594,0,0,0,0,0,0,19,17,4,2,12,4,0.104522705078125,0.27618408203125,0.18463134765625,0.0091552734375,-0.13580322265625,0.18463134765625,-34.011752929687503,-134.91383709372317,61.710932617187503
,10.170078894140715,46.903570223345433,224.13930185570177,337.73078834346558,2.8958291654574948,2.346625922060575,338.07133660272154,0,0,0,0,0,0,19,17,4,2,12,4,0.440216064453125,0.234222412109375,-0.27313232421875,0.0701904296875,-0.055694580078125,-0.147247314453125,-34.007633056640628,-134.89806971992147,61.721888427734378
,10.180093974609463,47.871335128519895,224.02613001526066,337.61784999676524,2.9039001742002211,2.323478605969878,337.88999277325877,0,0,0,0,0,0,19,17,4,2,12,4,0.3448486328125,-0.09002685546875,0.180816650390625,-0.18157958984375,0.10833740234375,0.07781982421875,-34.009067382812503,-134.88622407197923,61.734217529296878
,10.190097384375349,48.778177170366739,223.9565340693344,337.52766096111208,2.902915384693546,2.2899521655797943,337.71473041845081,0,0,0,0,0,0,14,12,2,4,4,2,0.27618408203125,-0.04425048828125,0.058746337890625,-0.067138671875,-0.162506103515625,-0.238800048828125,-34.010379638671878,-134.88604988190374,61.744929199218753
,10.200097887109678,49.625473165385095,223.90574761022486,337.47479761124112,2.9394697585491212,2.3031645322832786,337.56580209113821,0,0,0,0,0,0,14,12,2,4,4,2,0.295257568359375,0.04730224609375,0.066375732421875,-0.345611572265625,-0.048065185546875,0.0701904296875,-34.010959472656253,-134.89179831706923,61.753107910156253
,10.210073162109438,50.41239424156565,223.86165817613707,337.37264560676795,2.953976516823178,2.298531607744041,337.43873349233303,0,0,0,0,0,0,9,14,2,7,7,2,0.234222412109375,0.10833740234375,0.249481201171875,-0.223541259765625,-0.162506103515625,-0.067138671875,-34.010257568359378,-134.91592798474863,61.757868652343753
,10.220096019922039,51.090334545925309,223.82989861516253,337.28602082716748,2.9796478261021546,2.3317694620415139,337.33361810860259,0,0,0,0,0,0,9,14,2,7,7,2,0.241851806640625,0.360107421875,-0.341796875,-0.154876708984375,0.165557861328125,-0.040435791015625,-34.008731689453128,-134.96028275202895,61.759669189453128
,10.230116370312771,51.721213827839371,223.77814010350519,337.18438434525723,3.0175493645883753,2.3453417082739714,337.20268860314587,0,0,0,0,0,0,7,9,2,7,12,7,0.24566650390625,-0.1129150390625,-0.032806396484375,-0.03662109375,0.09307861328125,0.03204345703125,-34.007785644531253,-135.02052914462936,61.759058837890628
,10.24010895117226,52.305148862470801,223.74356965588953,337.07534233244331,3.037441902005495,2.3597607732125709,337.08366058973519,0,0,0,0,0,0,7,9,4,4,12,7,0.10833740234375,0.1312255859375,0.2532958984375,0.0091552734375,-0.009918212890625,-0.231170654296875,-34.010471191406253,-135.0797651721879,61.757471923828128
,10.25007916875029,52.819359915344862,223.71630273373947,336.97413170270545,3.0534456718827263,2.3791107528142668,336.98377436629818,0,0,0,0,0,0,7,9,4,4,12,7,0.09307861328125,-0.09002685546875,0.104522705078125,0.020599365234375,-0.162506103515625,-0.032806396484375,-34.013522949218753,-135.14218031765543,61.752894287109378
,10.260095107421876,53.334681508952123,223.74560830791833,336.90500701398616,3.1428939910703053,2.3426078861646999,336.86384029813019,0,0,0,0,0,0,14,9,2,9,14,7,0.112152099609375,-0.063323974609375,0.1617431640625,0.066375732421875,0.173187255859375,0.00152587890625,-34.015781250000003,-135.19100512243099,61.745386962890628
,10.270079128906673,53.653361785716108,223.69735071341216,336.75478325214726,3.149312166051546,2.338550632534985,336.72984180609461,0,0,0,0,0,0,14,9,2,9,14,7,-0.116729736328125,0.142669677734375,-0.261688232421875,-0.048065185546875,-0.31890869140625,-0.09002685546875,-34.019992675781253,-135.23618301766172,61.736445312500003
,10.280096597656666,53.909785451103495,223.67636562902197,336.61197322259346,3.155146928926992,2.3494259344809141,336.62050699231713,0,0,0,0,0,0,9,4,4,2,7,4,-0.1129150390625,0.157928466796875,-0.017547607421875,-0.284576416015625,0.09307861328125,-0.22735595703125,-34.023837890625003,-135.26747885755839,61.725611572265628
,10.290070673828268,54.084645200424355,223.6406438016935,336.45717819406207,3.1375654170816691,2.3468294561479275,336.50862749777991,0,0,0,0,0,0,9,4,4,2,7,4,-0.21209716796875,0.272369384765625,0.09307861328125,-0.18157958984375,-0.24261474609375,-0.04425048828125,-34.024600830078128,-135.2903888010635,61.713435058593753
,10.300120740234433,54.149986083541719,223.55407515536371,336.19162188030384,3.0092331266748049,2.2092341649317371,336.42564267229426,0,0,0,0,0,0,9,4,4,2,7,4,-0.055694580078125,-0.070953369140625,-0.13580322265625,-0.215911865234375,0.1617431640625,-0.200653076171875,-34.026248779296878,-135.28706565546938,61.699244384765628
,10.310079346875227,54.232273375159103,223.51698631675876,336.04798982223383,3.0153178588975651,2.2318643337828017,336.32107366500384,0,0,0,0,0,0,9,4,2,0,7,2,-0.139617919921875,-0.0213623046875,0.211334228515625,-0.276947021484375,-0.18157958984375,-0.0518798828125,-34.028171386718753,-135.26669196913249,61.684321289062503
,10.320090925000386,54.321644503189169,223.50199367658098,335.94029981301782,3.0312521684046354,2.2670011715060077,336.26345962647213,0,0,0,0,0,0,9,4,2,0,7,2,-0.040435791015625,-0.12054443359375,-0.1739501953125,-0.154876708984375,-0.238800048828125,-0.254058837890625,-34.029514160156253,-135.23294909668184,61.667872314453128
,10.330097207812742,54.359200542019188,223.50500815450476,335.85696257686021,3.0540601927322011,2.2906219271254864,336.20692163226568,0,0,0,0,0,0,9,4,4,2,9,0,0.096893310546875,-0.0823974609375,-0.048065185546875,-0.017547607421875,-0.27313232421875,0.054931640625,-34.031528320312503,-135.18226903657956,61.650751953125003
,10.340096299609741,54.30179915781801,223.50982915227397,335.74791212125058,3.0602312164276877,2.2975318048384517,336.14095919051186,0,0,0,0,0,0,9,4,4,2,9,0,0.08544921875,0.146484375,0.341033935546875,-0.070953369140625,0.2532958984375,-0.09002685546875,-34.034183349609378,-135.12576523655301,61.633936767578128
,10.35009740625037,54.147669300895792,223.49548709834787,335.61964684961447,3.0471164710712078,2.291330359335277,336.06018737582679,0,0,0,0,0,0,12,2,4,2,9,0,0.4974365234375,0.09307861328125,-0.170135498046875,-0.02899169921875,-0.315093994140625,-0.006103515625,-34.037326660156253,-135.06187720210207,61.716511230468754
,10.360099353906662,53.870234479315457,223.46164337823697,335.47599392461728,3.2099588707160693,2.4646187116541221,336.08038183408678,0,0,0,0,0,0,12,2,2,2,9,0,0.226593017578125,0.020599365234375,0.09307861328125,-0.1739501953125,-0.067138671875,-0.21209716796875,-34.040988769531253,-134.99994881198285,61.698933105468754
,10.370086622265717,53.55144133457928,223.46208409061418,335.36828494527776,3.1915560251394628,2.4432290663214031,335.99679435754604,0,0,0,0,0,0,12,2,2,2,9,0,0.608062744140625,-0.09765625,-0.025177001953125,-0.315093994140625,-0.124359130859375,0.119781494140625,-34.043979492187503,-134.95034694309084,61.681538085937504
,10.380096016016068,53.197129874150789,223.52073974711917,335.31197742993368,3.2101951083331919,2.442508562747475,335.94369087739818,0,0,0,0,0,0,9,4,0,2,9,4,0.600433349609375,-0.154876708984375,-0.208282470703125,-0.238800048828125,0.112152099609375,-0.017547607421875,-34.046909179687503,-134.9156666209434,61.664661865234379
,10.390079144922311,52.743951564488924,223.44715091523886,335.13387557852542,3.087743994323596,2.4980280219425577,335.89749503948451,0,0,0,0,0,0,9,4,0,2,9,4,0.379180908203125,-0.101470947265625,0.35247802734375,-0.322723388671875,-0.147247314453125,-0.055694580078125,-34.051517333984378,-134.88544021906563,61.648182373046879
,10.400109066406458,52.313242340177268,223.50924453327411,335.06974837217768,3.0991753040091123,2.5089705804120421,335.83885411612778,0,0,0,0,0,0,12,9,2,2,4,0,0.531768798828125,0.10833740234375,0.146484375,-0.086212158203125,-0.05950927734375,-0.067138671875,-34.053684082031253,-134.86157923849697,61.630878906250004
,10.410079266797311,51.809335646367266,223.56777437731864,334.98440336233426,3.1074869717555438,2.5085157808732905,335.78346311681554,0,0,0,0,0,0,12,9,2,2,4,0,0.30670166015625,0.2532958984375,0.054931640625,-0.10528564453125,-0.139617919921875,-0.070953369140625,-34.056552734375003,-134.84878029222907,61.614826660156254
,10.420098954296918,51.257609956034365,223.6376281456489,334.88809139088755,3.08799614235109,2.5039412508352683,335.73726823111809,0,0,0,0,0,0,12,9,2,2,4,0,0.333404541015625,0.06256103515625,0.066375732421875,-0.063323974609375,0.177001953125,0.074005126953125,-34.061649169921878,-134.83972626026301,61.601887207031254
,10.430087505859774,50.550063077974201,223.5430114788989,334.65697720132698,2.903834158245751,2.528910048019108,335.66198388631182,0,0,0,0,0,0,7,9,0,0,4,4,0.0244140625,-0.025177001953125,-0.34942626953125,-0.01373291015625,-0.353240966796875,-0.124359130859375,-34.064365234375003,-134.83572185785928,61.587269287109379
,10.440114639453441,49.794483273141424,223.57558601281076,334.54257594247633,2.8841305465912903,2.4912736407674525,335.56025431422972,0,0,0,0,0,0,7,9,0,0,4,4,-0.116729736328125,-0.208282470703125,0.177001953125,-0.101470947265625,-0.109100341796875,-0.162506103515625,-34.067508544921878,-134.83876867095705,61.573780517578129
,10.450078048437717,48.98899512691365,223.66345452647283,334.45937911694199,2.8995065674549703,2.4861858853763783,335.50314107035723,0,0,0,0,0,0,7,0,7,0,4,0,-0.414276123046875,-0.0518798828125,0.165557861328125,-0.048065185546875,-0.13580322265625,-0.19683837890625,-34.070499267578121,-134.8488673542704,61.660810546874998
,10.46009072304696,48.01954476186939,223.72669150513363,334.4357582800655,3.0133506306783917,2.5876679372726183,335.53027978412234,0,0,0,0,0,0,7,0,7,0,4,0,-0.429534912109375,0.180816650390625,-0.02899169921875,-0.299835205078125,0.173187255859375,0.146484375,-34.074527587890621,-134.86358194524215,61.650129394531248
,10.470084519531611,46.98009670746859,223.88196542920176,334.35186850060092,3.0419469765626168,2.6071065145479753,335.49461604803469,0,0,0,0,0,0,4,7,7,2,4,4,-0.292205810546875,0.1617431640625,0.23040771484375,-0.12054443359375,-0.22735595703125,-0.025177001953125,-34.078586425781246,-134.88456927870092,61.640668945312498
,10.480099200390669,45.862450002453052,224.03976924068147,334.26520162264626,3.0554606992739348,2.5894090150415798,335.45595253789139,0,0,0,0,0,0,4,7,7,2,4,4,-0.399017333984375,0.32196044921875,-0.15869140625,-0.154876708984375,-0.025177001953125,-0.040435791015625,-34.082065429687496,-134.90974256068472,61.632490234374998
,10.4900946796879,44.619618971058195,224.19155082925235,334.17809062034308,3.0885513834775122,2.6086893283477379,335.42704514848612,0,0,0,0,0,0,4,7,7,2,4,4,-0.238800048828125,-0.04425048828125,0.066375732421875,-0.170135498046875,-0.193023681640625,-0.22735595703125,-34.086124267578121,-134.93483513930644,61.626325683593748
,10.500095921875072,43.369090198874162,224.34201868675419,334.06977050570777,3.0853455502682348,2.6054117022876473,335.36331579478167,0,0,0,0,0,0,4,0,4,0,12,4,-0.193023681640625,-0.078582763671875,0.299072265625,-0.1129150390625,0.157928466796875,0.1617431640625,-34.089359130859371,-134.95557619133623,61.621931152343748
,10.510074273828195,42.101160731095327,224.4933727672298,333.9775382971589,3.0928338067410395,2.5961904047704034,335.29913783166302,0,0,0,0,0,0,4,0,4,0,12,4,0.119781494140625,-0.200653076171875,-0.101470947265625,-0.006103515625,-0.16632080078125,-0.101470947265625,-34.091281738281246,-135.00160554415743,61.619520263671873
,10.520096944921988,40.886069975277437,224.64969358478822,333.85415981448227,3.0767554859250756,2.5628408925334143,335.23039096594846,0,0,0,0,0,0,4,2,0,4,2,2,-0.162506103515625,0.081634521484375,0.1312255859375,0.00152587890625,-0.078582763671875,-0.055694580078125,-34.091739501953121,-134.99977442074209,61.619337158203123
,10.530078815625075,39.735659179612604,224.78348269647591,333.71911054110564,3.0787829715806581,2.5574892816228298,335.15540997499528,0,0,0,0,0,0,4,2,0,4,2,2,0.16937255859375,0.241851806640625,-0.070953369140625,-0.128173828125,-0.0823974609375,-0.238800048828125,-34.092258300781246,-135.06144095067387,61.621320800781248
,10.540094499609495,38.671095902275667,224.94047948801861,333.61298153378829,3.1055925894542109,2.5422214527006588,335.06019778956704,0,0,0,0,0,0,4,2,0,4,2,2,0.23040771484375,0.058746337890625,-0.1434326171875,-0.189208984375,0.135040283203125,0.10833740234375,-34.095676269531246,-135.07156248074637,61.624921874999998
,10.55008021132835,37.749073216399431,225.08944687887609,333.48737215079467,3.1403678925064167,2.5782743307556375,335.0027678942356,0,0,0,0,0,0,7,2,4,4,9,4,0.188446044921875,0.180816650390625,0.234222412109375,-0.189208984375,-0.2349853515625,-0.063323974609375,-34.095126953124996,-135.08919038319831,61.631605224609373
,10.560095401953276,36.894218105559972,225.17702080846516,333.28579815339094,3.0221835365268022,2.4508487387676845,334.83820943840158,0,0,0,0,0,0,7,2,4,4,9,4,0.173187255859375,-0.21209716796875,0.03204345703125,-0.36468505859375,-0.139617919921875,-0.1434326171875,-34.092471923828121,-135.09887834408062,61.639417724609373
