,15.090010654687376,19.201042656558005,235.42644605456528,194.71785580858091,372.40736920142507,2.3143039549182047,249.74510013742449,0,0,40,0,0,60,2,0,4475,0,2,5512,-0.078582763671875,-0.1739501953125,11.32354736328125,-0.25787353515625,-0.093841552734375,19.162750244140625,-34.178531494140628,-67.321238979456226,62.266877441406251
,15.100030630077981,19.202069704028055,235.43156754521701,194.99674554395006,372.22152276997059,2.2566450596446557,251.5819430202842,0,0,40,0,0,60,2,2,4472,0,0,5517,-0.1739501953125,-0.101470947265625,11.07177734375,-0.330352783203125,-0.15106201171875,18.89190673828125,-34.197452392578128,-67.468599661803509,62.266877441406251
,15.11000703437503,19.257097325988546,235.48823688958529,195.45625725535265,372.05256977913535,2.2812071858323315,253.01463579378333,0,0,40,0,0,60,2,2,4472,0,0,5517,-0.086212158203125,-0.09002685546875,11.182403564453125,-0.31890869140625,-0.09002685546875,18.72406005859375,-34.199069824218753,-67.61366243627576,62.244477539062501
,15.120030027343546,19.317525616556185,235.51270802399779,196.04876436683719,371.99467926604592,2.2577648251987661,254.6354187851382,0,0,40,0,0,60,4,0,4487,0,7,5515,-0.12054443359375,0.051116943359375,10.976409912109375,0.06256103515625,-0.25787353515625,18.697357177734375,-34.200198974609378,-67.764246035908101,62.217011718750001
,15.130013996874823,19.357897224290525,235.55784062706758,196.59781526133114,371.9774201107038,2.2947083800296046,256.37934226810626,0,0,40,0,0,60,4,0,4487,0,7,5515,-0.02899169921875,0.20751953125,11.159515380859375,-0.101470947265625,-0.1739501953125,18.98345947265625,-34.203006591796878,-67.921749104851571,62.186311035156251
,15.14005145703095,19.363391014551734,235.54685727930152,197.04286349641012,372.10320625301188,2.2804414402868667,257.66722647439246,0,0,40,0,0,60,2,2,4475,2,2,5502,-0.1434326171875,-0.10528564453125,11.468505859375,-0.067138671875,-0.128173828125,19.063568115234375,-34.207462158203128,-68.089375812775614,62.152009277343751
,15.150032995312358,19.395432385830937,235.57016089206613,197.41832934447902,372.32990737297251,2.2549881500347122,259.05025666697173,0,0,40,0,0,60,2,2,4475,2,2,5502,0.020599365234375,-0.02899169921875,11.052703857421875,-0.1434326171875,0.005340576171875,18.8385009765625,-34.213260498046878,-68.270576919866755,62.117402343750001
,15.160035800781316,19.320534402027263,235.50604423499487,197.47463193021042,372.71700798344318,2.2297680279778067,260.6612605161198,0,0,40,0,0,60,2,2,4475,2,2,5502,0.081634521484375,-0.315093994140625,11.468505859375,-0.24261474609375,-0.2655029296875,18.92242431640625,-34.215061035156253,-68.46970128288099,62.080415039062501
,15.170013565234512,19.312780185722829,235.50809132282291,197.40098445757852,373.06892114842202,2.2318068456799369,261.81790480385683,0,0,40,0,0,60,2,0,4482,0,0,5524,0.55084228515625,-0.04425048828125,11.14044189453125,-0.292205810546875,-0.109100341796875,18.895721435546875,-34.219028320312503,-68.675011608914147,62.040803222656251
,15.180045984765457,19.272442253461719,235.4849858997033,197.15094438200575,373.4429393398097,2.2274187271869272,263.09202746592649,0,0,40,0,0,60,2,0,4482,0,0,5524,0.2532958984375,0.272369384765625,11.098480224609375,-0.21209716796875,-0.170135498046875,19.178009033203125,-34.186191406250003,-68.885327977986677,61.960786132812501
,15.190007914062335,19.254495862241189,235.49310826198669,196.70101560921464,373.74967070338158,2.2692012782157138,264.60194294319956,0,0,40,0,0,60,0,0,4472,2,4,5517,0.48980712890625,0.081634521484375,11.457061767578125,-0.250244140625,-0.200653076171875,18.83087158203125,-34.235660400390628,-69.105779632215032,61.960786132812501
,15.200030286328001,19.161200970101746,235.41310979421431,195.84675068169446,374.13046644454965,2.248930790473171,265.63964082551234,0,0,40,0,0,60,0,0,4472,2,4,5517,0.5584716796875,0.127410888671875,11.289215087890625,-0.01373291015625,-0.261688232421875,18.918609619140625,-34.243869628906253,-69.344364376981886,61.921052246093751
,15.210013218749737,19.138802660317939,235.41528247915463,194.73309162212098,374.60564107794323,2.2679525360625195,266.69119983653383,0,0,40,0,0,60,0,0,4472,2,4,5517,0.279998779296875,-0.0823974609375,11.56768798828125,-0.03662109375,-0.07476806640625,18.834686279296875,-34.249851074218753,-69.597069714043457,61.881501464843751
,15.220024158593787,19.11427928511613,235.40685498759049,193.22133555778154,375.00641429883126,2.2706814537570925,267.97381626797488,0,0,40,0,0,60,4,2,4479,9,7,5522,0.32196044921875,-0.093841552734375,11.373138427734375,0.03204345703125,0.1007080078125,19.12841796875,-34.252933349609378,-69.857061290915823,61.841767578125001
,15.230013262500051,19.039971687503371,235.37214658845679,191.47666273150693,375.26881097539564,2.2627596333898699,268.873534272048,0,0,40,0,0,60,4,2,4479,9,7,5522,0.234222412109375,-0.18157958984375,11.19384765625,0.028228759765625,-0.0823974609375,18.7469482421875,-34.255924072265628,-70.113719593943728,61.802644042968751
,15.240030679296979,18.787250956421815,235.26569389081214,189.58682242539459,375.28473845397241,2.2638800500487148,269.67482362244152,0,0,40,0,0,60,0,4,4462,2,2,5522,0.30670166015625,0.035858154296875,11.808013916015625,-0.147247314453125,-0.21209716796875,18.849945068359375,-34.258762207031253,-70.358365738849017,61.763276367187501
,15.250007083984201,18.732267554444007,235.32287739914514,187.86460753133051,375.34290937840865,2.2461737978352243,270.82562455628459,0,0,40,0,0,60,0,4,4462,2,2,5522,-0.0213623046875,0.16937255859375,11.296844482421875,-0.269317626953125,-0.09002685546875,18.7469482421875,-34.262302246093753,-70.588737027006971,61.723664550781251
,15.260036171093816,18.584496956938409,235.36029917534998,186.18451249725993,375.29176577138003,2.2529629387233308,271.57846212493865,0,0,40,0,0,60,2,2,4479,4,0,5515,0.3143310546875,-0.0213623046875,11.396026611328125,-0.250244140625,-0.185394287109375,19.071197509765625,-34.268649902343753,-70.806552200320638,61.685761718750001
,15.270012652343667,18.312843338093721,235.3984803838751,184.61136631223556,375.32225094611124,2.2570544108160364,272.34192712237154,0,0,40,0,0,60,2,2,4479,4,0,5515,-0.2349853515625,-0.04425048828125,11.266326904296875,-0.33416748046875,-0.040435791015625,18.613433837890625,-34.273532714843753,-71.01815282943825,61.649049072265626
,15.280025054296857,17.84742676489147,235.43111038465662,183.12504464643578,375.3437234107933,2.2794987910935616,273.02350993620581,0,0,40,0,0,60,2,2,4479,4,0,5515,-0.048065185546875,-0.208282470703125,11.060333251953125,-0.09765625,-0.0518798828125,18.86138916015625,-34.243259277343753,-71.225349620733837,61.780445556640629
,15.290013392578203,17.168410643886663,235.47533806958782,181.7738296200572,375.3923715308772,2.2478895799870631,273.65145901581718,0,0,40,0,0,60,2,2,4477,9,4,5517,-0.44097900390625,-0.04425048828125,11.724090576171875,-0.0213623046875,0.00152587890625,18.86138916015625,-34.279392089843753,-71.426709417795564,61.780445556640629
,15.300022862109472,16.328499748193305,235.53635081684547,180.58080914968383,375.32424859885714,2.160898641287333,274.29514628019541,0,0,40,0,0,60,2,2,4477,9,4,5517,-0.406646728515625,0.272369384765625,11.518096923828125,-0.067138671875,-0.009918212890625,19.1436767578125,-34.284091796875003,-71.620083159971529,61.750385742187504
,15.310012866797024,15.292386551502455,235.65007251026026,179.5794556756143,375.24151268247107,2.1047010736907987,274.93649684123585,0,0,40,0,0,60,4,7,4472,2,7,5515,-0.452423095703125,0.180816650390625,11.21673583984375,-0.0518798828125,0.081634521484375,18.72406005859375,-34.291080322265628,-71.80794581271428,61.724445800781254
,15.320030360156125,14.188174245074396,235.7784233324077,178.66288362467168,375.19958603510327,2.0473702573227741,275.64230025370927,0,0,40,0,0,60,4,7,4472,2,7,5515,-0.48675537109375,0.020599365234375,11.357879638671875,-0.238800048828125,-0.261688232421875,18.872833251953125,-34.295841064453128,-71.997758089415626,61.701466064453129
,15.330023594531212,13.078227506978383,235.90759028015393,177.86707761915582,375.22388659664125,2.0535058170454148,276.36924810742443,0,0,40,0,0,60,4,7,4472,2,7,5515,-0.299835205078125,-0.1739501953125,11.075592041015625,-0.238800048828125,-0.048065185546875,18.712615966796875,-34.299045410156253,-72.194412285985848,61.682148437500004
,15.340029714843695,12.065013855597954,236.03957970357078,177.1040801976566,375.34792449568039,2.1943184871529398,277.11749890856112,0,0,40,0,0,60,0,4,4477,0,2,5520,-0.322723388671875,-0.09765625,11.388397216796875,-0.353240966796875,-0.101470947265625,19.18182373046875,-34.299960937500003,-72.398791885466466,61.666981201171879
,15.350032528906013,11.141820789239334,236.11379949884824,176.24815744245524,375.46276788558555,2.2162239552254248,277.82270014253851,0,0,40,0,0,60,0,4,4477,0,2,5520,-0.276947021484375,-0.070953369140625,11.5142822265625,-0.276947021484375,0.08544921875,18.81561279296875,-34.297824707031253,-72.610930681697738,61.654530029296879
,15.360023655468467,10.362881513384199,236.21040021717639,175.44299109914894,375.52348075768617,2.2652657186915275,278.51165090978685,0,0,40,0,0,60,2,4,4477,0,4,5517,-0.231170654296875,0.03204345703125,11.376953125,0.03204345703125,-0.2197265625,18.8995361328125,-34.294589843750003,-72.824624524429098,61.646259765625004
,15.370013005468536,9.6318619229289038,236.2898977866538,174.77343045310937,375.53706411193946,2.3368965524112961,279.13173444462626,0,0,40,0,0,60,2,4,4477,0,4,5517,0.0091552734375,0.35247802734375,11.56005859375,0.04730224609375,-0.0518798828125,18.834686279296875,-34.291263427734378,-73.029387180076057,61.640430908203129
,15.380053346874774,8.9152786160291964,236.3767327782864,174.13352483146468,375.46827183963285,2.3624859614611715,279.72249935270156,0,0,40,0,0,60,4,0,4484,4,0,5520,-0.376129150390625,-0.109100341796875,11.1480712890625,-0.063323974609375,-0.15869140625,18.86138916015625,-34.295047607421878,-73.228523962167415,61.642933349609379
,15.390006537890713,8.2929602341680795,236.42030535907222,173.51225644894276,375.35996099532821,2.360782862564351,280.18050336686326,0,0,40,0,0,60,4,0,4484,4,0,5520,0.150299072265625,0.043487548828125,11.29302978515625,0.020599365234375,-0.09002685546875,18.75457763671875,-34.291904296875003,-73.427177424414097,61.642933349609379
,15.40003003242191,7.7917072057669676,236.49528630237202,173.01819958260691,375.39464990364587,2.4611808339021737,280.6093580314697,0,0,40,0,0,60,4,0,4484,4,0,5520,0.203704833984375,-0.18157958984375,11.44561767578125,-0.177764892578125,-0.36468505859375,18.81561279296875,-34.289584960937503,-73.628363844678361,61.649281005859379
,15.410012353124785,7.3318570058701722,236.58217630092392,172.52120015998153,375.45531309263885,2.5191640554266379,280.89520301262979,0,0,40,0,0,60,0,2,4482,2,4,5522,0.3448486328125,-0.2044677734375,11.144256591796875,-0.185394287109375,-0.147247314453125,18.697357177734375,-34.287326660156253,-73.828209079079571,61.659046630859379
,15.420023182421573,6.9554179069174324,236.62787942438868,172.08186120020483,375.57287807441253,2.5801987456692159,281.05311842645756,0,0,40,0,0,60,0,2,4482,2,4,5522,0.279998779296875,0.157928466796875,11.4990234375,-0.19683837890625,-0.139617919921875,18.842315673828125,-34.284763183593753,-74.027812812986539,61.672291259765629
,15.430012039453231,6.581989083729419,236.66734759804183,171.71366619020191,375.57156853313205,2.5087726933597594,281.05728342462731,0,0,40,0,0,60,0,2,4477,9,2,5520,0.188446044921875,0.035858154296875,11.075592041015625,-0.185394287109375,-0.101470947265625,18.720245361328125,-34.282596435546871,-74.224913487151767,61.789381103515623
,15.440031581249968,6.2529076200125564,236.67618114815716,171.36021528361022,375.51212302427109,2.3668594413243729,280.97368731713925,0,0,40,0,0,60,0,2,4477,9,2,5520,0.360107421875,0.218963623046875,10.984039306640625,-0.139617919921875,-0.032806396484375,18.895721435546875,-34.281589355468746,-74.418055687700402,61.811262207031248
,15.450012677734321,6.0411221686717749,236.69253387212174,171.06177895920311,375.42479253794687,2.3293896830005654,280.8519183062711,0,0,40,0,0,60,0,2,4477,9,2,5520,0.196075439453125,-0.01373291015625,11.655426025390625,-0.15869140625,-0.0518798828125,18.895721435546875,-34.279514160156246,-74.614121918290266,61.836530761718748
,15.460028947265528,6.3333528769184166,236.76149406658337,170.81959799912599,375.35996414405025,2.2058628824955018,280.75578184971152,0,0,40,0,0,60,2,0,4479,0,2,5522,0.234222412109375,-0.040435791015625,11.205291748046875,-0.04425048828125,-0.063323974609375,18.88427734375,-34.274722900390621,-74.816555497325282,61.865369873046873
,15.470005479297015,6.8320398333166894,236.66814558771804,170.51412931688435,375.33431722537756,2.2267189650313481,280.59556544094971,0,0,40,0,0,60,2,0,4479,0,2,5522,-0.063323974609375,-0.162506103515625,11.251068115234375,0.06256103515625,-0.12054443359375,18.84613037109375,-34.264743652343746,-75.023691633517245,61.895673828124998
,15.480044910937522,7.7181476102221085,236.58536302147027,170.31132702985064,375.34637072171967,2.2415181578873424,280.41662412952559,0,0,40,0,0,60,0,0,4479,4,2,5524,0.0701904296875,0.218963623046875,11.285400390625,-0.109100341796875,-0.31890869140625,18.888092041015625,-34.285190429687503,-75.225714708631514,61.860462646484379
,15.490031532812282,8.7026342766326064,236.48097788805302,170.18313393970246,375.20961050714857,2.2175224581166328,280.49321021050719,0,0,40,0,0,60,0,0,4479,4,2,5524,0.012969970703125,0.1617431640625,10.884857177734375,-0.070953369140625,-0.15106201171875,18.8690185546875,-34.237949218750003,-75.419254006235775,61.860462646484379
,15.500030683203022,9.5747452102909989,236.37567868382001,170.2767277262046,374.87930874310342,2.1644999291250029,280.27572066409084,0,0,40,0,0,60,7,2,4477,0,7,5512,-0.170135498046875,0.146484375,11.518096923828125,-0.170135498046875,-0.086212158203125,18.6859130859375,-34.228641357421878,-75.589598881746838,61.895740966796879
,15.51003007148438,10.377983939523205,236.2362599235897,170.72590761803127,374.26278995433194,2.1142166121300399,280.0072626972289,0,0,40,0,0,60,7,2,4477,0,7,5512,-0.109100341796875,0.104522705078125,11.174774169921875,-0.345611572265625,0.135040283203125,18.979644775390625,-34.226474609375003,-75.736078372459701,61.932606201171879
,15.520046119921972,11.145657914264294,236.15320558232639,171.50667298176319,373.87915827399678,2.1017926228686692,280.20012009617579,0,0,40,0,0,60,7,2,4477,0,7,5512,-0.250244140625,-0.2044677734375,11.0870361328125,-0.131988525390625,-0.238800048828125,18.636322021484375,-34.226596679687503,-75.870641087473516,61.969685058593754
,15.530025253125132,11.833147645258061,236.04233177057651,172.40579553980098,373.51167389040609,2.0239208257936574,279.94685636449196,0,0,40,0,0,60,4,4,4472,0,0,5524,-0.009918212890625,0.01678466796875,11.083221435546875,-0.1129150390625,-0.162506103515625,18.903350830078125,-34.224582519531253,-76.007239179168522,62.005268554687504
,15.540028287890436,12.466466703259179,235.94985853186941,173.56023467127801,373.47094939758654,2.0155436517329202,279.79567466978779,0,0,40,0,0,60,4,4,4472,0,0,5524,0.0091552734375,0.188446044921875,10.86578369140625,-0.078582763671875,-0.09002685546875,18.819427490234375,-34.220615234375003,-76.147781867317207,62.040089111328129
,15.550027787109229,13.131680102100889,235.94901254610764,174.89684923834048,373.34030264617411,2.1223574366712574,280.02857077931583,0,0,40,0,0,60,0,0,4484,4,4,5524,-0.086212158203125,0.07781982421875,11.098480224609375,-0.116729736328125,0.115966796875,19.071197509765625,-34.216068115234378,-76.296580070276335,62.074238281250004
,15.560028339843484,13.682331669882418,235.91079381445553,176.23471715868862,373.30267258412323,2.194495417894637,279.92821624918696,0,0,40,0,0,60,0,0,4484,4,4,5524,-0.055694580078125,0.264739990234375,11.102294921875,0.0396728515625,-0.28076171875,18.796539306640625,-34.213657226562503,-76.446717531790355,62.108173828125004
,15.570030550390584,14.257828302144794,235.92390149095004,177.67983183283101,373.20396648216393,2.2392706977380925,279.93268859672571,0,0,40,0,0,60,0,0,4484,4,4,5524,0.295257568359375,-0.0518798828125,10.854339599609375,-0.025177001953125,-0.2044677734375,18.819427490234375,-34.211978759765628,-76.605297795197686,62.142597656250004
,15.580039917968861,14.737321036872411,235.87132106710237,179.05392112386534,373.07470258298798,2.1468216077687781,280.17601603507046,0,0,40,0,0,60,4,2,4472,7,4,5522,0.360107421875,-0.006103515625,11.21673583984375,-0.2044677734375,-0.002288818359375,18.712615966796875,-34.237705078125003,-76.770684633975264,62.003144531250001
,15.59001145195316,15.196113776788678,235.85472824211254,180.29894462656731,373.04249074368266,2.1189506090718147,280.11011105663295,0,0,40,0,0,60,4,2,4472,7,4,5522,0.585174560546875,-0.22735595703125,10.7208251953125,-0.223541259765625,0.089263916015625,19.086456298828125,-34.205417480468753,-76.945014384645518,62.003144531250001
,15.600027916796989,15.565349931207104,235.77514709236544,181.42247334931898,373.0485760706776,2.0707271893810151,280.05435791251273,0,0,40,0,0,60,4,2,4482,2,4,5517,0.539398193359375,0.066375732421875,10.938262939453125,-0.254058837890625,-0.128173828125,18.689727783203125,-34.205692138671878,-77.126602423335243,62.032746582031251
,15.610010076171875,15.905183590966237,235.71320254857372,182.48132295716863,373.10404110277682,2.076820139868234,280.41145776337277,0,0,40,0,0,60,4,2,4482,2,4,5517,0.424957275390625,0.272369384765625,11.23199462890625,-0.246429443359375,-0.070953369140625,18.895721435546875,-34.204471435546878,-77.315134550679716,62.060273437500001
,15.620031649218618,16.241173337606,235.72762698402749,183.42727884855535,373.26889383733516,2.1114867435975713,280.3740839931607,0,0,40,0,0,60,2,7,4479,0,2,5510,0.5279541015625,0.104522705078125,10.961151123046875,-0.21209716796875,-0.147247314453125,18.57147216796875,-34.202823486328128,-77.510788938539307,62.084321289062501
,15.630009898437493,16.546621616276209,235.69704898463641,184.27060306230564,373.38131181232609,2.0889082199424425,280.46910072375857,0,0,40,0,0,60,2,7,4479,0,2,5510,0.32958984375,0.089263916015625,11.1480712890625,-0.09002685546875,0.035858154296875,19.04449462890625,-34.203800048828128,-77.706093694812765,62.106782226562501
,15.640022564062292,16.830546254081309,235.68797534838805,184.99357785136397,373.52304117527513,2.1016706583063152,280.84883599384784,0,0,40,0,0,60,2,7,4479,0,2,5510,0.272369384765625,-0.33416748046875,10.8428955078125,-0.006103515625,-0.231170654296875,18.701171875,-34.203464355468753,-77.903420977767922,62.125703125000001
,15.650008157031152,17.115709108862664,235.68596811334066,185.64459262443083,373.63940412379998,2.0945481680248648,280.87157026514183,0,0,40,0,0,60,2,2,4475,0,0,5520,0.081634521484375,-0.063323974609375,10.968780517578125,-0.017547607421875,-0.070953369140625,18.872833251953125,-34.200900878906253,-78.101988153502262,62.137910156250001
,15.660027579687267,17.36038690892369,235.66957958473841,186.25099390584663,373.70357896253057,2.1067979351080455,281.02747282393887,0,0,40,0,0,60,2,2,4475,0,0,5520,0.012969970703125,0.07781982421875,11.190032958984375,-0.1129150390625,-0.15106201171875,18.64013671875,-34.204685058593753,-78.298379381619299,62.151612548828126
,15.670003474609075,17.589065104625181,235.67548613227277,186.77106527245166,373.78896727497323,2.1429006290274271,281.41470707500457,0,0,40,0,0,60,4,4,4479,2,4,5522,-0.475311279296875,-0.0518798828125,10.861968994140625,-0.215911865234375,-0.0518798828125,19.0521240234375,-34.205966796875003,-78.500085348560702,62.160767822265626
,15.680026450390415,17.751184662786628,235.64340612864018,187.14815750095337,373.82290253615275,2.1465940856281311,281.41305063157415,0,0,40,0,0,60,4,4,4479,2,4,5522,-0.3875732421875,0.238037109375,10.991668701171875,-0.284576416015625,-0.185394287109375,18.857574462890625,-34.208621826171878,-78.704444950765776,62.167390136718751
,15.690054296484504,17.927695055552608,235.62672541266986,187.49513311766165,373.95361880474735,2.1187437686937529,281.592551381166,0,0,40,0,0,60,2,7,4479,2,4,5522,-0.4486083984375,0.150299072265625,10.976409912109375,-0.22735595703125,-0.246429443359375,18.81561279296875,-34.209781494140628,-78.910823561726403,62.170319824218751
,15.700046417578051,18.094402261282173,235.60948043789256,187.77519954070371,374.03708385441922,2.1246330838987877,282.05741321647741,0,0,40,0,0,60,2,7,4477,2,4,5512,-0.54779052734375,-0.101470947265625,10.64453125,0.0244140625,-0.101470947265625,18.849945068359375,-34.211002197265628,-79.116636118837818,62.170136718750001
,15.710010361327932,18.243875246122251,235.62501106965257,188.0090025670045,374.15249211296072,2.1632756345704349,282.14713336877151,0,0,40,0,0,60,2,7,4477,2,4,5512,-0.47149658203125,-0.177764892578125,11.3616943359375,0.020599365234375,-0.0823974609375,18.781280517578125,-34.212558593750003,-79.318931028616603,62.166230468750001
,15.720026562500152,18.377680600751688,235.62872728754226,188.2423582571013,374.14506082281252,2.2233720080500916,282.40554350975913,0,0,40,0,0,60,0,2,4482,7,0,5517,-0.28076171875,-0.093841552734375,11.04888916015625,0.043487548828125,-0.250244140625,19.01397705078125,-34.214053955078128,-79.51984493441401,62.159272460937501
,15.730010124218552,18.443148579651172,235.57385069634299,188.37128047942142,374.15078825227084,2.1552540037488073,282.78818221702676,0,0,40,0,0,60,0,2,4482,7,0,5517,-0.299835205078125,0.066375732421875,11.205291748046875,0.054931640625,-0.170135498046875,18.83087158203125,-34.214725341796878,-79.720123964558368,62.148072509765626
,15.740029691796735,18.548437308819476,235.56349256916843,188.52801385361741,374.09357898173118,2.1557440026986656,282.8780526156084,0,0,40,0,0,60,7,7,4484,2,4,5524,-0.13580322265625,0.341033935546875,11.06414794921875,-0.017547607421875,-0.017547607421875,19.109344482421875,-34.218082275390628,-79.917304525132593,62.134736328125001
,15.750003223437488,18.592141895289583,235.50622367031463,188.64345319754625,374.11230825409848,2.1145787429705445,283.11787452249803,0,0,40,0,0,60,7,7,4484,2,4,5524,0.165557861328125,0.402069091796875,10.8123779296875,-0.032806396484375,0.150299072265625,18.956756591796875,-34.220218505859378,-80.121584339198904,62.118623046875001
,15.760027558984348,18.706773026841745,235.54154302169084,188.71927160267057,374.16470414571501,2.1000413001271001,283.59804414002411,0,0,40,0,0,60,7,7,4484,2,4,5524,0.058746337890625,-0.131988525390625,11.128997802734375,-0.37994384765625,-0.254058837890625,18.9910888671875,-34.221927490234378,-80.328967238094478,62.099641113281251
,15.770007142577924,18.734004360654954,235.49043040848008,188.68001024855812,374.21233725078355,2.0493756648420312,283.63302291280337,0,0,40,0,0,60,0,0,4472,0,2,5517,0.36773681640625,-0.006103515625,11.2091064453125,-0.3265380859375,-0.067138671875,18.9910888671875,-34.222354736328128,-80.538712004420532,62.077027587890626
,15.780020547656022,18.652653035902279,235.36698410392933,188.76082776130013,374.34926462159166,2.1406309044567187,284.09133197231466,0,0,40,0,0,60,0,0,4472,0,2,5517,0.325775146484375,-0.15869140625,11.0107421875,-0.250244140625,-0.16632080078125,18.872833251953125,-34.224246826171878,-80.751286074542591,62.053376464843751
,15.790009753125105,18.940709791198529,235.51690659043493,188.85094324924327,374.46126207906121,2.142450143132228,284.58704110208595,0,0,40,0,0,60,2,2,4472,4,7,5517,0.299072265625,0.051116943359375,11.06414794921875,-0.15106201171875,-0.006103515625,18.788909912109375,-34.227207031250003,-80.963311144181091,62.027344970703126
,15.800039809374994,19.011172885680537,235.53461057726284,188.78098811945932,374.54435414464876,2.2169227691156492,284.67775756322078,0,0,40,0,0,60,2,2,4472,4,7,5517,0.287628173828125,0.333404541015625,10.71319580078125,-0.04425048828125,-0.12054443359375,19.025421142578125,-34.229099121093753,-81.176002506257532,61.998353271484376
,15.810023846875083,19.014895344102644,235.48620865913927,188.64665369075789,374.64277903624986,2.2430151156237401,284.93499291268694,0,0,40,0,0,60,2,4,4472,4,7,5512,0.325775146484375,0.0396728515625,10.9954833984375,0.054931640625,-0.109100341796875,18.853759765625,-34.233371582031253,-81.389516579153138,61.968049316406251
,15.820025785546932,19.026601574608868,235.47341451370318,188.44130882607857,374.69272692331964,2.2064001270627607,285.31032200931622,0,0,40,0,0,60,2,4,4484,7,7,5512,0.287628173828125,0.035858154296875,11.273956298828125,-0.109100341796875,-0.1129150390625,18.93768310546875,-34.240299072265628,-81.60660723965357,61.938081054687501
,15.830007494140773,19.078854426535518,235.47426657141929,188.13811979983294,374.85048348544302,2.2043214792920529,285.41435259975339,0,0,40,0,0,60,2,4,4484,7,7,5512,0.142669677734375,-0.09002685546875,10.945892333984375,-0.116729736328125,0.054931640625,18.819427490234375,-34.243839111328128,-81.833924249976107,61.906220703125001
,15.840026899999884,19.08058570467125,235.44591367464758,187.72933635919804,374.96269193773929,2.189948565271671,285.65248378583817,0,0,40,0,0,60,2,2,4477,7,0,5524,0.203704833984375,-0.04425048828125,11.224365234375,-0.15869140625,-0.18157958984375,19.0826416015625,-34.247531738281253,-82.070605230677941,61.874360351562501
,15.850029305859152,19.071756930181088,235.43678234330181,187.20791274933248,375.14376100549134,2.2434592975732417,286.0478949335336,0,0,40,0,0,60,2,2,4477,7,0,5524,0.0396728515625,0.01678466796875,10.80474853515625,-0.16632080078125,-0.04425048828125,18.914794921875,-34.251285400390628,-82.312864929199094,61.841889648437501
,15.860020976562282,19.026281045295985,235.40767569108866,186.5279134926252,375.2355521388813,2.2713005454218806,286.21595390614573,0,0,40,0,0,60,0,2,4475,2,2,5510,0.150299072265625,0.12359619140625,10.991668701171875,-0.189208984375,-0.04425048828125,18.86138916015625,-34.254276123046878,-82.564328966688436,61.810059814453126
,15.870007062500008,19.053596602673114,235.44363091022183,185.80361883803033,375.42718732445701,2.3007720956184223,286.4706825766923,0,0,40,0,0,60,0,2,4475,2,2,5510,0.005340576171875,0.23040771484375,11.197662353515625,-0.2197265625,-0.002288818359375,18.51043701171875,-34.257205810546878,-82.819810654719774,61.778565673828126
,15.880026578906381,19.018093635113175,235.43470708216236,184.84764593545805,375.51610090022831,2.3130009306813952,286.66896783686747,0,0,40,0,0,60,0,2,4475,2,2,5510,0.2227783203125,0.0244140625,11.0870361328125,0.177001953125,-0.09002685546875,19.269561767578125,-34.261325683593753,-83.080882147530701,61.848750000000003
,15.890002286328127,18.954609848974357,235.43075550185085,183.7185039836456,375.63854294973544,2.3116349493051129,286.83466521567198,0,0,40,0,0,60,4,2,4472,2,2,5520,-0.2044677734375,-0.032806396484375,11.224365234375,-0.116729736328125,-0.15106201171875,18.735504150390625,-34.264987792968753,-83.345566606483686,61.820093994140628
,15.900026996484485,18.830319590558059,235.39595508185954,182.51099441293849,375.7061637632803,2.2916683126378876,286.99778391807519,0,0,40,0,0,60,4,2,4472,2,2,5520,-0.02899169921875,-0.086212158203125,10.999298095703125,-0.067138671875,-0.101470947265625,18.93768310546875,-34.268558349609378,-83.615286307019062,61.794764404296878
,15.910009206249924,18.659072311748986,235.34975426882477,181.15109994023595,375.73226873476648,2.2714361073550409,287.12110869976595,0,0,40,0,0,60,4,2,4475,0,4,5512,-0.147247314453125,-0.1434326171875,10.858154296875,-0.078582763671875,0.1312255859375,18.57147216796875,-34.270511474609378,-83.881879908035572,61.769312744140628
,15.920018140234333,18.465941764587566,235.31607525324955,179.7150884297896,375.73727594134658,2.2592846171984209,287.2685923689084,0,0,40,0,0,60,4,2,4475,0,4,5512,-0.139617919921875,0.272369384765625,11.39984130859375,-0.231170654296875,-0.185394287109375,19.09027099609375,-34.272037353515628,-84.145899196981162,61.745936279296878
,15.930020061718551,18.215467492170934,235.31042409085418,178.33263053776196,375.72934477751642,2.2315934103876627,287.42139459552385,0,0,40,0,0,60,7,2,4482,4,0,5522,-0.116729736328125,0.054931640625,11.022186279296875,-0.322723388671875,-0.154876708984375,18.956756591796875,-34.274997558593753,-84.402482302522884,61.825275878906254
,15.940024031640405,17.854607034241972,235.36770269578068,176.94684484302198,375.68676544637106,2.2230636213853772,287.59775674573604,0,0,40,0,0,60,7,2,4482,4,0,5522,-0.1434326171875,0.1007080078125,10.976409912109375,-0.4638671875,-0.208282470703125,18.766021728515625,-34.277469482421878,-84.655079823797777,61.807514648437504
,15.950008468749729,17.243595911079375,235.40104985252134,175.55179223517018,375.59396264332128,2.1841011518733211,287.7310406099412,0,0,40,0,0,60,7,2,4482,4,0,5522,-0.101470947265625,-0.2349853515625,10.9954833984375,-0.254058837890625,0.012969970703125,18.750762939453125,-34.280155029296878,-84.902882013069686,61.791950683593754
