,4.7699578238280083,104.98711051813007,231.41341178354708,46.803083829316549,69.358149161512301,-1.0073129581398861,102.07881462965702,0,0,0,0,0,0,4,9,7,0,4,14,0.951385498046875,0.493621826171875,0.4058837890625,0.18463134765625,0.29144287109375,0.29144287109375,-37.831577148437503,-3.453860781997026,0.16092651367187449
,4.7800000500001261,104.98179090005938,231.45875449080157,46.993540381790275,69.233517206441775,-0.99605689554770482,102.32121482073916,0,0,0,0,0,0,4,12,4,2,0,9,0.909423828125,0.257110595703125,0.363922119140625,0.3143310546875,0.333404541015625,0.226593017578125,-37.829288330078128,-3.448480764445172,0.15647094726562449
,4.7899636082029247,104.98319644293734,231.43131786164045,47.168764969532809,69.132697511419181,-1.0087099038205436,102.51869493967655,0,0,0,0,0,0,4,12,4,2,0,9,0.753021240234375,0.26092529296875,0.440216064453125,0.4974365234375,0.482177734375,0.150299072265625,-37.825717773437503,-3.4457170709037137,0.15174072265624949
,4.8000025109367925,105.17588352372552,231.4563080833982,47.313497891028831,69.088894652113595,-0.97860203586794359,102.71278786702322,0,0,0,0,0,0,2,7,4,2,4,9,0.714874267578125,0.33721923828125,0.127410888671875,0.463104248046875,0.356292724609375,0.623321533203125,-37.821262207031253,-3.4423638022594845,0.14636962890624949
,4.8099639101556022,105.33857213353801,231.43533544033608,47.470041020624933,68.963771501283347,-0.97619740377629749,102.87675453194205,0,0,0,0,0,0,2,7,4,2,4,9,0.45166015625,0.386810302734375,0.791168212890625,0.501251220703125,0.356292724609375,0.30670166015625,-37.818332519531253,-3.4414057280919805,0.14313476562499949
,4.8200180363282925,105.53432467415799,231.43707456941499,47.610273843852084,68.941565623965133,-0.91575634785896964,103.05702466534986,0,0,0,0,0,0,4,7,2,2,4,4,0.634765625,0.47454833984375,0.341033935546875,0.257110595703125,0.173187255859375,0.36773681640625,-37.814639892578128,-3.4420690100854299,0.14017456054687449
,4.8299871539056767,105.60825651440204,231.31174292245166,47.733598431670544,68.954666835113883,-0.84416509681515173,103.19178074118948,0,0,0,0,0,0,4,7,2,2,4,4,-0.025177001953125,0.669097900390625,0.638580322265625,0.2685546875,0.661468505859375,0.19989013671875,-37.812991943359378,-3.4407055976968777,0.13770263671874949
,4.8400024175780345,105.8231859984636,231.33095821907227,47.866518173343017,68.88543624651102,-0.8248532800419982,103.2830794514052,0,0,0,0,0,0,4,7,2,2,4,4,-0.154876708984375,0.417327880859375,0.21514892578125,0.012969970703125,0.115966796875,0.447845458984375,-37.812106933593753,-3.4407424466497467,0.23645141601562436
,4.8499789726556628,105.95200124398647,231.27768862501523,48.014402477050204,68.891156402738318,-0.7490419025307119,103.39104553952637,0,0,0,0,0,0,7,4,4,2,4,7,0.104522705078125,0.4058837890625,0.38299560546875,0.096893310546875,0.264739990234375,0.2685546875,-37.813022460937503,-3.4406687487457388,0.23703124999999936
,4.8600019632813201,106.06494611191397,231.27087195483142,48.057300518448834,68.858906950768471,-0.75294053533871708,103.43094250535452,0,0,0,0,0,0,7,4,4,2,4,7,0.054931640625,0.13885498046875,0.57373046875,0.13885498046875,0.112152099609375,0.379180908203125,-37.813693847656253,-3.4408529935185066,0.23733642578124936
,4.869965691797006,106.11561089413004,231.23970848930327,48.046366266556213,68.763011825545192,-0.76688746186783407,103.49217926765294,0,0,0,0,0,0,4,7,7,0,0,9,0.33721923828125,0.177001953125,0.32196044921875,0.196075439453125,0.482177734375,0.18463134765625,-37.816074218750003,-3.4409635404025716,0.23892333984374936
,4.8799960175774686,106.16583131942004,231.2571495723424,48.034345402271953,68.765296610417579,-0.77540554099811054,103.56033282359047,0,0,0,0,0,0,4,7,7,0,0,9,0.4364013671875,0.26092529296875,0.53558349609375,0.44403076171875,0.218963623046875,0.47454833984375,-37.817874755859378,-3.4429165378793098,0.24133422851562436
,4.8899861980462447,106.10954044950624,231.19810596894109,47.908987760674187,68.742407277681025,-0.82684058039755426,103.62853282895931,0,0,0,0,0,0,4,7,7,0,0,9,0.634765625,0.409698486328125,0.13885498046875,0.30670166015625,0.386810302734375,0.341033935546875,-37.820957031250003,-3.4449063892806207,0.14493530273437449
,4.9000096902336736,106.12910463988244,231.23181193641318,47.867843884801161,68.76945091072966,-0.80910356216676027,103.76959381760963,0,0,0,0,0,0,2,14,7,4,2,12,0.6500244140625,0.623321533203125,0.36773681640625,0.279998779296875,0.30670166015625,0.417327880859375,-37.820957031250003,-3.4475963814703876,0.14621704101562449
,4.9099857945311669,106.06158847391792,231.21668224189128,47.774265518250864,68.783633598090816,-0.82210634133455174,103.92279879305572,0,0,0,0,0,0,2,14,7,4,2,12,0.669097900390625,0.547027587890625,0.3753662109375,0.32958984375,0.2685546875,0.1617431640625,-37.822513427734378,-3.4497336420041527,0.14804809570312449
,4.9200017214843683,106.03557863754699,231.21957212371078,47.697515568774669,68.781963327950152,-0.82976609609864727,104.07248011567711,0,0,0,0,0,0,0,2,0,0,0,9,0.516510009765625,0.432586669921875,0.45928955078125,0.1007080078125,0.241851806640625,0.600433349609375,-37.823978271484378,-3.4492177510062985,0.14942138671874949
,4.9299575621089389,106.02025523885686,231.24924628182563,47.552842897713681,68.709706665150421,-0.93867583769960838,104.17526683185346,0,0,0,0,0,0,0,2,0,0,0,9,0.295257568359375,0.455474853515625,0.5279541015625,0.157928466796875,0.165557861328125,0.299072265625,-37.824619140625003,-3.4489229563001409,0.14990966796874949
,4.9400267246091971,105.99384152177564,231.29702841785456,47.452529010782207,68.675226171329257,-1.0064776454589639,104.32280416863487,0,0,0,0,0,0,2,2,4,7,4,7,0.53558349609375,0.279998779296875,0.226593017578125,0.234222412109375,0.470733642578125,0.318145751953125,-37.824771728515628,-3.4488124083134157,0.15048950195312449
,4.9499848003906664,105.98231202690911,231.32590340649776,47.446635627608359,68.727101389943329,-0.97033108212541608,104.48605786394425,0,0,0,0,0,0,2,2,4,7,4,7,-0.03662109375,0.188446044921875,0.65765380859375,0.1007080078125,0.074005126953125,0.035858154296875,-37.825229492187503,-3.4473752858798385,0.15012329101562449
,4.9599964859371539,105.94894466835058,231.31678454856589,47.403828306968919,68.718086682191228,-0.98116149506099704,104.56789464991249,0,0,0,0,0,0,2,2,4,7,4,7,0.26092529296875,0.30670166015625,0.440216064453125,0.234222412109375,0.42877197265625,0.463104248046875,-37.824863281250003,-3.4473752858798385,0.14972656249999949
,4.9699643199219281,105.92277147446235,231.32097781015202,47.383636994773646,68.741099449703881,-0.95771884924198369,104.64645354381358,0,0,0,0,0,0,2,12,7,0,2,2,0.32196044921875,0.402069091796875,0.333404541015625,0.341033935546875,0.2227783203125,0.1922607421875,-37.824680175781253,-3.4350677279522039,0.14960449218749949
,4.9800011058587188,105.86568884967983,231.2873402582639,47.359039465190918,68.743295533651576,-0.96345410648065311,104.66169696526491,0,0,0,0,0,0,2,12,7,0,2,2,0.41351318359375,0.55084228515625,0.32196044921875,0.32196044921875,0.53558349609375,0.35247802734375,-37.824558105468753,-3.4356204585195402,0.14878051757812449
,4.989958025780652,105.79715074838064,231.3441428671666,47.442785181369516,68.834755036781317,-0.83967480373867109,104.71716547747977,0,0,0,0,0,0,2,7,9,0,0,4,0.791168212890625,0.53558349609375,0.119781494140625,0.470733642578125,0.13885498046875,0.096893310546875,-37.824466552734378,-3.4358047021270419,0.14829223632812449
,4.9999999714837031,105.79101722948371,231.32504389870522,47.419052689291235,68.8492431867504,-0.83949597760421657,104.67188725105537,0,0,0,0,0,0,2,7,9,0,0,4,0.737762451171875,0.333404541015625,0.684356689453125,0.218963623046875,0.287628173828125,0.5126953125,-37.824954833984378,-3.437315501312463,0.14871948242187449
,5.0099646687494896,105.78752178334318,231.33056692125237,47.41620230374091,68.85825329210995,-0.86221930154077464,104.59535570530554,0,0,0,0,0,0,2,7,9,0,0,4,0.88653564453125,0.470733642578125,0.310516357421875,0.1922607421875,0.360107421875,0.27618408203125,-37.825565185546878,-3.4365785257428501,0.14887207031249949
,5.0199997292966145,105.78850514503415,231.30646039860858,47.386564051684381,68.860202771226298,-0.86415225233345261,104.54242516417372,0,0,0,0,0,0,0,4,7,2,2,9,0.81024169921875,0.23040771484375,0.482177734375,0.028228759765625,0.516510009765625,0.35247802734375,-37.825046386718753,-3.4364679794660931,0.14859741210937449
,5.0299842234371681,105.78107697559274,231.29286730242779,47.357539380851122,68.828686468472213,-0.88255378500845116,104.46725904267808,0,0,0,0,0,0,0,4,7,2,2,9,0.737762451171875,0.32196044921875,0.2532958984375,0.1007080078125,0.177001953125,0.2532958984375,-37.825504150390628,-3.4360626432489467,0.14868896484374949
,5.0399976937496831,105.78888777797425,231.29715410579925,47.349877875594643,68.843726251300581,-0.87639672358790177,104.43845570351114,0,0,0,0,0,0,0,7,7,2,2,9,0.577545166015625,0.341033935546875,0.23040771484375,0.234222412109375,0.165557861328125,0.482177734375,-37.825351562500003,-3.4360626432489467,0.14817016601562449
,5.0499847035152925,105.76270000420054,231.28440695163482,47.299221547503876,68.822029807762434,-0.89160469793719888,104.39354576487642,0,0,0,0,0,0,0,7,7,2,2,9,0.2227783203125,0.4974365234375,0.547027587890625,0.3143310546875,0.539398193359375,0.21514892578125,-37.826022949218753,-3.4361731894695859,0.14893310546874949
,5.0600093515622575,105.74721484261754,231.29362387267068,47.29061952563265,68.825191465717296,-0.89086651619744195,104.40265100099175,0,0,0,0,0,0,0,0,2,2,0,4,0.135040283203125,0.543212890625,0.333404541015625,0.32958984375,0.2685546875,0.2227783203125,-37.826572265625003,-3.4359889457770363,0.14926879882812449
,5.0699582984370863,105.70817085155838,231.25207011425624,47.237027637998729,68.830146264852743,-0.8693900762911102,104.45045875302895,0,0,0,0,0,0,0,0,2,2,0,4,-0.017547607421875,0.524139404296875,0.577545166015625,0.409698486328125,0.45928955078125,0.18463134765625,-37.827152099609378,-3.435657307237646,0.15021484374999949
,5.0800021992181428,105.63314577740172,231.1830855541516,47.319381013937068,68.913711036516304,-0.76456387333671705,104.59378650306222,0,0,0,0,0,0,0,0,2,2,0,4,-0.0213623046875,0.42877197265625,0.150299072265625,0.19989013671875,0.24566650390625,0.463104248046875,-37.826297607421878,-3.4362837357055045,0.15006225585937449
,5.0899648566401083,105.71057799469293,231.25976759510147,47.377604180893229,68.76914296623643,-0.93765550186955005,104.54724021008036,0,0,0,0,0,0,7,4,4,0,4,7,0.24566650390625,0.3143310546875,0.722503662109375,0.35247802734375,0.600433349609375,0.272369384765625,-37.826602783203128,-3.4348834845147982,0.15012329101562449
,5.0999975964841724,105.68318643666481,231.24625780298214,47.341071818760199,68.758387215087964,-0.95353666093906109,104.62143498489615,0,0,0,0,0,0,7,4,4,0,4,7,0.27618408203125,0.264739990234375,0.562286376953125,0.074005126953125,0.104522705078125,0.333404541015625,-37.826511230468753,-3.4340728138953938,0.14951293945312449
,5.1099645890626562,105.63955994826338,231.2006874767477,47.27041060234896,68.704917908056771,-0.99086011742454416,104.67640223934919,0,0,0,0,0,0,7,7,2,2,0,7,0.7720947265625,0.241851806640625,0.42877197265625,0.1007080078125,0.42877197265625,0.21514892578125,-37.827182617187503,-3.4328568095097278,0.14975708007812449
,5.1199814085930484,105.67687893553851,231.24456146460352,47.29563553372239,68.720805573583547,-0.98942176160807493,104.77214475992319,0,0,0,0,0,0,7,7,2,2,0,7,0.592803955078125,0.238037109375,0.501251220703125,0.096893310546875,0.249481201171875,0.50506591796875,-37.827609863281253,-3.4311249276729154,0.14902465820312449
,5.1299580316399442,105.71704723453634,231.27612516340858,47.289440016392575,68.739410122091286,-0.97563093700329162,104.75723802683213,0,0,0,0,0,0,7,7,2,2,0,7,0.585174560546875,0.4669189453125,0.1617431640625,0.03204345703125,0.604248046875,0.234222412109375,-37.826541748046878,-3.4314934128554939,0.14850585937499949
,5.1400043800776984,105.71611458915918,231.29233650666023,47.273404992144684,68.750081909473664,-0.94228833946836432,104.82274667954856,0,0,0,0,0,0,2,9,2,0,2,4,0.577545166015625,0.482177734375,0.726318359375,0.35247802734375,0.135040283203125,0.30670166015625,-37.842685546875003,-3.4320829895013687,0.26471069335937436
,5.1499843773435714,105.68613921880539,231.26338298514816,47.233861120936858,68.705689698277496,-0.98063426837553369,104.83236773440494,0,0,0,0,0,0,2,9,2,0,2,4,0.3753662109375,0.691986083984375,0.36773681640625,0.39825439453125,0.196075439453125,0.150299072265625,-37.842227783203128,-3.4316039584434699,0.26416137695312436
,5.159975577734258,105.67137182494879,231.25578616173962,47.224958754174558,68.723587743961886,-0.95515901157355709,104.83487262770886,0,0,0,0,0,0,9,2,2,2,7,7,0.417327880859375,0.32196044921875,0.41351318359375,0.463104248046875,0.3448486328125,0.48980712890625,-37.842624511718753,-3.4319355952990995,0.26474121093749936
,5.1699641687500844,105.63089982064103,231.23015506658083,47.179415966554863,68.677442780633413,-0.99233499638636458,104.7601699983306,0,0,0,0,0,0,9,2,2,2,7,7,0.257110595703125,0.402069091796875,0.26092529296875,0.501251220703125,0.3753662109375,0.15411376953125,-37.841037597656253,-3.433778024783348,0.26413085937499936
,5.1800131355466874,105.64403958285297,231.2588672351888,47.187945879657917,68.683344719910949,-0.97411828696289082,104.7297074839589,0,0,0,0,0,0,7,4,7,2,0,2,0.38299560546875,0.13885498046875,0.165557861328125,0.32196044921875,0.218963623046875,0.32958984375,-37.839420166015628,-3.4342202084922548,0.26239135742187436
,5.189985015234015,105.60813261524039,231.24543928578552,47.158250777663802,68.663743742244094,-0.99084605064476095,104.67080597381351,0,0,0,0,0,0,7,4,7,2,0,2,0.218963623046875,0.287628173828125,0.69580078125,0.173187255859375,0.203704833984375,0.10833740234375,-37.839572753906253,-3.4344781491022176,0.26178100585937436
,5.1999824124995939,105.62334191642324,231.2790037265338,47.172865678214393,68.691696282997938,-0.97692575816654281,104.63806396982709,0,0,0,0,0,0,7,4,7,2,0,2,0.15411376953125,0.482177734375,0.302886962890625,0.180816650390625,0.409698486328125,0.5279541015625,-37.839114990234378,-3.4342202084922548,0.26135375976562436
,5.2099580324220369,105.62260494090786,231.29911448017472,47.17782994075025,68.731671689017958,-0.93098224605584468,104.64366732411042,0,0,0,0,0,0,2,4,2,2,0,2,0.3753662109375,0.421142578125,0.6195068359375,0.180816650390625,0.051116943359375,0.218963623046875,-37.837772216796878,-3.4346992411199224,0.26052978515624936
,5.2200019242181952,105.6177738846895,231.31323609453233,47.171940272378237,68.749288507632713,-0.90377875041671218,104.63003651049138,0,0,0,0,0,0,2,4,2,2,0,2,0.318145751953125,0.707244873046875,0.234222412109375,0.188446044921875,0.363922119140625,0.394439697265625,-37.837924804687503,-3.4384209659427305,0.26046874999999936
,5.2299856617182741,105.60922089970403,231.32815459003348,47.170747046638589,68.765303957435378,-0.9060950190839111,104.63012795316232,0,0,0,0,0,0,7,7,2,2,12,7,0.5279541015625,0.482177734375,0.295257568359375,0.279998779296875,0.15411376953125,0.074005126953125,-37.838443603515628,-3.4379419310816646,0.26071289062499936
,5.2399968031249955,105.46621054829008,231.21272376919592,47.142615318565937,68.738252885077557,-0.91028127481793353,104.73423787812806,0,0,0,0,0,0,7,7,2,2,12,7,0.6805419921875,0.386810302734375,0.5279541015625,0.30670166015625,0.59661865234375,0.4058837890625,-37.837741699218753,-3.4378313846160462,0.26001098632812436
,5.2499852921873753,105.46103199113996,231.22013454796078,47.144087731127826,68.73862718586112,-0.89744271279635845,104.73942116770154,0,0,0,0,0,0,7,7,2,2,12,7,0.84075927734375,0.32196044921875,0.165557861328125,0.3448486328125,0.066375732421875,0.165557861328125,-37.838107910156253,-3.438089326392904,0.26052978515624936
,5.2599812695307264,105.52914292093831,231.27472401237537,47.180795411495261,68.770175501033535,-0.85248260184379443,104.82527419591099,0,0,0,0,0,0,7,4,2,4,9,7,0.951385498046875,0.1922607421875,0.604248046875,0.3143310546875,0.3143310546875,0.33721923828125,-37.839206542968753,-3.4372049549336738,0.26123168945312436
,5.2699584027341189,105.55153238533323,231.28898218436726,47.191280468941905,68.788453394913404,-0.82201204442017783,104.88667889674683,0,0,0,0,0,0,7,4,2,4,9,7,0.707244873046875,0.32958984375,0.173187255859375,0.318145751953125,0.295257568359375,0.226593017578125,-37.840061035156253,-3.4356941559574441,0.26126220703124936
,5.2800025070309857,105.52611485786386,231.27073625019497,47.175846004002587,68.773861789909532,-0.83176090666246172,104.91129387194661,0,0,0,0,0,0,12,7,4,2,9,7,0.798797607421875,0.41351318359375,0.539398193359375,0.058746337890625,0.485992431640625,0.52032470703125,-37.839603271484378,-3.4360994919874592,0.26126220703124936
,5.2899643824212035,105.5300547501942,231.26871262265968,47.172217211369613,68.775160313021203,-0.81773770255153144,104.96695992011948,0,0,0,0,0,0,12,7,4,2,9,7,0.45166015625,0.516510009765625,0.257110595703125,0.150299072265625,0.074005126953125,0.1007080078125,-37.839908447265628,-3.4341096625420264,0.16043823242187449
,5.3000040757806346,105.52947543453435,231.26271187108998,47.148112917100264,68.751374369717965,-0.82163349480365988,104.99468002973803,0,0,0,0,0,0,7,7,2,4,2,2,0.493621826171875,0.39825439453125,0.325775146484375,0.051116943359375,0.18463134765625,0.30670166015625,-37.841342773437503,-3.4322672322924728,0.16120117187499949
,5.3099645738275285,105.52270717100197,231.2801424826134,47.159488277398744,68.763039142879748,-0.81477248009671033,105.02196091728095,0,0,0,0,0,0,7,7,2,4,2,2,0.06256103515625,0.4974365234375,0.4364013671875,0.081634521484375,0.531768798828125,0.0396728515625,-37.841861572265628,-3.4318250496652221,0.16144531249999949
,5.3200074628903167,105.48742664018329,231.25645846966452,47.132379971449993,68.732032870387684,-0.83350156229068495,105.02179554148213,0,0,0,0,0,0,7,7,2,4,2,2,0.115966796875,0.302886962890625,0.112152099609375,0.226593017578125,0.390625,0.485992431640625,-37.842410888671878,-3.4322672322924728,0.16208618164062449
,5.3299650628905511,105.50320543505548,231.26821590771149,47.147265992396761,68.710086675731162,-0.84428656324721163,104.99043716001337,0,0,0,0,0,0,2,0,0,2,7,2,-0.032806396484375,0.310516357421875,0.684356689453125,0.234222412109375,0.27618408203125,0.1617431640625,-37.842441406250003,-3.4326725665825464,0.16168945312499949
,5.340003914452609,105.49050297092104,231.2539381639759,47.100463333267967,68.6693300312822,-0.88946031772421208,104.94320443242208,0,0,0,0,0,0,2,0,0,2,7,2,-0.0518798828125,0.196075439453125,0.482177734375,0.3753662109375,0.18463134765625,0.310516357421875,-37.842014160156253,-3.4325988694236025,0.16138427734374949
,5.3499585988274703,105.49143837610848,231.27216630547596,47.109928433070785,68.684291563030442,-0.87643384481378439,104.92523159043287,0,0,0,0,0,0,7,2,2,2,4,4,0.119781494140625,0.272369384765625,0.493621826171875,0.295257568359375,0.604248046875,0.054931640625,-37.842868652343753,-3.4318250496652221,0.16187255859374949
,5.3600019128907661,105.47356392996632,231.24920732702893,47.074841901639417,68.664604517324022,-0.88539683717763329,104.86936229789573,0,0,0,0,0,0,7,2,2,2,4,4,0.1922607421875,0.554656982421875,0.386810302734375,0.20751953125,0.119781494140625,0.543212890625,-37.841525878906253,-3.4333726899319958,0.16141479492187449
,5.3699663382813014,105.46771695042183,231.24914067860942,47.090797061354614,68.682076134179738,-0.84985383987349894,104.83729634704825,0,0,0,0,0,0,7,2,2,2,4,4,0.531768798828125,0.371551513671875,0.2532958984375,0.096893310546875,0.3143310546875,0.226593017578125,-37.841037597656253,-3.433925419325758,0.16129272460937449
,5.3799765957028285,105.43743503065387,231.24283848086526,47.067852251055612,68.668832078621861,-0.86539402646376351,104.80814519113281,0,0,0,0,0,0,4,7,0,4,4,7,0.50506591796875,0.630950927734375,0.68817138671875,-0.006103515625,0.2532958984375,0.33721923828125,-37.841647949218753,-3.4342202084922295,0.16205566406249949
,5.3899859523435225,105.4639996704983,231.28080040655809,47.123972951893641,68.725449592040363,-0.80462231810078555,104.81701298539751,0,0,0,0,0,0,4,7,0,4,4,7,0.65765380859375,0.501251220703125,0.440216064453125,0.0701904296875,0.493621826171875,0.157928466796875,-37.840976562500003,-3.4326725665825846,0.26059082031249936
,5.4000008761713616,105.46734422569415,231.30074784198476,47.125059419697372,68.737390391604364,-0.78266333224675233,104.8292357689409,0,0,0,0,0,0,4,7,0,0,0,4,0.57373046875,0.310516357421875,0.539398193359375,0.310516357421875,0.2685546875,0.569915771484375,-37.841312255859378,-3.4314565643296078,0.26095703124999936
,5.4099639164060136,105.42877404304926,231.27519080186909,47.086516945692978,68.694151839382528,-0.79806952831427258,104.79873678368675,0,0,0,0,0,0,4,7,0,0,0,4,0.630950927734375,0.173187255859375,0.035858154296875,0.333404541015625,0.27618408203125,0.2532958984375,-37.841495361328128,-3.4320092923967991,0.26147583007812436
,5.4200087859371706,105.38122667467475,231.24363475314519,47.043155839020891,68.656924207446338,-0.83912226771198961,104.7710101561922,0,0,0,0,0,0,4,2,2,2,2,0,0.615692138671875,0.325775146484375,0.264739990234375,0.386810302734375,0.299072265625,0.360107421875,-37.839969482421878,-3.4349203331988978,0.26147583007812436
,5.4300141898438596,105.34632350564017,231.22118875691632,47.009977864611315,68.631402710807834,-0.85355741832306353,104.78117298924433,0,0,0,0,0,0,4,2,2,2,2,0,0.52032470703125,0.45166015625,0.699615478515625,0.348663330078125,0.310516357421875,0.238037109375,-37.841464843750003,-3.4337043275223209,0.26220825195312436
,5.4400024746091731,105.30419035522748,231.1903804223013,46.969413088632216,68.597798438770397,-0.86668041374359084,104.79041202077201,0,0,0,0,0,0,4,2,2,2,2,0,0.402069091796875,0.421142578125,0.348663330078125,0.23040771484375,0.211334228515625,0.485992431640625,-37.842166748046878,-3.4332252954916305,0.16217773437499949
,5.4499639335936081,105.3095783618494,231.18109738830083,46.957502081453669,68.575570938615854,-0.87444945710304844,104.8237776549979,0,0,0,0,0,0,4,2,2,4,2,0,0.157928466796875,0.5279541015625,0.577545166015625,0.180816650390625,0.2532958984375,0.234222412109375,-37.843112792968753,-3.4331147496791963,0.16315429687499949
,5.4599760015626089,105.30823499100339,231.20178568453244,46.961237536048358,68.578249813000753,-0.86902907908909999,104.85619088896132,0,0,0,0,0,0,4,2,2,4,2,0,0.180816650390625,0.539398193359375,0.020599365234375,0.1007080078125,0.623321533203125,0.325775146484375,-37.842960205078128,-3.4330042038820801,0.16291015624999949
,5.4699647117186032,105.25500033535047,231.1664994815311,46.943828078933677,68.613973751922813,-0.80792694444247903,104.91686579828756,0,0,0,0,0,0,9,2,2,7,4,2,0.302886962890625,0.5279541015625,0.79498291015625,0.096893310546875,0.15411376953125,0.051116943359375,-37.842838134765628,-3.4322303837308246,0.16300170898437449
,5.480001412499405,105.26902078655658,231.20723955048609,46.977934002798847,68.627725561798812,-0.79607024749734523,104.95121999946932,0,0,0,0,0,0,9,2,2,7,4,2,0.234222412109375,0.218963623046875,0.52032470703125,0.09307861328125,0.32196044921875,0.55084228515625,-37.843295898437503,-3.4318987467527564,0.16327636718749949
,5.48995808593736,105.28176677874802,231.22763206006371,46.969409516299898,68.617341437381683,-0.79569400374788346,104.95332390132225,0,0,0,0,0,0,9,2,2,7,4,2,0.547027587890625,0.26092529296875,0.356292724609375,-0.01373291015625,0.21514892578125,0.295257568359375,-37.843143310546878,-3.4311986246958335,0.16275756835937449
,5.500005599218639,105.27879040902857,231.22744606752269,46.965820977401044,68.609981765762754,-0.78494928111188833,104.95315602260808,0,0,0,0,0,0,7,7,7,7,4,4,0.482177734375,0.09307861328125,0.501251220703125,0.279998779296875,0.524139404296875,0.241851806640625,-37.844852294921878,-3.4304616547728375,0.16397827148437449
,5.5099656726561079,105.26360137598461,231.22103537403763,46.968800244354121,68.611613231848665,-0.77518125376350522,104.95300340406904,0,0,0,0,0,0,7,7,7,7,4,4,0.9246826171875,0.218963623046875,0.10833740234375,0.20751953125,0.08544921875,0.081634521484375,-37.845767822265628,-3.4290245653794091,0.16452758789062449
,5.5199800101563596,105.25811516959902,231.22977116381105,46.977750303607174,68.625579612999402,-0.75589846065773081,104.95494519444385,0,0,0,0,0,0,2,2,0,7,0,2,0.88653564453125,0.55084228515625,0.7415771484375,0.44403076171875,0.318145751953125,0.482177734375,-37.842532958984378,-3.4321198380561597,0.16410034179687449
,5.5299661105464111,105.23856390815317,231.23355179851671,46.979645194808107,68.613310019439481,-0.7487711528886305,104.9338245812982,0,0,0,0,0,0,2,2,0,7,0,2,0.68817138671875,0.455474853515625,0.36773681640625,0.4364013671875,0.238037109375,0.1922607421875,-37.842655029296878,-3.4321566866126809,0.16391723632812449
,5.5400069425777474,105.15629324382392,231.1745726968675,46.904388012518019,68.5979946601568,-0.76725814805980397,104.90006008066679,0,0,0,0,0,0,2,9,0,2,0,7,0.638580322265625,0.53558349609375,0.2532958984375,0.363922119140625,0.32958984375,0.299072265625,-37.841159667968753,-3.4336674788943644,0.16303222656249949
,5.5499589835935694,105.14391705954236,231.16880712099763,46.902548856535603,68.596554682364953,-0.77366199592655838,104.85688155781075,0,0,0,0,0,0,2,9,0,2,0,7,0.157928466796875,0.318145751953125,0.249481201171875,0.379180908203125,0.150299072265625,0.096893310546875,-37.841373291015628,-3.4334463871624004,0.16309326171874949
,5.559982305468111,105.14514908574402,231.18853206663843,46.907118487498003,68.613970421552423,-0.75243676746949051,104.88628564700848,0,0,0,0,0,0,2,9,0,2,0,7,0.180816650390625,0.279998779296875,0.096893310546875,0.177001953125,0.177001953125,0.447845458984375,-37.842349853515628,-3.432635718002222,0.16339843749999949
,5.5699690179681056,105.09425572354716,231.158611689281,46.884225772453185,68.575709136942308,-0.79347645305065451,104.82979546895127,0,0,0,0,0,0,4,0,7,0,4,4,-0.1434326171875,0.279998779296875,0.737762451171875,0.318145751953125,0.501251220703125,0.23040771484375,-37.842746582031253,-3.4324514751260948,0.16348999023437449
,5.5799827093751446,104.96892820420446,231.21879358154959,46.944554904864141,68.613744559206751,-0.6601816883413969,104.94488311917321,0,0,0,0,0,0,4,0,7,0,4,4,-0.2197265625,0.241851806640625,0.279998779296875,-0.03662109375,0.211334228515625,0.32958984375,-37.842258300781253,-3.4334463871624004,0.16358154296874949
,5.5899863113281754,104.98398618146766,231.21733047081682,46.922420291258085,68.594228628481886,-0.65551342750983577,104.95588518699974,0,0,0,0,0,0,9,2,2,9,9,0,0.04730224609375,0.394439697265625,0.58135986328125,0.12359619140625,0.33721923828125,-0.017547607421875,-37.842349853515628,-3.433593781643566,0.16385620117187449
,5.5999960078124786,104.99975592448632,231.23472517984769,46.937666824136244,68.591050447080619,-0.65751111925387928,104.9762898463042,0,0,0,0,0,0,9,2,2,9,9,0,0.07781982421875,0.386810302734375,0.089263916015625,-0.0213623046875,0.066375732421875,0.424957275390625,-37.841403808593753,-3.4346255437738598,0.16364257812499949
,5.6099851511717134,105.00368951842121,231.22765281505227,46.924480480623032,68.573597411148015,-0.6655688284844048,104.98027597085719,0,0,0,0,0,0,9,7,2,9,9,0,0.18463134765625,0.539398193359375,0.23040771484375,0.226593017578125,0.59661865234375,0.19989013671875,-37.841342773437503,-3.4345886951034115,0.16373413085937449
,5.6200025656244179,105.02807090755415,231.26075351010149,46.954103493508619,68.620146932841848,-0.63752498183845363,105.03799368979378,0,0,0,0,0,0,9,7,4,7,7,2,0.32958984375,0.36773681640625,0.36773681640625,0.2685546875,0.035858154296875,0.27618408203125,-37.842349853515628,-3.432635718002222,0.16361206054687449
,5.6299859039063449,105.00446423886412,231.24715409830867,46.793785544542438,68.466894729478554,-0.81176176616511941,105.06965950919232,0,0,0,0,0,0,9,7,4,7,7,2,0.6805419921875,0.432586669921875,0.421142578125,0.318145751953125,0.32196044921875,0.096893310546875,-37.841434326171878,-3.4330410524794011,0.16291015624999949
