,9.409968661718267,57.392857301924607,215.41966817423776,128.83230539552119,65.032040576919812,2.7054591111032824,335.42950938097232,0,50,0,0,0,70,4,5009,0,2,0,6037,0.333404541015625,15.416717529296875,0.1922607421875,-0.07476806640625,0.01678466796875,22.847747802734375,-61.899936523437503,-133.62727278058429,61.455524902343754
,9.4199505726555799,57.101307236021469,215.72669511136945,128.84818131797846,65.096759375098898,2.7266736860094634,335.57985122506813,0,50,0,0,0,70,4,5009,0,2,0,6037,0.21514892578125,15.5120849609375,-0.07476806640625,-0.0823974609375,-0.16632080078125,22.73712158203125,-61.805057373046878,-133.70365588010907,61.464954833984379
,9.4299610519528869,56.775923530337423,215.99541062047254,128.81684232953359,65.143112019191477,2.7251544971699531,335.40652714812347,0,50,0,0,0,70,2,5004,2,2,2,6035,0.302886962890625,15.584564208984375,0.379180908203125,-0.0213623046875,-0.070953369140625,23.27880859375,-61.708865966796878,-133.78724688533978,61.476124267578129
,9.4399588234373368,56.565419174935613,216.30003543056964,128.8445265241325,65.201895495045406,2.7778673357014232,335.49862253641373,0,50,0,0,0,70,2,5004,2,2,2,6035,0.2838134765625,15.64178466796875,0.234222412109375,0.012969970703125,-0.147247314453125,22.840118408203125,-61.610965576171878,-133.87780561930819,61.488209228515629
,9.4499885808590989,56.376130201328493,216.47710412277266,128.79063386167286,65.186677868618048,2.7113591033334292,335.25570231938696,0,50,0,0,0,70,0,4997,0,2,2,6037,0.264739990234375,15.287017822265625,-0.0518798828125,-0.1129150390625,0.00152587890625,22.66845703125,-61.624484863281253,-133.65582342550945,61.501728515625004
,9.459949156640505,56.226933490197659,216.61519137607903,128.7166736115667,65.149957629657536,2.6384132539556551,335.31989696683593,0,50,0,0,0,70,0,4997,0,2,2,6037,-0.147247314453125,15.363311767578125,0.09307861328125,-0.116729736328125,-0.185394287109375,22.664642333984375,-61.411472167968753,-134.07221711682956,61.515461425781254
,9.4699683910148451,56.261902702979704,216.7573707851692,128.69936920952335,65.174830265301367,2.630353187169133,335.07865915286305,0,50,0,0,0,70,0,4997,0,2,2,6037,0.119781494140625,15.302276611328125,-0.284576416015625,-0.231170654296875,-0.101470947265625,23.05755615234375,-61.309360351562503,-134.18119774961838,61.529987792968754
,9.4799801453118562,56.3873173293101,216.85957911942035,128.70028206473509,65.212005729585854,2.6521532828949121,335.16934970359239,0,50,0,0,0,70,2,5000,2,2,4,6042,-0.006103515625,15.41290283203125,0.10833740234375,-0.2655029296875,-0.0823974609375,22.885894775390625,-61.205936279296878,-134.27523804161279,61.544605712890629
,9.4899722988275244,56.653210885980108,216.96914100319748,128.7510448027362,65.29365426960635,2.7198240753586709,335.0666287891687,0,50,0,0,0,70,2,5000,2,2,4,6042,-0.15869140625,15.6036376953125,0.177001953125,-0.231170654296875,0.2227783203125,22.7142333984375,-61.102268066406253,-134.34372707789686,61.559528808593754
,9.4999505035148104,56.894934718348814,216.91062298420019,128.81175695907373,65.411572211001086,2.8291959182269273,335.18962093828793,0,50,0,0,0,70,2,4997,2,2,4,6032,0.096893310546875,15.615081787109375,0.12359619140625,-0.0823974609375,-0.276947021484375,22.763824462890625,-60.998264160156253,-134.43202814323703,61.575031738281254
,9.5099814082022931,57.235356935898167,216.9156792580126,128.83990341384745,65.479241229638276,2.8662097839183027,335.17243987595458,0,50,0,0,0,70,2,4997,2,2,4,6032,0.00152587890625,15.44342041015625,0.24566650390625,0.043487548828125,0.0701904296875,23.023223876953125,-60.893466796875003,-134.52127646144248,61.590626220703129
,9.5199721933586261,57.561479060981668,216.8474571604319,128.84676653288417,65.524114847371976,2.8291208690034884,335.23796147184555,0,50,0,0,0,70,2,4995,2,2,4,6035,0.06256103515625,15.439605712890625,-0.215911865234375,0.18463134765625,-0.0518798828125,23.095703125,-60.788791503906253,-134.60947690765877,61.605976562500004
,9.5299668199213556,57.905809010334522,216.75214787730255,128.82803936373642,65.546184630255624,2.8099670876751337,335.15605071424034,0,50,0,0,0,70,2,4995,2,4,4,6035,0.10833740234375,15.393829345703125,0.180816650390625,0.0244140625,0.318145751953125,22.817230224609375,-60.685184326171878,-134.6711600754993,61.620228271484379
,9.5399530234371923,58.218839367291203,216.59060291601747,128.78812859948877,65.562087198097814,2.786312777403511,335.20849833371039,0,50,0,0,0,70,2,4995,2,4,4,6035,0.421142578125,15.309906005859375,0.13885498046875,0.03204345703125,-0.1434326171875,22.73712158203125,-60.580814208984378,-134.68889028704945,61.635334472656254
,9.549968866405834,58.520059551909902,216.38964845860775,128.77473161848667,65.564061007191114,2.7689697157129229,335.16879595724646,0,50,0,0,0,70,0,4997,2,2,0,6032,0.38299560546875,15.561676025390625,-0.01373291015625,-0.0823974609375,-0.04425048828125,22.882080078125,-60.594333496093753,-134.36659627109657,61.648853759765629
,9.5599703355464953,58.910408831512385,216.19031647426721,128.78959938961037,65.628271473697993,2.7636058177733678,335.1285414550257,0,50,0,0,0,70,0,4997,2,2,0,6032,0.634765625,15.79437255859375,0.15411376953125,-0.131988525390625,-0.078582763671875,22.977447509765625,-60.368137207031253,-134.75540706507272,61.661610107421879
,9.5699855238281089,59.281919648708374,216.0091037673032,128.81143782389361,65.688725744688071,2.7400046751584721,335.18557020204707,0,50,0,0,0,70,0,4990,0,2,7,6035,0.386810302734375,15.447235107421875,-0.223541259765625,-0.40283203125,0.188446044921875,22.66845703125,-60.264011230468753,-134.7828094051321,61.673878173828129
,9.5799507406245539,59.621740668509922,215.75281971630065,128.83337168038918,65.741604186556472,2.7268710199619579,335.10634127497786,0,50,0,0,0,70,0,4990,0,2,7,6035,0.52032470703125,15.6341552734375,0.226593017578125,-0.05950927734375,-0.07476806640625,22.8057861328125,-60.157779541015628,-134.82370962788829,61.684376220703129
,9.5899757718743786,59.999329641937685,215.46989902420611,128.80129835211252,65.764709547394972,2.7336560370208534,335.18827391314102,0,50,0,0,0,70,0,4990,0,2,7,6035,0.608062744140625,15.515899658203125,0.417327880859375,-0.1129150390625,0.066375732421875,22.832489013671875,-60.051242675781253,-134.870722361655,61.693165283203129
,9.5999438109374751,60.305146131684765,215.15652135402885,128.73677137926876,65.773231415601217,2.706535721810345,335.05886635740524,0,50,0,0,0,70,2,4997,0,4,4,6040,0.30670166015625,15.5120849609375,-0.03662109375,-0.13580322265625,0.020599365234375,23.069000244140625,-59.946628417968753,-134.90791314348584,61.601588134765628
,9.6099671593747189,60.545714256517748,214.8029720297445,128.68019044414518,65.785139717764864,2.6922833226958316,335.11806749902291,0,50,0,0,0,70,2,4997,0,4,4,6040,0.341033935546875,15.53497314453125,0.142669677734375,-0.006103515625,0.165557861328125,22.7447509765625,-59.842593994140628,-134.92080690306784,61.608729248046878
,9.619954204296846,60.812267064242867,214.44827176481883,128.64539700313372,65.802207162927857,2.673084858994812,334.95967259622307,0,50,0,0,0,70,4,5002,4,2,4,6037,-0.086212158203125,15.42816162109375,-0.429534912109375,-0.040435791015625,-0.208282470703125,22.718048095703125,-59.739291992187503,-134.92211379721985,61.613551025390628
,9.6299914160154003,60.958885570866862,214.09460571564486,128.61792735768753,65.823964784991531,2.6597926074215583,335.13607831694321,0,50,0,0,0,70,4,5002,4,2,4,6037,0.363922119140625,15.668487548828125,-0.269317626953125,-0.067138671875,0.0396728515625,22.664642333984375,-59.636417236328128,-134.91026525755345,61.616602783203128
,9.6399949761716925,61.169156283119591,213.7647657667861,128.63456542078586,65.858308390430338,2.6393864779616263,334.96564355135109,0,50,0,0,0,70,2,4995,4,0,2,6042,0.390625,15.3594970703125,0.41351318359375,-0.12054443359375,-0.19683837890625,23.061370849609375,-59.534549560546878,-134.87960506568993,61.618922119140628
,9.6499624371090249,61.329105349298473,213.48571362816531,128.68297965816731,65.926979808130838,2.6603654475543674,335.15190919169339,0,50,0,0,0,70,2,4995,4,0,2,6042,-0.22735595703125,15.42816162109375,0.04730224609375,-0.2044677734375,0.173187255859375,22.763824462890625,-59.535404052734378,-134.54653050471978,61.619776611328128
,9.6599507996088505,61.468273437695679,213.16961125228502,128.7020266107067,65.968603635075667,2.6711152852564415,335.02996826091459,0,50,0,0,0,70,2,4995,4,0,2,6042,-0.276947021484375,15.523529052734375,0.341033935546875,-0.070953369140625,-0.070953369140625,22.90496826171875,-59.339237060546878,-134.79159716818492,61.627070312500003
,9.6699674156243418,61.715462228400547,212.89680633359293,128.75471130536766,66.031410286815259,2.6975322498207714,335.20414517749163,0,50,0,0,0,70,2,4997,0,0,4,6037,-0.399017333984375,15.6646728515625,-0.15106201171875,-0.19683837890625,0.0244140625,22.748565673828125,-59.233829345703128,-134.74714436501156,61.622736816406253
,9.6799486976560729,61.892329232590896,212.54893365935371,128.72978820518045,66.042736024360934,2.6591318356460478,335.07329492382638,0,50,0,0,0,70,2,4997,0,0,4,6037,-0.254058837890625,15.729522705078125,0.10833740234375,-0.177764892578125,0.119781494140625,23.183441162109375,-59.130679931640628,-134.70027755002536,61.617396240234378
,9.6899940011717263,61.99278348532885,212.20147457287277,128.72585543779829,66.048871180586374,2.6138193396764473,335.16863415475251,0,50,0,0,0,70,0,4997,0,0,2,6037,-0.399017333984375,15.55023193359375,0.272369384765625,0.0701904296875,0.203704833984375,22.756195068359375,-59.027133789062503,-134.65603977433813,61.610163574218753
,9.6999496046873901,62.138200379598402,211.89808273268494,128.75348819730124,66.089817761218342,2.6163170032525924,335.08678364260504,0,50,0,0,0,70,0,4997,0,0,2,6037,-0.193023681640625,15.790557861328125,0.096893310546875,0.04730224609375,-0.009918212890625,22.908782958984375,-58.924167480468753,-134.61399323451928,61.601801757812503
,9.7099619710934348,62.191338514409317,211.58065849299678,128.75364270830133,66.102075867006789,2.606104413877635,335.17673567721687,0,50,0,0,0,70,0,4997,0,0,2,6037,-0.2197265625,15.500640869140625,0.3143310546875,0.01678466796875,-0.093841552734375,22.695159912109375,-58.821689453125003,-134.59645020461898,61.592921142578128
,9.7199494324213447,62.295820861760056,211.34826258569038,128.80995764324564,66.179796859416584,2.6529946178710015,335.16904802866958,0,50,0,0,0,70,4,5004,9,2,2,6037,-0.109100341796875,15.58074951171875,-0.07476806640625,0.10833740234375,0.089263916015625,23.152923583984375,-58.718112792968753,-134.61017171366538,61.580866699218753
,9.7299810171871286,62.276376289859662,211.15363575346751,128.86531462238088,66.256694621282335,2.6477701768819184,335.2099115128147,0,50,0,0,0,70,4,5004,9,2,2,6037,-0.231170654296875,15.53497314453125,-0.1434326171875,0.00152587890625,0.188446044921875,22.943115234375,-58.616885986328128,-134.61981265400451,61.569514160156253
,9.7399574031242082,62.217088511771578,210.98294210795976,128.9093980444467,66.299555410041748,2.6929534989068675,335.20128871670022,0,50,0,0,0,70,2,4992,2,0,4,6027,0.03204345703125,15.6036376953125,0.29144287109375,-0.02899169921875,-0.0213623046875,22.885894775390625,-58.515292968750003,-134.60669773275976,61.555872802734378
,9.7499880613277128,61.978022298619912,210.81320076360794,128.89746088622994,66.290667827663484,2.6736941161882646,335.19136919686389,0,50,0,0,0,70,2,4992,2,0,4,6027,-0.250244140625,15.866851806640625,0.06256103515625,-0.246429443359375,0.0701904296875,22.786712646484375,-58.500614013671878,-134.30536385930898,61.541193847656253
,9.7599684253900705,61.654579873921456,210.65888890745771,128.84499809792163,66.268024375302701,2.6353800524720636,335.17402921782599,0,50,0,0,0,70,0,4990,0,0,2,6032,0.447845458984375,15.679931640625,0.1922607421875,-0.1739501953125,0.24566650390625,23.2177734375,-58.315372314453128,-134.49498791465962,61.526728515625003
,9.7699673019524198,61.312686040188638,210.61846972168775,128.86180078961937,66.303613681755664,2.6608842779191502,335.15410437110529,0,50,0,0,0,70,0,4990,0,0,2,6032,0.32196044921875,15.531158447265625,0.10833740234375,-0.337982177734375,-0.03662109375,22.847747802734375,-58.218234863281253,-134.44260533704932,61.512232666015628
,9.7799501562494697,60.874957666733152,210.6940735778926,128.91036469086055,66.35885381502743,2.7007144563824714,335.22961480794174,0,50,0,0,0,70,0,4990,0,0,2,6032,0.279998779296875,15.30609130859375,-0.04425048828125,-0.254058837890625,-0.1129150390625,22.93548583984375,-58.120181884765628,-134.40117006123739,61.497889404296878
,9.7899742781246459,60.470777194758746,210.8002546895645,128.95659466936758,66.336253864081286,2.6100113824144926,335.17342919274944,0,50,0,0,0,70,2,4997,0,2,2,6037,0.341033935546875,15.39764404296875,0.32958984375,0.01678466796875,-0.048065185546875,22.8057861328125,-58.023074951171878,-134.35827958377553,61.483149414062503
,9.7999499585930607,59.922330105372367,210.93839465595886,128.94452840972284,66.353157894672236,2.5774860791983278,335.25758568274182,0,50,0,0,0,70,2,4997,0,2,2,6037,0.24566650390625,15.36712646484375,0.081634521484375,0.104522705078125,0.318145751953125,23.084259033203125,-57.926273193359378,-134.31549444705121,61.569050292968754
,9.8099876124997536,59.384206674526439,211.14927967084355,128.97933076263061,66.414297138433241,2.606172330927325,335.23422662513764,0,50,0,0,0,70,12,4995,4,7,4,6042,0.363922119140625,15.56549072265625,-0.032806396484375,0.0244140625,0.1312255859375,22.99652099609375,-57.829227294921878,-134.27030452288136,61.555134277343754
,9.819944108202435,58.805535620331518,211.4450220323088,129.01305011754772,66.478200968491066,2.6135261793761089,335.3336619874126,0,50,0,0,0,70,12,4995,4,7,4,6042,0.173187255859375,15.706634521484375,0.012969970703125,0.127410888671875,0.051116943359375,23.004150390625,-57.734866943359378,-134.23378689825154,61.543323974609379
,9.8299660285156278,58.252418798410183,211.74716998733558,129.02706009599351,66.519651653287269,2.5994062041141803,335.27009901949509,0,50,0,0,0,70,12,4995,4,7,4,6042,0.12359619140625,15.454864501953125,-0.18157958984375,-0.25787353515625,-0.13580322265625,22.908782958984375,-57.640079345703128,-134.17929538203271,61.531116943359379
,9.8399578335929618,57.703808506050706,212.15916806190282,129.09180996461535,66.603106260386269,2.6240193805996546,335.32050179157221,0,50,0,0,0,70,9,5000,9,2,0,6035,-0.006103515625,15.48919677734375,0.440216064453125,-0.13580322265625,0.32196044921875,22.885894775390625,-57.545169677734378,-134.11610590352265,61.520252685546879
,9.8499625242184266,57.103120630721797,212.54827926271258,129.11738549596072,66.66441109247927,2.6651200423406456,335.22900758301517,0,50,0,0,0,70,9,5000,9,2,0,6035,-0.15106201171875,15.21453857421875,-0.006103515625,-0.185394287109375,-0.28076171875,22.943115234375,-57.535281982421878,-133.81679202888131,61.510364990234379
,9.8599499515621574,56.527907780818872,213.02685240868905,129.13231406795214,66.726384923001021,2.6650350079332874,335.37260860988124,0,50,0,0,0,70,4,5002,0,2,0,6037,0.005340576171875,15.32135009765625,0.180816650390625,-0.27313232421875,0.08544921875,22.870635986328125,-57.353641357421878,-134.00305449102819,61.501820068359379
,9.8699895347654092,55.930082486979934,213.46816486336226,129.11467759441942,66.734873006888904,2.6732798467082453,335.22228395843445,0,50,0,0,0,70,4,5002,0,2,0,6037,-0.1129150390625,15.660858154296875,0.272369384765625,-0.01373291015625,-0.09002685546875,23.007965087890625,-57.258121337890628,-133.94869126192128,61.495167236328129
,9.879978322264833,55.419888086569713,213.99627470511464,129.17354356832303,66.815408280054896,2.7827214881834816,335.41018741643694,0,50,0,0,0,70,4,5000,4,2,0,6037,-0.0823974609375,15.515899658203125,-0.086212158203125,0.096893310546875,0.26092529296875,22.90496826171875,-57.161380615234378,-133.90367033393414,61.489399414062504
,9.8899747933592153,54.918620711160678,214.4971847211385,129.13967611787456,66.81164306900925,2.7386579081302593,335.25020524380824,0,50,0,0,0,70,4,5000,4,2,0,6037,-0.006103515625,15.5426025390625,0.279998779296875,0.04730224609375,-0.032806396484375,22.885894775390625,-57.065311279296878,-133.84858672961821,61.485950927734379
,9.8999487996088646,54.487884970840398,215.00457541392254,129.14217579289061,66.8477502975324,2.7464520329433282,335.31489957542732,0,50,0,0,0,70,4,5000,4,2,0,6037,0.173187255859375,15.302276611328125,0.074005126953125,0.06256103515625,-0.04425048828125,22.760009765625,-56.968479003906253,-133.80507626682561,61.484516601562504
,9.9099673539058131,54.14415543475468,215.47624697217591,129.11948181678366,66.832723053543347,2.7556182076995608,335.20518978531982,0,50,0,0,0,70,2,4997,4,2,0,6037,0.066375732421875,15.30609130859375,-0.109100341796875,-0.025177001953125,-0.16632080078125,22.88970947265625,-56.849674072265628,-133.7650293146699,61.464130859375004
,9.9199494687500192,53.991872176926883,215.95497644711216,129.14046144087825,66.866914111472354,2.7493874259497488,335.2864592374475,0,50,0,0,0,70,2,4997,4,2,0,6037,0.432586669921875,15.15350341796875,0.09307861328125,-0.09765625,0.211334228515625,22.801971435546875,-56.749637451171878,-133.73179851259616,61.465046386718754
,9.9299811554683401,53.996988443553995,216.43804173821613,129.21778902202547,66.952091135341078,2.7874142759231044,335.23967021483384,0,50,0,0,0,70,7,4997,4,2,2,6040,0.21514892578125,15.38238525390625,-0.27313232421875,-0.22735595703125,-0.1739501953125,23.05755615234375,-56.648502197265628,-133.71294979691208,61.469044189453129
,9.9399568015624027,54.026606072208772,216.82934406891931,129.258960023605,67.010800744742085,2.782454303349116,335.28867789347731,0,50,0,0,0,70,7,4997,4,2,2,6040,0.4974365234375,15.52734375,0.29144287109375,-0.2349853515625,-0.032806396484375,22.702789306640625,-56.544437255859378,-133.69866506789825,61.472218017578129
,9.9499676804680348,54.211652185957881,217.2183655919803,129.321355011805,67.087059545423941,2.7966700152801502,335.28121737691532,0,50,0,0,0,70,7,4997,4,2,2,6040,0.57373046875,15.729522705078125,0.257110595703125,-0.208282470703125,-0.025177001953125,22.9888916015625,-56.548618164062503,-133.39050456539712,61.476398925781254
,9.9599427320308678,54.404844038631268,217.47215933593884,129.31774275480615,67.110614631573029,2.7971103036646219,335.23490483942402,0,50,0,0,0,70,2,5004,4,2,0,6040,0.470733642578125,15.70281982421875,0.13885498046875,-0.27313232421875,0.135040283203125,22.66845703125,-56.331516113281253,-133.71226132827286,61.481251220703129
,9.9699671597654742,54.659535115666166,217.74657448223365,129.34358635440989,67.150753383389215,2.789188426280258,335.30931212135636,0,50,0,0,0,70,2,5004,4,2,0,6040,0.45166015625,15.39764404296875,0.165557861328125,-0.162506103515625,-0.116729736328125,23.145294189453125,-56.225528564453128,-133.73265927146184,61.488026123046879
,9.9799660195312754,54.895235845575947,217.88785742551934,129.32130898125888,67.164357627889913,2.7715839681067731,335.18138540782581,0,50,0,0,0,70,2,4995,0,2,2,6049,0.26092529296875,15.33660888671875,-0.189208984375,-0.048065185546875,0.028228759765625,22.649383544921875,-56.118991699218753,-133.76408216628064,61.495747070312504
,9.9899914757806982,55.117833522691605,218.05166685936777,129.3301841237687,67.189208461897536,2.7493381475152425,335.23361063953763,0,50,0,0,0,70,2,4995,0,2,2,6049,0.394439697265625,15.561676025390625,0.020599365234375,0.043487548828125,-0.15869140625,22.954559326171875,-56.014133300781253,-133.80042480995508,61.504932861328129
,9.999956463280796,55.264022601963312,218.11112297246649,129.29872233393959,67.222203034537216,2.7207923284607944,335.10840411892707,0,50,0,0,0,70,2,4995,0,2,0,6037,-0.12054443359375,15.523529052734375,0.21514892578125,-0.1739501953125,0.07781982421875,22.672271728515625,-55.908572998046878,-133.84763877042883,61.514637451171879
,10.009965837499294,55.565446500911641,218.24631542454273,129.33253649746612,67.277164831188017,2.8030291905693332,335.21303513935061,0,50,0,0,0,70,2,4995,0,2,0,6037,-0.101470947265625,15.782928466796875,0.135040283203125,0.119781494140625,-0.12054443359375,23.000335693359375,-55.803378906250003,-133.89565154016009,61.525257568359379
,10.019949558984081,55.756249531898696,218.24646726529357,129.30294141275661,67.264714523863105,2.6988646354864247,335.01688017560355,0,50,0,0,0,70,2,4995,0,2,0,6037,-0.383758544921875,15.554046630859375,0.272369384765625,-0.067138671875,-0.032806396484375,22.687530517578125,-55.698520507812503,-133.95257334743334,61.536579589843754
,10.029967679686706,55.981721964585823,218.24036369605415,129.29476134424525,67.276281844249425,2.7123565046714901,335.13399179425249,0,50,0,0,0,70,9,5000,0,2,0,6040,-0.444793701171875,15.56549072265625,-0.33416748046875,0.066375732421875,-0.154876708984375,23.015594482421875,-55.595554199218753,-133.99364662695794,61.548176269531254
,10.039950916406269,56.278242532243247,218.18904315170786,129.27900270040686,67.305522518210665,2.7454273218343515,334.94294133468622,0,50,0,0,0,70,9,5000,0,2,0,6040,-0.22735595703125,15.409088134765625,0.3753662109375,0.06256103515625,0.104522705078125,22.710418701171875,-55.489627685546878,-134.06729381559666,61.559467773437504
,10.049987167968538,56.583178490408045,218.06748835285043,129.22722687129732,67.296736104801411,2.6527403842854684,335.06469345808591,0,50,0,0,0,70,4,5002,2,4,0,6032,-0.353240966796875,15.3900146484375,0.318145751953125,-0.070953369140625,-0.2349853515625,22.840118408203125,-55.501010742187503,-133.83574697312702,61.570850830078129
,10.059949494921057,56.895764880083078,217.98819092353924,129.25505675704599,67.363647668363242,2.6933108426800909,334.91531132738459,0,50,0,0,0,70,4,5002,2,4,0,6032,-0.032806396484375,15.557861328125,0.01678466796875,-0.131988525390625,-0.070953369140625,22.760009765625,-55.273593750000003,-134.2590535671448,61.581226806640629
,10.069960016406185,57.29020556903626,217.84120233856021,129.27827637029145,67.399510540133249,2.7031464798539084,335.00420590834057,0,50,0,0,0,70,4,5002,2,4,0,6032,-0.002288818359375,15.55023193359375,0.18463134765625,-0.19683837890625,0.0701904296875,22.901153564453125,-55.163760986328128,-134.32562608175812,61.590534667968754
,10.079949016405408,57.702885532469061,217.68052804940305,129.31811014369094,67.461240979300754,2.7162491293859694,334.92481870845995,0,50,0,0,0,70,2,5000,0,4,2,6040,0.27618408203125,15.737152099609375,-0.28839111328125,-0.261688232421875,-0.02899169921875,22.760009765625,-55.054721679687503,-134.41824482299617,61.600697021484379
,10.089974328124299,58.12590521266528,217.49908994302285,129.3688867783091,67.552729231655363,2.7697714658490038,335.11271479113242,0,50,0,0,0,70,2,5000,0,4,2,6040,0.257110595703125,15.447235107421875,0.10833740234375,-0.0823974609375,-0.086212158203125,22.92022705078125,-54.945346679687503,-134.51459520655774,61.609577636718754
,10.099942776561875,58.518794547486351,217.3070975939599,129.4296115680612,67.627579058316257,2.8184286219275481,334.99849770314188,0,50,0,0,0,70,2,5000,2,2,7,6032,0.379180908203125,15.470123291015625,0.135040283203125,-0.063323974609375,-0.139617919921875,22.863006591796875,-54.837009277343753,-134.61512234866765,61.618244628906254
,10.109987217577327,58.87180916999484,217.07846341632128,129.44528629254006,67.685222356290311,2.8834682014052713,335.11728028853764,0,50,0,0,0,70,2,5000,2,2,7,6032,0.363922119140625,15.431976318359375,-0.03662109375,0.119781494140625,-0.032806396484375,22.878265380859375,-54.729312744140628,-134.6865434578163,61.626118164062504
,10.119965833593596,59.111593863659117,216.83940404709998,129.44289189745444,67.714739983703126,2.8427299604522194,335.00888980449901,0,50,0,0,0,70,4,5000,2,0,0,6037,0.3448486328125,15.48919677734375,0.196075439453125,0.127410888671875,0.150299072265625,22.91259765625,-54.622257080078128,-134.70166845113968,61.633533935546879
,10.129980694140613,59.271327123786484,216.60335035154282,129.45527890410278,67.770701961225541,2.8597887587072695,335.06639220710991,0,50,0,0,0,70,4,5000,2,0,0,6037,0.302886962890625,15.70281982421875,-0.189208984375,-0.01373291015625,-0.086212158203125,22.76763916015625,-54.516269531250003,-134.75427633881534,61.640827636718754
,10.13995751679613,59.268822582472573,216.36378750624775,129.41452653463,67.777885741329044,2.8087197637634347,335.03752674166526,0,50,0,0,0,70,4,5000,2,0,0,6037,0.24566650390625,15.653228759765625,0.150299072265625,0.13885498046875,-0.2044677734375,23.000335693359375,-54.410404052734378,-134.80282228409632,61.645954589843754
,10.149962568359115,59.218693378524648,216.20217539258411,129.42741141687043,67.830188305371919,2.824709017120151,335.05289586480296,0,50,0,0,0,70,2,5000,7,4,2,6037,0.146484375,15.679931640625,0.226593017578125,-0.2044677734375,0.104522705078125,22.771453857421875,-54.415744628906253,-134.53707032574516,61.551295166015628
,10.159949803905874,59.268825570094485,216.05109274827515,129.40375595320776,67.859011743345249,2.7206543016924454,334.95868006843654,0,50,0,0,0,70,2,5000,7,4,2,6037,-0.006103515625,15.4815673828125,0.10833740234375,-0.03662109375,-0.10528564453125,22.91259765625,-54.177585449218753,-134.92281081452333,61.532954101562503
,10.169987189452513,59.239501453458445,215.99904548776945,129.43010309663148,67.966356030465008,2.7238433466646956,334.95833045939531,0,50,0,0,0,70,2,5000,4,7,2,6047,0.226593017578125,15.447235107421875,0.2227783203125,-0.116729736328125,-0.032806396484375,22.760009765625,-54.073184814453128,-134.98155223658213,61.535822753906253
,10.179944292187429,58.900762515723848,215.88099110302889,129.38955867216916,67.97656021456136,2.9077491297634221,335.12653603679843,0,50,0,0,0,70,2,5000,4,7,2,6047,-0.162506103515625,15.363311767578125,-0.28076171875,-0.109100341796875,-0.055694580078125,23.095703125,-53.970187988281253,-135.0171278611235,61.538538818359378
,10.189974384765264,58.694761205974238,215.82568125907801,129.40887420488463,68.048252914983522,2.9188976855280835,335.06307599479368,0,50,0,0,0,70,2,5000,4,7,2,6047,-0.139617919921875,15.496826171875,-0.040435791015625,-0.03662109375,0.2685546875,22.824859619140625,-53.866702880859378,-135.03151870869107,61.540552978515628
,10.19994977929673,58.47003576928477,215.78372122349697,129.35153466368405,68.051012672277139,2.8686972968022522,335.14894144692556,0,50,0,0,0,70,2,4997,0,7,2,6044,0.020599365234375,15.660858154296875,0.21514892578125,0.074005126953125,-0.21209716796875,22.99652099609375,-53.765384521484378,-135.02297116412524,61.542719726562503
,10.209960432421212,58.240771444126317,215.67067606315806,129.30148782266727,68.026474601080039,2.77936886974949,334.99190117403867,0,50,0,0,0,70,2,4997,0,7,2,6044,-0.170135498046875,15.538787841796875,-0.07476806640625,0.005340576171875,-0.025177001953125,22.657012939453125,-53.663303222656253,-134.99279902408233,61.543360595703128
,10.219949962890496,58.130132432892346,215.68649725354823,129.30384256493838,68.079066332546944,2.8042677270380896,335.15705517348067,0,50,0,0,0,70,4,4997,2,4,2,6035,0.1007080078125,15.630340576171875,0.18463134765625,-0.040435791015625,-0.131988525390625,23.13385009765625,-53.560031738281253,-134.94206786754265,61.543146972656253
,10.229994412108681,58.07948336910767,215.63222261340576,129.30182218935971,68.09774997318209,2.8060979193124367,335.00968004229333,0,50,0,0,0,70,4,4997,2,4,2,6035,0.03204345703125,15.309906005859375,0.146484375,-0.093841552734375,0.020599365234375,22.786712646484375,-53.455814208984378,-134.88439509155222,61.541621093750003
,10.239963524999439,58.193639568648756,215.60992850460499,129.35615993491527,68.164668132211645,2.8327281777731081,335.17945955027693,0,50,0,0,0,70,2,4995,2,0,0,6040,0.127410888671875,15.22979736328125,0.06256103515625,-0.0823974609375,-0.185394287109375,22.84393310546875,-53.348941650390628,-134.82344850873267,61.539179687500003
,10.24996735273362,58.307821649094912,215.47939252819464,129.41388052295451,68.233825574140084,2.9151927506225168,335.07998072256692,0,50,0,0,0,70,2,4995,2,0,0,6040,0.257110595703125,15.592193603515625,0.299072265625,-0.05950927734375,0.115966796875,22.69134521484375,-53.344425048828128,-134.45708580339917,61.534663085937503
,10.259944319921487,58.561423162412886,215.44602424347548,129.49132074020505,68.327904642927322,2.9235841453624145,335.3078665112626,0,50,0,0,0,70,2,4995,2,0,0,6040,0.6500244140625,15.48919677734375,-0.002288818359375,-0.162506103515625,-0.109100341796875,23.160552978515625,-53.130771484375003,-134.70132072401677,61.529200439453128
,10.269966839062363,58.819019264722996,215.31790394906972,129.51594985215675,68.359337991256325,2.9208100828770962,335.15510477302553,0,50,0,0,0,70,2,4997,2,4,0,6035,0.653839111328125,15.851593017578125,0.3448486328125,-0.0823974609375,0.39825439453125,22.95074462890625,-53.021640625000003,-134.64882803608845,61.523280029296878
