,6.2899589636717792,106.98850452750662,242.46541332431241,3.186283973141852,264.84872238755901,-0.81577540182277575,68.341892606999394,0,0,0,0,0,0,4,9,4,2,2,0,0.61187744140625,0.341033935546875,0.348663330078125,0.23040771484375,0.18463134765625,0.569915771484375,-37.747653808593753,43.073297885309962,1.2638989257812494
,6.2999769664065752,108.42199565125901,242.16149789644294,3.2324492524148978,264.88197507892636,-0.8094468877677885,65.821317449882514,0,0,0,0,0,0,4,9,4,2,2,0,0.604248046875,0.310516357421875,0.69580078125,0.325775146484375,0.234222412109375,0.421142578125,-37.818576660156253,43.156635148042561,1.2585278320312494
,6.3099326722658589,109.60035027854198,242.13279215171877,3.2556932848039777,264.88307759820708,-0.78080774086500915,63.569392756432343,0,0,0,0,0,0,4,9,4,2,2,0,0.157928466796875,0.287628173828125,0.50506591796875,0.1922607421875,0.59661865234375,0.33721923828125,-37.855441894531246,43.220944765490998,1.1460461425781245
,6.3199552562500685,109.58971380809555,241.99018574942443,3.328837831865687,264.80918060649293,-0.78806046663444229,61.532570697060144,0,0,0,0,0,0,4,7,7,2,4,4,0.27618408203125,0.4364013671875,0.64239501953125,0.493621826171875,0.3143310546875,0.318145751953125,-37.897159423828121,43.286558686115796,1.1270947265624995
,6.3299374910156985,108.92883645965843,242.22879712139354,3.3329174629393306,264.8335444304272,-0.78633177607674642,59.928479533636832,0,0,0,0,0,0,4,7,7,2,4,4,0.2532958984375,0.417327880859375,0.115966796875,0.52032470703125,0.356292724609375,0.52032470703125,-37.937351074218746,43.299835070354604,1.1045117187499995
,6.3399467554691,108.07004641199892,242.23766513078348,3.3782369733218176,264.85569358276581,-0.78476022349074515,58.884226898814397,0,0,0,0,0,0,4,4,7,0,0,0,0.272369384765625,0.478363037109375,0.661468505859375,0.36773681640625,0.13885498046875,0.264739990234375,-37.964145507812496,43.340652587115954,1.0733837890624995
,6.3499612472660374,107.60140076297243,242.32686793777808,3.3486987199956926,264.81757437227401,-0.79997581214418645,58.679728676641858,0,0,0,0,0,0,4,4,7,0,0,0,0.24566650390625,0.653839111328125,0.665283203125,0.238037109375,0.608062744140625,0.2532958984375,-37.969608154296871,43.313339207854192,1.0333142089843745
,6.359955254297347,106.8840799790284,242.37675417128679,3.4300333601078501,264.86614163356285,-0.77011705012692055,59.346839057220272,0,0,0,0,0,0,4,4,7,0,0,0,0.371551513671875,0.485992431640625,0.482177734375,0.23040771484375,0.180816650390625,0.249481201171875,-37.970065917968746,43.287428624565401,0.98759887695312454
,6.3699369703126649,106.70008422929604,242.40754199494884,3.4269948535529529,264.80210626458955,-0.77418048790710225,60.970691153764655,0,0,0,0,0,0,4,4,2,2,7,4,0.79498291015625,0.604248046875,0.604248046875,0.234222412109375,0.302886962890625,0.5279541015625,-37.964511718749996,43.28886592156455,0.94008300781249954
,6.3799539273441042,106.45791440122218,242.41264531066466,3.4159104036892076,264.71892527999188,-0.78411616685908103,63.437270177740963,0,0,0,0,0,0,4,4,2,2,7,4,0.726318359375,0.318145751953125,0.074005126953125,0.0396728515625,0.279998779296875,0.41351318359375,-37.914676513671871,43.206614351160731,0.89024780273437454
,6.3899310449223776,106.39171746628196,242.33614383532367,3.4141556738727648,264.70156045177697,-0.79314869259432497,66.707421897441733,0,0,0,0,0,0,9,4,7,0,4,2,0.859832763671875,0.4058837890625,0.699615478515625,0.203704833984375,0.4364013671875,0.363922119140625,-37.906009521484371,43.185025915538432,0.83897827148437454
,6.3999770035161418,106.08811513375318,242.41015332040956,3.4271242002173401,264.6795324787808,-0.80760176940625072,70.706021018936937,0,0,0,0,0,0,9,4,7,0,4,2,0.84075927734375,0.360107421875,0.592803955078125,0.379180908203125,0.142669677734375,0.360107421875,-37.959995117187496,43.245902275373034,0.78499267578124954
,6.409962221875503,104.28707744685477,242.51488498929723,3.4201890645191462,264.57836594887169,-0.83530481275667567,75.285710773745265,0,0,0,0,0,0,2,7,4,0,2,2,0.737762451171875,0.447845458984375,0.272369384765625,0.341033935546875,0.203704833984375,0.241851806640625,-37.981540527343753,43.257020601095981,1.0324108886718744
,6.4199483578122454,101.14552663818567,242.9658681864459,3.4076427249899028,264.54465046141422,-0.82720107524779707,80.406153238630566,0,0,0,0,0,0,2,7,4,0,2,2,0.524139404296875,0.634765625,0.56610107421875,0.41351318359375,0.409698486328125,0.440216064453125,-38.012271728515628,43.211491883613739,0.98098876953124936
,6.4299379957028577,96.801959637624208,243.44451469529994,3.3816730965031643,264.47030845810445,-0.83023664692183485,85.978663810362107,0,0,0,0,0,0,2,7,4,0,2,2,0.2227783203125,0.600433349609375,0.157928466796875,0.363922119140625,0.32958984375,0.417327880859375,-38.050693359375003,43.156521743305916,0.92959716796874936
,6.4399524113287043,92.283156043917685,244.11891386369641,3.3497419636911827,264.38816039167489,-0.86212378757210895,92.022485038799019,0,0,0,0,0,0,7,9,4,4,0,0,0.043487548828125,0.539398193359375,0.630950927734375,0.30670166015625,0.226593017578125,0.3143310546875,-38.089420166015628,43.151153983817672,0.87606933593749936
,6.4499531843748628,87.682024691263848,244.65294978391609,3.3727267680686079,264.37173458936655,-0.85366274114117913,98.428197636809301,0,0,0,0,0,0,7,9,4,4,0,0,-0.01373291015625,0.371551513671875,0.669097900390625,0.3448486328125,0.2838134765625,0.295257568359375,-38.113681640625003,43.1953472750901,0.81817749023437436
,6.4599544078128019,83.703028695656101,245.21542166686868,3.4081860049488273,264.41921796914824,-0.83348758849878979,105.22324121967021,0,0,0,0,0,0,2,7,2,4,4,7,-0.048065185546875,0.379180908203125,0.287628173828125,0.08544921875,0.516510009765625,0.463104248046875,-38.125125732421878,43.2603864610128,0.65583007812499949
,6.4699379851563208,79.432435167006119,245.69347628144212,3.3800864564251514,264.32506974105542,-0.87132082622573426,112.23282969631782,0,0,0,0,0,0,2,7,2,4,4,7,0.07781982421875,0.2227783203125,0.5126953125,0.081634521484375,0.1617431640625,0.318145751953125,-38.131076660156253,43.315608890712944,0.59299438476562449
,6.4799532675779119,76.105541672385812,246.15720323399222,3.412796161745089,264.35182852488447,-0.8266546588737681,119.53108505089715,0,0,0,0,0,0,2,7,2,4,4,7,0.119781494140625,0.2685546875,0.035858154296875,0.20751953125,0.348663330078125,0.234222412109375,-38.127780761718753,43.359229106214613,0.53107421874999949
,6.4899370917974011,73.255827811074923,246.51011972222935,3.4175661241873825,264.33662475337877,-0.82141775624151769,126.85458637289558,0,0,0,0,0,0,0,4,0,4,4,7,0.402069091796875,0.482177734375,0.737762451171875,0.333404541015625,0.226593017578125,0.295257568359375,-38.066837158203128,43.343906203812516,0.47013061523437449
,6.499980347656674,70.727569016417348,246.83511717346309,3.4822380378151561,264.28327282281816,-0.82705956750189813,134.16358915787868,0,0,0,0,0,0,0,4,0,4,4,7,0.241851806640625,0.501251220703125,0.65765380859375,0.417327880859375,0.5126953125,0.562286376953125,-38.107822265625003,43.402138841904005,0.41184204101562449
,6.5099381363279463,68.264766610989085,247.14721664348903,3.4848568055000237,264.24309272630012,-0.81346371512066307,141.29921005943336,0,0,0,0,0,0,0,4,2,4,7,7,0.630950927734375,0.59661865234375,0.501251220703125,0.56610107421875,0.20751953125,0.310516357421875,-38.106662597656253,43.356883309707044,0.7602673339843744
,6.5199541070314808,65.43288021594276,247.51208717134784,3.505962350200384,264.25441732599512,-0.7865399745001791,148.18150483988438,0,0,0,0,0,0,0,4,2,4,7,7,0.638580322265625,0.3753662109375,0.485992431640625,0.363922119140625,0.310516357421875,0.333404541015625,-38.110202636718753,43.287769036180762,0.7155285644531244
,6.529955185937979,61.868077211198319,247.95613990621254,3.4689749318933409,264.20645751469499,-0.78703003256615967,154.62128618299553,0,0,0,0,0,0,4,7,9,4,4,7,0.634765625,0.470733642578125,0.295257568359375,0.394439697265625,0.36773681640625,0.173187255859375,-38.119449462890628,43.234860127447376,0.6752148437499994
,6.5399521253912098,57.761811869897663,248.58660665934326,3.4499134211311113,264.10044117358183,-0.78123393668792707,160.72119463688117,0,0,0,0,0,0,4,7,9,4,4,7,0.56610107421875,0.257110595703125,0.73394775390625,0.287628173828125,0.478363037109375,0.56610107421875,-38.135104980468753,43.159319076659877,0.6415844726562494
,6.5499610074220982,53.41504796096303,249.14520023339375,3.3472826302616219,264.08104154575682,-0.77180363414768194,166.45595017817772,0,0,0,0,0,0,4,7,9,4,4,7,0.61187744140625,0.203704833984375,0.409698486328125,0.20751953125,0.196075439453125,0.318145751953125,-38.151187744140628,43.112033644044224,0.6114331054687494
,6.5599484269532695,50.045954940178682,249.61764854145562,3.4204238493759185,264.03219730577092,-0.76947215377436073,171.92324181918841,0,0,0,0,0,0,0,4,2,4,0,2,0.485992431640625,0.26092529296875,0.417327880859375,0.074005126953125,0.302886962890625,0.318145751953125,-38.163333740234371,43.103908038447123,0.48854492187499954
,6.5699367390625412,47.513649126594956,249.92231914499433,3.3953729525711633,263.99195407897719,-0.74446671019158384,177.14322095667183,0,0,0,0,0,0,0,4,2,4,0,2,0.302886962890625,0.455474853515625,0.238037109375,0.074005126953125,0.417327880859375,0.13885498046875,-38.155704345703121,43.153006224532064,0.45689819335937454
,6.5799537726561539,45.481999576993331,250.18681197533937,3.4662232972761942,264.00738235871574,-0.73213694087384085,181.99897239265763,0,0,0,0,0,0,4,7,0,0,2,0,0.360107421875,0.57373046875,0.203704833984375,0.47454833984375,0.409698486328125,0.485992431640625,-38.143802490234371,43.224310086900161,0.42744873046874954
,6.5899346132810024,43.676637689223938,250.42518187151734,3.4827810202080851,263.98395856182998,-0.70636419636637748,186.42373870255571,0,0,0,0,0,0,4,7,0,0,2,0,0.3143310546875,0.501251220703125,0.59661865234375,0.234222412109375,0.30670166015625,0.16937255859375,-38.120975341796871,43.236977757747965,0.40462158203124954
,6.5999774609372253,42.405718585236372,250.54617929325383,3.4811893590160921,263.91689219853032,-0.69957848144401757,190.36307231933716,0,0,0,0,0,0,4,7,0,0,2,0,0.32196044921875,0.36773681640625,0.41351318359375,0.299072265625,0.386810302734375,0.44403076171875,-38.123935546874996,43.282322512274455,0.38911865234374954
,6.6099519691406385,41.497909798553238,250.68114448001853,3.5109504181565292,263.9391436032015,-0.69132905211942819,193.7258642420426,0,0,0,0,0,0,4,2,9,2,4,0,0.150299072265625,0.177001953125,0.4974365234375,0.272369384765625,0.463104248046875,0.08544921875,-38.110141601562503,43.27801077453082,0.4788952636718744
,6.6199700562501675,40.504097423597166,250.805921867195,3.5192813740230542,263.84286234542247,-0.69215163947513147,196.51250871344678,0,0,0,0,0,0,4,2,9,2,4,0,0.21514892578125,0.302886962890625,0.48980712890625,0.104522705078125,0.20751953125,0.4974365234375,-38.106693115234378,43.228053593232673,0.4754467773437494
,6.6299367531255484,39.280220066669138,251.01298110486735,3.5684657637747494,263.82607127419038,-0.6949799895288733,198.62349841699998,0,0,0,0,0,0,4,4,4,2,4,2,0.554656982421875,0.188446044921875,0.264739990234375,0.302886962890625,0.2685546875,0.1922607421875,-38.097080078125003,43.189978597156248,0.4798718261718744
,6.6399453374997393,37.926250998399929,251.17417169128257,3.4987498186210622,263.76711525767115,-0.70795392200608942,200.17434430420522,0,0,0,0,0,0,4,4,4,2,4,2,0.753021240234375,0.10833740234375,0.68817138671875,0.06256103515625,0.089263916015625,0.2685546875,-38.092929687500003,43.113318650016815,0.4901867675781244
,6.6499862132814087,36.75985433098522,251.34359594816803,3.4561764117685638,263.71143780716483,-0.6802183421363609,201.23468827096664,0,0,0,0,0,0,4,0,7,0,2,0,0.62713623046875,0.52032470703125,0.27618408203125,-0.01373291015625,0.5126953125,0.119781494140625,-38.090915527343753,43.062339689451967,0.5045300292968744
,6.6599534710940134,36.240422451693199,251.40815649688972,3.4632447171497391,263.63377447035685,-0.73198375435765006,201.83247265474319,0,0,0,0,0,0,4,0,7,0,2,0,0.84075927734375,0.424957275390625,0.57373046875,0.12359619140625,0.157928466796875,0.543212890625,-38.085452880859378,43.056671862588765,0.62061279296874949
,6.6699310644535217,36.575454855033506,251.32745258719157,3.4488651546850466,263.63598948696819,-0.69998332683849285,202.14081788261456,0,0,0,0,0,0,4,0,7,0,2,0,0.79498291015625,0.64239501953125,0.234222412109375,0.051116943359375,0.390625,0.177001953125,-38.072360839843753,43.096349595048906,0.63672607421874949
,6.67995301953124,37.289898382978535,251.17710483500414,3.4565980533351133,263.6047145843508,-0.68753602529020197,202.06328235642081,0,0,0,0,0,0,0,4,4,2,0,0,0.798797607421875,0.421142578125,0.33721923828125,0.39825439453125,0.241851806640625,0.341033935546875,-38.057498779296878,43.161171383912389,0.65500610351562449
,6.6899355941404792,38.003895606782194,251.09035655481867,3.5052387492713266,263.59916846515677,-0.65541482456593203,201.58292923948977,0,0,0,0,0,0,0,4,4,2,0,0,0.53558349609375,0.53558349609375,0.600433349609375,0.39825439453125,0.356292724609375,0.00152587890625,-38.079929199218753,43.245448477815238,0.67743652343749949
,6.6999731121095465,38.744534062043662,250.98652726263799,3.5348942547262348,263.57124059342209,-0.66158255109492003,200.69476393304595,0,0,0,0,0,0,0,2,7,9,7,9,0.722503662109375,0.119781494140625,0.4058837890625,0.440216064453125,0.2227783203125,0.2532958984375,-38.042392578125003,43.225671354748876,0.70746582031249949
,6.7099368167973807,39.719526185579284,250.86508908656381,3.5556124670692766,263.57497886766947,-0.65678695183906366,199.43793710100471,0,0,0,0,0,0,0,2,7,9,7,9,0.06256103515625,0.310516357421875,0.554656982421875,0.45928955078125,0.2685546875,0.218963623046875,-38.033054199218753,43.228772051042704,0.74130981445312449
,6.7199536124999213,40.597569381530825,250.70683731525531,3.584850073353695,263.51388072023894,-0.66491048788759588,197.81891310949021,0,0,0,0,0,0,0,2,7,9,7,9,0.04730224609375,0.1922607421875,0.26092529296875,0.211334228515625,0.386810302734375,0.24566650390625,-38.024570312500003,43.188163861556411,0.77988403320312449
,6.7299298882817311,41.310496479534834,250.64619206550566,3.6259937324475633,263.54987997351145,-0.62236273318119162,195.91222639807194,0,0,0,0,0,0,2,0,7,2,4,4,-0.131988525390625,0.32196044921875,0.5279541015625,0.16937255859375,0.1312255859375,-0.025177001953125,-38.019901123046878,43.157958207484199,0.82154052734374949
,6.7399595019533081,41.892041355892772,250.57649571773752,3.6155451074903455,263.50562706678056,-0.62529328715103694,193.68577050310631,0,0,0,0,0,0,2,0,7,2,4,4,-0.0823974609375,0.61187744140625,0.569915771484375,0.09307861328125,0.310516357421875,0.30670166015625,-38.014255371093753,43.109274685070872,0.86768310546874949
,6.7499616433597112,42.512267382091338,250.49649048087213,3.578999295989004,263.41338335205472,-0.64668227676307011,191.25807548659077,0,0,0,0,0,0,2,7,7,12,4,7,0.012969970703125,0.600433349609375,0.325775146484375,0.1617431640625,0.12359619140625,0.424957275390625,-38.061893310546878,43.120877655162857,0.91532104492187449
,6.7599535593753899,43.698195093221344,250.36342217926631,3.5873862165265726,263.37113530877099,-0.69525450966077573,188.69736684600224,0,0,0,0,0,0,2,7,7,12,4,7,0.272369384765625,0.707244873046875,0.6195068359375,0.310516357421875,0.630950927734375,0.27618408203125,-38.000614013671878,43.029128215944823,0.8620739746093744
,6.7699433249999856,45.385918990790493,250.09681227406946,3.5929302300986041,263.35145243561971,-0.68323705759393938,186.09479588353852,0,0,0,0,0,0,2,2,2,4,4,2,0.714874267578125,0.402069091796875,0.150299072265625,0.310516357421875,0.19989013671875,0.218963623046875,-37.991092529296878,43.056709647637604,0.9065991210937494
,6.7799475574220196,47.494456691344041,249.79826274026081,3.6083729722802973,263.36060570219064,-0.66607038425396281,183.39591287937526,0,0,0,0,0,0,2,2,2,4,4,2,0.661468505859375,0.4364013671875,0.4058837890625,0.432586669921875,0.302886962890625,0.3143310546875,-37.979770507812503,43.118723313177654,0.9501782226562494
,6.789943170702827,49.388442420141892,249.51436814374338,3.6348951845297055,263.35436318560954,-0.65670576918660573,180.44719079878655,0,0,0,0,0,0,2,2,2,4,4,2,0.592803955078125,0.20751953125,0.67291259765625,0.485992431640625,0.27618408203125,0.424957275390625,-38.022983398437503,43.237771874236294,0.9933911132812494
,6.7999905320311882,51.112345382080676,249.32493725037554,3.6590065276856429,263.37365454444972,-0.61698435929879325,177.242212511378,0,0,0,0,0,0,2,2,2,9,4,2,0.638580322265625,0.35247802734375,0.371551513671875,0.1312255859375,0.64239501953125,0.188446044921875,-38.019595947265628,43.257814788224955,1.0408154296874994
,6.8099348398436632,52.746122713216735,249.09239008444337,3.6871677574147212,263.35998428044127,-0.61000112801118922,173.7085670554707,0,0,0,0,0,0,2,2,2,9,4,2,0.41351318359375,0.455474853515625,0.547027587890625,0.2838134765625,0.2685546875,0.157928466796875,-37.970584716796878,43.220226332583486,0.88848388671874945
,6.8199544148437781,54.262597723282589,248.95171967610926,3.7439771696915045,263.38708682531598,-0.55788088289684723,169.81579473590966,0,0,0,0,0,0,2,2,4,9,4,0,0.379180908203125,0.424957275390625,0.15411376953125,0.21514892578125,0.272369384765625,0.1312255859375,-37.967868652343753,43.240532396165726,0.93682373046874945
,6.8299361214849341,55.645386226710812,248.75725905945521,3.7560924245075622,263.38467878230881,-0.53962587050480504,165.49459392605613,0,0,0,0,0,0,2,2,4,9,4,0,0.16937255859375,0.615692138671875,0.669097900390625,0.180816650390625,0.41351318359375,0.402069091796875,-37.967075195312503,43.24106181519241,0.98617065429687445
,6.8399655749999511,57.033553016163737,248.57215276930037,3.789992297436231,263.39705338163168,-0.50846648751849632,160.74853966557021,0,0,0,0,0,0,2,2,4,9,4,0,0.325775146484375,0.35247802734375,0.562286376953125,0.21514892578125,0.48980712890625,0.165557861328125,-38.017032470703128,43.265756813662982,1.0361279296874994
,6.8499575515625111,58.744931196408515,248.3789062102565,3.8124885283609968,263.39581991454412,-0.58624682276790885,155.54343237701087,0,0,0,0,0,0,2,0,4,4,2,2,0.30670166015625,0.424957275390625,0.363922119140625,0.157928466796875,0.13885498046875,0.218963623046875,-37.958103027343753,43.159545888981562,1.0843762207031244
,6.8599667664066146,60.729335493135451,248.18242040454302,3.882872713222826,263.40510124905813,-0.51756102100213397,150.11448981827652,0,0,0,0,0,0,2,0,4,4,2,2,0.1312255859375,0.1922607421875,0.4974365234375,0.33721923828125,0.150299072265625,0.1312255859375,-37.947360839843753,43.144009768069353,0.93149536132812449
,6.8699360570317367,62.83503514314733,247.88520461291461,3.8948455784639182,263.38233087193476,-0.32820606940788383,144.55695790741822,0,0,0,0,0,0,4,9,7,4,7,4,0.5584716796875,0.318145751953125,0.15411376953125,0.241851806640625,0.4974365234375,0.440216064453125,-37.934268798828128,43.103530110339058,0.97421997070312449
,6.8799520039065101,65.754225529201648,247.54426751653037,3.939018684473345,263.36579139386924,-0.29337885156589466,138.72024361722768,0,0,0,0,0,0,4,9,7,4,7,4,0.485992431640625,0.146484375,0.482177734375,0.440216064453125,0.30670166015625,0.188446044921875,-37.918979492187503,43.088186756862676,1.0126416015624995
,6.8899504578130291,69.184101395638223,247.065798195225,3.9292435938183901,263.36948017735796,-0.2970865379331642,132.81281178418928,0,0,0,0,0,0,2,4,4,7,7,7,0.768280029296875,0.547027587890625,0.508880615234375,0.42877197265625,0.341033935546875,0.241851806640625,-37.953311767578128,43.169714874092122,1.0469738769531245
,6.899973476562991,73.007503212075491,246.61209691222828,3.9973368867848293,263.41652490408961,-0.22971897539480524,127.00961403993028,0,0,0,0,0,0,2,4,4,7,7,7,0.81024169921875,0.470733642578125,0.241851806640625,0.234222412109375,0.1617431640625,0.043487548828125,-37.886600341796878,43.144349963732147,1.0764843749999995
,6.9099356867191091,76.73718318181659,245.98950295110012,3.8699117335514788,263.25540074807157,-0.29746834938883931,121.1680212089057,0,0,0,0,0,0,2,4,4,7,7,7,0.7720947265625,0.440216064453125,0.585174560546875,0.165557861328125,0.56610107421875,0.3753662109375,-37.875491943359378,43.190432283327333,1.2024548339843744
,6.9199517691404253,79.919781653441021,245.60658993924162,3.9288345413954779,263.27120457715188,-0.25711304674189384,115.53078503169978,0,0,0,0,0,0,2,4,7,0,2,2,0.74920654296875,0.379180908203125,0.020599365234375,0.0701904296875,0.043487548828125,0.180816650390625,-37.877689208984378,43.217428247246197,1.2280590820312494
,6.9299355351568011,82.948316756758473,245.22311461005361,3.9595153712310669,263.25228326395012,-0.23707032821493068,110.14590663691789,0,0,0,0,0,0,2,4,7,0,2,2,0.62713623046875,0.386810302734375,0.5126953125,0.08544921875,0.302886962890625,0.3753662109375,-37.879489746093753,43.202833390616568,1.2505810546874994
,6.9399525359376639,85.778537847065223,244.82456432696071,3.9790851700799132,263.23716243400708,-0.18348038269464662,105.12360099901267,0,0,0,0,0,0,4,2,7,2,2,2,0.722503662109375,0.3448486328125,0.623321533203125,0.196075439453125,0.27618408203125,0.10833740234375,-37.878726806640628,43.212437154011305,1.2690747070312494
,6.9499523921876971,88.326525409599029,244.52465834126107,4.0010371459907432,263.22757715928316,-0.16596980155223451,100.45587668504811,0,0,0,0,0,0,4,2,7,2,2,2,0.53558349609375,0.054931640625,0.341033935546875,0.287628173828125,0.539398193359375,0.482177734375,-37.881839599609378,43.226616684472297,1.2836010742187494
,6.9599518406248535,90.551357323596946,244.19583934066742,4.0272352949572934,263.24174908080704,-0.11676235801691766,96.197884760002239,0,0,0,0,0,0,4,2,7,2,2,2,0.310516357421875,0.142669677734375,0.44403076171875,0.2685546875,0.112152099609375,0.10833740234375,-37.886630859375003,43.245297212165589,1.2936718749999994
,6.969936023047012,92.600998983165198,243.95724552799916,4.0406493527394254,263.22758580811171,-0.088672158208336099,92.372716090493824,0,0,0,0,0,0,2,2,4,2,2,0,-0.154876708984375,0.26092529296875,0.104522705078125,0.272369384765625,0.1617431640625,0.226593017578125,-37.889743652343753,43.274152974060378,1.3002331542968744
,6.9799463089848359,94.514261077206811,243.73201774934782,4.0715688956672089,263.22927372812507,-0.031927319232276478,89.051295444694105,0,0,0,0,0,0,2,2,4,2,2,0,-0.170135498046875,0.421142578125,0.646209716796875,0.2685546875,0.218963623046875,0.03204345703125,-37.893405761718753,43.298397703073945,1.3024304199218744
,6.9899350304685868,96.155822460132455,243.48981352977972,4.0518255267034036,263.20168071376776,-0.0115486244492188,86.18159051958196,0,0,0,0,0,0,2,2,2,0,0,2,0.035858154296875,0.554656982421875,0.386810302734375,0.29144287109375,0.325775146484375,0.417327880859375,-37.890933837890628,43.297603372477056,1.2999584960937494
,6.9999834128911971,97.591991444356026,243.33412228631923,4.1066955860819236,263.20156233507964,0.056910508306183938,83.826567150580473,0,0,0,0,0,0,2,2,2,0,0,2,-0.177764892578125,0.226593017578125,0.302886962890625,0.01678466796875,0.287628173828125,0.295257568359375,-37.905460205078128,43.307097698605666,1.2942822265624994
,7.0099403957028699,98.768619442816032,243.17801962566861,4.112886703400827,263.18064935812754,0.087938667564042436,81.929038104795836,0,0,0,0,0,0,0,2,4,4,7,2,0.150299072265625,0.485992431640625,0.524139404296875,0.119781494140625,0.24566650390625,0.333404541015625,-37.911990966796878,43.296846869762703,1.0837536621093744
,7.0199516929687888,99.599030329018731,243.0652341993125,4.1289177275988012,263.18452326555581,0.12654904658872099,80.509833224907794,0,0,0,0,0,0,0,2,4,4,7,2,0.2838134765625,0.196075439453125,-0.01373291015625,0.058746337890625,0.44403076171875,0.04730224609375,-37.921024169921878,43.286029160014564,1.0696850585937494
,7.0299343199221767,100.0231516593668,242.96686203998956,4.1247667086991324,263.15059538880269,0.14292491916200939,79.558761418455077,0,0,0,0,0,0,0,2,4,4,7,2,0.653839111328125,0.36773681640625,0.787353515625,0.112152099609375,0.157928466796875,0.562286376953125,-37.933231201171878,43.286785626255984,1.0528393554687494
,7.0399491019534253,100.03214336493662,242.98770031204867,4.1563621275248659,263.13639584315587,0.20150347858049522,79.116490824609301,0,0,0,0,0,0,2,0,2,2,7,2,0.73394775390625,0.18463134765625,0.3753662109375,0.26092529296875,0.279998779296875,0.1922607421875,-37.948612060546878,43.281376948666271,1.0341931152343744
,7.0499558093752057,99.511861608747466,243.01288599284359,4.1434748050059023,263.10892328498761,0.2152270650630751,79.126368733701156,0,0,0,0,0,0,2,0,2,2,7,2,0.630950927734375,0.482177734375,0.39825439453125,0.35247802734375,0.203704833984375,0.35247802734375,-37.962985839843753,43.267761273917138,1.0111828613281244
,7.0599452789065253,98.745517903893173,243.14813123324254,4.1567253707679752,263.08394798235685,0.2651528235304822,79.67628807191123,0,0,0,0,0,0,4,2,2,2,7,0,0.47454833984375,0.47454833984375,0.417327880859375,0.348663330078125,0.516510009765625,0.043487548828125,-37.975101318359378,43.224688216034998,1.0845715332031245
,7.0699345273442304,97.553667300306245,243.29812964784196,4.1874962831003231,263.06540400651255,0.32510408177390515,80.706756393889336,0,0,0,0,0,0,4,2,2,2,7,0,0.432586669921875,0.554656982421875,0.20751953125,0.44403076171875,0.218963623046875,0.6500244140625,-37.987277832031253,43.200035520486537,1.0537487792968745
,7.0799516554689035,96.55337735213223,243.41160731177891,4.175939937616894,263.03606246274052,0.31718969398284469,82.269796447889874,0,0,0,0,0,0,4,2,2,2,7,0,0.447845458984375,0.55084228515625,0.745391845703125,0.3143310546875,0.30670166015625,0.30670166015625,-37.995334472656253,43.189411490719976,1.0191723632812495
,7.0899322171871972,95.652335903801927,243.47315913829055,4.1467092409398623,262.99066324229926,0.3412027623720697,84.402299434907547,0,0,0,0,0,0,2,0,4,0,4,0,0.150299072265625,0.390625,0.2227783203125,0.402069091796875,0.27618408203125,0.318145751953125,-37.956088867187503,43.154442666494894,0.97992675781249949
,7.0999754570311779,94.862326625566254,243.54992126265901,4.1513436529208505,262.97435724166019,0.3755162581767455,87.025454207778367,0,0,0,0,0,0,2,0,4,0,4,0,0.21514892578125,0.20751953125,0.333404541015625,0.18463134765625,0.501251220703125,0.341033935546875,-38.001010742187503,43.234935756758652,0.93604248046874949
,7.1099495332036895,94.054666147509309,243.59473927925828,4.1389125097433919,262.91792273870578,0.38798583421472937,90.105063198611617,0,0,0,0,0,0,2,2,2,0,0,0,0.272369384765625,0.150299072265625,0.42877197265625,0.16937255859375,0.150299072265625,0.36773681640625,-38.006381835937503,43.268668959909,0.99133422851562436
,7.1199699253911604,92.77740213996438,243.76031549146904,4.1567388599221706,262.89782617040004,0.4159662129002355,93.601715254883217,0,0,0,0,0,0,2,2,2,0,0,0,0.264739990234375,0.3753662109375,0.01678466796875,0.13885498046875,0.32196044921875,0.3448486328125,-37.961307373046878,43.20952573384514,0.94625976562499936
,7.1299543117193025,91.329127478068571,243.92540457721051,4.1625421154263389,262.88995905959661,0.4497253187179166,97.446293123614723,0,0,0,0,0,0,4,4,4,0,9,4,0.577545166015625,0.4058837890625,0.6805419921875,0.150299072265625,0.279998779296875,0.53558349609375,-37.971134033203128,43.216596390719602,0.90100219726562436
,7.1399486347654602,89.411226111112924,244.20031921837841,4.1886232138918968,262.88072653327652,0.48873786537145797,101.61965356378558,0,0,0,0,0,0,4,4,4,0,9,4,0.76446533203125,0.501251220703125,0.3448486328125,0.16937255859375,0.299072265625,0.177001953125,-37.982120361328128,43.216331709739663,0.85522583007812436
,7.1499565660160442,86.91034691493698,244.52722394654501,4.2060919328409208,262.84736681293487,0.515882027979505,106.06278273721053,0,0,0,0,0,0,4,4,4,0,9,4,0.897979736328125,0.57373046875,0.341033935546875,0.35247802734375,0.279998779296875,0.241851806640625,-38.054202880859378,43.290265403803119,0.80947998046874936
,7.1599505320309618,84.095858306638732,244.89931232691345,4.2094895299054471,262.82744217061565,0.55304200153851168,110.74491705837075,0,0,0,0,0,0,0,0,2,2,0,0,0.7415771484375,0.379180908203125,0.44403076171875,0.29144287109375,0.196075439453125,0.310516357421875,-38.069187011718753,43.268631139586141,0.76657226562499936
