,11.260286517968723,99.088094706632944,52.384553435734304,61.638746445582306,40.861979486311441,0.093936076553619643,83.618454618282868,0,0,80,0,90,0,0,0,6562,7,7080,2,-0.162506103515625,0.318145751953125,26.7120361328125,-0.04425048828125,30.858612060546875,0.196075439453125,-144.28647216796875,-87.126775599587745,7.8070690917968744
,11.270307326953116,99.196646840426951,52.157117444197539,61.681110474001137,40.741543245097532,0.09663218099372374,83.520781722387198,0,0,80,0,90,0,0,2,6545,2,7072,2,0.157928466796875,0.379180908203125,26.9256591796875,-0.086212158203125,30.8319091796875,-0.128173828125,-144.28479370117188,-87.329154264180801,7.6428234863281244
,11.280305692187483,99.239157116264963,51.956596991957483,61.825730942558963,40.657021088874025,0.15525767853436298,83.504806048831981,0,0,80,0,90,0,0,2,6545,2,7072,2,0.081634521484375,0.04730224609375,26.631927490234375,0.00152587890625,31.09130859375,0.21514892578125,-144.2829931640625,-87.532214251556226,7.4783642578124994
,11.290335885937452,99.309011246359361,51.703565628611209,61.597272701784654,40.490718953438346,0.1627823287977769,83.342564515907213,0,0,80,0,90,0,0,2,6545,2,7072,2,0.1007080078125,-0.09765625,26.380157470703125,0.112152099609375,30.9539794921875,-0.1129150390625,-144.28216918945313,-87.732581313715187,7.3144848632812494
,11.300318953124986,99.37667670780553,51.444407313751704,61.547702042635791,40.370741720443853,0.14465655768818397,83.224198240766725,0,0,80,0,90,0,2,4,6560,4,7089,2,0.2838134765625,-0.128173828125,26.9256591796875,0.142669677734375,30.85479736328125,-0.0213623046875,-144.28137573242188,-87.932551200567204,7.1513073730468744
,11.310331832812494,99.423627627585546,51.185920594937535,61.62955004561254,40.230462379598471,0.17811128050057806,83.183168608474006,0,0,80,0,90,0,2,4,6560,4,7089,2,0.318145751953125,0.005340576171875,26.631927490234375,0.028228759765625,30.942535400390625,-0.0823974609375,-144.28073486328125,-88.132767808135355,6.9878857421874994
,11.320333822265582,99.566176431413794,51.021668539078412,61.479260189142146,40.171592115162113,0.22724979200737239,83.143788033868006,0,0,80,0,90,0,4,2,6560,4,7075,2,0.21514892578125,0.051116943359375,26.8798828125,0.119781494140625,31.171417236328125,0.38299560546875,-144.27765258789063,-88.335119493374165,6.8223278808593744
,11.330350683984364,99.604223969872493,50.789125559550016,61.434175259726466,40.036932258104812,0.19286124904866789,83.008121430837463,0,0,80,0,90,0,4,2,6560,4,7075,2,-0.025177001953125,0.226593017578125,26.513671875,-0.078582763671875,30.782318115234375,0.01678466796875,-144.27707275390625,-88.537511826653827,6.6593640136718744
,11.340360126562473,99.719953886743511,50.644297885298251,61.578356244486478,39.910351910276681,0.19280666297498775,82.949283534571208,0,0,80,0,90,0,4,2,6560,4,7075,2,-0.055694580078125,0.295257568359375,26.670074462890625,-0.0823974609375,30.9539794921875,0.03204345703125,-144.27701171875,-88.734426898683324,6.4958813476562494
,11.350364778906226,99.781472700508829,50.493910223637918,61.484733301755234,39.743264318849327,0.19691811055274885,82.899955074852897,0,0,80,0,90,0,4,0,6547,7,7077,0,-0.02899169921875,0.09307861328125,26.876068115234375,-0.139617919921875,31.018829345703125,-0.03662109375,-144.27646240234375,-88.931634823640877,6.3320019531249994
,11.3603819722656,99.864446420655625,50.375917623420555,61.472439440621777,39.585123381816707,0.12575653555350397,82.7802112801308,0,0,80,0,90,0,4,0,6547,7,7077,0,0.005340576171875,0.264739990234375,26.666259765625,-0.19683837890625,31.0455322265625,0.272369384765625,-144.27701171875,-89.126911430836628,6.1687939453124994
,11.370387756249954,99.846253714650842,50.156301612574673,61.469585235020041,39.304042087308005,0.023613901725596725,82.681754875792308,0,0,80,0,90,0,9,2,6562,0,7089,0,0.241851806640625,0.09307861328125,26.708221435546875,-0.040435791015625,30.96160888671875,-0.124359130859375,-144.2765234375,-89.327099546221064,6.0058300781249994
,11.380391183593758,99.835956333287911,49.983695663667419,61.217326170066869,39.129651982128351,-0.015150033581885014,82.600570302162865,0,0,80,0,90,0,9,2,6562,0,7089,0,0.554656982421875,0.081634521484375,26.357269287109375,0.01678466796875,30.843353271484375,0.0091552734375,-144.27716430664063,-89.530264382338487,5.8437512207031244
,11.390438053124967,99.568608533695553,49.55214885821114,60.946386736344515,38.935744827402104,-0.0066990735078072934,82.541329157497046,0,0,80,0,90,0,4,0,6552,2,7070,4,0.638580322265625,-0.025177001953125,26.670074462890625,0.13885498046875,31.087493896484375,-0.048065185546875,-144.27893432617188,-89.732819681420793,5.6819470214843744
,11.400419589062494,99.645965175941612,49.503118079001702,61.159874128544004,38.788591335481875,0.011386373738896137,82.554050181318857,0,0,80,0,90,0,4,0,6552,2,7070,4,0.62713623046875,0.054931640625,26.81884765625,0.115966796875,30.9234619140625,0.218963623046875,-144.28064331054688,-89.938098341087212,5.5207836914062494
,11.410420532031253,99.680920989300063,49.462705269399741,60.956573162056237,38.486290688994771,-0.090762691823422642,82.453265926086971,0,0,80,0,90,0,4,0,6552,2,7070,4,0.42877197265625,-0.02899169921875,26.666259765625,0.287628173828125,30.87005615234375,0.020599365234375,-144.28183349609375,-90.137239680163276,5.3598645019531244
,11.42043804023433,99.714779855112923,49.43428812774529,60.904906550297198,38.288448999154213,-0.087921756447220389,82.247213485778715,0,0,80,0,90,0,7,4,6560,2,7075,2,0.58135986328125,0.33721923828125,26.959991455078125,-0.18157958984375,30.8929443359375,0.18463134765625,-144.28400024414063,-90.333723229296297,5.2005017089843744
,11.430458764453078,99.612406653148383,49.26905819972621,61.059748414748235,38.106510583031486,-0.10406388509476182,82.097340858290565,0,0,80,0,90,0,7,4,6560,2,7075,2,0.356292724609375,0.371551513671875,26.464080810546875,0.01678466796875,31.171417236328125,-0.048065185546875,-144.28671630859375,-90.530559038947402,5.0429089355468744
,11.440458796874964,99.67121829511548,49.285290543257815,61.029911210849576,38.036815019813226,-0.033436722812694851,81.859145394096174,0,0,80,0,90,0,2,2,6555,2,7075,0,0.135040283203125,0.19989013671875,26.62811279296875,-0.193023681640625,30.759429931640625,0.30670166015625,-144.287509765625,-90.735075686515998,4.8867810058593744
,11.450462343359334,99.73924771004846,49.28340307965302,60.794732619918115,38.046273539395017,-0.081578507570349013,81.424145629286514,0,0,80,0,90,0,2,2,6555,2,7075,0,-0.391387939453125,0.23040771484375,26.788330078125,-0.353240966796875,30.877685546875,-0.02899169921875,-144.28842529296875,-90.947316567070231,4.7339489746093744
,11.460470101171836,99.80733485883006,49.267123435269205,60.880528930871066,38.046550135992135,-0.042122768546657412,80.966271266437886,0,0,80,0,90,0,2,2,6555,2,7075,0,-0.31890869140625,-0.009918212890625,26.6510009765625,-0.116729736328125,30.965423583984375,-0.006103515625,-144.28818115234375,-91.168765085413696,4.5826123046874994
,11.470488026562464,99.896279852340157,49.271048433557922,60.688056691631061,37.992707656853106,-0.04994480986232875,80.487601606512044,0,0,80,0,90,0,7,7,6560,7,7080,4,-0.254058837890625,0.00152587890625,26.883697509765625,0.054931640625,31.182861328125,-0.093841552734375,-144.28879150390625,-91.387174070202278,4.4332592773437494
,11.48049475468747,99.9459317076101,49.247569682949461,60.519321786603989,37.875101774741644,-0.048733684067718067,79.850631037472283,0,0,80,0,90,0,7,7,6560,7,7080,4,-0.2197265625,-0.078582763671875,26.258087158203125,0.112152099609375,30.77850341796875,0.20751953125,-144.29022583007813,-91.595695426019716,4.2855236816406244
,11.49049551054685,99.864157520027021,49.157567466445137,60.615589191084503,37.653756793437154,-0.05803532905119687,79.155051083392621,0,0,80,0,90,0,0,2,6550,0,7080,0,0.00152587890625,0.089263916015625,27.135467529296875,0.150299072265625,30.8929443359375,-0.02899169921875,-144.29236206054688,-91.795885302313678,4.1403210449218744
,11.500509930468752,99.912568223526875,49.210981284184726,60.607401237618831,37.465015286265285,0.081226593590025667,78.418672552705203,0,0,80,0,90,0,0,2,6550,0,7080,0,0.0244140625,0.272369384765625,26.929473876953125,0.16937255859375,31.285858154296875,0.035858154296875,-144.29547485351563,-91.991765648641817,3.9964001464843744
,11.510530101562495,99.90872606863914,49.23873442700507,60.537541492463028,37.183161979995724,0.085077990031520459,77.661848323133043,0,0,80,0,90,0,7,4,6564,4,7072,2,0.188446044921875,0.196075439453125,26.723480224609375,0.028228759765625,30.90057373046875,-0.01373291015625,-144.29803833007813,-92.186551205451963,3.8543103027343744
,11.520523625390581,99.880266734966625,49.257723201477027,60.761145950778612,36.820821808943805,0.065693399761092744,76.796973865491893,0,0,80,0,90,0,7,4,6564,4,7072,2,0.32958984375,0.2838134765625,26.62811279296875,-0.12054443359375,30.912017822265625,0.180816650390625,-144.30084594726563,-92.379061575138252,3.7134716796874994
,11.530542664843722,99.802380957508163,49.250019465685419,60.810465108071583,36.416519067448313,-0.01850627969125308,75.815146122515159,0,0,80,0,90,0,7,4,6564,4,7072,2,0.447845458984375,0.226593017578125,26.44500732421875,-0.185394287109375,30.7708740234375,-0.040435791015625,-144.30456909179688,-92.57141378834541,3.5751049804687494
,11.540548338281212,99.71701124599997,49.299190468471409,60.742952215978349,36.084336555262183,-0.10337435183606816,74.806056511609398,0,0,80,0,90,0,4,0,6550,2,7080,2,0.447845458984375,0.325775146484375,27.028656005859375,-0.223541259765625,31.121826171875,0.127410888671875,-144.30759033203125,-92.76517882342911,3.4392102050781244
,11.550553288671836,99.699737182039357,49.32932807588346,61.039428418627949,35.778188361656433,-0.093145408898700821,73.738894562350595,0,0,80,0,90,0,4,0,6550,2,7080,2,0.27618408203125,0.142669677734375,26.6204833984375,-0.139617919921875,30.782318115234375,-0.07476806640625,-144.30868896484375,-92.962782670197598,3.3050549316406244
,11.56056902695309,99.733966191820883,49.369209390113774,61.123787240364905,35.547721364288897,-0.069282525653637045,72.583569940187616,0,0,80,0,90,0,0,7,6545,2,7077,2,0.058746337890625,0.10833740234375,26.708221435546875,0.01678466796875,30.835723876953125,0.234222412109375,-144.31103881835938,-93.163119950958915,3.1745617675781244
,11.570582357812498,99.700587172064445,49.313921913778998,61.004907471670812,35.296593099208629,-0.14537396526312768,71.368901990974166,0,0,80,0,90,0,0,7,6545,2,7077,2,0.299072265625,0.112152099609375,26.868438720703125,0.096893310546875,30.927276611328125,-0.017547607421875,-144.31149658203125,-93.36767398404919,3.0455334472656244
,11.580590907031251,99.699369807645283,49.253257389599689,61.17770621892172,35.136950077750328,-0.20622654945742813,70.108607166693844,0,0,80,0,90,0,0,7,6545,2,7077,2,0.00152587890625,0.104522705078125,26.357269287109375,0.08544921875,31.1370849609375,0.089263916015625,-144.31027587890625,-93.576808681561033,2.9180004882812494
,11.590598154296856,99.737793283536575,49.189785127113595,61.226609693836586,35.01054342994064,-0.23033959541838855,68.838040988620278,0,0,80,0,90,0,4,0,6560,2,7077,2,-0.109100341796875,0.249481201171875,27.07061767578125,0.272369384765625,30.80902099609375,-0.0518798828125,-144.3096044921875,-93.790097917073254,2.7933361816406244
,11.600600926562493,99.818495855020132,49.14040463684217,61.067175325791837,35.007976084405129,-0.2231332630600914,67.531090156260561,0,0,80,0,90,0,4,0,6560,2,7077,2,-0.116729736328125,0.188446044921875,26.464080810546875,0.0091552734375,30.76324462890625,0.074005126953125,-144.31012329101563,-94.006260735240488,2.6722119140624994
,11.610617167187456,99.841929701427716,49.031016220587595,61.151092489556262,34.986917287580745,-0.21034037864714783,66.0932768479217,0,0,80,0,90,0,7,4,6560,2,7080,2,0.0701904296875,0.394439697265625,26.84173583984375,0.01678466796875,31.156158447265625,0.043487548828125,-144.3086279296875,-94.22787601887967,2.5519421386718744
,11.620629008984338,99.896521985415589,48.9357322831479,61.185770865361071,34.982336486608403,-0.14669697021054398,64.663409151879208,0,0,80,0,90,0,7,4,6560,2,7080,2,0.2532958984375,0.249481201171875,26.685333251953125,-0.067138671875,30.79376220703125,0.150299072265625,-144.30902465820313,-94.448989719977959,2.4350903320312494
,11.630657058593727,99.946151830788963,48.828304296734757,60.97387427783061,34.996896903442497,-0.11796625004223366,63.136738017541745,0,0,80,0,90,0,2,0,6562,2,7072,2,0.127410888671875,0.135040283203125,26.49078369140625,-0.048065185546875,30.877685546875,-0.1739501953125,-144.30914672851563,-94.670570355646049,2.3197949218749994
,11.640643154687496,100.03496157688002,48.770171696171339,61.068353042743382,35.091274678044577,-0.10849143944659775,61.64481449488197,0,0,80,0,90,0,2,0,6562,2,7072,2,0.2685546875,0.127410888671875,26.959991455078125,-0.040435791015625,30.7861328125,0.18463134765625,-144.31064208984375,-94.892563689919768,2.2071545410156244
,11.650655251953083,100.08240994283264,48.675712631225686,61.019008855161907,35.21868423070876,-0.052025563694652013,60.030520370236651,0,0,80,0,90,0,2,0,6562,2,7072,2,0.707244873046875,0.119781494140625,26.609039306640625,-0.078582763671875,31.26678466796875,0.09307861328125,-144.31161865234375,-95.119105140437725,2.0970776367187494
,11.660657870703119,100.15883382653892,48.629370077168367,60.76401592947574,35.351156542145148,-0.071430656263401893,58.356992528543081,0,0,80,0,90,0,4,2,6557,4,7080,4,0.623321533203125,-0.0518798828125,27.06298828125,0.115966796875,30.877685546875,0.135040283203125,-144.31515869140625,-95.349131460696057,1.9906628417968744
,11.670678569531219,100.20334434855224,48.545629343501417,60.7423359854903,35.502795158802051,-0.095313433583668034,56.719078357893828,0,0,80,0,90,0,4,2,6557,4,7080,4,0.71868896484375,0.150299072265625,26.58233642578125,0.054931640625,31.06842041015625,0.043487548828125,-144.31787475585938,-95.5796677724083,1.8860180664062494
,11.680691449218727,100.21884243345048,48.471581178413466,60.601955666870175,35.67185786353491,-0.077495084560756364,55.034480211821432,0,0,80,0,90,0,4,0,6555,4,7084,4,0.39825439453125,0.272369384765625,26.509857177734375,0.04730224609375,30.8624267578125,0.2227783203125,-144.32135375976563,-95.81239324677334,1.7830212402343744
,11.690696442187459,100.25789817309554,48.450035781082796,60.158094464134493,35.944143314061854,-0.098746069460121114,53.444757032344206,0,0,80,0,90,0,4,0,6555,4,7084,4,0.27618408203125,0.20751953125,26.910400390625,0.16937255859375,30.973052978515625,-0.0518798828125,-144.32385620117188,-96.049697278553865,1.6825573730468744
,11.700704642578103,100.30172588956154,48.490784401140964,60.039613661475528,36.324832314010898,-0.049407655505961733,51.862224321229114,0,0,80,0,90,0,4,0,6555,4,7084,4,0.390625,0.27618408203125,26.586151123046875,-0.055694580078125,30.728912353515625,0.04730224609375,-144.3253515625,-96.296604206724012,1.5832226562499994
,11.7107041390625,100.32908645126875,48.540312186967874,59.877808830672791,36.739574368190745,-0.0024735674915635658,50.307033823788764,0,0,80,0,90,0,4,2,6564,4,7077,2,-0.261688232421875,0.238037109375,26.9866943359375,-0.09002685546875,30.877685546875,-0.032806396484375,-144.32736572265625,-96.549807624240103,1.4854443359374994
,11.720719069140614,100.27489957414726,48.556210394621715,59.318765953033001,37.149904943864392,-0.040946687735877313,48.714284056139967,0,0,80,0,90,0,4,2,6564,4,7077,2,-0.36468505859375,0.20751953125,26.647186279296875,-0.12054443359375,30.99212646484375,0.279998779296875,-144.32825073242188,-96.810871166701503,1.3896801757812494
,11.730733718750002,100.23604096359946,48.630998995971296,58.97698294406441,37.612399513422197,-0.084244744904670432,47.18517434271223,0,0,80,0,90,0,4,0,6550,7,7082,7,-0.154876708984375,0.012969970703125,26.61285400390625,-0.185394287109375,30.9234619140625,0.096893310546875,-144.33124145507813,-97.072133163675176,1.2959606933593744
,11.740736150390603,100.12789584464694,48.69690877756954,58.578885503286848,38.026611718941183,-0.16105665467291402,45.661906405360085,0,0,80,0,90,0,4,0,6550,7,7082,7,-0.28076171875,0.07781982421875,26.990509033203125,-0.086212158203125,31.0302734375,0.058746337890625,-144.33481201171875,-97.336879299445442,1.2034924316406244
,11.750756823828112,100.08367505011269,48.939914518223624,58.031807425784166,38.571695441960912,-0.15598706985103677,44.306231025954652,0,0,80,0,90,0,4,2,6560,0,7084,2,-0.185394287109375,0.06256103515625,26.692962646484375,0.15411376953125,30.881500244140625,-0.086212158203125,-144.3391455078125,-97.605254263555409,1.1125805664062494
,11.760760353124965,99.954010882588705,49.275260510929208,57.721706975506947,39.16917731310307,-0.16178098973282751,43.000967782433655,0,0,80,0,90,0,4,2,6560,0,7084,2,-0.063323974609375,0.10833740234375,26.876068115234375,0.07781982421875,31.15234375,0.1922607421875,-144.34357055664063,-97.872864769140392,1.0217907714843744
,11.770766537109353,99.877743905666094,49.592606768229878,57.412747689607201,39.664495756718956,-0.142081811633301,41.731131532201843,0,0,80,0,90,0,4,2,6560,0,7084,2,0.135040283203125,0.24566650390625,26.3763427734375,0.1312255859375,30.7098388671875,0.0244140625,-144.34796508789063,-98.141418886980475,0.93121459960937436
,11.780776166406213,99.752235127951593,49.943522327402079,56.794825988830894,40.150158863917575,-0.067998819828880813,40.620414650778208,0,0,80,0,90,0,4,0,6560,2,7082,2,0.310516357421875,0.2532958984375,26.898956298828125,0.157928466796875,31.0455322265625,0.157928466796875,-144.35101684570313,-98.412109395359408,0.84011962890624936
,11.790790467187492,99.669343136461436,50.376969136122483,56.501462500293826,40.585433587005831,-0.036019082086904304,39.514957282997081,0,0,80,0,90,0,4,0,6560,2,7082,2,0.4058837890625,0.417327880859375,26.799774169921875,0.04730224609375,30.873870849609375,-0.1434326171875,-144.35614379882813,-98.679782758198499,0.74990966796874936
,11.800797629687509,99.558616916890287,50.852156529588399,56.226443609310088,40.962417014767311,-0.031912733169735953,38.476697415728502,0,0,0,0,0,0,7,7,6560,2,7075,0,0.516510009765625,0.146484375,26.570892333984375,0.135040283203125,31.11419677734375,0.2227783203125,-144.36194213867188,-98.944950916995992,0.66024902343749936
,11.81080821210935,99.40178124168402,51.329921178539053,55.635216049774584,41.284327290058556,-0.017776971925778831,37.468318757845815,0,0,0,0,0,0,7,7,6560,2,7075,0,0.333404541015625,0.2227783203125,26.8951416015625,-0.12054443359375,30.820465087890625,0.104522705078125,-144.36743530273438,-99.210939384875772,0.57067993164062436
,11.820810899218714,99.19886638858253,51.824592561671572,55.359878597373509,41.51039877288833,-0.10271133814647554,36.455897069085758,0,0,0,0,0,0,7,7,6560,2,7075,0,0.360107421875,0.066375732421875,26.52130126953125,-0.0213623046875,31.0302734375,0.23040771484375,-144.37195190429688,-99.47865297792336,0.48077514648437436
,11.830826612109377,98.989430064963898,52.361680823401564,55.15950218072382,41.788739114032388,-0.071737304266773411,35.514699152947273,0,0,0,0,0,0,2,4,6557,7,7070,4,0.482177734375,0.1007080078125,21.031951904296875,0.112152099609375,24.06463623046875,0.493621826171875,-144.37762817382813,-99.74492181913584,0.39145019531249936
,11.840836948046842,98.794870431384851,52.958135628351236,54.731836745484301,42.056342069387156,-0.039417738289392469,34.767243993596708,0,0,0,0,0,0,2,4,6557,7,7070,4,1.18408203125,1.027679443359375,12.994384765625,0.554656982421875,17.083740234375,1.805877685546875,-144.38339599609375,-100.01250430872713,0.30310180664062436
,11.85084134531246,98.597190909611413,53.506614299196997,54.700898271159623,42.651230481285722,-0.11614335118162107,34.131423761893217,0,0,0,0,0,0,4,2,1784,2,1831,2,1.042938232421875,1.153564453125,13.604736328125,0.39825439453125,9.698486328125,0.676727294921875,-144.38794311523438,-100.28213534634818,0.21408203124999936
,11.860857594140612,98.417480456367201,54.1155046609625,54.880825693018245,44.01177467667943,-0.18797514175061797,33.740647819232052,0,0,0,0,0,0,4,2,1784,2,1831,2,1.32904052734375,1.630401611328125,11.90338134765625,0.394439697265625,5.673980712890625,0.35247802734375,-144.39252075195313,-100.55704063368027,0.12619140624999936
,11.870871443749991,98.046052094455689,54.750187788501705,55.073525214671328,45.70844383610833,-0.17421705878736179,33.811903266936511,0,0,0,0,0,0,7,14,400,12,405,12,1.37481689453125,1.706695556640625,8.008575439453125,0.27618408203125,3.438568115234375,0.27618408203125,-144.39813598632813,-100.83119115376522,0.039826660156249361
,11.880867409765585,97.968453556725919,55.164896420431205,52.939313513380355,48.636522670800616,-0.31566924132718432,34.255339126182925,0,0,0,0,0,0,7,14,400,12,405,12,1.42059326171875,1.458740234375,6.528472900390625,0.104522705078125,2.309417724609375,0.348663330078125,-144.40134033203125,-101.10110940287727,-0.14656860351562562
,11.890884135156227,97.746029606202725,55.808216631468305,51.01574594284611,52.243002432876409,-0.39225002325734015,35.342962973196876,0,0,0,0,0,0,7,14,400,12,405,12,1.37481689453125,1.027679443359375,3.52630615234375,-0.421905517578125,2.172088623046875,0.424957275390625,-144.4043310546875,-101.37463629460984,-0.23168212890625062
,11.90089761874998,97.475166308455925,56.582387801191274,52.5459552250203,55.56118336646427,-0.46186961211004485,37.211788493425473,0,0,0,0,0,0,4,9,109,9,104,12,1.275634765625,0.7720947265625,2.065277099609375,-0.677490234375,1.699066162109375,0.38299560546875,-144.40964111328125,-101.63484217273489,-0.31447631835937562
,11.910898859374981,97.228924484474319,57.392294141908685,52.228948518845257,57.897406417593302,-0.48563059845127304,39.767918559998101,0,0,0,0,0,0,4,9,109,9,104,12,1.302337646484375,0.482177734375,0.363922119140625,-0.62408447265625,1.760101318359375,0.0244140625,-144.41901000976563,-101.84087731274083,-0.39196044921875062
,11.920915304296841,96.901039247859046,58.303345010903328,49.962168092134561,61.344487618570007,-0.55300350068486481,42.840689323441147,0,0,0,0,0,0,7,9,41,17,29,14,1.226043701171875,0.67291259765625,-0.055694580078125,-0.856781005859375,1.28326416015625,0.24566650390625,-144.43024047851563,-101.96162243319556,-0.46492797851562562
,11.930926303906233,96.548864846146628,59.437420131541124,49.559625109483356,64.804873272899414,-0.58512470366401692,46.651527274047773,0,0,0,0,0,0,7,9,41,17,29,14,0.791168212890625,0.68817138671875,0.218963623046875,-0.85296630859375,1.31378173828125,-0.025177001953125,-144.44333251953125,-102.18127145183723,-0.43206665039062564
,11.940929186328106,96.093468264786196,60.718072130353569,49.355955083271553,67.428495363193633,-0.66425895062048901,50.896161013196199,0,0,0,0,0,0,7,9,41,17,29,14,0.35247802734375,0.47454833984375,-0.177764892578125,-0.696563720703125,1.19171142578125,0.089263916015625,-144.45935424804688,-102.32771069074624,-0.49069091796875064
,11.950945903515617,95.63785651489799,62.163185207444663,47.498047807950222,70.868461901036753,-0.70707239208721162,55.116970790084949,0,0,0,0,0,0,7,9,9,9,12,14,0.360107421875,0.70343017578125,-0.208282470703125,-0.597381591796875,1.1993408203125,-0.048065185546875,-144.48059448242188,-102.40530063035207,-0.53912231445312564
,11.960944557812468,95.019767355984783,63.668346807585998,46.360366314453636,73.248823096556734,-0.79176588127539027,59.068538432131461,0,0,0,0,0,0,7,9,9,9,12,14,-0.040435791015625,0.424957275390625,-0.177764892578125,-0.627899169921875,1.214599609375,-0.03662109375,-144.50378784179688,-102.4528224365682,-0.57626220703125064
,11.97096372499999,94.403768568511296,65.440313180676824,46.588985353139726,75.500191966728167,-0.85419698107566044,62.633861608963208,0,0,0,0,0,0,9,14,4,9,2,14,-0.055694580078125,0.33721923828125,-0.1739501953125,-0.47149658203125,0.96282958984375,-0.078582763671875,-144.52850708007813,-102.45177300476421,-0.60143920898437564
,11.980970291796837,93.804233888934391,67.257180863432197,45.833534804754173,77.157851195419369,-0.90887255801541422,65.650399033044394,0,0,0,0,0,0,9,14,4,9,2,14,-0.01373291015625,0.177001953125,0.61187744140625,-0.498199462890625,1.2451171875,-0.0213623046875,-144.55551513671875,-102.40116670666889,-0.61422607421875064
,11.990976739453117,93.13436475841074,69.19808976235052,45.159237926548897,78.292413276150285,-0.94609490967931309,68.034881032425034,0,0,0,0,0,0,9,17,7,12,0,12,0.18463134765625,0.173187255859375,0.119781494140625,-0.5859375,0.524139404296875,0.127410888671875,-144.58002075195313,-102.32561451809141,-0.61602661132812564
,12.000989117187487,92.465051191080192,71.222637028441142,45.919388321095916,79.332165807297457,-0.93624249591485409,69.826036622212371,0,0,0,0,0,0,9,17,7,12,0,12,0.21514892578125,0.12359619140625,0.3143310546875,-0.673675537109375,0.5584716796875,0.45166015625,-144.60177978515625,-102.22991651606807,-0.61038085937500064
,12.01099913828125,91.758793040252414,73.18174349369842,45.969635991067676,80.002774096058644,-0.95641316900299067,71.125651498477879,0,0,0,0,0,0,9,17,7,12,0,12,0.5279541015625,0.302886962890625,0.249481201171875,0.21514892578125,0.61187744140625,0.21514892578125,-144.62335571289063,-102.11573114260996,-0.59731933593750064
,12.021011617968725,91.023109640344643,75.289411315785301,45.459813065563608,80.581216053041373,-0.98723354323944701,72.026259037520148,0,0,0,0,0,0,7,9,7,12,0,12,0.424957275390625,0.608062744140625,0.0396728515625,0.29144287109375,1.004791259765625,0.257110595703125,-144.64288696289063,-101.96702781925606,-0.58013793945312564
,12.031016755468727,90.321011287269741,77.288713568391344,45.965862768108956,81.223587645899997,-0.9320309099109344,72.666075264837687,0,0,0,0,0,0,7,9,7,12,0,12,0.70343017578125,0.59661865234375,0.714874267578125,0.081634521484375,0.5584716796875,0.218963623046875,-144.66266235351563,-101.83805535767345,-0.45883666992187555
,12.041047399999968,89.659847779713957,79.274802653217932,46.523697739460509,81.073138492266594,-0.92137637783674919,73.037598072336209,0,0,0,0,0,0,4,9,2,7,2,12,0.753021240234375,0.485992431640625,0.32958984375,0.173187255859375,0.859832763671875,0.73394775390625,-144.6787451171875,-101.75496668131765,-0.43643676757812555
,12.051040507031246,88.998448494223496,80.905591225585354,46.662570659621288,80.769922295604715,-0.88464337617537314,73.235953552092099,0,0,0,0,0,0,4,9,2,7,2,12,0.64239501953125,0.4974365234375,0.333404541015625,0.21514892578125,0.867462158203125,0.41351318359375,-144.69031127929688,-101.70845540627644,-0.41266357421875055
,12.061056517968723,88.578177026098587,82.554583987818319,47.618953850919532,80.019906268602213,-0.87829637091775048,73.308090652527241,0,0,0,0,0,0,4,12,2,7,2,12,0.768280029296875,0.47454833984375,0.417327880859375,0.30670166015625,1.092529296875,0.524139404296875,-144.69635375976563,-101.61721256375321,-0.38959228515625055
,12.071034723046864,88.002618396779738,83.849790790874465,48.921153274972504,78.855382372282364,-0.86836523666070198,73.23011351421448,0,0,0,0,0,0,4,12,2,7,7,14,0.65765380859375,0.379180908203125,0.157928466796875,0.119781494140625,0.7415771484375,0.363922119140625,-144.70004638671875,-101.50239126455665,-0.36780273437500055
,12.081037516796869,87.570921625967543,85.000216328980073,49.759613813859531,77.590740645159471,-0.80940398117949408,73.165466105440345,0,0,0,0,0,0,4,12,2,7,7,14,0.463104248046875,0.226593017578125,0.48980712890625,0.10833740234375,0.508880615234375,0.508880615234375,-144.70334228515625,-101.39197828865537,-0.44515869140625064
,12.091039996093741,87.172224483956143,85.923316568240239,50.827697065396492,76.060316783405099,-0.80365462926098119,72.927769059698008,0,0,0,0,0,0,2,7,4,12,2,17,0.409698486328125,0.634765625,0.264739990234375,-0.055694580078125,0.7110595703125,0.2532958984375,-144.70126708984375,-101.29986858682759,-0.42544433593750064
,12.101047081640615,86.851379629927038,86.758345923974304,52.352114095755468,74.731424527344359,-0.84211914709397051,72.584765986204658,0,0,0,0,0,0,2,7,4,12,2,17,0.27618408203125,0.48980712890625,0.45166015625,-0.006103515625,0.4974365234375,0.379180908203125,-144.69769653320313,-101.22771805539858,-0.40704223632812564
,12.111040560156255,86.570102252572525,87.480021465276067,53.319773904431763,73.386013208707197,-0.83755705837117544,72.166834561769591,0,0,0,0,0,0,0,7,2,4,2,12,0.150299072265625,0.569915771484375,0.13885498046875,0.0701904296875,0.043487548828125,0.06256103515625,-144.69308837890625,-101.17499551288148,-0.39086791992187564
,12.121033715625003,86.418419783253142,87.990459187666445,54.101688249731815,72.237799070926343,-0.80636269696054819,71.628772376276615,0,0,0,0,0,0,0,7,2,4,2,12,0.272369384765625,0.379180908203125,0.173187255859375,0.104522705078125,0.00152587890625,0.310516357421875,-144.6889990234375,-101.13953790569751,-0.37625000000000064
