,6.6300396089843758,80.7615932052354,20.092533007782421,334.57536926588045,3.5016553164728981,1.5562928503170423,90.173531475762246,0,0,60,0,60,0,4,0,5510,9,5520,7,-0.322723388671875,-0.10528564453125,18.857574462890625,0.04730224609375,19.300079345703125,0.177001953125,-146.03461059570313,-133.34419727698074,9.1133435058593744
,6.6400301453125081,80.719716494695916,20.037490012990236,334.41221169936779,3.4504956563109803,1.5217653749009576,90.156176257340078,0,0,60,0,60,0,4,0,5510,9,5520,7,-0.337982177734375,0.020599365234375,18.426513671875,-0.040435791015625,19.21234130859375,-0.048065185546875,-146.033115234375,-133.33288106808752,9.0336621093749994
,6.650038880468756,80.706612807808511,19.96456453164927,334.53643535706715,3.4268723040331719,1.5257455571076168,90.157042915381851,0,0,60,0,60,0,4,2,5512,2,5517,2,-0.254058837890625,0.226593017578125,19.0521240234375,-0.1129150390625,19.712066650390625,0.00152587890625,-146.031162109375,-133.32602340009288,8.9539501953124994
,6.6600613769531236,80.659331135951774,19.812966005126647,334.39138063408632,3.3471413095946034,1.4960753665329407,90.037159712664661,0,0,60,0,60,0,4,2,5512,2,5517,2,-0.36468505859375,0.188446044921875,18.895721435546875,-0.177764892578125,19.22760009765625,-0.284576416015625,-146.029208984375,-133.32859496895335,8.8747875976562494
,6.6700514882812456,80.728696306055085,19.762530291989151,334.30736371086391,3.3890873364274539,1.4878270192795495,90.00515372095532,0,0,60,0,60,0,7,2,5515,2,5522,0,-0.2960205078125,0.005340576171875,18.8232421875,-0.09002685546875,19.34967041015625,0.26092529296875,-146.02624877929688,-133.3399964094902,8.7951367187499994
,6.6800384886718831,80.793836718084677,19.65634364440437,334.4598428737163,3.4521869000852607,1.4678452314594603,90.009345648111108,0,0,60,0,60,0,7,2,5515,2,5522,0,0.341033935546875,0.196075439453125,18.9300537109375,-0.27313232421875,19.414520263671875,-0.032806396484375,-146.0237158203125,-133.35319974657554,8.7157604980468744
,6.6900841222656311,80.867619617881488,19.553567755419028,334.38208594824351,3.451295708523761,1.4746462188162797,89.929935093541559,0,0,60,0,60,0,7,7,5524,0,5515,0,-0.07476806640625,-0.032806396484375,18.66302490234375,0.112152099609375,19.56329345703125,-0.04425048828125,-146.02099975585938,-133.37463755029259,8.6358654785156244
,6.7000380152343695,80.953420475084812,19.443489907633076,334.33844409384898,3.5024989234919981,1.6555940110708018,89.876467781380427,0,0,60,0,60,0,7,7,5524,0,5515,0,0.32196044921875,0.04730224609375,18.994903564453125,0.028228759765625,19.223785400390625,-0.0518798828125,-146.01822265625,-133.3948791703115,8.5557568359374994
,6.7100382246093773,81.006455603704282,19.301807418437434,334.4964201934427,3.5157591920008722,1.5745904141461067,89.827860647894752,0,0,60,0,60,0,7,7,5524,0,5515,0,0.299072265625,-0.09765625,18.750762939453125,0.226593017578125,19.391632080078125,0.2685546875,-146.03064331054688,-133.37763921964813,8.4765637207031244
,6.7200336527343723,81.09211948512835,19.181326011064364,334.42574106905022,3.523653030324946,1.6653123793869442,89.802396725840964,0,0,60,0,60,0,2,7,5515,0,5510,0,0.06256103515625,0.150299072265625,18.910980224609375,0.096893310546875,19.437408447265625,-0.200653076171875,-146.02984985351563,-133.39565117982087,8.3967907714843744
,6.7300379332031213,81.088855620072763,19.05515207651213,334.30115113629347,3.5058628880812996,1.560539488006921,89.68562335931162,0,0,60,0,60,0,2,7,5515,0,5510,0,0.058746337890625,0.360107421875,18.792724609375,0.08544921875,19.25811767578125,0.173187255859375,-146.02896484375,-133.41280852649592,8.3167431640624994
,6.7400430804687517,81.12333808634682,18.934205744944677,334.456275558063,3.4980120133222878,1.5901226057736544,89.579464691799814,0,0,60,0,60,0,4,7,5524,9,5522,7,0.0091552734375,0.173187255859375,18.422698974609375,-0.086212158203125,19.25811767578125,-0.15869140625,-146.02905639648438,-133.42233215875223,8.2367871093749994
,6.7500304800781237,81.187974670655308,18.884588975688189,334.37884290158314,3.5324855008523075,1.6960769819049231,89.547452459713639,0,0,60,0,60,0,4,7,5524,9,5522,7,0.020599365234375,0.379180908203125,19.09027099609375,-0.116729736328125,19.208526611328125,0.2685546875,-146.03027709960938,-133.42687980725043,8.1568005371093744
,6.7600386789062554,81.219688822897425,18.829079691313758,334.3271736965753,3.5430199894791294,1.7029370620329687,89.605732646848324,0,0,60,0,60,0,4,7,5524,9,5522,7,-0.025177001953125,-0.03662109375,18.827056884765625,-0.2044677734375,19.60906982421875,-0.18157958984375,-146.03247436523438,-133.42782368544124,8.0772106933593744
,6.7700390320312493,81.292211412362846,18.828549062217089,334.59644267738082,3.5879660031971952,1.7487037427621406,89.608782303644347,0,0,60,0,60,0,2,2,5510,4,5524,7,0.241851806640625,0.012969970703125,18.972015380859375,-0.2044677734375,19.04449462890625,-0.002288818359375,-146.03406127929688,-133.42542110440613,7.9978344726562494
,6.7800317867187516,81.158410253133368,18.613771470772104,334.36687292521395,3.5726519552741482,1.6467532558946714,89.557460813532131,0,0,60,0,60,0,2,2,5510,4,5524,7,0.508880615234375,-0.01373291015625,18.61724853515625,-0.1434326171875,19.277191162109375,-0.238800048828125,-146.03546508789063,-133.41984391268213,7.9182141113281244
,6.7900397218750044,81.165764844375502,18.605765392369936,334.35582197294286,3.5857769208600412,1.6060834655002518,89.552415164644572,0,0,60,0,60,0,2,0,5524,4,5517,2,0.485992431640625,0.04730224609375,18.6859130859375,-0.16632080078125,19.47174072265625,0.119781494140625,-146.03711303710938,-133.40851890635355,7.8385021972656244
,6.8000396164062522,81.147484472609648,18.631775640713272,334.49557413621756,3.5831450758534724,1.5857548461620603,89.562391916461578,0,0,60,0,60,0,2,0,5524,4,5517,2,0.65765380859375,0.157928466796875,19.025421142578125,-0.086212158203125,19.68536376953125,-0.07476806640625,-146.03842529296875,-133.39110498972636,7.7587292480468744
,6.8100376492187564,81.139187930192008,18.622132983263452,334.39584441598544,3.5682692502259701,1.5922405289857726,89.586025532759123,0,0,60,0,60,0,2,4,5512,7,5520,2,0.386810302734375,0.1617431640625,18.590545654296875,-0.147247314453125,19.15130615234375,-0.09002685546875,-146.03937133789063,-133.37438026865493,7.6794445800781244
,6.8200405441406247,81.181578404808263,18.652897025260586,334.41336799353331,3.569309388368711,1.4961904046958878,89.657443714663358,0,0,60,0,60,0,2,4,5512,7,5520,2,0.3143310546875,0.2838134765625,19.01397705078125,-0.0518798828125,19.30389404296875,-0.246429443359375,-146.02048095703125,-133.35860162808731,7.5813610839843744
,6.830050867968751,81.249243087723301,18.668381400508149,334.58325833364381,3.5827381932863078,1.3901464137059067,89.647470691840297,0,0,60,0,60,0,2,4,5512,7,5520,2,0.3753662109375,0.15411376953125,18.827056884765625,-0.1434326171875,19.467926025390625,0.1922607421875,-146.02035888671875,-133.34273981261336,7.5020153808593744
,6.8400400949218749,81.310757050961371,18.707424676709774,334.49428294286366,3.6240738222783011,1.4477014772586334,89.698739757563345,0,0,60,0,60,0,0,9,5512,4,5522,2,-0.261688232421875,0.146484375,19.01397705078125,0.012969970703125,19.216156005859375,-0.093841552734375,-146.01987060546875,-133.33193811007928,7.4232800292968744
,6.8500376429687577,81.322988141278984,18.670100163001152,334.47165041998818,3.5929943582687507,1.4272060294309019,89.801522934206304,0,0,60,0,60,0,0,9,5512,4,5522,2,-0.292205810546875,-0.006103515625,19.033050537109375,0.035858154296875,19.460296630859375,0.10833740234375,-146.01803955078125,-133.3267091451437,7.3445141601562494
,6.8600429351562582,81.304979923045309,18.577913442705832,334.59463216976047,3.5335319792075901,1.4148152254767266,89.778453110326794,0,0,60,0,60,0,7,0,5515,2,5522,4,-0.372314453125,0.06256103515625,18.674468994140625,-0.2197265625,19.269561767578125,-0.116729736328125,-146.01611694335938,-133.32173760301797,7.2653820800781244
,6.8700385878906332,81.323977761956513,18.516992390060746,334.45260950006048,3.5065216969558235,1.4056312814906577,89.794929979434016,0,0,60,0,60,0,7,0,5515,2,5522,4,-0.28076171875,-0.147247314453125,18.8079833984375,-0.238800048828125,19.525146484375,0.203704833984375,-146.01352294921875,-133.32628055392061,7.1864025878906244
,6.8800378957031256,81.326684946089983,18.444964773991725,334.45248991613391,3.5027720082474612,1.2849332200246415,89.791184278141372,0,0,60,0,60,0,7,0,5515,2,5522,4,-0.261688232421875,0.020599365234375,18.422698974609375,-0.128173828125,19.200897216796875,-0.116729736328125,-146.012119140625,-133.33133805064992,7.1076367187499994
,6.890034151953131,81.3749178367365,18.354518037559316,334.56681067626317,3.4972826303540168,1.3770185935470578,89.756571022766124,0,0,60,0,60,0,12,2,5522,2,5522,4,0.03204345703125,0.203704833984375,18.8995361328125,-0.101470947265625,19.300079345703125,-0.032806396484375,-146.01025756835938,-133.34111090768121,7.0286267089843744
,6.9000391976562554,81.406283142291215,18.234843263472516,334.41691430087877,3.5006143804657746,1.250599281860427,89.747990007079892,0,0,60,0,60,0,12,2,5522,2,5522,4,0.2532958984375,0.058746337890625,18.781280517578125,0.005340576171875,19.281005859375,-0.353240966796875,-146.00766357421875,-133.38149864483722,6.9488232421874994
,6.9100368480468717,81.47640805934445,18.159335500568957,334.43252262588982,3.4661936284962791,1.1856043469342361,89.729786326276169,0,0,60,0,60,0,4,7,5522,4,5512,4,0.257110595703125,0.302886962890625,18.5943603515625,-0.124359130859375,19.4488525390625,0.177001953125,-146.00635131835938,-133.39625163589423,6.8699353027343744
,6.9200292453125059,81.508950583107463,18.051161211428571,334.54449734092498,3.4785929765429207,1.3075240739072891,89.70283468061416,0,0,60,0,60,0,4,7,5522,4,5512,4,0.36773681640625,0.12359619140625,18.8232421875,-0.07476806640625,19.281005859375,-0.067138671875,-146.00574096679688,-133.40911944179604,6.7906201171874994
,6.9300452128906329,81.563501422124489,17.981947467612446,334.40287085538881,3.4961068315181381,1.3559452210383354,89.647124901212734,0,0,60,0,60,0,2,4,5510,2,5517,4,0.386810302734375,0.0091552734375,18.453216552734375,-0.02899169921875,19.162750244140625,0.0396728515625,-146.00629028320313,-133.42070192138556,6.7121594238281244
,6.9400397183593725,81.600610374542825,17.883656143001787,334.43015840903826,3.4974649258554047,1.2543273736881382,89.590237533092889,0,0,60,0,60,0,2,4,5510,2,5517,4,0.1312255859375,-0.109100341796875,19.033050537109375,-0.131988525390625,19.53277587890625,-0.2197265625,-146.0076025390625,-133.43219996751156,6.6346142578124994
,6.9500332632812558,81.582332725969536,17.77349414091152,334.50281784950045,3.4758136746420232,1.2722149907616833,89.490668901295678,0,0,60,0,60,0,2,4,5510,2,5517,4,0.03204345703125,-0.032806396484375,18.95294189453125,-0.208282470703125,19.16656494140625,0.12359619140625,-146.00796875,-133.44043820851761,6.5563061523437494
,6.9600399746093728,81.636454735866408,17.706634439030008,334.32128877607266,3.4831774887166724,1.2655907286678527,89.518741603783141,0,0,60,0,60,0,0,7,5510,2,5524,2,-0.07476806640625,0.01678466796875,18.6859130859375,-0.18157958984375,19.39544677734375,-0.093841552734375,-146.01880249023438,-133.41641195347449,6.4770520019531244
,6.9700389851562505,81.629482586069514,17.639610676383509,334.37471696373001,3.4794692526485771,1.4135282677600698,89.467282669733635,0,0,60,0,60,0,0,7,5510,2,5524,2,0.00152587890625,0.1617431640625,18.773651123046875,-0.02899169921875,19.223785400390625,0.07781982421875,-146.02045043945313,-133.41555398257373,6.3986828613281244
,6.9800368566406235,81.666835458351272,17.618209555646338,334.47738246223474,3.4906618464597745,1.4689579207792731,89.432984568121242,0,0,60,0,60,0,2,2,5527,0,5512,2,-0.025177001953125,0.36773681640625,18.5028076171875,0.035858154296875,19.559478759765625,-0.109100341796875,-146.02231201171875,-133.41246534992945,6.3203442382812494
,6.9900384933593784,81.713276169874646,17.600834332672854,334.38762850872229,3.5195618564915812,1.5463959848917654,89.391401484502069,0,0,60,0,60,0,2,2,5527,0,5512,2,0.18463134765625,0.203704833984375,19.216156005859375,0.09307861328125,19.185638427734375,0.27618408203125,-146.02338012695313,-133.40894785986305,6.2414868164062494
,7.0000292503906252,81.697240415837726,17.551749943248907,334.47663713245521,3.4834187789513407,1.3837749094451821,89.345276159629194,0,0,60,0,60,0,2,2,5527,0,5512,2,0.2685546875,0.24566650390625,18.880462646484375,0.074005126953125,19.467926025390625,0.020599365234375,-146.02429565429688,-133.4006264990756,6.1628430175781244
,7.0100372707031227,81.724273029616199,17.565382329706409,334.59708505417558,3.531702006817711,1.3836541378523965,89.347034880449371,0,0,60,0,60,0,4,2,5507,2,5515,0,0.6500244140625,0.051116943359375,18.811798095703125,-0.032806396484375,19.33441162109375,0.0244140625,-146.02496704101563,-133.3924774021001,6.0842297363281244
,7.0200374539062551,81.67186855092136,17.477909809578676,334.38826226884476,3.4424419923960277,1.2545511192997387,89.269573369777476,0,0,60,0,60,0,4,2,5507,2,5515,0,0.5889892578125,0.180816650390625,18.7774658203125,-0.017547607421875,19.422149658203125,-0.170135498046875,-146.02536376953125,-133.38467206463034,6.0060437011718744
,7.0300314917968763,81.659596749447303,17.437918723415319,334.44600524545245,3.4507587564981663,1.1995996417936736,89.286535617749848,0,0,60,0,60,0,2,4,5515,4,5524,4,0.421142578125,-0.15106201171875,18.666839599609375,-0.16632080078125,19.28863525390625,0.142669677734375,-146.02557739257813,-133.37515211560807,5.9276440429687494
,7.0400363246093747,81.725420282608084,17.47854265486507,334.60252617992012,3.5020107804055298,1.3389720194620505,89.291553317938195,0,0,60,0,60,0,2,4,5515,4,5524,4,0.45928955078125,0.06256103515625,19.208526611328125,-0.215911865234375,19.37255859375,-0.0213623046875,-146.02487548828125,-133.36751967584149,5.8491528320312494
,7.0500425769531319,81.749891346497137,17.444735650731193,334.45770540880801,3.4799463110135425,1.3221184716820127,89.304437052734087,0,0,60,0,60,0,4,0,5512,0,5520,0,0.203704833984375,0.2227783203125,18.701171875,-0.223541259765625,19.5098876953125,-0.01373291015625,-146.0237158203125,-133.36151705379473,5.7709057617187494
,7.0600345917968781,81.749252095903287,17.397357416163711,334.54242457821181,3.4786123248873335,1.3442465573912741,89.268297330597591,0,0,60,0,60,0,4,0,5512,0,5520,0,-0.22735595703125,0.1617431640625,19.01397705078125,-0.124359130859375,19.208526611328125,-0.162506103515625,-146.021396484375,-133.35903036168477,5.6918957519531244
,7.0700384644531198,81.738268273745049,17.296030858235603,334.54038241134725,3.4378694162152312,1.1729538983517509,89.214637350316593,0,0,60,0,60,0,4,0,5512,0,5520,0,-0.2960205078125,0.3753662109375,18.811798095703125,-0.02899169921875,19.506072998046875,0.249481201171875,-146.0085791015625,-133.35722969326719,5.6023571777343744
,7.0800473261718793,81.707477522134297,17.174787381981751,334.3450360398042,3.3862662867207201,1.2627349768822018,89.118002736803675,0,0,60,0,60,0,2,7,5522,2,5522,4,-0.215911865234375,0.0244140625,18.60198974609375,0.08544921875,19.2047119140625,0.0091552734375,-146.00748046875,-133.35885886801913,5.5238659667968744
,7.0900562558593805,81.683646721622281,17.077048153051408,334.39838613707701,3.3185485228105414,1.1695899407257973,89.088407214541888,0,0,60,0,60,0,2,7,5522,2,5522,4,-0.33416748046875,0.058746337890625,19.12841796875,0.043487548828125,19.673919677734375,0.043487548828125,-146.00552734375,-133.36477557411303,5.4446423339843744
,7.1000362519531279,81.682787499763549,16.979871276476143,334.40111492095696,3.3131607726339385,1.2700794824478066,89.098951571249799,0,0,60,0,60,0,2,2,5520,0,5517,0,-0.322723388671875,-0.12054443359375,18.697357177734375,-0.0518798828125,19.158935546875,-0.330352783203125,-146.00461181640625,-133.37429450826016,5.3668225097656244
,7.1100361207031284,81.725697634833864,16.920655280422977,334.26419975384118,3.3457124149444821,1.398884170823379,88.998269043833346,0,0,60,0,60,0,2,2,5520,0,5517,0,0.0091552734375,-0.048065185546875,18.987274169921875,-0.09765625,19.200897216796875,0.241851806640625,-146.00323852539063,-133.38432898723264,5.2876904296874994
,7.1200401800781208,81.752224023294261,16.848097195412997,334.35818644372677,3.3565802899709509,1.3932288955939713,88.979557314262564,0,0,60,0,60,0,2,2,5520,0,5517,0,-0.154876708984375,0.043487548828125,18.735504150390625,-0.18157958984375,19.155120849609375,-0.086212158203125,-146.0036962890625,-133.39324939256298,5.2098706054687494
,7.1300357226562454,81.822110952594386,16.842470181101909,334.48524046127523,3.4101515288196231,1.4442621538770575,89.002076662794536,0,0,60,0,60,0,2,2,5517,2,5517,0,0.379180908203125,0.115966796875,18.865203857421875,-0.124359130859375,19.445037841796875,0.08544921875,-146.00436767578125,-133.40157012279175,5.1316540527343744
,7.1400290039062497,81.771215686144188,16.708361437294045,334.31363131599176,3.4442893908362473,1.5281061349783047,88.983018820660178,0,0,60,0,60,0,2,2,5517,2,5517,0,0.310516357421875,0.287628173828125,18.99871826171875,-0.15869140625,19.178009033203125,-0.21209716796875,-146.0040625,-133.41177900042535,5.0530102539062494
,7.1500359191406204,81.816490378515866,16.667584077956516,334.42809110754195,3.462840905863529,1.500301903763855,89.026028877147326,0,0,60,0,60,0,0,2,5512,4,5520,7,0.20751953125,0.2838134765625,18.6859130859375,-0.2197265625,19.193267822265625,0.21514892578125,-146.00317749023438,-133.44773306617111,4.9739086914062494
,7.1600482999999997,81.849327457796278,16.642996595914799,334.43644185316134,3.4380953704013937,1.5540854409363298,88.959021989177529,0,0,60,0,60,0,0,2,5512,4,5520,7,0.394439697265625,0.089263916015625,19.0826416015625,0.04730224609375,19.34967041015625,0.01678466796875,-146.00293334960938,-133.45417015908455,4.8954785156249994
,7.1700500816406247,81.868776967126749,16.624805187768018,334.30463761146285,3.4322434912221418,1.6196243416892018,88.904347634990202,0,0,60,0,60,0,0,2,5520,0,5512,2,0.1617431640625,-0.01373291015625,18.670654296875,0.074005126953125,19.34967041015625,-0.02899169921875,-146.00241455078125,-133.45949181047308,4.8166210937499994
,7.1800525769531305,81.907263874945784,16.597864699178423,334.42199546664335,3.4477289067470025,1.5148434211585595,88.910817648592641,0,0,60,0,60,0,0,2,5520,0,5512,2,0.0091552734375,0.0396728515625,18.73931884765625,0.089263916015625,19.277191162109375,-0.101470947265625,-146.00241455078125,-133.46120853424046,4.7381909179687494
,7.1900351398437579,81.93184964340071,16.585856316333651,334.44962512901844,3.4430818750026062,1.4903253065189965,88.875088820185184,0,0,60,0,60,0,0,2,5520,0,5512,2,0.00152587890625,-0.0518798828125,19.097900390625,0.0701904296875,19.178009033203125,0.20751953125,-146.003330078125,-133.46206690747138,4.6601574707031244
,7.2000381535156208,81.977086460278471,16.604066997930875,334.37279699653874,3.4971122633265881,1.5054855344962634,88.880057388276043,0,0,60,0,60,0,7,2,5515,9,5522,4,-0.009918212890625,-0.15106201171875,18.8385009765625,-0.128173828125,19.5556640625,-0.162506103515625,-146.00384887695313,-133.45726011481196,4.5814526367187494
,7.2100346648437466,81.945392494398547,16.533239821246692,334.45067058939708,3.4609293179163734,1.4755764440882875,88.82215823686731,0,0,60,0,60,0,7,2,5515,9,5522,4,0.0244140625,0.0091552734375,18.9300537109375,-0.101470947265625,19.25048828125,-0.067138671875,-146.01913818359375,-133.40877627823241,4.5028088378906244
,7.2200311425781223,81.949868084235845,16.500058873253181,334.47153261133656,3.4488407611306657,1.4338223387776934,88.78824694131967,0,0,60,0,60,0,0,4,5515,0,5522,2,0.386810302734375,0.238037109375,18.582916259765625,-0.15869140625,19.36492919921875,-0.063323974609375,-146.01877197265625,-133.40491577148549,4.4250805664062494
,7.2300354906249993,81.941453627624895,16.45741085810025,334.31573326083327,3.4336899823794345,1.4457965429679573,88.747015503093934,0,0,60,0,60,0,0,4,5515,0,5522,2,0.64239501953125,0.421142578125,19.162750244140625,-0.162506103515625,19.2962646484375,0.2532958984375,-146.01794799804688,-133.39994023302668,4.3468029785156244
,7.2400537535156246,81.900515470901126,16.389512045083311,334.43624359326338,3.3970305146413002,1.3984272871145138,88.740740040933005,0,0,60,0,60,0,0,2,5515,0,5522,2,0.676727294921875,0.0701904296875,18.95294189453125,-0.0213623046875,19.47174072265625,0.005340576171875,-146.01587280273438,-133.39505072745118,4.2677929687499994
,7.2500313523437541,82.119204506930203,16.600335435585631,334.56244382358494,3.3657839284092343,1.4136189015009608,88.80161216672002,0,0,60,0,60,0,0,2,5510,0,5522,2,0.4058837890625,0.24566650390625,18.735504150390625,-0.048065185546875,19.162750244140625,0.1617431640625,-146.01489624023438,-133.39067611482741,4.1894543457031244
,7.2600356839843698,82.137008087269777,16.569377639803395,334.44207189755036,3.3685856951957409,1.5272953207959297,88.829904049720241,0,0,60,0,60,0,0,2,5510,0,5522,2,0.2838134765625,-0.02899169921875,18.796539306640625,0.054931640625,19.147491455078125,-0.2197265625,-146.0137060546875,-133.38707364027118,4.1116345214843744
,7.2700360796875003,82.142790642713123,16.497542653995655,334.6114335886744,3.4002602838227607,1.5016453284793299,88.895154382440523,0,0,60,0,60,0,0,0,5517,4,5517,4,0.180816650390625,-0.055694580078125,18.552398681640625,0.10833740234375,19.44122314453125,0.127410888671875,-146.01327880859375,-133.38681632576134,4.0347302246093744
,7.2800310527343726,82.170933458642068,16.450962291395889,334.58439367976081,3.4332167241209279,1.3951054849174338,88.91078220625441,0,0,0,0,0,0,0,0,5517,4,5517,4,-0.372314453125,-0.124359130859375,19.18182373046875,-0.055694580078125,19.097900390625,-0.0518798828125,-146.0128515625,-133.38552976341481,3.9568798828124994
,7.2900384781249983,82.215242915601124,16.406535547867769,334.49947615779593,3.465257959884664,1.3939547640142205,88.893781422553531,0,0,0,0,0,0,0,2,5524,0,5517,0,-0.33416748046875,0.051116943359375,18.788909912109375,0.07781982421875,19.25811767578125,0.0091552734375,-146.01083740234375,-133.39119076493282,3.8788159179687494
,7.3000366722656196,82.26800785825462,16.35158344410565,334.64281444277691,3.5027087908721639,1.442841504969234,88.907453512532484,0,0,0,0,0,0,0,2,5524,0,5517,0,-0.1739501953125,0.32958984375,18.781280517578125,-0.0823974609375,19.216156005859375,-0.200653076171875,-146.01135620117188,-133.39419294477599,3.8013623046874994
,7.3100347136718824,82.266043606292797,16.262096304690743,334.58379451178394,3.4993056953268065,1.4935260488374524,88.896996914756954,0,0,0,0,0,0,0,2,5524,0,5517,0,-0.067138671875,0.2227783203125,17.568206787109375,-0.12054443359375,18.37310791015625,0.1617431640625,-146.01098999023438,-133.40191326095621,3.7238171386718744
,7.320035712890629,82.29962701494172,16.186985153914669,334.48020663119019,3.521178371830584,1.504234257560628,88.906215644717264,0,0,0,0,0,0,4,2,5522,12,5524,7,0.463104248046875,0.7110595703125,10.083770751953125,0.20751953125,11.07940673828125,0.936126708984375,-146.00360473632813,-133.40577364864475,3.6386120605468744
,7.3300425605468718,82.294788581637036,16.083332496636714,334.394357032497,3.4599219223819651,1.4245060468979764,89.289092852085119,0,0,0,0,0,0,4,2,5522,12,5524,7,0.691986083984375,0.64239501953125,9.67559814453125,0.09307861328125,7.451629638671875,0.493621826171875,-146.00375732421875,-133.40980577255186,3.5609753417968744
,7.3400375332031302,82.313275856695128,16.005746153014705,334.36832455954192,3.4604081531823665,1.3312197716978411,90.142736742250506,0,0,0,0,0,0,2,2,969,7,952,7,0.951385498046875,0.585174560546875,8.660888671875,0.24566650390625,3.659820556640625,-0.032806396484375,-146.0030859375,-133.41589717002682,3.4824536132812494
,7.3500354558593699,82.328002102561783,15.928970800361919,334.30928932827095,3.412997860163558,1.2505742906907418,91.844622873258842,0,0,0,0,0,0,2,2,969,7,952,7,1.073455810546875,0.726318359375,6.375885009765625,0.054931640625,2.606964111328125,0.2838134765625,-146.00189575195313,-133.42439144496683,3.4037792968749994
,7.3600572800781237,82.335148125013134,15.848771647821911,334.14951306920028,3.3678166268914875,1.1086017995810158,94.361337279079621,0,0,0,0,0,0,4,9,969,7,236,9,1.073455810546875,0.84075927734375,4.010772705078125,-0.15106201171875,1.55029296875,0.12359619140625,-146.0007666015625,-133.43168510058905,3.3273327636718744
,7.3700399535156293,82.36244993291038,15.740493488140368,334.15613959195218,3.3225812959465046,0.94000442602839851,97.922570309278456,0,0,0,0,0,0,4,9,239,12,236,9,1.0162353515625,0.897979736328125,2.400970458984375,-0.44097900390625,1.599884033203125,0.135040283203125,-145.99866088867188,-133.43975166181392,3.2536022949218744
,7.3800383687500073,82.424719652465853,15.562997449404346,334.14968054845389,3.316826966691842,0.86995398927858891,102.30646253169044,0,0,0,0,0,0,4,9,239,12,236,9,0.665283203125,0.7568359375,1.67999267578125,-0.437164306640625,1.485443115234375,-0.124359130859375,-145.99383911132813,-133.44378519301168,3.1835339355468744
,7.3900304261718759,82.508376021066482,15.224790250052319,333.96696308147244,3.2970319547457256,0.7958684577859777,107.17400616788206,0,0,0,0,0,0,4,12,70,19,78,14,0.417327880859375,0.71868896484375,-0.002288818359375,-0.59356689453125,1.134490966796875,0.211334228515625,-145.98663696289063,-133.44198295629781,3.1204846191406244
,7.4000400019531298,82.665568925419507,14.6947087450335,333.90488142667328,3.2748752376081671,0.68898711922127931,112.23365353358876,0,0,0,0,0,0,4,12,70,19,78,14,0.41351318359375,0.432586669921875,0.081634521484375,-0.872039794921875,1.06964111328125,0.1007080078125,-145.97217163085938,-133.43777786700159,3.0638745117187494
,7.4100344054687497,82.952029971085196,13.940261447404877,333.89421478384611,3.3025848914978662,0.67296219399031498,117.26196934681914,0,0,0,0,0,0,12,9,21,21,29,19,0.249481201171875,0.36773681640625,-0.223541259765625,-0.978851318359375,0.844573974609375,0.035858154296875,-145.95505126953125,-133.42473466357015,3.0170300292968744
,7.4200338066406317,83.349767076352222,12.857011054394368,333.73679969075624,3.3152925225169603,0.88309181043940788,122.00797626727532,0,0,0,0,0,0,12,9,21,21,29,19,0.341033935546875,0.127410888671875,-0.2960205078125,-0.77667236328125,1.20697021484375,-0.09002685546875,-145.93146118164063,-133.4157255761491,2.9807141113281244
,7.4300384613281238,83.798732386074704,11.385382724159296,333.645707026845,3.2498652019955592,1.0137851039817938,126.27471883322256,0,0,0,0,0,0,12,9,21,21,29,19,0.554656982421875,0.33721923828125,0.1312255859375,-0.666046142578125,0.32196044921875,0.47454833984375,-145.90314086914063,-133.39779568280346,2.9547436523437494
,7.4400508335937445,84.49608123766879,10.290948108117201,333.6336329062982,3.2694455886790843,1.3718600043384424,130.02670181071625,0,0,0,0,0,0,7,9,9,9,12,9,0.5279541015625,0.104522705078125,-0.238800048828125,-0.490570068359375,0.604248046875,0.18463134765625,-145.86972412109375,-133.38287092178169,2.9399731445312494
,7.4500334218750055,85.342255739297514,9.4041854648842698,333.55607917487151,3.3226152283204993,1.7181912551393905,133.03816664493073,0,0,0,0,0,0,7,9,9,9,12,9,0.890350341796875,0.333404541015625,0.241851806640625,-0.414276123046875,0.57373046875,0.29144287109375,-145.83053955078125,-133.37283659310992,2.9344799804687494
,7.4600536140625024,86.373660500700836,8.5272913257063685,333.51678311596163,3.3251799581677286,2.1079402872347197,135.35562107620339,0,0,0,0,0,0,7,14,7,9,9,9,0.68817138671875,0.48980712890625,0.127410888671875,-0.53253173828125,0.909423828125,0.089263916015625,-145.78802856445313,-133.37000658486116,2.9393017578124994
,7.4700301761718748,87.627552024370729,7.6843350742289553,333.50186442769336,3.3420753052925471,2.3395095148809433,136.89027153028863,0,0,0,0,0,0,7,14,7,9,9,9,0.44403076171875,0.424957275390625,0.554656982421875,0.41351318359375,0.592803955078125,0.30670166015625,-145.74289306640625,-133.37600973051232,2.9536450195312494
,7.4800598542968828,89.040015009955042,7.1655873167627933,333.39675826908717,3.378240224250439,2.4522439129665465,137.63421452494319,0,0,0,0,0,0,7,12,7,9,9,9,0.470733642578125,0.630950927734375,0.421142578125,0.2532958984375,1.050567626953125,0.402069091796875,-145.69540771484375,-133.39625163589423,3.1765637207031245
