,8.3799972378906205,17.036716586737494,229.83883480792073,342.36489227916144,171.43830096732768,1.9694237398690231,343.44059402392361,0,0,50,0,0,80,2,4,5002,4,4,6560,0.20751953125,-0.360870361328125,15.035247802734375,-0.12054443359375,0.150299072265625,26.654815673828125,-34.046542968750003,-135.60931762557772,61.597382812500001
,8.3900074671873881,15.488911263358526,230.19999104101942,342.2697069572161,171.1660552284894,1.9826446380282103,343.44527832280329,0,0,50,0,0,80,2,4,5002,4,4,6560,0.241851806640625,0.051116943359375,14.592742919921875,-0.0518798828125,-0.27313232421875,26.23138427734375,-34.047855224609378,-135.7417103724936,61.611665039062501
,8.3999972031251673,14.146298056423534,230.66771407707043,342.10411361726614,170.845737871208,1.9759389335466806,343.42040931647335,0,0,50,0,0,80,0,7,5007,4,2,6564,0.16937255859375,0.119781494140625,14.745330810546875,-0.0213623046875,-0.05950927734375,26.68914794921875,-34.056979980468753,-135.79760013140447,61.632630615234376
,8.4100139523438884,12.940292141219636,231.26144449612684,342.04095521924177,170.57326218470152,2.0031313518212719,343.41860626170552,0,0,50,0,0,80,0,7,5007,4,2,6564,0.157928466796875,0.165557861328125,14.806365966796875,-0.177764892578125,-0.250244140625,26.30767822265625,-34.073123779296878,-135.78195485648308,61.660828857421876
,8.4199905386717546,11.831428948375741,231.87818464797189,341.91488023527171,170.27354114088169,2.0424157304954056,343.37327585095403,0,0,50,0,0,80,9,7,4997,4,4,6557,0.0244140625,0.04730224609375,14.615631103515625,-0.124359130859375,0.1922607421875,26.631927490234375,-34.092105712890628,-135.69849648915167,61.694855957031251
,8.4300141726562288,10.758864807212527,232.34107793324662,341.79402385967848,169.90536008906616,1.942894326384389,343.1968311417761,0,0,50,0,0,80,9,7,4997,4,4,6557,0.1617431640625,0.035858154296875,15.09246826171875,-0.3265380859375,-0.322723388671875,26.448822021484375,-34.109165039062503,-135.55879515309343,61.732667236328126
,8.4399982902345982,9.8191658565884712,232.72028350111646,341.69455600807004,169.5706466948607,1.9023522792351888,343.0468279361059,0,0,50,0,0,80,9,7,4997,4,4,6557,-0.086212158203125,-0.13580322265625,14.58892822265625,-0.3875732421875,-0.086212158203125,26.700592041015625,-34.113742675781253,-135.38794665686865,61.770661621093751
,8.4500091488280304,9.4350866514159861,232.89441533999585,341.73104247338182,169.31213053773925,1.9320726526093508,342.95415127549319,0,0,50,0,0,80,2,2,4990,0,0,6562,-0.002288818359375,0.054931640625,14.81781005859375,-0.193023681640625,-0.2044677734375,26.50604248046875,-34.102695312500003,-135.21599459527962,61.808137207031251
,8.4599972441405953,9.4333697394018809,233.01318841283634,341.66018552456313,168.98140884842127,2.0131853771492705,342.81164391844732,0,0,50,0,0,80,2,2,4990,0,0,6562,-0.1739501953125,0.16937255859375,14.958953857421875,-0.116729736328125,0.177001953125,26.517486572265625,-34.073703613281253,-135.05707854251838,61.843934326171876
,8.4700137976565202,10.544895595129313,233.02129929069935,341.69979626682562,168.74316583732244,2.0744417396964798,342.70913744670969,0,0,50,0,0,80,7,4,5002,0,4,6560,-0.269317626953125,0.1312255859375,14.295196533203125,0.054931640625,-0.25787353515625,26.410675048828125,-34.039890136718753,-134.94590230026265,61.881379394531251
,8.4799907582032574,12.366792747153152,232.92880716710837,341.62553799051688,168.44959928805162,2.0177809608998669,342.5660159519249,0,0,50,0,0,80,7,4,5002,0,4,6560,-0.070953369140625,0.30670166015625,15.058135986328125,0.0396728515625,-0.27313232421875,26.631927490234375,-34.011356201171878,-134.85330762046559,61.922913818359376
,8.4900180980471305,14.824085765196697,232.73861524722952,341.6558149782922,168.18687900988687,2.009961900557975,342.40677669857462,0,0,50,0,0,80,7,7,4997,2,4,6555,-0.1434326171875,-0.1434326171875,14.920806884765625,-0.189208984375,-0.12054443359375,26.52130126953125,-33.987918701171871,-134.81256915959625,61.764631347656248
,8.4999909359376034,17.663446791503599,232.53242319864896,341.61052103177519,167.91475143078856,1.9841287698031145,342.22664318324644,0,0,50,0,0,80,7,7,4997,2,4,6555,0.07781982421875,-0.07476806640625,14.6881103515625,-0.1129150390625,0.10833740234375,26.64337158203125,-33.975345458984371,-134.68263220023255,61.809248046874998
,8.5100148929686839,20.667058685919596,232.30752436128827,341.46115643878568,167.55085023886465,1.9231942246377771,341.89644093336784,0,0,50,0,0,80,7,7,4997,2,4,6555,0.06256103515625,-0.01373291015625,14.8712158203125,-0.19683837890625,-0.13580322265625,26.456451416015625,-33.968723144531246,-134.54019468774538,61.855756835937498
,8.519996732421987,23.840796403420285,231.97823667492332,341.45228177650785,167.24499409595069,1.9177314909560941,341.75437479554228,0,0,50,0,0,80,12,7,5007,7,4,6555,0.1922607421875,0.0396728515625,14.26849365234375,-0.444793701171875,-0.09002685546875,26.41448974609375,-33.963687744140621,-134.43592943447791,61.904340820312498
,8.5300091125000108,27.289866588230243,231.62894837792084,341.46709971580651,167.02311474542174,1.9876646117582633,341.67099425919588,0,0,50,0,0,80,12,7,5007,7,4,6555,0.218963623046875,0.115966796875,14.821624755859375,-0.25787353515625,-0.19683837890625,26.494598388671875,-33.947635498046871,-134.30077513416441,61.947950439453123
,8.5399970972657684,30.804073824979255,231.28228288467446,341.37446337410063,166.72153850519962,1.9284891944478746,341.5452601522752,0,0,50,0,0,80,7,7,5004,7,2,6564,0.4058837890625,0.104522705078125,14.87884521484375,-0.276947021484375,0.127410888671875,26.639556884765625,-33.927097167968746,-134.23344082473534,61.988508300781248
,8.5500145945311488,34.094544274786692,231.06283393564311,341.36306643195934,166.44945608110237,1.9516726504518598,341.49337135233378,0,0,50,0,0,80,7,7,5004,7,2,6564,0.440216064453125,-0.0213623046875,14.684295654296875,-0.02899169921875,-0.2655029296875,26.45263671875,-33.904849853515621,-134.21786878166515,62.026777343749998
,8.5600103484375722,37.021414348157798,230.83836646541465,341.30485314641925,166.18130059046885,1.9977151609691453,341.46700460319374,0,0,50,0,0,80,4,7,5004,7,2,6564,0.691986083984375,-0.231170654296875,15.0543212890625,0.1007080078125,0.043487548828125,26.422119140625,-33.888492431640621,-134.22556798248465,62.062482910156248
,8.5700139054688407,39.740486936742286,230.61973933700924,341.23528716142533,165.90215132382647,2.0437334790577535,341.42014869677513,0,0,50,0,0,80,4,7,4987,0,4,6560,0.45928955078125,-0.063323974609375,14.45159912109375,-0.0518798828125,-0.139617919921875,26.6510009765625,-33.880252685546871,-134.24321787211889,62.095869140624998
,8.5799979632811301,42.208234755247098,230.40018005568913,341.17412526035611,165.58596064886174,2.0210721194832786,341.38379359991603,0,0,50,0,0,80,4,7,4987,0,4,6560,0.38299560546875,0.177001953125,14.798736572265625,-0.09765625,0.1922607421875,26.5899658203125,-33.885623779296871,-134.25766892340272,62.128675537109373
,8.5900087707032071,44.351798574393577,230.12359888516022,341.05402636354518,165.2111291989271,1.9734237109413892,341.30289085592199,0,0,50,0,0,80,2,4,5009,0,2,6567,0.38299560546875,0.146484375,14.9932861328125,-0.101470947265625,-0.269317626953125,26.50604248046875,-33.901462402343753,-134.30501753293598,62.060688476562504
,8.5999979203124894,46.352525839596431,229.96994412979993,341.03846857144464,164.91614171734227,1.9966836911734576,341.35209378878864,0,0,50,0,0,80,2,4,5009,0,2,6567,0.173187255859375,0.3143310546875,14.6270751953125,-0.3570556640625,-0.12054443359375,26.586151123046875,-33.919254150390628,-134.40533013546266,62.088947753906254
,8.6100166496094062,48.148501101616958,229.82401498403587,341.03264712620074,164.59803573650541,2.0011850520930556,341.33856917017488,0,0,50,0,0,80,7,7,5002,7,7,6557,0.299072265625,-0.086212158203125,14.875030517578125,-0.185394287109375,-0.18157958984375,26.586151123046875,-33.926700439453128,-134.52266483119337,62.110035400390629
,8.619991672265769,49.839477217202635,229.71631722828585,341.02735485032946,164.3234093405473,2.0219215264144377,341.36788465716654,0,0,50,0,0,80,7,7,5002,7,7,6557,-0.1434326171875,-0.040435791015625,14.501190185546875,-0.42572021484375,0.012969970703125,26.49078369140625,-33.923435058593753,-134.62450318320788,62.123402099609379
,8.6300138355468334,51.372582532104225,229.58304008842609,340.9934161398935,163.95723647421616,1.9887596580032088,341.32379714617582,0,0,50,0,0,80,7,7,5002,7,7,6557,-0.009918212890625,-0.10528564453125,14.531707763671875,-0.055694580078125,-0.2197265625,26.56707763671875,-33.913760986328128,-134.77602335286309,62.131824951171879
,8.6400008343748596,52.660221243559,229.3412067590366,340.88558263035532,163.51824139111227,1.8899545191043892,341.20049575438725,0,0,50,0,0,80,7,9,5000,2,0,6562,-0.429534912109375,0.081634521484375,15.04669189453125,0.0091552734375,-0.10528564453125,26.471710205078125,-33.901737060546878,-134.92516328433175,62.034541015625003
,8.6500148718751007,53.966048428906205,229.25034930438625,340.88741690949041,163.19821132483202,1.9103991694310813,341.1965903253232,0,0,50,0,0,80,7,9,5000,2,0,6562,-0.51727294921875,0.318145751953125,14.737701416015625,-0.0518798828125,-0.170135498046875,26.59759521484375,-33.890903320312503,-135.07356945923775,62.032770996093753
,8.6599975105468729,55.113645741220587,229.11157632336949,340.86203748609938,162.82821162780712,1.8894552191583118,341.14310703843296,0,0,50,0,0,80,7,4,5002,4,4,6569,-0.261688232421875,0.19989013671875,14.836883544921875,0.058746337890625,0.21514892578125,26.456451416015625,-33.892886962890628,-135.29327478132686,62.029139404296878
,8.6700080628907017,56.100751988851449,228.96253191155179,340.73701879374971,162.43567043424767,1.8329654279692431,341.06951895165702,0,0,50,0,0,80,7,4,5002,4,4,6569,-0.3265380859375,0.096893310546875,14.821624755859375,-0.193023681640625,-0.193023681640625,26.563262939453125,-33.901279296875003,-135.5029522049532,62.023463134765628
,8.6800192019532005,56.846251158699616,228.85824367509838,340.67329716186271,162.05800587629605,1.8357044919047296,341.01926430907838,0,0,50,0,0,80,2,2,5002,4,0,6560,-0.3875732421875,-0.2197265625,14.42108154296875,-0.28839111328125,-0.116729736328125,26.361083984375,-33.916354980468753,-135.68497406094443,62.015467529296878
,8.6900150578126159,57.022575304838661,228.83209292366473,340.62160943398027,161.71467102666222,1.8277918954851211,340.98606102884213,0,0,50,0,0,80,2,2,4992,4,0,6560,-0.372314453125,-0.2197265625,14.981842041015625,-0.30364990234375,-0.12054443359375,26.605224609375,-33.930240478515628,-135.84015368969025,62.004084472656253
,8.6999914402344984,56.901999241122965,228.96019839540946,340.6557610202205,161.43375335319018,1.8892562384062268,340.98708396510949,0,0,50,0,0,80,2,2,4992,4,0,6560,0.0244140625,-0.16632080078125,14.813995361328125,-0.200653076171875,-0.025177001953125,26.513671875,-33.939578857421878,-135.95630161470248,61.988398437500003
,8.7100137738279955,56.798625149265042,228.93518263934294,340.63479483005477,161.07434430180317,1.8348650704561946,340.94640319869666,0,0,50,0,0,80,7,9,4992,4,4,6564,-0.070953369140625,0.0244140625,14.77203369140625,-0.139617919921875,-0.223541259765625,26.563262939453125,-33.946933593750003,-136.02191478204128,61.971522216796878
,8.7199979593751777,56.785788662015207,228.99774278693835,340.65942572023715,160.76008874851925,1.8728005669970389,340.9510310317242,0,0,50,0,0,80,7,9,4992,4,4,6564,0.249481201171875,0.318145751953125,14.85595703125,-0.177764892578125,-0.10528564453125,26.4068603515625,-33.946140136718753,-136.03477827712229,61.948084716796878
,8.7300135777345531,56.892709557110685,228.92978406379706,340.63604587295117,160.37869437414994,1.8531937937968519,340.93443283584281,0,0,50,0,0,80,4,0,5002,4,0,6552,0.234222412109375,0.058746337890625,14.4744873046875,0.0091552734375,-0.147247314453125,26.700592041015625,-33.940494384765628,-135.9993636286664,61.921229248046878
,8.7399967433593702,57.195884395820492,228.86384171681198,340.64391875622493,160.00700231774675,1.8416108839465775,340.89437698530293,0,0,50,0,0,80,4,0,5002,4,0,6552,0.203704833984375,0.043487548828125,14.7186279296875,-0.0213623046875,0.188446044921875,26.46026611328125,-33.937381591796878,-135.89557098599232,61.892878417968753
,8.7500280015624412,57.610896546232595,228.86630960582801,340.70725046340323,159.68574135637996,1.8518862194884118,340.96823061367678,0,0,50,0,0,80,4,0,5002,4,0,6552,0.2227783203125,-0.307464599609375,15.058135986328125,-0.139617919921875,-0.311279296875,26.471710205078125,-33.937534179687503,-135.75286823351504,61.864375000000003
,8.7599974058593943,58.015231058724979,228.82902298184769,340.86677157694396,159.37911926518072,1.9174019960236341,341.00416290890138,0,0,50,0,0,80,2,4,4992,0,2,6560,0.1007080078125,-0.1129150390625,14.501190185546875,-0.16632080078125,-0.139617919921875,26.250457763671875,-33.941562500000003,-135.56677528835536,61.834406738281253
,8.7700138996092392,58.403616922918516,228.82009214265128,340.99306739826574,159.06291947607542,1.9561570295850856,341.1117282504822,0,0,50,0,0,80,2,4,4992,0,2,6560,0.2838134765625,0.112152099609375,14.897918701171875,-0.1129150390625,-0.124359130859375,26.723480224609375,-33.945102539062503,-135.3642264285848,61.803034667968753
,8.779990928125244,58.819114588717014,228.76204025540963,341.06003060398996,158.73177099413766,1.9685033358204107,341.13877768229855,0,0,50,0,0,80,9,2,5002,2,7,6564,0.074005126953125,0.12359619140625,14.531707763671875,-0.250244140625,0.089263916015625,26.47552490234375,-33.950015869140628,-135.17327167624481,61.771540527343753
,8.7900142984376544,59.246776378022567,228.69470153349761,341.12714846197986,158.3974353349893,1.9797273628189447,341.18625421553821,0,0,50,0,0,80,9,2,5002,2,7,6564,0.028228759765625,0.1312255859375,14.57366943359375,-0.337982177734375,-0.19683837890625,26.639556884765625,-33.951968994140628,-135.04434141496915,61.838428955078129
,8.8000242730468017,59.568986562242735,228.6522087244054,341.19440691434448,158.16630954336105,2.1147632790836246,341.29391174445516,0,0,50,0,0,80,2,0,4990,0,4,6547,0.1007080078125,-0.05950927734375,15.0543212890625,-0.162506103515625,-0.124359130859375,26.288604736328125,-33.953189697265628,-134.93108827201033,61.803699951171879
,8.810008900390585,59.780766941059099,228.61565904754838,341.18273281728568,157.80639450220744,2.0939674542414854,341.33352819911073,0,0,50,0,0,80,2,0,4990,0,4,6547,-0.093841552734375,-0.1129150390625,14.61944580078125,0.0091552734375,-0.116729736328125,26.67388916015625,-33.953769531250003,-134.82649494198125,61.767109375000004
,8.8199973273440264,59.804773076458616,228.60947870287038,341.18668364687016,157.43342394874387,2.0709008981001529,341.36746298214945,0,0,50,0,0,80,2,0,4990,0,4,6547,-0.162506103515625,-0.1434326171875,14.9627685546875,-0.116729736328125,0.043487548828125,26.53656005859375,-33.957584228515628,-134.66229616862444,61.732136230468754
,8.8300167878905995,59.43753684296869,228.60802122330091,341.18195320249077,157.05898730848276,2.01872305358199,341.33797755263845,0,0,50,0,0,80,2,0,5002,0,2,6557,-0.09002685546875,0.1312255859375,14.684295654296875,0.01678466796875,-0.250244140625,26.540374755859375,-33.960941162109378,-134.52370612138867,61.697498779296879
,8.8399964429686406,58.86025968412838,228.67535391295053,341.15684739661873,156.71858695882136,2.0170599646813088,341.39439378421696,0,0,50,0,0,80,2,0,5002,0,2,6557,-0.12054443359375,0.09307861328125,14.402008056640625,0.0091552734375,-0.15869140625,26.33056640625,-33.968204345703128,-134.35620052214145,61.662159423828129
,8.8500146964843225,57.900625018294242,228.79065999421644,341.18811764160597,156.44657864694028,2.0571587683351371,341.48937303400703,0,0,50,0,0,80,4,4,4997,4,2,6560,-0.128173828125,0.112152099609375,15.0238037109375,0.0244140625,-0.124359130859375,26.662445068359375,-33.977115478515628,-134.25914010802836,61.628132324218754
,8.8599973605469131,56.585066999297311,228.95582029346676,341.19782059832579,156.10359123973029,2.1081763419575359,341.56115491877046,0,0,50,0,0,80,4,4,4997,4,2,6560,0.112152099609375,0.1617431640625,14.8101806640625,-0.13580322265625,0.146484375,26.326751708984375,-33.987552490234378,-134.1696111745176,61.595844726562504
,8.8700083546877977,55.13110675403189,229.14965877517736,341.18999726917042,155.81258674672239,2.1129457003642211,341.6118480789882,0,0,50,0,0,80,4,4,4997,4,2,6560,0.135040283203125,-0.04425048828125,14.707183837890625,-0.2655029296875,-0.24261474609375,26.5594482421875,-33.998660888671878,-134.10539107669791,61.565937500000004
,8.8799981671877504,53.4098486044361,229.26970286990633,341.07885828620164,155.39823597814453,2.0486238397655665,341.58303393895,0,0,0,0,0,0,4,2,4995,0,0,6555,0.585174560546875,-0.002288818359375,14.806365966796875,-0.250244140625,-0.01373291015625,26.39923095703125,-34.007816162109378,-134.06427085864451,61.537220458984379
,8.890022481250071,51.672368341878794,229.45581478430529,341.04439898522224,155.04859666098315,2.0005515157386893,341.62341615267871,0,0,0,0,0,0,4,2,4995,0,0,6555,0.417327880859375,0.028228759765625,14.45159912109375,-0.2044677734375,-0.067138671875,26.6204833984375,-34.016544189453128,-134.04682590336873,61.71070068359375
,8.8999974019529873,49.905576805207474,229.61252591035333,340.9381727427097,154.6600013375369,1.9589295018545265,341.58938940296468,0,0,0,0,0,0,4,0,4992,4,2,6564,0.55084228515625,0.1007080078125,12.601470947265625,-0.208282470703125,0.01678466796875,26.433563232421875,-34.021671142578128,-134.0545980239886,61.68482177734375
,8.9100236878907708,48.12670214045982,229.8174080717038,340.89361586285833,154.34209843909932,1.9689432544718877,341.62087176145985,0,0,0,0,0,0,4,0,4992,4,2,6564,0.669097900390625,0.26092529296875,7.077789306640625,0.19989013671875,0.203704833984375,18.292999267578125,-34.024265136718753,-134.089839382799,61.66114013671875
,8.9200177585939855,46.180802512327567,230.05567984180428,340.83854545216474,154.04685130646371,1.9780467569763305,341.6598950530111,0,0,0,0,0,0,2,2,920,2,0,1784,1.26800537109375,0.88653564453125,6.7840576171875,0.0091552734375,1.233673095703125,13.62762451171875,-34.028476562500003,-134.1434167340183,61.641761474609375
,8.9300143542968726,44.053932987540975,230.3055812822214,340.79056147769182,153.74931463574327,1.9717589998824165,341.67456576847366,0,0,0,0,0,0,2,2,920,2,0,1784,1.737213134765625,1.031494140625,5.963897705078125,0.112152099609375,1.275634765625,16.00799560546875,-34.035281982421878,-134.2099106932319,61.62732666015625
,8.9399984972656057,41.79791283981335,230.5847800789214,340.64499298795363,153.50795155083273,2.0908749532286519,341.72535256189673,0,0,0,0,0,0,2,2,920,2,0,1784,1.86309814453125,1.447296142578125,3.736114501953125,-0.177764892578125,1.31378173828125,15.2679443359375,-34.043277587890628,-134.28865500645637,61.716737060546876
,8.9500140902346175,39.534750262869622,230.84692184855601,340.62084454014359,153.23235390134639,2.2220491611911046,341.67789872080743,0,0,0,0,0,0,12,9,224,12,2,380,2.27508544921875,1.86309814453125,2.805328369140625,-0.30364990234375,0.989532470703125,13.33770751953125,-34.050571289062503,-134.41772473561349,61.709473876953126
,8.9599976890626749,37.373282369736494,231.11020136199491,340.5822468991301,153.03590201130385,2.3995546385325834,341.65764432864853,0,0,0,0,0,0,12,9,224,12,2,380,1.6876220703125,1.935577392578125,0.402069091796875,-0.460052490234375,0.814056396484375,11.78131103515625,-34.051395263671878,-134.54765884376903,61.701325683593751
,8.9700155687501137,35.4353388746419,231.36411251888296,340.41816455858708,152.87395188517556,2.4111262839993466,341.63715052484821,0,0,0,0,0,0,14,4,68,9,4,97,1.519775390625,1.828765869140625,0.115966796875,-0.7232666015625,0.585174560546875,10.655975341796875,-34.055026855468753,-134.67698288061388,61.701081542968751
,8.9799919000001864,33.779661773573672,231.53876868261571,340.36886302545565,152.68095123596154,2.2198340856920091,341.57690889003993,0,0,0,0,0,0,14,4,68,9,4,97,1.031494140625,1.889801025390625,-0.05950927734375,-0.696563720703125,0.478363037109375,9.358978271484375,-34.052768554687503,-134.82840989113794,61.703339843750001
,8.9900147011717308,32.474217166305046,231.69130699339917,340.3323651452406,152.50549434576106,2.0334471328787771,341.51174054039234,0,0,0,0,0,0,14,4,68,9,4,97,1.3214111328125,1.607513427734375,-0.337982177734375,-0.437164306640625,0.9246826171875,8.66851806640625,-34.047031250000003,-134.96525103219309,61.709931640625001
,9.00001325156245,31.547504459921118,231.81125474873434,340.18059437668273,152.38551666876458,1.9222577589590808,341.4712208167258,0,0,0,0,0,0,17,9,19,12,12,29,1.66473388671875,1.668548583984375,-0.1434326171875,-0.452423095703125,1.088714599609375,7.26470947265625,-34.038883056640628,-135.01250579212697,61.718354492187501
,9.0100144878906576,30.836103699533819,231.89949389422281,340.12792154242237,152.25980067549773,1.8399003221267316,341.38237093872368,0,0,0,0,0,0,17,9,19,12,12,29,1.00860595703125,1.371002197265625,0.299072265625,-0.315093994140625,0.402069091796875,4.42657470703125,-34.030551757812503,-135.12628907994193,61.730378417968751
,9.0199984523437706,30.143597478714948,231.98595370905244,340.03010380746809,152.16423708901686,1.9273109756188493,341.30991965818669,0,0,0,0,0,0,14,17,12,17,17,17,0.91705322265625,1.17645263671875,0.241851806640625,0.726318359375,0.241851806640625,2.53448486328125,-34.026737060546878,-135.21363517889625,61.745850830078126
,9.0300093023438421,29.470348819706402,232.0874402214894,339.8309093025216,152.06279648132642,2.1648967282475962,341.2253293760524,0,0,0,0,0,0,14,17,12,17,17,17,0.753021240234375,1.180267333984375,0.73394775390625,0.447845458984375,0.054931640625,2.130126953125,-34.024143066406253,-135.33832448766825,61.765076904296876
,9.040026348828178,28.737627382258765,232.16513785872516,339.66646586518414,151.94352985832228,2.1208189498784051,341.09849548923609,0,0,0,0,0,0,14,14,9,14,7,9,0.85601806640625,1.103973388671875,0.16937255859375,0.241851806640625,0.905609130859375,0.7110595703125,-34.022006835937503,-135.44179780793652,61.687080078125
,9.0500154472656504,28.038221749256362,232.28986671384163,339.58562802062681,151.88711796856603,2.1119558798930518,341.01023776928406,0,0,0,0,0,0,14,14,9,14,7,9,0.470733642578125,0.65765380859375,-0.070953369140625,-0.070953369140625,0.36773681640625,0.661468505859375,-34.022739257812503,-135.51522268034381,61.713203125
,9.0599963433596713,27.377425657629818,232.36788860592063,339.37690350337607,151.8233507042566,2.093495783526008,340.89255303007957,0,0,0,0,0,0,14,14,9,14,7,9,0.93994140625,0.356292724609375,0.3448486328125,-0.147247314453125,0.478363037109375,0.325775146484375,-34.021915283203128,-135.55037724574885,61.741187744140625
,9.0700149792969569,26.926494514716502,232.42633509267759,339.23084329840549,151.75913827660685,2.0954385329167748,340.68778064690122,0,0,0,0,0,0,9,14,2,14,0,4,0.661468505859375,0.234222412109375,0.06256103515625,0.020599365234375,0.15411376953125,0.470733642578125,-34.020541992187503,-135.55405999217382,61.772315673828125
,9.079997048047062,26.691318027342444,232.39624735824148,339.07101299951404,151.66331311263437,2.0410302173937809,340.51410528868581,0,0,0,0,0,0,9,14,2,14,0,4,0.8331298828125,0.45166015625,0.279998779296875,0.12359619140625,0.295257568359375,0.203704833984375,-34.017398681640628,-135.51829053683238,61.80420654296875
,9.0900087566406,27.012216806059357,232.3772167424203,338.9028253800164,151.59076220728772,2.0768695891873734,340.33749219753412,0,0,0,0,0,0,9,17,4,4,7,4,0.707244873046875,0.493621826171875,-0.07476806640625,-0.04425048828125,0.455474853515625,0.59661865234375,-34.009372558593753,-135.45730186555198,61.836646728515625
,9.0999985265625583,27.688845025195203,232.27253350225303,338.78945619701585,151.53728939456909,2.0928068749755537,340.16861109281342,0,0,0,0,0,0,9,17,4,4,7,4,0.76446533203125,0.55084228515625,-0.02899169921875,0.08544921875,0.33721923828125,0.234222412109375,-34.001499023437503,-135.37332872164754,61.8705517578125
,9.1100148847658602,28.788732601272148,232.18984918394904,338.74256674174427,151.51156315530196,2.1052149255969161,340.01300074462318,0,0,0,0,0,0,9,17,4,4,7,4,0.59661865234375,0.325775146484375,0.310516357421875,0.1312255859375,0.302886962890625,0.4058837890625,-33.988834228515628,-135.27692200753677,61.903907470703125
,9.1199920574217685,30.323338120072368,232.00025139630191,338.66248989196072,151.47777275174087,2.1206561561941411,339.81744144397794,0,0,0,0,0,0,12,17,9,12,4,4,0.562286376953125,0.516510009765625,0.0091552734375,-0.078582763671875,0.45166015625,0.177001953125,-33.976535644531253,-135.17807598993187,61.9378125
,9.1300148414061368,32.238581969381613,231.77171357855778,338.56264506126979,151.41792639342211,2.105566276488672,339.5918061583219,0,0,0,0,0,0,12,17,9,12,4,4,0.501251220703125,0.115966796875,0.24566650390625,-0.0518798828125,0.165557861328125,0.501251220703125,-33.964084472656253,-135.0887540109558,61.972083740234375
,9.1400081562501327,34.591407704058192,231.53066127422781,338.50724523579606,151.39264757151591,2.1188950334011643,339.38668112013204,0,0,0,0,0,0,9,7,4,17,2,2,0.16937255859375,0.238037109375,0.089263916015625,-0.21209716796875,0.238037109375,0.1007080078125,-33.950412597656246,-135.01782555073825,61.905866699218748
,9.150014721874868,37.32539484361282,231.27407097836533,338.4631228621239,151.41335784818307,2.149737029308358,339.18771873258157,0,0,0,0,0,0,9,7,4,17,2,2,-0.017547607421875,0.417327880859375,-0.215911865234375,-0.055694580078125,0.0091552734375,0.15411376953125,-33.935703124999996,-134.97980866349693,61.937818603515623
,9.1600053249999291,40.147909366146777,231.00751616617802,338.38972263799985,151.40513859414847,2.1652922724555563,338.95274809295398,0,0,0,0,0,0,7,9,7,14,2,4,0.081634521484375,0.333404541015625,0.409698486328125,-0.07476806640625,0.074005126953125,-0.124359130859375,-33.922946777343746,-134.93727503647574,61.968488769531248
,9.1700140753905544,42.778353931131221,230.77767440175057,338.37084681968804,151.41847182919233,2.1752724722233308,338.77242485868732,0,0,0,0,0,0,7,9,7,14,2,4,-0.032806396484375,0.341033935546875,0.005340576171875,0.00152587890625,0.043487548828125,0.21514892578125,-33.910526123046871,-134.92917132523897,61.996290283203123
,9.1799978359376837,45.138483046828497,230.53127560771347,338.282948593046,151.40146557072927,2.1718622565001828,338.55647960919862,0,0,0,0,0,0,7,9,7,14,2,4,-0.048065185546875,0.104522705078125,0.054931640625,0.04730224609375,0.08544921875,-0.1739501953125,-33.900485839843746,-134.91601510617113,62.021772460937498
,9.1900152734374387,47.327767679571011,230.33848250238444,338.21344299464909,151.42969643482266,2.1916479241616602,338.36848592644321,0,0,0,0,0,0,7,9,7,12,9,7,0.177001953125,-0.006103515625,0.119781494140625,-0.055694580078125,0.0091552734375,0.054931640625,-33.896396484375003,-134.91340149701219,61.946094970703129
,9.1999910011718384,49.288918836755819,230.14657000322043,338.14401384748038,151.42623361092851,2.1805075721913028,338.18301711822949,0,0,0,0,0,0,7,9,7,12,9,7,0.39825439453125,-0.109100341796875,-0.208282470703125,-0.002288818359375,0.012969970703125,-0.15869140625,-33.896152343750003,-134.92281081452327,61.968067626953129
,9.2100146609377589,51.071801353752527,229.96794127845308,338.04136562790455,151.41684395006035,2.1578966628830196,337.98527992224103,0,0,0,0,0,0,14,9,9,9,7,9,0.19989013671875,0.08544921875,0.356292724609375,-0.254058837890625,0.035858154296875,0.04730224609375,-33.895877685546878,-134.94816817155552,61.984394531250004
,9.2199983277346291,52.69053931406556,229.79514722532375,337.97093402626359,151.41871048880847,2.1643880517835936,337.78471167848124,0,0,0,0,0,0,14,9,9,9,7,9,0.45928955078125,0.241851806640625,0.09307861328125,-0.200653076171875,-0.040435791015625,-0.154876708984375,-33.898563232421878,-134.993409351585,62.000111083984379
,9.2300091691408852,54.141328634899423,229.63389907984651,337.87361608299301,151.41416575151834,2.1640477657670902,337.59613348041313,0,0,0,0,0,0,14,9,9,9,7,9,0.50506591796875,0.04730224609375,-0.070953369140625,-0.4180908203125,-0.116729736328125,-0.040435791015625,-33.904300537109378,-135.01956979637546,62.013447265625004
,9.2399979363281091,55.447757991137458,229.55596607511936,337.81635237909586,151.45580592039869,2.1429330528627677,337.41845543288343,0,0,0,0,0,0,12,9,7,14,4,4,0.485992431640625,0.0244140625,0.01678466796875,-0.341796875,-0.02899169921875,-0.10528564453125,-33.905155029296871,-135.07889251301526,62.121503906249998
