,8.0000060601560108,69.974953231912863,218.9737580725201,116.29085752930854,63.625604876681585,2.7053251931869098,337.01395931611,0,50,0,0,0,80,0,5000,0,2,2,6552,-0.307464599609375,15.447235107421875,0.2685546875,-0.002288818359375,0.04730224609375,26.57470703125,-74.450504150390628,-132.68704569735465,61.310090332031251
,8.0099877449220003,69.409354647438619,219.29268451597412,116.27124828570493,63.730786172688106,2.6995049746789541,337.05356323532055,0,50,0,0,0,80,0,5000,0,2,2,6552,-0.02899169921875,15.325164794921875,-0.055694580078125,-0.03662109375,-0.147247314453125,26.58233642578125,-74.278934326171878,-132.95531576052915,61.292084960937501
,8.0200048320311907,68.499867155445443,219.71993591437052,116.20556919690546,63.78479577111419,2.5964286272657935,337.00426518683935,0,50,0,0,0,80,2,4995,0,2,2,6552,-0.067138671875,15.50445556640625,0.348663330078125,-0.017547607421875,0.16937255859375,26.296234130859375,-74.189700927734378,-133.0043428260085,61.278229980468751
,8.0300056332025633,67.546139387265441,220.32056482129721,116.13337712194583,63.804768394601943,2.5464131734945985,336.98441476162907,0,50,0,0,0,80,2,4995,2,2,0,6550,0.08544921875,15.424346923828125,-0.154876708984375,-0.170135498046875,-0.41046142578125,26.52130126953125,-74.101138916015628,-133.05031751442439,61.268525390625001
,8.0400033828118467,66.489776707343879,221.06840854178543,116.05526409126797,63.872858367942783,2.4822193014731582,336.98301302717977,0,50,0,0,0,80,2,4995,2,2,0,6550,0.20751953125,15.348052978515625,0.249481201171875,-0.09765625,-0.02899169921875,26.71966552734375,-74.011905517578128,-133.09417611475527,61.362086181640628
,8.0499893175774559,65.377558275154144,221.90639399562033,116.03210386051821,63.922275747374911,2.5154042315200291,336.95469174383925,0,50,0,0,0,80,2,4987,2,4,2,6562,0.356292724609375,15.32135009765625,-0.03662109375,-0.139617919921875,-0.131988525390625,26.605224609375,-73.921420898437503,-133.13737011080696,61.359370117187503
,8.0600028859371378,64.337312996009032,222.89082391178954,116.05890122018305,64.058744666118216,2.5892639050877491,337.00384415714649,0,50,0,0,0,80,2,4987,2,4,2,6562,0.341033935546875,15.081024169921875,-0.101470947265625,-0.18157958984375,0.302886962890625,26.540374755859375,-73.828189697265628,-133.17767330915856,61.359919433593753
,8.0699875371092276,63.372901189740176,223.83778254579576,116.02916876674887,64.149519985929018,2.6147990165547261,337.00275682653336,0,50,0,0,0,80,7,4997,0,4,0,6550,0.257110595703125,15.01617431640625,0.30670166015625,-0.189208984375,-0.154876708984375,26.570892333984375,-73.741336669921878,-133.18306545033929,61.364069824218753
,8.0800432566402378,62.639711392979514,224.77148139607434,116.05415239054867,64.279896154608451,2.6359324505006825,337.02049315727106,0,50,0,0,0,80,7,4997,0,4,0,6550,0.257110595703125,15.630340576171875,0.09307861328125,-0.006103515625,-0.147247314453125,26.8951416015625,-73.747440185546878,-132.91177589827316,61.370173339843753
,8.0899856796868335,62.125047668617441,225.5454077288704,116.03109321339429,64.33392451700611,2.684272357742358,336.94507367644309,0,50,0,0,0,80,7,4997,0,4,0,6550,-0.078582763671875,15.4205322265625,0.238037109375,-0.147247314453125,-0.04425048828125,26.605224609375,-73.650180664062503,-132.91109307567123,61.378748779296878
,8.1000031410158044,61.765354743010818,226.16368218657976,115.95603618233775,64.358075270597752,2.6387551242028744,336.88899304175442,0,50,0,0,0,80,4,5004,2,4,2,6552,0.10833740234375,15.416717529296875,-0.0213623046875,0.054931640625,0.13885498046875,26.433563232421875,-73.550479736328128,-132.90469184750742,61.390864257812503
,8.1099806777338017,61.683861139205128,226.69246692186459,115.92525148140037,64.390433400131272,2.6306639814108803,336.76103030887805,0,50,0,0,0,80,4,5004,2,4,2,6552,-0.15106201171875,15.294647216796875,-0.063323974609375,0.03204345703125,-0.093841552734375,26.517486572265625,-73.323947753906253,-133.23383471185079,61.404658203125003
,8.1200103617184141,61.742929600860364,227.11493011982921,115.92639261221957,64.448977678131612,2.5983418928346156,336.76120939818577,0,50,0,0,0,80,4,5000,2,4,0,6567,-0.0518798828125,15.271759033203125,0.360107421875,-0.200653076171875,-0.131988525390625,26.723480224609375,-73.216251220703128,-133.22527142630682,61.421381835937503
,8.1299914003902813,61.944346787446847,227.44073640821603,115.9149467989153,64.495958673595695,2.5876827051079805,336.55747969118562,0,50,0,0,0,80,4,5000,2,4,0,6567,-0.12054443359375,15.1153564453125,-0.032806396484375,-0.1129150390625,-0.063323974609375,26.486968994140625,-73.107242431640628,-133.21259914764988,61.439783935546878
,8.1400162992185869,62.237723553872222,227.64330278999827,115.88789712293101,64.524105345351401,2.5613481504363214,336.59696689052834,0,50,0,0,0,80,4,4997,2,4,0,6557,-0.1434326171875,15.348052978515625,0.0091552734375,-0.2349853515625,0.180816650390625,26.586151123046875,-72.998447265625003,-133.19736035148915,61.460566406250003
,8.1499852761717193,62.666714171545934,227.77752302634835,115.93612501859721,64.607948489527317,2.6060650911104881,336.4206500428063,0,50,0,0,0,80,4,4997,4,4,0,6557,0.10833740234375,15.599822998046875,0.07781982421875,-0.093841552734375,-0.124359130859375,26.548004150390625,-72.889133300781253,-133.18195276179148,61.482813720703128
,8.1600062140623777,63.144092049397337,227.76222727456189,115.95708310377195,64.663364933010925,2.640475654211357,336.46217237774334,0,50,0,0,0,80,4,4997,4,4,0,6557,0.028228759765625,15.615081787109375,-0.269317626953125,-0.231170654296875,-0.040435791015625,26.8951416015625,-72.778903808593753,-133.17656068233637,61.506434326171878
,8.1699807074219279,63.677942000808294,227.64845618395654,115.9470085965629,64.701260806449838,2.6010200769115133,336.22945066690727,0,50,0,0,0,80,4,4992,0,4,4,6562,0.238037109375,15.6646728515625,0.32958984375,-0.193023681640625,0.157928466796875,26.56707763671875,-72.668277587890628,-133.17810124594317,61.531306152343753
,8.1800330953119555,64.306821967954349,227.38066455028215,115.92744718261581,64.710745514329105,2.4819295760413507,336.20929266134397,0,50,0,0,0,80,4,4992,0,4,4,6562,-0.070953369140625,15.22979736328125,0.157928466796875,0.03204345703125,0.12359619140625,26.44500732421875,-72.692233886718753,-132.80761568389755,61.555262451171878
,8.1899875714843802,65.005449435295816,227.04359106111852,115.91590550886251,64.740173421148853,2.4964160191319262,336.01828253972661,0,50,0,0,0,80,4,5000,4,2,2,6557,0.38299560546875,15.32135009765625,0.028228759765625,-0.048065185546875,-0.128173828125,26.24664306640625,-72.579868164062503,-132.8263750283121,61.479035644531251
,8.2000034601560401,65.744598460289538,226.60608379113353,115.91997672447408,64.791892761902744,2.5636795776510377,336.00067542981475,0,50,0,0,0,80,4,5000,4,2,2,6557,0.554656982421875,15.55023193359375,0.06256103515625,-0.006103515625,-0.109100341796875,26.830291748046875,-72.463962402343753,-132.85520327677634,61.499818115234376
,8.2099876777338068,66.526827241010935,226.10431913755659,115.92159733069791,64.845152422248134,2.5041577971577929,335.92641380131096,0,50,0,0,0,80,4,5000,4,2,2,6557,0.53558349609375,15.485382080078125,-0.261688232421875,-0.048065185546875,0.08544921875,26.41448974609375,-72.214755859375003,-133.26998008490949,61.521394042968751
,8.2200119472654478,67.377347330105778,225.39642004846053,115.83568811649175,64.793705056811874,2.5686370921656807,335.89011059316829,0,50,0,0,0,80,4,5002,4,4,2,6555,0.634765625,15.782928466796875,0.1007080078125,-0.200653076171875,0.058746337890625,26.52130126953125,-72.102634277343753,-133.30965267200173,61.541901855468751
,8.2299929093751416,68.098541745885115,224.78615756078202,115.80960144707375,64.832236228329307,2.5939666450386016,335.78220805465361,0,50,0,0,0,80,4,5002,4,4,2,6555,0.478363037109375,15.76385498046875,0.096893310546875,-0.189208984375,0.005340576171875,26.532745361328125,-71.991550292968753,-133.35422865327138,61.560883789062501
,8.240010880468617,68.797870842932198,224.14190489002058,115.83165784545662,64.919278313572619,2.6065910621120145,335.75485207710477,0,50,0,0,0,80,4,4987,2,2,9,6560,0.379180908203125,15.523529052734375,0.01678466796875,-0.30364990234375,-0.154876708984375,26.845550537109375,-72.008487548828128,-133.04151398379855,61.577821044921876
,8.2499856804688534,69.408664494393648,223.48131549503918,115.83506503011711,64.950555947827851,2.5660545224566578,335.711257934917,0,50,0,0,0,80,4,4987,2,2,9,6560,-0.13580322265625,15.56549072265625,0.00152587890625,-0.16632080078125,0.348663330078125,26.631927490234375,-71.773197021484378,-133.44558746307879,61.593385009765626
,8.2600257343747217,69.972259146491936,222.80379384818073,115.83400142991464,64.997715268127337,2.616585261580191,335.64874060547879,0,50,0,0,0,80,4,4995,2,2,0,6552,0.26092529296875,15.41290283203125,-0.139617919921875,-0.02899169921875,-0.055694580078125,26.357269287109375,-71.666141357421878,-133.49434723141147,61.606232910156251
,8.2699870785154417,70.434690183386365,222.17745623957839,115.83719558274788,65.061393165098309,2.5959456080798957,335.70217450338606,0,50,0,0,0,80,4,4995,2,2,0,6552,-0.193023681640625,15.470123291015625,0.424957275390625,-0.124359130859375,0.04730224609375,26.4984130859375,-71.560306396484378,-133.53978101695765,61.617341308593751
,8.2800036472654028,70.77810641114624,221.53315342760578,115.81929402820188,65.083913631127203,2.5751015631941052,335.57390570943647,0,50,0,0,0,80,4,4995,2,2,0,6552,-0.170135498046875,15.61126708984375,0.177001953125,0.12359619140625,-0.19683837890625,26.59759521484375,-71.568607177734378,-133.28471617657445,61.625642089843751
,8.2899856550775439,71.025809491253895,220.99735060256961,115.83630829918286,65.156400384010865,2.620648854537261,335.67575281716745,0,50,0,0,0,80,4,4997,2,2,2,6555,-0.421905517578125,15.771484375,-0.009918212890625,0.104522705078125,0.19989013671875,26.494598388671875,-71.461673583984378,-133.37789650990021,61.631409912109376
,8.3000104429684143,71.234352074270404,220.46239992888982,115.9537222314766,65.324244349602324,2.7431967967555271,335.58941593637985,0,50,0,0,0,80,4,4997,2,2,2,6555,-0.231170654296875,15.48919677734375,0.173187255859375,-0.032806396484375,-0.193023681640625,26.61285400390625,-71.356235351562503,-133.44404265812219,61.635316162109376
,8.3099793011715519,71.369844203385242,219.99896216622287,115.99804716066467,65.416495757950045,2.6673569010456841,335.675289413261,0,50,0,0,0,80,12,5000,7,2,4,6560,-0.31890869140625,15.41290283203125,-0.070953369140625,0.112152099609375,-0.093841552734375,26.433563232421875,-71.145847167968753,-133.79594583867421,61.636140136718751
,8.320005143358685,71.49926170562955,219.51523481952219,115.9988127719048,65.452509187839496,2.6691490720707098,335.53282018689441,0,50,0,0,0,80,12,5000,7,2,4,6560,-0.25787353515625,15.4052734375,0.180816650390625,-0.27313232421875,-0.03662109375,26.57470703125,-71.030551757812503,-133.89194414828521,61.634339599609376
,8.3300085117189155,71.521210506040944,219.03386757086318,115.96622021486444,65.470685245731289,2.5896374350913574,335.65504625573385,0,50,0,0,0,80,12,5000,7,2,4,6560,-0.341796875,15.508270263671875,0.01678466796875,-0.42572021484375,0.23040771484375,26.761627197265625,-70.926883544921878,-133.96111447823677,61.628999023437501
,8.3400047140621609,71.530761481051599,218.61914249988268,115.94491246481371,65.48304802818339,2.5506419801321778,335.52273927594115,0,50,0,0,0,80,4,5000,0,4,2,6555,-0.231170654296875,15.660858154296875,0.058746337890625,-0.2197265625,-0.269317626953125,26.448822021484375,-70.823642578125003,-134.03119717458287,61.621003417968751
,8.3499674695312933,71.545685880099782,218.25043808140896,115.95674962757269,65.525495072040655,2.5588824656908975,335.70413670446902,0,50,0,0,0,80,4,5000,0,4,2,6555,0.09307861328125,15.470123291015625,0.09307861328125,-0.238800048828125,-0.093841552734375,26.41448974609375,-70.721103515625003,-134.10133011823123,61.610993652343751
,8.3599921046870804,71.509320789946372,217.97974550712334,115.99039668701228,65.584889038498019,2.5975819294424074,335.60481704888241,0,50,0,0,0,80,4,5002,0,7,7,6567,0.058746337890625,15.676116943359375,-0.254058837890625,0.074005126953125,-0.09002685546875,26.5594482421875,-70.709628906250003,-133.91315577820328,61.599519042968751
,8.3699862332032353,71.401361994495716,217.75030317494964,116.03346844408084,65.588951232076298,2.5391394969486707,335.66848520575036,0,50,0,0,0,80,4,5002,0,7,7,6567,0.38299560546875,15.34423828125,0.493621826171875,-0.03662109375,0.06256103515625,26.761627197265625,-70.518344726562503,-134.18059244683261,61.584962158203126
,8.3800352718744762,71.265767007555425,217.65822716053617,116.12463837564864,65.648818641252433,2.5338618070080678,335.64106395572344,0,50,0,0,0,80,2,4990,9,4,4,6552,-0.16632080078125,15.2374267578125,0.4669189453125,-0.18157958984375,-0.276947021484375,26.44500732421875,-70.503116455078128,-133.94964020192143,61.569733886718751
,8.3899813585931042,70.911558121285438,217.56203764050085,116.15550756322016,65.726129997709847,2.5165806437510345,335.78049763252903,0,50,0,0,0,80,2,4990,9,4,4,6552,0.180816650390625,15.313720703125,-0.017547607421875,-0.040435791015625,0.066375732421875,26.692962646484375,-70.402255859375003,-133.96862093650341,61.553315429687501
,8.4000035542967453,70.456392525902388,217.57653800638167,116.12531573675859,65.752722498203184,2.5279173047867998,335.77618302712671,0,50,0,0,0,80,2,4990,9,4,4,6552,0.257110595703125,15.5120849609375,0.150299072265625,-0.15869140625,-0.002288818359375,26.433563232421875,-70.303928222656253,-133.9956316972501,61.536134033203126
,8.4099861144532042,69.853272717270514,217.64589475799804,116.07706298843569,65.76441452506964,2.5070154250043357,335.76809954757806,0,50,0,0,0,80,4,5007,0,4,7,6562,0.257110595703125,15.706634521484375,-0.22735595703125,-0.250244140625,0.234222412109375,26.815032958984375,-70.131076660156253,-134.22773078820558,61.519898681640626
,8.4199854195312582,69.107325589819453,217.79216841643938,116.03319641493532,65.770882674916606,2.4131142341019105,335.73578442565639,0,50,0,0,0,80,4,5007,0,4,7,6562,0.165557861328125,15.576934814453125,0.12359619140625,-0.154876708984375,-0.19683837890625,26.483154296875,-70.113284912109378,-134.00780192197135,61.502106933593751
,8.4299908703123947,68.364688443704864,218.12487724464089,116.03908910251693,65.851662161934655,2.465064030104859,335.71472889187203,0,50,0,0,0,80,2,4992,0,7,7,6550,0.0701904296875,15.4052734375,0.180816650390625,-0.399017333984375,-0.07476806640625,26.61285400390625,-69.943820800781253,-134.21544668630966,61.485871582031251
,8.4400047953122339,67.635463081066632,218.48143677346434,116.02156025002196,65.85852164514526,2.447794977102312,335.70598998555204,0,50,0,0,0,80,2,4992,0,7,7,6550,0.241851806640625,15.3594970703125,0.089263916015625,-0.006103515625,-0.0518798828125,26.4068603515625,-69.927249755859378,-133.98389447558802,61.469300537109376
,8.4499831226557944,66.922591442564084,218.94290040977012,116.06179923921292,65.939656893324212,2.4924312217891806,335.71885080470327,0,50,0,0,0,80,2,4992,0,7,7,6550,-0.01373291015625,15.225982666015625,0.310516357421875,-0.101470947265625,-0.078582763671875,26.700592041015625,-69.759464111328128,-134.17843068171001,61.455689697265626
,8.4600026406251345,66.239150725893992,219.42483307819583,116.06301139417901,65.930195511896812,2.464352347507841,335.70557614472955,0,50,0,0,0,80,2,4995,2,4,0,6562,-0.017547607421875,15.4205322265625,-0.128173828125,0.135040283203125,-0.0518798828125,26.605224609375,-69.665408935546878,-134.15024563227001,61.440400390625001
,8.4699848097652648,65.565821373152417,219.94201843083121,116.08907979492275,65.990251854367344,2.4575506658967221,335.65189743357399,0,50,0,0,0,80,2,4995,2,4,0,6562,-0.15106201171875,15.45867919921875,-0.12054443359375,-0.09002685546875,-0.09765625,26.67388916015625,-69.569553222656253,-134.14523196429028,61.425721435546876
,8.4800191265621834,64.914167476690281,220.43091645791009,116.04412089371272,65.976191390981143,2.4180786829253038,335.62806454792661,0,50,0,0,0,80,4,4997,2,4,2,6552,-0.189208984375,15.515899658203125,0.36773681640625,-0.109100341796875,-0.09002685546875,26.578521728515625,-69.555789794921878,-133.91134484955529,61.411958007812501
,8.4899846613279806,64.265574450422406,220.87953472610482,115.98868500540196,65.977972774937427,2.4217248850907529,335.53774038725834,0,50,0,0,0,80,4,4997,2,4,2,6552,0.00152587890625,15.50445556640625,-0.07476806640625,-0.109100341796875,-0.2349853515625,26.8035888671875,-69.460117187500003,-133.85987676897062,61.399781494140626
,8.5000220546871788,63.850703544890735,221.50582986203119,116.05895932088163,66.1876458199593,2.624771092791863,335.73233796598822,0,50,0,0,0,80,4,5000,2,2,0,6557,-0.215911865234375,15.34423828125,0.09307861328125,-0.208282470703125,-0.177764892578125,26.849365234375,-69.277988281250003,-133.99537277275289,61.389313964843751
,8.5099858386720371,63.15522241370509,222.05855048299247,116.07915444742208,66.226380465315628,2.6824477110039577,335.71575678716499,0,50,0,0,0,80,4,5000,2,2,0,6557,0.00152587890625,15.0848388671875,-0.13580322265625,-0.048065185546875,-0.131988525390625,26.52130126953125,-69.179202880859378,-133.88280559695207,61.379548339843751
,8.5200038605462396,62.733094642100077,222.61304219672519,116.06630579862994,66.217902877746951,2.6162909789662763,335.83383713437189,0,50,0,0,0,80,4,5000,2,2,0,6557,0.01678466796875,15.29083251953125,-0.1739501953125,-0.200653076171875,0.07781982421875,26.624298095703125,-69.080844726562503,-133.7648571051883,61.371949462890626
,8.5299845167965032,62.36390203615467,223.15041918789836,116.06086669967901,66.233081797663658,2.5727921809801946,335.64782841771489,0,50,0,0,0,80,7,5007,2,2,0,6555,0.42877197265625,15.287017822265625,0.23040771484375,-0.215911865234375,-0.19683837890625,26.738739013671875,-68.981815185546878,-133.61643948252762,61.365357666015626
,8.5399932824211646,62.057396540531101,223.71176736667738,116.08504951726412,66.276008456201353,2.60190510805722,335.73879487948608,0,50,0,0,0,80,7,5007,2,2,0,6555,0.238037109375,15.424346923828125,-0.009918212890625,0.0701904296875,0.028228759765625,26.69677734375,-68.977634277343753,-133.16757454794228,61.461176757812503
,8.5499696546876294,61.832846327565193,224.22625006778276,116.14032269094952,66.333757904476002,2.5950830958441937,335.60927782923767,0,50,0,0,0,80,2,5000,0,2,2,6567,0.57373046875,15.561676025390625,0.257110595703125,0.0396728515625,-0.040435791015625,26.609039306640625,-68.880435791015628,-133.01177591911107,61.458979492187503
,8.5599974433589523,61.709848628616072,224.61282539169943,116.17392724603752,66.3488082819064,2.5701563815432849,335.693345860058,0,50,0,0,0,80,2,5000,0,2,2,6567,0.478363037109375,15.279388427734375,0.0091552734375,-0.09765625,0.27618408203125,26.593780517578125,-68.681003417968753,-133.14541230163326,61.459406738281253
,8.5699853328123936,61.799843401702603,224.92681137267599,116.22736304184342,66.406181833690496,2.5370928261289691,335.48889976190611,0,50,0,0,0,80,2,5000,0,2,2,6567,0.600433349609375,15.34423828125,-0.070953369140625,-0.017547607421875,-0.1739501953125,26.677703857421875,-68.586917724609378,-132.97888665911773,61.460596923828128
,8.5800194371095131,62.091791774671435,225.09366548232751,116.33419652869337,66.366796550515843,2.5153568914565017,335.60471551793358,0,50,0,0,0,80,0,4997,2,4,0,6564,0.58135986328125,15.4205322265625,0.432586669921875,-0.09765625,-0.009918212890625,26.845550537109375,-68.588535156250003,-132.56169285923318,61.462214355468753
,8.5899849292964063,62.579819380625295,225.20166129974953,116.56655368435233,66.278977992364972,2.5538517581285745,335.47490306631829,0,50,0,0,0,80,0,4997,2,4,0,6564,0.299072265625,15.45867919921875,0.020599365234375,-0.1434326171875,-0.10528564453125,26.601409912109375,-68.481235351562503,-132.47175675627179,61.465571289062503
,8.600009368749852,63.219055650733097,225.14380010571756,116.79443386167127,66.082632131384386,2.5680420825334371,335.57950790664268,0,50,0,0,0,80,2,5000,2,2,0,6560,0.600433349609375,15.645599365234375,0.043487548828125,-0.250244140625,0.325775146484375,26.639556884765625,-68.252353515625003,-132.74488352679748,61.468043212890628
,8.6099829699214752,63.960386607315826,225.01421866634217,117.02032455386997,65.945744826940384,2.614231080668648,335.54561094188398,0,50,0,0,0,80,2,5000,2,2,0,6560,-0.116729736328125,15.454864501953125,-0.109100341796875,-0.345611572265625,-0.086212158203125,26.433563232421875,-68.135501708984378,-132.73585207691042,61.470576171875003
,8.6200284386713975,64.721713087269407,224.71332902160296,117.17158784904234,65.854589152689087,2.6208523887659458,335.55640592899528,0,50,0,0,0,80,4,4997,0,4,2,6557,0.203704833984375,15.4052734375,-0.27313232421875,-0.124359130859375,-0.10528564453125,26.548004150390625,-68.020480957031253,-132.75698358087317,61.474360351562503
,8.6299904035149666,65.457526243857316,224.34200505880293,117.17178594203119,65.857021500662768,2.5519725279650118,335.4413874984578,0,50,0,0,0,80,4,4997,0,4,2,6557,-0.4638671875,15.26031494140625,0.30670166015625,-0.078582763671875,-0.215911865234375,26.24664306640625,-67.907901611328128,-132.80232961516811,61.478907470703128
,8.6399995343745104,66.070279515517257,223.98987069300071,117.15740227714664,65.921648824865812,2.539286707839008,335.48038121957455,0,50,0,0,0,80,4,4997,0,4,2,6557,-0.28839111328125,15.3900146484375,0.089263916015625,0.1007080078125,0.142669677734375,26.52130126953125,-67.797733154296878,-132.87064441344108,61.485163574218753
,8.6499856730470128,66.573239581677839,223.72383927415538,117.18593680517354,66.103153142730434,2.5943311771999578,335.42636736822891,0,50,0,0,0,80,2,4997,0,2,4,6562,-0.360870361328125,15.2984619140625,0.04730224609375,0.081634521484375,-0.250244140625,26.433563232421875,-67.690494384765628,-132.96257430404276,61.492609863281253
,8.6600099683591907,66.886923601506055,223.53400350849989,117.1910721857161,66.236950679771084,2.631888888963966,335.43967945263068,0,50,0,0,0,80,2,4997,0,2,4,6562,-0.494384765625,15.59600830078125,0.234222412109375,0.01678466796875,-0.0213623046875,26.692962646484375,-67.587009277343753,-133.06681559958307,61.501154785156253
,8.6699796511711611,66.880818719517833,223.32813523972374,117.12708307584113,66.321136374698639,2.6410661740645631,335.45594254033773,0,50,0,0,0,80,2,4995,2,0,2,6560,-0.284576416015625,15.668487548828125,-0.128173828125,0.096893310546875,-0.07476806640625,26.422119140625,-67.486942138671878,-133.1751913129626,61.511164550781253
,8.6800087570309188,66.76708090509139,223.2741346934543,117.11468236560461,66.418474948843993,2.7035031770549853,335.41455284437808,0,50,0,0,0,80,2,4995,2,0,2,6560,-0.3570556640625,15.44342041015625,0.1617431640625,-0.21209716796875,0.19989013671875,26.605224609375,-67.498355712890628,-132.97752007388974,61.522578125000003
,8.6899858265624061,66.526366489343971,223.25417029928218,117.03267065971373,66.471596336492127,2.6791237568153745,335.39773083066785,0,50,0,0,0,80,2,4995,2,0,2,6560,0.005340576171875,15.645599365234375,0.12359619140625,-0.15869140625,-0.124359130859375,26.58233642578125,-67.399753417968753,-133.08502658477167,61.432954101562501
,8.7000043499992898,66.259680688548542,223.25890656331572,116.99556346388444,66.551097028333118,2.6985711436489819,335.32834400489844,0,50,0,0,0,80,4,4992,0,4,2,6550,-0.269317626953125,15.172576904296875,0.058746337890625,-0.269317626953125,-0.009918212890625,26.555633544921875,-67.191013183593753,-133.51160785675904,61.442750244140626
,8.7099855925780503,66.031800378266126,223.29650087516737,116.97639306337673,66.621290571397097,2.6517541504705866,335.36721070013635,0,50,0,0,0,80,4,4992,0,4,2,6550,-0.13580322265625,15.348052978515625,0.13885498046875,-0.086212158203125,0.035858154296875,26.5594482421875,-67.090854492187503,-133.64584694899358,61.453889160156251
,8.7200057144527818,65.712285450200099,223.21208731841742,116.8674216731736,66.597721014072334,2.563421032421326,335.15912171380256,0,50,0,0,0,80,7,5004,4,7,2,6564,-0.193023681640625,15.554046630859375,-0.284576416015625,0.028228759765625,0.074005126953125,26.55181884765625,-66.988651123046878,-133.77734308003718,61.464631347656251
,8.7299918390626772,65.527921759417538,223.20816571007956,116.81412757189071,66.636629470279871,2.5372113279082118,335.26330357662926,0,50,0,0,0,80,7,5004,4,7,2,6564,0.188446044921875,15.51971435546875,0.15411376953125,0.012969970703125,-0.189208984375,26.6510009765625,-66.999118652343753,-133.55275371632104,61.475098876953126
,8.7400128687495453,65.431054948341952,223.1962784323849,116.8072886221879,66.688645434927523,2.5154646214240119,335.09794832204096,0,50,0,0,0,80,2,5002,0,2,4,6555,0.27618408203125,15.52734375,0.1007080078125,0.0701904296875,-0.109100341796875,26.4984130859375,-66.781741943359378,-133.98113298110499,61.485169677734376
,8.7499796164056534,65.43245637360603,223.22084081834006,116.79274918945836,66.79418815327152,2.5872382696607881,335.25762370750692,0,50,0,0,0,80,2,5002,0,2,4,6555,0.249481201171875,15.44342041015625,-0.067138671875,-0.002288818359375,0.23040771484375,26.71966552734375,-66.677188720703128,-134.09182640597965,61.495057373046876
,8.7600035609375482,65.5003075577511,223.24108994752328,116.80865889360534,66.877653823186023,2.6587293009388566,335.13231493490667,0,50,0,0,0,80,2,5002,0,2,4,6555,0.38299560546875,15.477752685546875,0.318145751953125,-0.189208984375,0.0244140625,26.509857177734375,-66.572116699218753,-134.16381840102818,61.503968505859376
,8.7699876234373733,65.449642131269101,223.17835753120553,116.75446472131921,66.90151906648849,2.5926480364874211,335.21604763915963,0,50,0,0,0,80,4,5007,4,2,4,6562,0.3143310546875,15.313720703125,-0.25787353515625,-0.15106201171875,-0.017547607421875,26.616668701171875,-66.467349853515628,-134.18794280520544,61.512940673828126
,8.7800094945305318,65.318280220618774,223.15669660163849,116.67190822507511,66.896167992622026,2.5263319513086051,335.04042419806666,0,50,0,0,0,80,4,5007,4,2,4,6562,0.18463134765625,15.439605712890625,0.074005126953125,-0.311279296875,-0.147247314453125,26.509857177734375,-66.475894775390628,-133.89927284941518,61.521485595703126
,8.7899894425781895,65.211342322978595,223.13492411468042,116.62182254500367,66.926672441477436,2.4681245341612152,335.13667084207566,0,50,0,0,0,80,0,4997,2,0,0,6552,0.1312255859375,15.569305419921875,0.00152587890625,-0.28839111328125,0.21514892578125,26.670074462890625,-66.371646728515628,-133.95084795706219,61.530701904296876
,8.7999878191403695,65.132849903231943,223.20251325411104,116.66159162468628,67.010578504926045,2.4859463914473667,335.02651775672047,0,50,0,0,0,80,0,4997,2,0,0,6552,0.081634521484375,15.4510498046875,-0.032806396484375,-0.36468505859375,-0.276947021484375,26.486968994140625,-66.268802490234378,-133.96240865406219,61.539643554687501
,8.8099864507812526,65.061492444440276,223.23691157421467,116.66029604902964,67.084776971318519,2.5291952084589417,335.18644457290804,0,50,0,0,0,80,0,4997,2,0,0,6552,-0.0213623046875,15.538787841796875,0.238037109375,0.0091552734375,-0.048065185546875,26.6815185546875,-66.053745117187503,-134.30345907939895,61.546815185546876
,8.820006400780585,65.117292460195728,223.30355219712834,116.67784306419826,67.198002586666675,2.5414657414514306,335.13210259619166,0,50,0,0,0,80,2,5004,2,4,2,6560,0.180816650390625,15.2374267578125,-0.139617919921875,0.020599365234375,-0.12054443359375,26.433563232421875,-65.958103027343753,-134.30363223967953,61.554505615234376
,8.8299954441399677,65.170100790407687,223.27675268009492,116.64802326613724,67.298855457691019,2.6087953519890426,335.24290156858649,0,50,0,0,0,80,2,5004,2,4,2,6560,-0.025177001953125,15.493011474609375,-0.01373291015625,0.115966796875,0.402069091796875,26.830291748046875,-65.853244628906253,-134.32346111458608,61.560700683593751
,8.8400120617188804,65.409518145161201,223.25238923915984,116.6854107002688,67.380138123295879,2.6616825573740979,335.2291994405137,0,50,0,0,0,80,0,5000,2,7,4,6562,0.04730224609375,15.58074951171875,0.32958984375,0.020599365234375,-0.128173828125,26.639556884765625,-65.744205322265628,-134.32328791927753,61.564149169921876
,8.8499844281250262,65.662541572475021,223.10332774579678,116.67778889886438,67.426985228044543,2.6348630237974646,335.2854005202089,0,50,0,0,0,80,0,5000,2,7,4,6562,-0.01373291015625,15.576934814453125,0.00152587890625,-0.03662109375,-0.09765625,26.670074462890625,-65.746341552734378,-133.99597693097945,61.566285400390626
,8.8600038847653195,66.019477859455023,222.90956093729758,116.6354908091002,67.430043749086778,2.5959176346022437,335.22622451966021,0,50,0,0,0,80,4,5000,4,9,9,6564,-0.254058837890625,15.47393798828125,0.08544921875,-0.311279296875,-0.2655029296875,26.250457763671875,-65.525485839843753,-134.29194460722348,61.566132812500001
