path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,12.919975470312501,80.711492980413027,39.874093298735062,61.865649300501303,52.040422606616929,-0.0033739757041832885,87.620504488989624,0,0,100,0,100,0,9,9,7602,2,7597,0,-0.01373291015625,0.177001953125,33.895111083984375,-0.2044677734375,34.314727783203125,-0.21209716796875,-144.26779541015625,-77.789849738437923,18.128937988281251
,12.929990740625001,80.667928772643876,39.606274820663252,61.783361064974407,51.815140605005524,0.001926004820139472,87.543944399251018,0,0,100,0,100,0,2,7,7604,2,7600,4,-0.193023681640625,0.226593017578125,34.116363525390625,0.0244140625,34.665679931640625,0.272369384765625,-144.26645263671875,-77.984236358807152,17.949464111328126
,12.9399888515625,80.676176876800398,39.412733903576289,61.610767643289321,51.552081732457793,-0.053591323656683072,87.366155755458706,0,0,100,0,100,0,2,7,7604,2,7600,4,-0.30364990234375,0.0701904296875,33.8226318359375,0.12359619140625,34.406280517578125,-0.017547607421875,-144.263583984375,-78.176981175975953,17.768037109375001
,12.950007065625002,80.685755764177756,39.21598049696582,61.736815844494785,51.312934911424655,-0.068693016867540577,87.258622032492582,0,0,100,0,100,0,4,4,7595,2,7600,2,-0.322723388671875,0.020599365234375,34.45587158203125,-0.006103515625,34.539794921875,0.074005126953125,-144.26294311523438,-78.370409498122484,17.589478759765626
,12.96001226328125,80.717349825467906,39.066239477457643,61.7536210774431,51.068479569870675,-0.078260894388187396,87.131735622502688,0,0,100,0,100,0,4,4,7595,2,7600,2,-0.139617919921875,-0.215911865234375,33.87603759765625,0.03204345703125,34.261322021484375,-0.124359130859375,-144.262607421875,-78.563779400386693,17.411286621093751
,12.970018847656252,80.80640752735826,38.946754203732127,61.625341738398056,50.85664789830733,-0.037026190514082409,87.049671761399622,0,0,100,0,100,0,4,4,7595,2,7600,2,-0.162506103515625,-0.1129150390625,33.971405029296875,-0.13580322265625,34.589385986328125,0.10833740234375,-144.2619970703125,-78.755548194604231,17.232880859375001
,12.980042868359376,80.88112827648078,38.796519423614832,61.76254836969018,50.630783151470332,-0.064036333770961698,86.966745361716121,0,0,100,0,100,0,2,2,7587,2,7597,4,0.238037109375,0.146484375,34.108734130859375,-0.10528564453125,34.25750732421875,-0.03662109375,-144.26138671875,-78.948201335463793,17.055146484375001
,12.990030542578126,80.936573694176019,38.628732946680124,61.745806477768156,50.360952897571991,-0.057383216675712528,86.997464302086129,0,0,100,0,100,0,2,2,7587,2,7597,4,0.42877197265625,0.325775146484375,33.84552001953125,-0.170135498046875,34.497833251953125,0.1312255859375,-144.2608984375,-79.140095902645385,16.878449707031251
,13.0000280796875,80.997381802846121,38.447070758057372,61.605754270501528,50.115650213753007,-0.057576475590437139,86.863109091460103,0,0,100,0,100,0,7,7,7612,7,7607,4,0.41351318359375,0.5126953125,34.28802490234375,-0.215911865234375,34.57794189453125,0.081634521484375,-144.25802978515625,-79.333228668400977,16.700227050781251
,13.010035215234375,81.112997995209597,38.294404877712459,61.74682193851411,49.909289831002539,-0.076476990267860145,86.813785525583484,0,0,100,0,100,0,7,7,7612,7,7607,4,0.33721923828125,0.13885498046875,33.788299560546875,-0.15869140625,34.48638916015625,0.119781494140625,-144.256259765625,-79.528707254829172,16.522675781250001
,13.020061148828127,81.1619302066931,38.166019005334256,61.820972622398884,49.717526535266757,-0.15191445304391793,86.733576361737633,0,0,100,0,100,0,2,7,7592,9,7597,7,0.30670166015625,0.24566650390625,34.295654296875,0.115966796875,34.291839599609375,0.012969970703125,-144.25455078125,-79.723233110217265,16.345795898437501
,13.03003448046875,81.214736623707424,37.899504824770858,61.607510664147817,49.414201298015698,-0.21009197101027263,86.506698555123648,0,0,100,0,100,0,2,7,7592,9,7597,7,0.112152099609375,-0.04425048828125,33.86077880859375,0.135040283203125,34.326171875,-0.048065185546875,-144.25351318359375,-79.916249803165229,16.169526367187501
,13.040040221484375,81.256501329749142,37.632250352556603,61.663116704542411,49.144689932496775,-0.25465900903879823,86.348296266570344,0,0,100,0,100,0,2,7,7592,9,7597,7,0.043487548828125,0.054931640625,33.971405029296875,0.0701904296875,34.749603271484375,0.012969970703125,-144.25201782226563,-80.109259867666395,15.993867187499999
,13.050064208203125,81.38185213133589,37.410094670753352,61.796889591412011,48.953771083208984,-0.11624881688474964,86.339527578810191,0,0,100,0,100,0,4,2,7595,4,7597,2,-0.13580322265625,0.058746337890625,34.268951416015625,0.0701904296875,34.31854248046875,0.07781982421875,-144.25024780273438,-80.300752334436353,15.818238525390624
,13.060043703906249,81.477083722060343,37.141555791988516,61.629308034339772,48.684502106442558,-0.090285833853754022,86.215045955001813,0,0,100,0,100,0,4,2,7595,4,7597,2,-0.017547607421875,0.04730224609375,33.994293212890625,-0.006103515625,34.490203857421875,-0.078582763671875,-144.24737915039063,-80.493142496286453,15.641602783203124
,13.07005000625,81.682249306842252,36.986890140516287,61.791120559994852,48.51044789987904,-0.039635919427541536,86.220470256451932,0,0,100,0,100,0,2,2,7592,4,7609,0,-0.040435791015625,0.180816650390625,34.234619140625,-0.07476806640625,34.391021728515625,-0.1434326171875,-144.24582275390625,-80.685019966983617,15.466096191406249
,13.080040223046876,81.775141224977247,36.696485012778517,61.902855216960461,48.237785746815192,-0.02271758466407801,86.148421661019356,0,0,100,0,100,0,2,2,7592,4,7609,0,0.48980712890625,0.16937255859375,33.79974365234375,-0.07476806640625,34.63897705078125,-0.16632080078125,-144.24423583984375,-80.875269354892183,15.290681152343749
,13.090054755078125,81.838783908867043,36.37838377804664,61.715238705082506,47.956620009246087,-0.069753203190769567,86.001781383253402,0,0,100,0,100,0,2,2,7592,4,7609,0,0.623321533203125,0.299072265625,33.902740478515625,-0.2655029296875,34.307098388671875,0.24566650390625,-144.24264892578125,-81.066519315331831,15.116029052734374
,13.100053193359376,81.911205224011965,36.060070443110483,61.717361012894024,47.709334380776717,-0.050097207333228609,85.982900180613314,0,0,100,0,100,0,4,4,7602,0,7597,0,0.69580078125,0.16937255859375,34.15069580078125,-0.2197265625,34.459686279296875,0.0396728515625,-144.2419775390625,-81.256896515721252,14.941804199218749
,13.110053450781251,82.018654159383658,35.8018998286501,61.88989434579657,47.484527015935207,-0.0051809749464037545,85.974057422847906,0,0,100,0,100,0,4,4,7602,0,7597,0,0.39825439453125,0.028228759765625,34.009552001953125,-0.170135498046875,34.3719482421875,0.005340576171875,-144.24005493164063,-81.44995639820938,14.767731933593749
,13.120057449218752,82.110094378864034,35.477733879831277,61.722180800105463,47.178208382012869,-0.039246920075728775,85.897360787437208,0,0,100,0,100,0,0,0,7602,0,7600,0,0.2532958984375,-0.109100341796875,34.1278076171875,0.10833740234375,34.45587158203125,-0.124359130859375,-144.23849853515625,-81.642961985790507,14.594056396484374
,13.130064304296877,82.224430720723731,35.183034615760086,61.742396894477444,46.912217327246104,-0.072296806681470024,85.892132488734177,0,0,100,0,100,0,0,0,7602,0,7600,0,0.0701904296875,-0.15869140625,33.77685546875,-0.0213623046875,34.375762939453125,0.0244140625,-144.23694213867188,-81.834077260982838,14.420350341796874
,13.140082075781251,82.324212817331045,34.881834940574215,61.904332322189362,46.678727002912325,-0.03992638193459315,85.918587480713313,0,0,100,0,100,0,2,7,7595,4,7595,4,0.177001953125,0.173187255859375,34.3414306640625,0.06256103515625,34.51690673828125,-0.055694580078125,-144.23599609375,-82.026103329149535,14.246888427734374
,13.150069563281249,82.456535439130192,34.587208956976013,61.818527799991024,46.429011303064392,0.012387465978183236,85.882302173150066,0,0,100,0,100,0,2,7,7595,4,7595,4,-0.528717041015625,0.1007080078125,33.963775634765625,-0.086212158203125,34.719085693359375,0.00152587890625,-144.23437866210938,-82.218277388096269,14.073426513671874
,13.160066368750002,82.608037972937865,34.319364475286903,61.875757741624184,46.214477975664671,0.055784913338344504,85.830590377046278,0,0,100,0,100,0,2,7,7595,4,7595,4,-0.19683837890625,0.32196044921875,34.02862548828125,-0.070953369140625,34.284210205078125,0.012969970703125,-144.23285278320313,-82.411984118879118,13.900635986328124
,13.170066728515625,82.704158208648977,34.023853659766523,62.046376027217185,45.957029651065426,0.078593245624092117,85.829350972759102,0,0,100,0,100,0,2,2,7585,2,7600,7,-0.040435791015625,0.310516357421875,34.05914306640625,-0.09002685546875,34.4482421875,0.16937255859375,-144.232822265625,-82.603125080315777,13.728486328124999
,13.180071857421876,82.868520942814811,33.690708164828123,61.970545627007205,45.69177534084217,0.12429473116912777,85.855271196874355,0,0,100,0,100,0,2,2,7585,2,7600,7,0.115966796875,0.33721923828125,33.971405029296875,-0.09002685546875,34.38720703125,0.020599365234375,-144.22909912109375,-82.795749618986619,13.553254394531249
,13.190093098046876,82.945124348341466,33.414892561932362,61.978588038057183,45.440229967974851,0.10134533912929156,85.722795080967146,0,0,100,0,100,0,2,2,7602,4,7600,4,0.066375732421875,0.0396728515625,34.42535400390625,-0.1129150390625,34.85260009765625,0.127410888671875,-144.22760375976563,-82.989607729195384,13.380616455078124
,13.200075816015627,83.010603432528399,33.087168769458962,62.092006724264969,45.157456136395702,0.067998831493845197,85.658535512990042,0,0,100,0,100,0,2,2,7602,4,7600,4,0.390625,0.104522705078125,34.02862548828125,-0.017547607421875,34.436798095703125,0.0244140625,-144.22650512695313,-83.181198795734787,13.207825927734374
,13.21008234765625,83.099257970404153,32.83500685927217,61.978739919474599,44.919111269105152,0.041844593179804677,85.620922498628786,0,0,100,0,100,0,2,2,7602,4,7600,4,0.455474853515625,-0.109100341796875,34.08966064453125,0.00152587890625,34.429168701171875,0.150299072265625,-144.2246435546875,-83.375212839488185,13.035706787109374
,13.220092637500002,83.159048451900276,32.551672533615893,61.911138177347091,44.656660160700525,-0.0027375837582083134,85.40780242084719,0,0,100,0,100,0,0,4,7592,7,7592,2,0.424957275390625,0.043487548828125,33.990478515625,0.196075439453125,34.42535400390625,-0.139617919921875,-144.2226904296875,-83.571351528973608,12.864259033203124
,13.230087232812501,83.211323442739726,32.256643652165678,62.155520209213741,44.463837647600656,0.064920625398381573,85.382578365118349,0,0,100,0,100,0,0,4,7592,7,7592,2,0.318145751953125,0.135040283203125,34.1278076171875,0.066375732421875,34.642791748046875,-0.07476806640625,-144.22143920898438,-83.763562280676993,12.692353515624999
,13.240085347656251,83.275490924021256,32.000916111371318,62.098896105301684,44.205321265394694,0.061932090793809305,85.40333842971738,0,0,100,0,100,0,2,2,7592,0,7604,4,0.1312255859375,0.2227783203125,34.24224853515625,0.119781494140625,34.429168701171875,-0.154876708984375,-144.22082885742188,-83.954992666725985,12.520783691406249
,13.250091089062501,83.356711476029673,31.793400634699228,62.012050022327806,43.982787237663288,0.04049039098674579,85.28073496401467,0,0,100,0,100,0,2,2,7592,0,7604,4,0.196075439453125,0.44403076171875,33.948516845703125,-0.15869140625,34.535980224609375,0.325775146484375,-144.21985229492188,-84.148290717623311,12.349580078124999
,13.260122871875001,83.438871223415219,31.685889214514837,62.282628277593133,43.847058701490162,0.14166882323511309,85.358604919213462,0,0,100,0,100,0,4,0,7600,2,7600,0,0.081634521484375,0.112152099609375,34.2041015625,-0.2349853515625,34.5550537109375,-0.067138671875,-144.21960815429688,-84.343726268588995,12.178986816406249
,13.270097155859375,83.492757290876696,31.444593606106846,62.235255409152096,43.59259412826885,0.14626762866788506,85.35865827526986,0,0,100,0,100,0,4,0,7600,2,7600,0,-0.10528564453125,0.15411376953125,33.89892578125,-0.15869140625,34.329986572265625,0.096893310546875,-144.21924194335938,-84.536824332778593,12.008546142578124
,13.280107887890626,83.597919583800063,31.268923022165254,62.179705519120333,43.37166306419671,0.085951790137989953,85.229713556163063,0,0,100,0,100,0,4,0,7600,2,7600,0,-0.032806396484375,-0.09002685546875,34.33380126953125,-0.170135498046875,34.4329833984375,-0.128173828125,-144.21896728515625,-84.729193379037753,11.838319091796874
,13.290101165234375,83.574932078642405,30.963583382096914,62.28940637752018,43.100076413633886,0.066487771437884174,85.204033491124648,0,0,100,0,100,0,4,7,7595,2,7592,0,0.1007080078125,-0.017547607421875,34.2041015625,-0.07476806640625,34.368133544921875,0.1922607421875,-144.2190283203125,-84.92302807191011,11.668916015624999
,13.300100470312501,83.666383075691868,30.781703766189697,62.297591848789921,42.911431994490037,0.1403366111391805,85.241023284769696,0,0,100,0,100,0,4,7,7595,2,7592,0,0.146484375,-0.231170654296875,33.956146240234375,0.0091552734375,34.650421142578125,-0.040435791015625,-144.21808227539063,-85.118545663008419,11.498872070312499
,13.310100328515624,83.776568143662246,30.645484509809851,62.205167538064998,42.706646778827611,0.17002294531553525,85.210154093623586,0,0,100,0,100,0,2,7,7602,4,7597,2,0.348663330078125,0.135040283203125,34.2041015625,0.09307861328125,34.38720703125,0.146484375,-144.21655639648438,-85.31344459790526,11.328828124999999
,13.320104258593751,83.833046135292022,30.450909363620092,62.350003544938872,42.455979926720069,0.15123900216447808,85.16752716073195,0,0,100,0,100,0,2,7,7602,4,7597,2,0.48980712890625,0.20751953125,33.77685546875,0.157928466796875,34.47113037109375,-0.0518798828125,-144.21445068359375,-85.509299920690623,11.159150390624999
,13.330114378515624,83.873987598039307,30.236571452222883,62.329794838914864,42.250984586244499,0.11959876822514892,85.012265006274546,0,0,100,0,100,0,2,7,7602,4,7597,2,0.661468505859375,0.356292724609375,34.383392333984375,0.104522705078125,34.551239013671875,0.165557861328125,-144.2158544921875,-85.701796810568609,10.990479736328124
,13.340109305078126,83.95281819959628,30.060441679969728,62.190752022725476,42.070864929884166,0.10955945454895163,84.983465119645587,0,0,100,0,100,0,4,2,7600,2,7597,2,0.630950927734375,0.4364013671875,33.837890625,-0.017547607421875,34.54742431640625,-0.0213623046875,-144.21460327148438,-85.898095443983621,10.821320800781249
,13.350115624609376,83.966228094588914,29.829583883799543,62.253676964396838,41.81141349940809,0.05258038904646755,84.903189209605742,0,0,100,0,100,0,4,2,7600,2,7597,2,0.623321533203125,0.23040771484375,34.1278076171875,-0.128173828125,34.360504150390625,0.0701904296875,-144.21515258789063,-86.09234794417786,10.653413085937499
,13.360112353906249,84.149022972997813,29.761187501730912,62.43779471807926,41.683734070173216,0.14641823280519053,85.002894858548288,0,0,100,0,100,0,7,0,7585,0,7597,0,0.32958984375,0.074005126953125,33.856964111328125,-0.15869140625,34.2498779296875,-0.131988525390625,-144.2148779296875,-86.287932947125,10.485566406249999
,13.370119684765626,84.20285285897107,29.574176197472013,62.251485066877734,41.484439265508925,0.13602156568733934,84.916691713464843,0,0,100,0,100,0,7,0,7585,0,7597,0,0.3448486328125,-0.124359130859375,33.826446533203125,-0.017547607421875,34.543609619140625,0.157928466796875,-144.21301635742188,-86.486607827363841,10.317353515624999
,13.380125570703125,84.27051443130739,29.400003148992901,62.275600800616907,41.209636243598382,0.068314950727688326,84.773827821720644,0,0,100,0,100,0,0,2,7609,0,7592,2,0.238037109375,-0.12054443359375,34.38720703125,0.066375732421875,34.41009521484375,0.00152587890625,-144.21213134765625,-86.683500775387927,10.149293212890624
,13.390117964062501,84.23215984406211,29.139716172075619,62.251752624608407,40.884913524387322,-0.0015592764868179192,84.779185090499681,0,0,100,0,100,0,0,2,7609,0,7592,2,-0.10528564453125,-0.032806396484375,34.139251708984375,0.112152099609375,34.600830078125,0.1007080078125,-144.21161254882813,-86.880359217424399,9.9820263671874994
,13.4001236796875,84.236821870682178,28.928055712024182,62.063629376705336,40.641721497569343,-0.029712826340103665,84.671706445558414,0,0,100,0,100,0,0,2,7609,0,7592,2,-0.406646728515625,0.115966796875,34.1278076171875,0.054931640625,34.383392333984375,-0.09002685546875,-144.21020874023438,-87.075903743451732,9.8137524414062494
,13.410129514453125,84.334684234072711,28.789729120896887,62.177639948784702,40.466407415539898,-0.017857572515631994,84.536547963446225,0,0,100,0,100,0,0,12,7592,4,7602,2,-0.37994384765625,0.279998779296875,33.89892578125,0.03204345703125,34.844970703125,0.226593017578125,-144.21063598632813,-87.271356167632277,9.6474621582031244
,13.420120904296876,84.459020018738471,28.680620704012441,62.322897677635488,40.327834742453653,0.078222010171742073,84.571796114897097,0,0,100,0,100,0,0,12,7592,4,7602,2,-0.24261474609375,0.21514892578125,34.085845947265625,0.0396728515625,34.25750732421875,-0.086212158203125,-144.210361328125,-87.466876772961868,9.4805615234374994
,13.430133880859376,84.490912780919913,28.496128270787242,62.174079133963026,40.141522784579458,0.082346523245958855,84.489410735504123,0,0,100,0,100,0,4,4,7595,7,7609,4,-0.162506103515625,0.279998779296875,34.215545654296875,0.119781494140625,34.520721435546875,0.096893310546875,-144.2063330078125,-87.662626940849833,9.3110363769531244
,13.440147223046875,84.540711849905776,28.313842448521513,62.226036425890868,39.959663368343996,0.1297873717438387,84.395789364099926,0,0,100,0,100,0,4,4,7595,7,7609,4,0.0091552734375,0.09307861328125,33.994293212890625,-0.1129150390625,34.51690673828125,-0.002288818359375,-144.2058447265625,-87.858447078053928,9.1448071289062494
,13.450137762499999,84.592225791186848,28.154368015165755,62.404344560968802,39.786012829489657,0.10425816278708938,84.437590864565351,0,0,100,0,100,0,4,4,7595,7,7609,4,0.142669677734375,0.0701904296875,34.2041015625,-0.093841552734375,34.589385986328125,0.180816650390625,-144.20495971679688,-88.055359517388112,8.9785473632812494
,13.460136710937501,84.707714799531644,28.030195166688749,62.248122495601351,39.607341765730453,0.13514349202997733,84.402773852534963,0,0,100,0,100,0,0,2,7592,4,7597,7,0.26092529296875,-0.0518798828125,33.58612060546875,-0.2044677734375,34.329986572265625,-0.03662109375,-144.20416625976563,-88.253100891553075,8.8129284667968744
,13.470150911718751,84.756531388023745,27.842410338146117,62.251738528182827,39.374173681452113,0.063355622188436767,84.237967410023131,0,0,100,0,100,0,0,2,7592,4,7597,7,0.272369384765625,-0.009918212890625,34.10491943359375,-0.10528564453125,34.417724609375,-0.006103515625,-144.203037109375,-88.452107540559282,8.6470959472656244
,13.480159594531251,84.784266261512542,27.634245504521914,62.300797652953428,39.12683146592726,-0.0039872661731796249,84.173443844571167,0,0,100,0,100,0,2,4,7590,4,7595,7,0.432586669921875,0.115966796875,34.112548828125,-0.032806396484375,34.56268310546875,-0.070953369140625,-144.20151123046875,-88.649899675662667,8.4812023925781244
,13.490147804687499,84.836527001553947,27.45332499782884,62.212243006407384,38.922778016680333,-0.0027926093225688477,84.179282083767632,0,0,100,0,100,0,2,4,7590,4,7595,7,0.38299560546875,0.32958984375,33.9141845703125,-0.025177001953125,34.42535400390625,0.23040771484375,-144.19940551757813,-88.849395491382708,8.3154003906249994
,13.500168416015626,84.894439919768942,27.270125342196124,62.217039948667932,38.733111954192609,0.019098812107040161,84.034791043036748,0,0,100,0,100,0,0,7,7609,0,7600,2,0.226593017578125,0.3448486328125,33.9447021484375,-0.002288818359375,34.474945068359375,-0.040435791015625,-144.19800170898438,-89.049736305965666,8.1504528808593744
,13.510153794921877,85.011585166267025,27.12854496592448,62.389924255859405,38.585652967449079,0.063966733992760205,84.084440860222756,0,0,100,0,100,0,0,7,7609,0,7600,2,0.15411376953125,0.257110595703125,33.925628662109375,0.035858154296875,34.398651123046875,0.12359619140625,-144.19794067382813,-89.248752877726105,7.9859936523437494
,13.520151263671874,85.051504761420929,26.918693346197728,62.226690852671709,38.368376567053659,0.071467587560318305,84.017228571038274,0,0,100,0,100,0,0,7,7609,0,7600,2,0.081634521484375,0.27618408203125,34.360504150390625,0.1007080078125,34.696197509765625,0.020599365234375,-144.19726928710938,-89.44513158737368,7.8213513183593744
,13.530150228906251,85.102359416596059,26.750803133479529,62.232255021595492,38.160447912010831,0.1094946518686635,83.997736596714105,0,0,100,0,100,0,0,9,7592,0,7595,2,-0.13580322265625,0.0091552734375,33.9447021484375,0.066375732421875,34.2803955078125,0.1617431640625,-144.19574340820313,-89.643440237519954,7.6561596679687494
,13.540155570703124,85.134027632395046,26.508711097884522,62.3704677044391,37.894440143830529,0.054602012818489497,83.944647332748573,0,0,100,0,100,0,0,9,7592,0,7595,2,0.112152099609375,0.1007080078125,34.223175048828125,0.035858154296875,34.452056884765625,0.104522705078125,-144.1948583984375,-89.841339802891568,7.4916394042968744
,13.550161430859376,85.177380958598619,26.288625228325099,62.221486117107538,37.671337304775868,0.013021258212663806,83.842289949772052,0,0,100,0,100,0,0,7,7592,2,7607,2,0.058746337890625,-0.170135498046875,33.887481689453125,-0.078582763671875,34.47113037109375,0.0244140625,-144.19379028320313,-90.039539906438051,7.3275463867187494
,13.560154079296876,85.146055247235438,26.053176054201209,62.102691243173794,37.406098437131114,-0.0039744469127735828,83.728431494021365,0,0,100,0,100,0,0,7,7592,2,7607,2,0.211334228515625,0.096893310546875,33.788299560546875,-0.22735595703125,34.658050537109375,-0.0213623046875,-144.19330200195313,-90.236342377544673,7.1639416503906244
,13.570165312890627,85.286100450017614,25.897384214887989,62.35670806790953,37.246110682213477,0.038829762440503783,83.793446178880828,0,0,100,0,100,0,0,7,7592,2,7607,2,0.177001953125,0.234222412109375,34.200286865234375,-0.376129150390625,34.3719482421875,0.180816650390625,-144.191806640625,-90.434926212654986,6.9998486328124994
,13.580184461718751,85.33851625187468,25.695418312996857,62.285957059419374,37.025766522225659,0.03613235139013074,83.779732272783065,0,0,0,0,0,0,2,2,7604,2,7595,2,0.36773681640625,0.299072265625,33.979034423828125,-0.002288818359375,34.3109130859375,-0.0213623046875,-144.19391235351563,-90.627761345181284,6.8365490722656244
,13.590170886328124,85.417375495673028,25.557582901138407,62.200831958714247,36.867062364154179,0.027438527338220983,83.775587104304279,0,0,0,0,0,0,2,2,7604,2,7595,2,0.577545166015625,0.394439697265625,34.25750732421875,0.074005126953125,34.71527099609375,0.0396728515625,-144.1921728515625,-90.827277255260242,6.6728222656249994
,13.600168941796877,85.453697324102677,25.351135828559691,62.350223141528446,36.662448873279907,-0.0075119946601045519,83.773899267528876,0,0,0,0,0,0,4,2,7592,2,7604,2,1.149749755859375,0.390625,24.72076416015625,0.798797607421875,24.8199462890625,0.91705322265625,-144.19086059570313,-91.026882315606912,6.5094311523437494
,13.610169037890625,85.536650359656193,25.180099081987759,62.369524656059212,36.501401179390172,0.070982887890827073,83.697465563124169,0,0,0,0,0,0,4,2,7592,2,7604,2,1.691436767578125,1.195526123046875,15.53497314453125,0.943756103515625,17.9229736328125,1.874542236328125,-144.18979248046875,-91.227462591387507,6.3457043457031244
,13.620180033203127,85.607901892500564,24.995482073237806,62.586803108231635,36.369556472095717,-0.090677433913370978,83.746570228104162,0,0,0,0,0,0,2,4,1105,2,1079,2,1.515960693359375,0.928497314453125,12.746429443359375,0.524139404296875,10.308837890625,0.848388671875,-144.18915161132813,-91.426861499090791,6.1826489257812494
,13.630180460937499,85.724690058226173,24.752747458591038,63.283659562382837,37.131843665491196,-0.11073014325658306,84.523559911849958,0,0,0,0,0,0,2,4,1105,2,1079,2,1.83258056640625,1.439666748046875,12.08648681640625,0.470733642578125,6.391143798828125,0.463104248046875,-144.18820556640625,-91.626183497302051,6.0192578124999994
,13.640173848828127,85.785090390136531,24.575768674077768,63.709118175984507,38.413630609501176,-0.19761774564666901,86.068377196478039,0,0,0,0,0,0,2,4,1105,2,1079,2,1.35955810546875,1.477813720703125,8.8592529296875,0.234222412109375,3.2745361328125,0.157928466796875,-144.18780883789063,-91.825372669594998,5.8566906738281244
,13.6501855328125,85.85248354720828,24.464810122404881,62.793487135301184,40.633734815857281,-0.27244619320215241,88.562971395597486,0,0,0,0,0,0,4,9,256,4,258,4,1.096343994140625,1.355743408203125,5.792236328125,-0.200653076171875,2.59552001953125,0.333404541015625,-144.18628295898438,-92.025933605103262,5.6945507812499994
,13.6601823640625,85.890864771526807,24.338971272414998,61.411825481606613,43.808809503957185,-0.38208345264827992,92.328792821860716,0,0,0,0,0,0,4,9,256,4,258,4,0.562286376953125,1.348114013671875,3.797149658203125,-0.414276123046875,2.256011962890625,0.402069091796875,-144.18793090820313,-92.214526201229461,5.5351879882812494
,13.67018440703125,85.867502137671977,24.397255652648958,62.750185125406702,46.574598821365832,-0.47135200576739505,97.558206231843812,0,0,0,0,0,0,4,12,73,2,75,7,0.524139404296875,1.065826416015625,2.2674560546875,-0.60882568359375,2.1453857421875,0.30670166015625,-144.19244750976563,-92.392541849886186,5.3801892089843744
,13.68020850390625,85.773444411131038,24.66661771514153,62.766418669821682,49.430185775564226,-0.55250604740798259,103.48360766818172,0,0,0,0,0,0,4,12,73,2,75,7,0.55084228515625,1.0772705078125,0.4058837890625,-0.368499755859375,1.4434814453125,0.07781982421875,-144.2003515625,-92.533375001431779,5.2308056640624994
,13.690201067187502,85.638003670604533,25.003038345255089,60.704801768154823,52.496400986465822,-0.63668586610680011,110.72830866254047,0,0,0,0,0,0,4,12,73,2,75,7,0.58135986328125,0.7110595703125,0.2532958984375,-0.559234619140625,1.386260986328125,0.348663330078125,-144.21615966796875,-92.619724043743858,5.0917675781249994
,13.700193009765627,85.41708930662432,25.668811048831557,60.950651913406112,54.713830401200376,-0.67576409328980136,118.66057305648273,0,0,0,0,0,0,2,19,31,9,26,12,0.5584716796875,0.531768798828125,-0.414276123046875,-0.63934326171875,1.2451171875,-0.0518798828125,-144.2351416015625,-92.678600130900222,4.9642346191406244
,13.710199031640627,85.135115158671695,26.450910564190032,62.085428999692347,56.29902455318048,-0.77162565039335218,127.28447848542385,0,0,0,0,0,0,2,19,31,9,26,12,0.7720947265625,0.3143310546875,0.180816650390625,-0.658416748046875,1.096343994140625,0.074005126953125,-144.25757202148438,-92.666654074957833,4.8499768066406244
,13.720191917968751,84.820517455885152,27.338762784139529,61.471350960895698,57.215829512800276,-0.8213237459600965,136.38943673118672,0,0,0,0,0,0,4,17,9,12,9,12,0.7110595703125,0.279998779296875,-0.261688232421875,-0.76141357421875,1.23748779296875,-0.124359130859375,-144.2834814453125,-92.59450135186664,4.7533581542968744
,13.730203653124999,84.494986502397154,28.191681026846403,62.092756464702624,57.525001857645321,-0.90395393063591745,145.37829754633552,0,0,0,0,0,0,4,17,9,12,9,12,0.91705322265625,0.478363037109375,0.01678466796875,-0.620269775390625,0.951385498046875,0.13885498046875,-144.3071630859375,-92.485943488686118,4.6754162597656244
