,6.749921589062069,48.877599972134952,213.28967817065214,3.6059365999170816,334.67556655441581,0.86597264472370361,136.51521576584116,0,0,0,60,60,0,2,2,4,5515,5517,4,0.4669189453125,0.41351318359375,0.279998779296875,19.25048828125,19.34967041015625,0.18463134765625,-37.537235107421871,43.486771795515551,9.0740490722656251
,6.759934726953361,49.258140538964767,213.26602615516447,3.6014722400842283,334.66766338958035,0.91083956310542835,135.94922514540198,0,0,0,60,60,0,2,7,4,5517,5522,2,0.447845458984375,0.302886962890625,0.180816650390625,19.300079345703125,19.513702392578125,0.24566650390625,-37.531955566406246,43.446570888149189,9.0000439453125001
,6.7699171374997604,49.566640322273649,213.23828250021859,3.6827156619957284,334.78114970397138,0.86840664305937931,135.43468307236074,0,0,0,60,60,0,2,7,4,5517,5522,2,0.859832763671875,0.2685546875,0.470733642578125,19.162750244140625,19.31915283203125,0.15411376953125,-37.529910888671871,43.387304910628117,8.9266186523437501
,6.7799339476559908,49.7326680014028,213.24010771006004,3.7108022673046914,334.58056187263821,0.82358926777950059,134.87120822288003,0,0,0,60,60,0,2,2,4,5524,5512,2,0.81787109375,0.115966796875,0.264739990234375,19.445037841796875,19.769287109375,0.218963623046875,-37.528293457031246,43.359229106214613,8.8532849121093751
,6.7899358148433748,49.600650883639744,213.2147200417742,3.6239868622027887,334.55840873860097,0.74539614591646908,134.32982573477568,0,0,0,60,60,0,2,2,4,5524,5512,2,0.730133056640625,0.257110595703125,0.318145751953125,19.4183349609375,19.330596923828125,0.272369384765625,-37.539554443359371,43.324233895494608,8.7781201171875001
,6.7999702539063946,49.661640744195793,213.17707636131482,3.5575461927566798,334.60692700877382,0.80746507570578696,133.88342670439084,0,0,0,60,60,0,7,2,2,5520,5507,0,0.798797607421875,0.363922119140625,0.348663330078125,19.528961181640625,19.574737548828125,0.066375732421875,-37.543765869140621,43.310842583282366,8.7038403320312501
,6.8099180523440737,49.920979143517144,213.13245181196584,3.5720442721554098,334.40761226921342,0.88053622688663091,133.51921606364141,0,0,0,60,60,0,7,2,2,5520,5507,0,0.4669189453125,0.463104248046875,0.1312255859375,19.464111328125,19.48699951171875,0.157928466796875,-37.544711914062496,43.343111711639352,8.6261730957031251
,6.8199377949213158,50.406407988980817,213.07107827526596,3.5644191172500772,334.49688490500637,0.87830752609896423,133.26093092623961,0,0,0,60,60,0,7,2,2,5520,5507,0,0.47454833984375,0.447845458984375,0.6805419921875,19.589996337890625,19.6014404296875,0.1312255859375,-37.544620361328121,43.38976455013244,8.5461254882812501
,6.8299283824217127,50.641738299413319,213.06313591849155,3.6157420938084512,334.55099569165299,0.93869749087305276,133.07189569737841,0,0,0,60,60,0,7,2,7,5522,5517,4,-0.101470947265625,0.508880615234375,0.23040771484375,19.42596435546875,19.483184814453125,0.20751953125,-37.384281005859371,43.330816359736858,8.3857861328125001
,6.8399347374997888,50.830710653963443,213.03927123483859,3.5791783762507947,334.37340939592821,0.93534300296636419,132.84178876593791,0,0,0,60,60,0,7,2,7,5522,5517,4,-0.040435791015625,0.348663330078125,0.4364013671875,19.38018798828125,19.528961181640625,0.333404541015625,-37.550815429687496,43.450620930428727,8.3857861328125001
,6.8499425035151944,50.960894703711524,213.02589799448435,3.606273841390613,334.45954946523676,0.9114880791236748,132.6846119517821,0,0,0,60,60,0,4,2,2,5520,5522,7,-0.109100341796875,0.2227783203125,0.390625,19.219970703125,19.60906982421875,0.218963623046875,-37.553256835937496,43.502483182507667,8.3059216308593751
,6.8599282289060284,51.01682894667735,213.00333770223494,3.5684902520890658,334.41926885659086,0.81490227586609831,132.39400446193739,0,0,0,60,60,0,4,2,2,5520,5522,7,0.104522705078125,0.115966796875,0.127410888671875,19.1741943359375,19.5404052734375,0.2838134765625,-37.554172363281253,43.523155778093042,8.3250805664062497
,6.8699180175781294,50.969893580190003,212.97034492521897,3.5799129806058105,334.20788474062249,0.7687068398980732,132.29833659990197,0,0,0,60,60,0,4,2,2,5520,5522,7,0.177001953125,0.295257568359375,0.775909423828125,19.2657470703125,19.658660888671875,0.3143310546875,-37.555759277343753,43.517286986325928,8.2460705566406247
,6.8799334078121319,51.049976255947996,212.95907601463182,3.6173443496531172,334.24873546032688,0.77040182272165081,132.24049244896699,0,0,0,60,60,0,4,2,0,5512,5522,4,0.09307861328125,0.478363037109375,0.096893310546875,19.33441162109375,19.43359375,0.157928466796875,-37.553806152343753,43.489724693503227,8.1669384765624997
,6.8899198984372561,51.14566531125498,212.9654757351264,3.6888228532501177,334.28587284961009,0.80939237760265903,132.30857741289495,0,0,0,60,60,0,4,2,0,5512,5522,4,0.58135986328125,0.45166015625,0.608062744140625,19.45648193359375,19.82269287109375,0.29144287109375,-37.474155273437503,43.343565706820698,8.0872875976562497
,6.8999606957031574,51.147354259999013,212.97545479280538,3.6830657406553073,334.10741978956298,0.81987226038092109,132.36423184593585,0,0,0,60,60,0,7,4,4,5517,5510,7,0.3448486328125,0.485992431640625,0.2532958984375,19.452667236328125,19.48699951171875,0.043487548828125,-37.547702636718753,43.414135373389534,8.0073620605468747
,6.9099112906251321,50.990768955763144,213.0074126489167,3.6487044471539583,334.21565777820149,0.85644648836737358,132.52717622900161,0,0,0,60,60,0,7,4,4,5517,5510,7,0.531768798828125,0.409698486328125,0.424957275390625,19.51751708984375,19.643402099609375,0.386810302734375,-37.546665039062503,43.371715212798314,7.9288403320312497
,6.9199401875002877,50.736068317694048,213.05310982301691,3.6611578488939918,334.17882210090909,0.88553504725251364,132.63577878576194,0,0,0,60,60,0,2,2,2,5517,5517,2,0.604248046875,0.360107421875,0.69580078125,19.361114501953125,19.544219970703125,0.15411376953125,-37.548160400390628,43.33516694536258,7.8491284179687497
,6.9299178722658326,50.562774972508237,213.06968669332733,3.6287879827537464,333.99761673858683,0.88285195369358827,132.79484491088422,0,0,0,60,60,0,2,2,2,5517,5517,2,0.485992431640625,0.241851806640625,0.302886962890625,19.284820556640625,19.73876953125,0.1922607421875,-37.552310791015628,43.321623661596156,7.7691723632812497
,6.939928383593724,50.584160078825597,213.01817957768904,3.611843752777681,334.10543314511568,0.87417114567315357,133.0351565761118,0,0,0,60,60,0,2,2,2,5517,5517,2,0.394439697265625,0.2685546875,0.4669189453125,19.284820556640625,19.43359375,0.18463134765625,-37.554202880859378,43.348257044426525,7.6868054199218747
,6.9499450238281497,50.699305929857616,213.00256249719237,3.6255672557478462,334.15143564307431,0.90580960498654206,133.35765070540378,0,0,0,60,60,0,12,7,7,5517,5524,4,0.26092529296875,0.35247802734375,0.318145751953125,19.338226318359375,19.525146484375,0.26092529296875,-37.553531494140628,43.392829677454216,7.6015698242187497
,6.9599346507811788,50.654186439046455,212.94883482742807,3.6401238281866952,333.999766676322,0.82430372624873405,133.64042743889979,0,0,0,60,60,0,12,7,7,5517,5524,4,0.142669677734375,0.447845458984375,0.241851806640625,19.38018798828125,19.5556640625,0.165557861328125,-37.554599609375003,43.427267967404099,7.5165173339843747
,6.9699112898433668,50.529946874403144,212.99777618961289,3.7053706054076496,334.13443462006342,0.78349530610694285,133.95783530809246,0,0,0,60,60,0,2,4,7,5507,5507,2,0.299072265625,0.52032470703125,0.547027587890625,19.42596435546875,19.586181640625,0.218963623046875,-37.558841552734378,43.445435375595551,7.4326245117187497
,6.9799341519528753,50.408678542631229,213.03394663842045,3.7147535892510941,334.1153848072891,0.76720173024275928,134.23390758664351,0,0,0,60,60,0,2,4,7,5507,5507,2,0.299072265625,0.45166015625,0.333404541015625,19.5404052734375,19.5709228515625,0.096893310546875,-37.561191406250003,43.464399200312357,7.3488842773437497
,6.9899257933593617,50.186084564229098,213.05018490632202,3.6837534779784038,333.98363714861904,0.7503087045359581,134.55354257940044,0,0,0,60,60,0,2,4,7,5507,5507,2,0.4974365234375,0.424957275390625,0.684356689453125,19.62432861328125,19.490814208984375,0.47454833984375,-37.562564697265628,43.480866118313216,7.2657238769531247
,6.999959900781505,49.981643842575046,213.10863836933342,3.6826182433731356,334.12809340998342,0.77032036497332701,134.90237775619858,0,0,0,60,60,0,9,9,12,5520,5517,2,0.325775146484375,0.12359619140625,0.29144287109375,19.281005859375,19.559478759765625,0.081634521484375,-37.564121093750003,43.453421937665716,7.1842724609374997
,7.0099176699213785,49.69384052397443,212.99949661324072,3.5338681534977829,333.9452576780003,0.62831170204920472,135.19453738476167,0,0,0,60,60,0,9,9,12,5520,5517,2,0.848388671875,0.30670166015625,0.524139404296875,19.307708740234375,19.3878173828125,0.3143310546875,-37.562290039062503,43.423142659507654,7.1026074218749997
,7.019928368359615,49.480050852474051,213.0063831730991,3.5089078488917096,333.80608868060716,0.67813771301066639,135.52671685152592,0,0,0,60,60,0,4,9,4,5522,5517,4,0.93994140625,0.272369384765625,0.577545166015625,19.33441162109375,19.59381103515625,0.146484375,-37.560001220703128,43.410237375614159,7.0209423828124997
,7.0299171878905327,49.231600729007603,213.01472428055501,3.5319882255251094,333.95836195415916,0.65893792702690301,135.87031192253471,0,0,0,60,60,0,4,9,4,5522,5517,4,0.6805419921875,0.325775146484375,0.3448486328125,19.170379638671875,19.559478759765625,0.554656982421875,-37.557315673828128,43.369861170908948,6.9394604492187497
,7.0399416140626272,49.04942597542636,213.09304540155802,3.5633732753658922,333.88665946238939,0.62691965036836073,136.33039224968451,0,0,0,60,60,0,0,2,0,5517,5520,4,0.753021240234375,0.638580322265625,0.5279541015625,19.37255859375,19.803619384765625,0.1922607421875,-37.558872070312503,43.338458314248768,6.8578259277343747
,7.0499383468750239,48.971193414269862,213.19337463510328,3.6688852520570077,333.87348812433828,0.66230844760690788,136.79858413642452,0,0,0,60,60,0,0,2,0,5517,5520,4,0.516510009765625,0.554656982421875,0.12359619140625,19.41070556640625,19.464111328125,0.4058837890625,-37.558200683593753,43.330702867332128,6.7750927734374997
,7.0599349101557891,49.07691774345961,213.22424840054779,3.7398397594028383,334.10701729577931,0.68823879551045564,137.22421738065984,0,0,0,60,60,0,0,2,0,5517,5520,4,0.33721923828125,0.5279541015625,0.508880615234375,19.567108154296875,19.681549072265625,0.028228759765625,-37.557773437500003,43.354159189893807,6.6909558105468747
,7.0699176777343382,49.143904228684605,213.2876848508208,3.7668948560348388,334.07173489478436,0.67020135701613337,137.6111605629942,0,0,0,60,60,0,2,2,0,5510,5517,4,-0.055694580078125,0.272369384765625,0.508880615234375,19.559478759765625,19.521331787109375,0.432586669921875,-37.559696044921878,43.392905360145178,6.6069409179687497
,7.0799285632811007,49.061244666084278,213.23092545388704,3.7582020701642405,333.98140465915708,0.59970958857547618,137.98997757660709,0,0,0,60,60,0,2,2,0,5510,5517,4,-0.1129150390625,0.218963623046875,0.333404541015625,19.38018798828125,19.651031494140625,0.10833740234375,-37.561374511718753,43.426132553898434,6.5223156738281247
,7.0899175953127269,48.792609020077848,213.21885566801936,3.7731853533046706,334.12190278203622,0.53978659366341852,138.28234672646576,0,0,0,60,60,0,4,0,4,5512,5512,4,0.13885498046875,0.150299072265625,0.531768798828125,19.551849365234375,19.56329345703125,0.32958984375,-37.566074218750003,43.439228010032899,6.4393688964843747
,7.0999740746092357,48.496378957076601,213.2682185664585,3.7743234406756043,334.01452907012566,0.54980721153769507,138.54605898471362,0,0,0,60,60,0,4,0,4,5512,5512,4,-0.10528564453125,0.35247802734375,0.112152099609375,19.399261474609375,19.5098876953125,0.146484375,-37.568607177734378,43.446608738668068,6.3567578124999997
,7.1099163058588601,48.150096378921305,213.26940312376743,3.7566332529064734,333.95644581051261,0.53186998869446545,138.78788033457542,0,0,0,60,60,0,4,0,4,5512,5512,4,0.379180908203125,0.33721923828125,0.81787109375,19.189453125,19.830322265625,0.455474853515625,-37.570682373046878,43.439795749644887,6.2757031249999997
,7.1199342378904475,47.901868035557833,213.36826519158456,3.7988061080883688,334.19075627183503,0.62375112561862289,139.08469995161565,0,0,0,60,60,0,4,2,4,5524,5515,2,0.2838134765625,0.402069091796875,0.501251220703125,19.239044189453125,19.513702392578125,0.211334228515625,-37.570529785156253,43.429122488648289,6.1954113769531247
,7.1299090238280769,47.688686863938123,213.46230176921443,3.8267427712908701,334.11041235192056,0.64694472642489009,139.3774245602423,0,0,0,60,60,0,4,2,4,5524,5515,2,0.58135986328125,0.52032470703125,0.363922119140625,19.261932373046875,19.50225830078125,0.238037109375,-37.486636962890628,43.414967964318279,6.0336987304687497
,7.1399331949214684,47.478239573709281,213.508260240053,3.8084487381461551,334.11851259398452,0.73252664146669566,139.64354050194478,0,0,0,60,60,0,4,2,4,5524,5524,4,0.745391845703125,0.33721923828125,0.5889892578125,19.521331787109375,19.475555419921875,0.1617431640625,-37.486636962890628,43.297489896907223,6.0336987304687497
,7.1499433152339407,47.332693731713007,213.55836322944702,3.8687974604951543,334.2985610028046,0.77496005032377935,139.86882221743716,0,0,0,60,60,0,4,2,4,5524,5524,4,0.516510009765625,0.409698486328125,0.0701904296875,19.544219970703125,19.86846923828125,0.371551513671875,-37.557041015625003,43.356164441524285,5.9527966308593747
,7.1599502738281444,47.25031086808233,213.50196559856022,3.8050699383283324,334.12103512552073,0.73863697032356657,140.13396136576276,0,0,0,60,60,0,2,2,2,5510,5512,2,0.562286376953125,0.146484375,0.27618408203125,19.559478759765625,19.3115234375,0.386810302734375,-37.560214843750003,43.340463424812732,5.8764111328124997
,7.1699179453125907,47.383470195622863,213.45485558409837,3.8012291810319434,334.09488118324566,0.68897137118599816,140.37291882961685,0,0,0,60,60,0,2,2,2,5510,5512,2,0.44403076171875,0.264739990234375,0.417327880859375,19.5404052734375,19.62432861328125,0.333404541015625,-37.559421386718753,43.350413579475237,5.7953259277343747
,7.17993420273433,47.585666239948168,213.42243054939445,3.7769321896870776,334.2583528643039,0.72080020289089408,140.56934970111993,0,0,0,60,60,0,2,2,2,5510,5512,2,0.386810302734375,0.360107421875,0.226593017578125,19.22760009765625,19.567108154296875,0.035858154296875,-37.559146728515628,43.380039672812003,5.7131726074218747
,7.1899102894531097,47.752838376734921,213.42832206045253,3.702830397638663,334.05951547614569,0.64570899936022119,140.66678410674515,0,0,0,60,60,0,9,7,7,5512,5522,2,0.2685546875,0.38299560546875,0.371551513671875,19.403076171875,19.757843017578125,0.4669189453125,-37.560855712890628,43.415573486957378,5.6307141113281247
,7.1999607167963404,47.750854910526051,213.46904714326288,3.7769408989171365,334.14922207209838,0.64610127055665834,140.79489190678382,0,0,0,60,60,0,9,7,7,5512,5522,2,0.421142578125,0.577545166015625,0.066375732421875,19.178009033203125,19.42596435546875,0.501251220703125,-37.564182128906253,43.431998919673568,5.5499340820312497
,7.2099169050779892,47.620058516297902,213.50607031604576,3.8151872531879905,334.30567363047123,0.68390753029743312,140.83021380814077,0,0,0,60,60,0,7,4,7,5512,5517,2,0.363922119140625,0.4974365234375,0.753021240234375,19.24285888671875,19.612884521484375,0.371551513671875,-37.568881835937503,43.438622422719497,5.4706494140624997
,7.2199333749995276,47.469943475975015,213.59174147963947,3.8187489755255459,334.20240050732468,0.67666648325433398,140.79158672844952,0,0,0,60,60,0,7,4,7,5512,5517,2,0.394439697265625,0.379180908203125,0.5889892578125,19.490814208984375,19.742584228515625,0.318145751953125,-37.571872558593753,43.436313636293164,5.3921276855468747
,7.2299173582032381,47.248171921381932,213.63841709613243,3.8053426501932424,334.25831349505654,0.66592257561010881,140.79808156807565,0,0,0,60,60,0,7,4,7,5512,5517,2,0.531768798828125,0.26092529296875,0.39825439453125,19.445037841796875,19.536590576171875,0.30670166015625,-37.570987548828128,43.425905471895689,5.3137585449218747
,7.2399367093748879,47.009109755105264,213.58514524820728,3.7057724525094269,334.28001648976215,0.58125599717855614,140.75821423722897,0,0,0,60,60,0,0,4,0,5515,5512,2,0.42877197265625,0.115966796875,0.42877197265625,19.4183349609375,19.42596435546875,0.302886962890625,-37.569034423828128,43.410842885337573,5.2355725097656247
,7.2499447304689966,46.874999775290028,213.56376277781129,3.6818303342325702,334.07920987804982,0.53757418494518161,140.71780977497895,0,0,0,60,60,0,0,4,0,5515,5512,2,0.5126953125,0.295257568359375,0.005340576171875,19.342041015625,19.429779052734375,0.104522705078125,-37.564609375000003,43.392110693176214,5.1575390624999997
,7.2599340347651378,46.840462899964216,213.55680718930626,3.6475813391750478,334.14215982220537,0.50202412122116469,140.68315861423611,0,0,0,60,60,0,0,7,0,5524,5515,2,0.806427001953125,0.318145751953125,0.665283203125,19.34967041015625,19.750213623046875,0.234222412109375,-37.559726562500003,43.362445157675666,5.0789562988281247
,7.269910877734219,46.975508297699264,213.53175904079833,3.6642979032077081,334.18898493699385,0.50923574017442641,140.68286528233483,0,0,0,60,60,0,0,7,0,5524,5515,2,0.69580078125,0.5126953125,0.241851806640625,19.422149658203125,19.368743896484375,0.348663330078125,-37.555576171875003,43.345154697225531,5.0003430175781247
,7.2799575312501474,47.289687370538012,213.55684009442922,3.7127835057885488,334.10464095963914,0.55948307662694607,140.7346120115202,0,0,0,60,60,0,2,0,2,5512,5510,2,0.745391845703125,0.363922119140625,0.363922119140625,19.0826416015625,19.51751708984375,0.47454833984375,-37.552432861328128,43.347765206018174,4.9210583496093747
,7.2899361761719774,47.502488809552204,213.47145341407412,3.6632376521045571,334.16527921847825,0.5822770354205411,140.71715835047382,0,0,0,60,60,0,2,0,2,5512,5510,2,0.6500244140625,0.52032470703125,0.394439697265625,19.1741943359375,19.586181640625,0.318145751953125,-37.564822998046878,43.38620754178195,4.8416516113281247
,7.299954499218984,47.789570712750233,213.46248606728949,3.6930948085126283,334.25161349791892,0.66957617179729834,140.64303622233373,0,0,0,60,60,0,2,0,2,5512,5510,2,0.665283203125,0.16937255859375,0.058746337890625,19.4183349609375,19.92950439453125,0.196075439453125,-37.566043701171878,43.413302785586623,4.7613598632812497
,7.3099173937498563,47.888275071631163,213.45849492410491,3.7202379494032054,334.13244908193468,0.67195998879654895,140.50075250364938,0,0,0,60,60,0,4,4,4,5522,5517,0,0.0701904296875,0.3448486328125,0.68817138671875,19.41070556640625,19.429779052734375,0.30670166015625,-37.569278564453128,43.430485003949421,4.6833264160156247
,7.3199355636716064,47.792839510198014,213.42365853750573,3.6866587739040164,334.22800922845323,0.68452979627392696,140.2777782600032,0,0,0,60,60,0,4,4,4,5522,5517,0,0.0091552734375,0.218963623046875,0.421142578125,19.528961181640625,19.586181640625,0.402069091796875,-37.573184814453128,43.434723994068108,4.6056896972656247
,7.329915993749637,47.776817261513983,213.53970682654415,3.5708299740221574,334.14427901478217,0.59193021381801769,140.06675023154978,0,0,0,60,60,0,0,0,4,5520,5515,4,-0.13580322265625,0.234222412109375,0.409698486328125,19.437408447265625,19.49462890625,0.150299072265625,-37.576297607421878,43.434004873955452,4.5289685058593747
,7.3399343679684534,47.637419281915015,213.52661578045462,3.582040021815184,334.05567666220173,0.64090223028235049,139.86034089966205,0,0,0,60,60,0,0,0,4,5520,5515,4,-0.13580322265625,0.440216064453125,0.39825439453125,19.57855224609375,19.7845458984375,0.177001953125,-37.499423828125003,43.332405259452578,4.4520947265624997
,7.3499758363277579,47.573108655321754,213.54384221289607,3.5797478609317936,334.24975900077561,0.72079180055749736,139.67893578370894,0,0,0,60,60,0,0,0,4,5520,5515,4,0.1007080078125,0.38299560546875,0.03204345703125,19.361114501953125,19.467926025390625,0.146484375,-37.575839843750003,43.421363880721906,4.3751293945312497
,7.3599333929687418,47.593704228455351,213.55742222673993,3.6650465647969215,334.261836919568,0.77677512178525832,139.57227539767877,0,0,0,0,0,0,4,4,0,5520,5517,2,0.051116943359375,0.48980712890625,0.699615478515625,19.391632080078125,19.536590576171875,0.36773681640625,-37.571597900390628,43.402857858644609,4.1974316406249992
,7.3699167980466882,47.666521597096576,213.50319066888787,3.6489675014904748,334.11469622800308,0.79646152078333776,139.42953865118798,0,0,0,0,0,0,4,4,0,5520,5517,2,0.299072265625,0.432586669921875,0.32958984375,18.865203857421875,19.281005859375,0.356292724609375,-37.567294921875003,43.380947814561033,4.1201000976562492
,7.3799283550779364,47.95117613523886,213.46637197497657,3.6135446661518653,334.26596404204946,0.83100271322186681,139.32474310561727,0,0,0,0,0,0,4,4,2,5522,5527,7,0.920867919921875,0.96282958984375,0.848388671875,10.74371337890625,11.79656982421875,1.157379150390625,-37.563571777343753,43.369407122187056,4.0419445800781242
,7.3899177441408028,48.266130044858151,213.3996115261231,3.5875833742115515,334.2162333818186,0.84575982415835838,139.41672170511939,0,0,0,0,0,0,4,4,2,5522,5527,7,1.336669921875,1.065826416015625,0.4364013671875,8.9508056640625,7.840728759765625,0.768280029296875,-37.484805908203128,43.279145434333856,3.9631787109374992
,7.3999657207032215,48.594065361866477,213.35764442506843,3.401700164392206,334.23343931526284,0.74890711161111356,140.03295663742676,0,0,0,0,0,0,7,4,9,959,949,9,0.93231201171875,1.52740478515625,0.27618408203125,9.641265869140625,4.277801513671875,0.882720947265625,-37.562290039062503,43.391997169555474,3.8845959472656242
,7.4099112558596971,48.896352430336094,213.3735860666051,3.2847271355622363,334.35726909556791,0.72327438729456972,141.52317535662374,0,0,0,0,0,0,7,4,9,959,949,9,1.80206298828125,1.54266357421875,0.554656982421875,7.135009765625,3.03802490234375,0.440216064453125,-37.555515136718753,43.413605544426026,3.8962170410156247
,7.419935016796444,48.692638349887304,213.33398467982062,3.0452326581779103,334.13695700665579,0.57305898840941516,143.76840255459726,0,0,0,0,0,0,7,4,9,959,949,9,1.889801025390625,1.7333984375,0.01678466796875,4.758453369140625,2.44293212890625,0.821685791015625,-37.560947265625003,43.429084641120824,3.8177868652343747
,7.4299178839846718,47.783415390093488,213.37704342286438,2.7484478650182882,333.85761092285628,0.52596121249581185,147.08906817180821,0,0,0,0,0,0,9,19,14,231,234,17,1.782989501953125,1.721954345703125,0.0701904296875,3.28216552734375,2.34375,0.6195068359375,-37.573306884765628,43.438698121042989,3.7421337890624997
,7.4399325328122359,46.018519111553914,213.50357063348966,2.5535401015490633,333.7742613409452,0.36247354286978628,151.35204574584046,0,0,0,0,0,0,9,19,14,231,234,17,1.607513427734375,1.378631591796875,-0.246429443359375,2.2216796875,2.04620361328125,0.852203369140625,-37.500156250000003,43.328849166212294,3.6689831542968747
,7.4499439601559061,43.390428247507018,213.82248903775894,2.374268917890519,333.5694950109322,0.25545762018620399,156.20120945429161,0,0,0,0,0,0,4,12,9,68,65,17,1.348114013671875,1.103973388671875,-0.63934326171875,0.379180908203125,1.912689208984375,0.50506591796875,-37.614871826171878,43.434648297104125,3.6010205078124997
,7.4599344515627308,39.967204506332067,214.1935586587384,2.1259915133909897,333.32092586365724,0.17481373198393432,161.56871122632231,0,0,0,0,0,0,4,12,9,68,65,17,1.153564453125,0.70343017578125,-0.162506103515625,0.0244140625,1.2908935546875,0.4974365234375,-37.639835205078128,43.419358040921615,3.5354382324218747
,7.4699114113282121,35.95636029932367,214.67653556337783,1.9356516350678894,333.23642809229921,0.14935269865870407,167.25763554796873,0,0,0,0,0,0,4,12,9,68,65,17,0.634765625,0.5584716796875,-0.582122802734375,-0.21209716796875,1.111602783203125,0.173187255859375,-37.663913574218753,43.39835458164562,3.4733959960937497
,7.4799344156244842,33.337886559736248,215.28205273847928,1.8541572307859215,333.03477901503732,0.16573625514750287,173.17842956869941,0,0,0,0,0,0,14,12,21,21,24,19,0.5889892578125,0.783538818359375,-0.27313232421875,-0.208282470703125,0.81787109375,0.787353515625,-37.683505859375003,43.379358568932837,3.4152905273437497
,7.4899269050783914,30.114815048165205,215.94903841212965,1.7800706678531844,332.81609072879115,0.18271108224014171,179.24135864854136,0,0,0,0,0,0,14,12,21,21,24,19,0.501251220703125,0.73394775390625,-0.44097900390625,0.35247802734375,0.87127685546875,0.6195068359375,-37.694766845703128,43.37042873311313,3.3584362792968747
,7.4999628210935043,27.224250918880738,216.54291187271318,1.7210407170457205,332.70050264331161,0.24599522298951282,185.28162359074832,0,0,0,0,0,0,9,19,17,9,9,19,0.447845458984375,0.913238525390625,-0.444793701171875,0.4974365234375,0.775909423828125,0.760650634765625,-37.702548828125003,43.376482819983039,3.3047253417968747
,7.5099181992181911,24.706707471047839,217.13481563294644,1.6652960528779832,332.50595847158928,0.37634559144828178,191.19517723510904,0,0,0,0,0,0,9,19,17,9,9,19,0.516510009765625,0.7415771484375,0.333404541015625,0.577545166015625,0.8331298828125,0.2685546875,-37.706638183593753,43.385261538502881,3.3548596191406244
,7.519934054686928,22.642706598599514,217.79982803058351,1.6749541194545776,332.31661514974451,0.62800140828914852,196.91031620305091,0,0,0,0,0,0,4,9,9,4,2,14,0.577545166015625,0.5584716796875,0.936126708984375,0.646209716796875,1.233673095703125,0.81787109375,-37.709354248046878,43.393056725604254,3.3091137695312494
,7.5299350867189787,20.685182505798533,218.47929009326754,1.6858148036680316,332.2089797484042,0.9712111852561337,202.25574762279123,0,0,0,0,0,0,4,9,9,4,2,14,0.875091552734375,0.5889892578125,0.768280029296875,0.501251220703125,0.93231201171875,0.543212890625,-37.716495361328128,43.393737871446461,3.2707531738281244
,7.5399347414058866,18.816134309820274,219.17396888233444,1.689446644020467,331.98837678761413,1.3019480164948667,207.10279611114515,0,0,0,0,0,0,4,9,9,4,2,14,1.0772705078125,0.7415771484375,0.360107421875,0.3448486328125,1.6876220703125,0.96282958984375,-37.725681152343753,43.386548103947689,3.2388928222656244
,7.5499423691408083,17.141949025520503,219.93865566635017,1.723956388414944,331.75869913351846,1.5672517596665771,211.40730163336278,0,0,0,0,0,0,9,17,12,9,2,14,1.2603759765625,0.951385498046875,0.211334228515625,0.23040771484375,1.851654052734375,0.951385498046875,-37.734592285156253,43.368385515947274,3.2130444335937494
,7.5599353429688563,15.653235757782332,220.7253760008004,1.7449265176006037,331.60191257539685,1.7668286748105417,215.09999079941159,0,0,0,0,0,0,9,17,12,9,2,14,1.51214599609375,0.981903076171875,0.8941650390625,0.3143310546875,1.699066162109375,1.187896728515625,-37.746463623046878,43.351737777991993,3.2940930175781244
,7.5699184652339682,14.358101530964369,221.5924625767222,1.7827152850413339,331.39696183874838,1.8712842204870603,218.16573949585251,0,0,0,0,0,0,14,17,9,4,7,14,1.34429931640625,1.0772705078125,0.539398193359375,0.39825439453125,0.913238525390625,0.722503662109375,-37.758334960937503,43.339858106519124,3.2809094238281244
,7.5799286175779343,13.261835905022364,222.44314705955284,1.8378744124084203,331.1919163010632,1.9329561828428337,220.60328160649007,0,0,0,0,0,0,14,17,9,4,7,14,1.28326416015625,1.012420654296875,0.745391845703125,0.6195068359375,1.027679443359375,1.035308837890625,-37.768466796875003,43.336718044198626,3.2730358886718744
,7.5899194746089051,12.302670470474581,223.25395396889027,1.9005027904298697,331.05544226408171,1.9931832355978107,222.43851307164374,0,0,0,0,0,0,14,17,9,4,7,14,0.79498291015625,1.00860595703125,0.20751953125,0.52032470703125,0.57373046875,0.363922119140625,-37.773471679687503,43.339668944889013,3.2693127441406244
,7.5999767003904708,11.374518704933051,223.97025317128225,1.9262302105590916,330.84607174562632,2.0042443955952507,223.66584838821649,0,0,0,0,0,0,12,19,14,2,2,14,1.0162353515625,0.447845458984375,0.188446044921875,0.3753662109375,0.714874267578125,0.45928955078125,-37.773502197265628,43.345079030759273,3.2698315429687494
,7.6099172031244962,10.620198978092137,224.60687702495602,1.9933102618606766,330.65157193552113,2.0496692062563455,224.3634312108897,0,0,0,0,0,0,12,19,14,2,2,14,0.19989013671875,0.55084228515625,0.53558349609375,0.42877197265625,0.5126953125,0.485992431640625,-37.767154541015628,43.345987030046899,3.4747448730468742
,7.6199354136715556,10.102970321403484,225.07536336823131,2.04597059294426,330.49139644526389,2.1159313322924094,224.57733550547022,0,0,0,0,0,0,4,4,4,2,2,9,0.0091552734375,0.38299560546875,0.279998779296875,0.173187255859375,0.421142578125,0.53558349609375,-37.753848876953128,43.341030912203031,3.4836560058593742
