,15.399999600000228,42.26886897766952,125.32284278386774,173.0332592504198,73.065533993128824,4.2687485262070926,128.8244443686751,0,40,0,0,0,50,2,4479,2,0,4,4992,-0.04425048828125,11.47613525390625,0.2227783203125,0.012969970703125,-0.093841552734375,15.26031494140625,-96.796512451171878,-132.71693988102129,40.585096435546873
,15.410018596484406,42.228600070558343,125.33940686675751,172.99468933538674,73.049135437040135,4.2498063518252582,128.87224289680279,0,40,0,0,0,50,2,4479,2,0,4,4992,-0.1129150390625,11.685943603515625,0.035858154296875,-0.250244140625,-0.16632080078125,14.966583251953125,-96.777072753906253,-132.69854236853399,40.614027099609373
,15.420023356250113,42.281454650316462,125.41688135117278,173.04700793295436,73.098724122248726,4.3220490643076239,128.84495831850879,0,40,0,0,0,50,4,4479,2,0,4,5002,0.035858154296875,11.53717041015625,-0.070953369140625,-0.189208984375,0.00152587890625,15.10009765625,-96.752353515625003,-132.69624292513149,40.643140869140623
,15.430025387109708,42.262927600337072,125.42697786418319,173.01759094212227,73.081389119311709,4.2836981197917492,128.89297266448526,0,40,0,0,0,50,4,4479,2,0,4,5002,-0.048065185546875,11.563873291015625,0.157928466796875,-0.2655029296875,-0.009918212890625,15.00091552734375,-96.726077880859378,-132.69658357996897,40.672407226562498
,15.440001424999991,42.244004123312138,125.45072035538169,173.01373385053216,73.084354691139708,4.2862829221284597,128.99279697540658,0,40,0,0,0,50,4,4472,2,2,0,4997,0.371551513671875,11.41510009765625,-0.21209716796875,-0.254058837890625,-0.162506103515625,15.252685546875,-96.700321044921878,-132.69419902126486,40.701643066406248
,15.450012406640781,42.24760614923548,125.49727108479429,173.03103272745435,73.105775515486599,4.2990354453761235,128.91502384948276,0,40,0,0,0,50,4,4472,2,2,0,4997,0.463104248046875,11.43035888671875,-0.0213623046875,-0.070953369140625,-0.215911865234375,15.0543212890625,-96.675266113281253,-132.69360289076107,40.731702880859373
,15.460029711719017,42.240478071559039,125.53750981701462,173.04467860057562,73.133571330455041,4.3355951949246379,129.01076317179917,0,40,0,0,0,50,7,4489,2,2,2,5002,0.4974365234375,11.693572998046875,0.234222412109375,0.0396728515625,0.20751953125,15.264129638671875,-96.650546875000003,-132.69019650111983,40.761121826171873
,15.470040370312745,42.244400615586748,125.60321835091753,173.08205049449424,73.142196218733474,4.3417846966864566,129.10820246916035,0,40,0,0,0,50,7,4489,2,2,2,5002,0.508880615234375,11.73553466796875,-0.02899169921875,0.03204345703125,-0.002288818359375,14.9627685546875,-96.624362792968753,-132.69138872386756,40.790327148437498
,15.479995413281358,42.183469987813503,125.61510165364919,173.06817295781619,73.118829066337312,4.3266062138514085,129.03034166329766,0,40,0,0,0,50,7,4489,2,2,2,5002,0.333404541015625,11.693572998046875,0.21514892578125,0.058746337890625,0.0244140625,15.29083251953125,-96.599887695312503,-132.6888339788056,40.819837646484373
,15.490018005859383,42.344453686526727,125.800669778811,173.20119440142921,73.085102772761942,4.2607940578892682,129.06150466323282,0,40,0,0,0,50,2,4472,2,2,2,4992,0.32958984375,11.43798828125,-0.10528564453125,0.03204345703125,-0.193023681640625,15.019989013671875,-96.574680175781253,-132.68704569735465,40.849256591796873
,15.500018345312583,42.245300732163635,125.7467524213077,173.13487596583735,73.029475768608506,4.2113669063474468,129.0939960182512,0,40,0,0,0,50,2,4472,2,2,2,4992,0.360107421875,11.510467529296875,0.074005126953125,0.04730224609375,0.3448486328125,15.1611328125,-96.548679199218753,-132.68670507605978,40.878248291015623
,15.510034264843853,42.230060073344333,125.79344080248036,173.13076034503493,73.0475629434588,4.2330098313182765,129.02574872233083,0,40,0,0,0,50,9,4475,4,4,4,4992,0.146484375,11.449432373046875,0.234222412109375,-0.311279296875,-0.170135498046875,14.97039794921875,-96.523654785156253,-132.68764178750308,40.908491210937498
,15.520026903515827,42.162110857306246,125.76306645370093,173.06460275750328,73.043200635228473,4.2360411272998828,129.05108761293388,0,40,0,0,0,50,9,4475,4,4,4,4992,-0.070953369140625,11.5447998046875,0.04730224609375,-0.128173828125,0.09307861328125,15.424346923828125,-96.498203125000003,-132.68840819451299,40.938184814453123
,15.530017621093975,42.123224119781405,125.78538599455365,173.06063336367242,73.043395932593626,4.2263136631447296,129.18231106459203,0,40,0,0,0,50,9,4475,4,4,4,4992,-0.04425048828125,11.617279052734375,0.257110595703125,-0.2960205078125,-0.19683837890625,15.21453857421875,-96.472537841796878,-132.68866366486398,40.968000488281248
,15.539992860156417,42.08995272258624,125.82232097625223,173.06742746718413,73.062298300426335,4.2445173920340142,129.11435807451397,0,40,0,0,0,50,9,4479,2,2,7,5000,-0.345611572265625,11.67449951171875,-0.372314453125,-0.250244140625,0.211334228515625,15.233612060546875,-96.443424072265628,-132.68840819451299,40.993391113281248
,15.550017211719023,42.059705695396119,125.85589856811441,173.06320130724325,73.07116029946836,4.2569053301899187,129.16285041333362,0,40,0,0,0,50,9,4479,2,2,7,5000,-0.28839111328125,11.899566650390625,-0.101470947265625,-0.131988525390625,-0.177764892578125,15.058135986328125,-96.419254150390628,-132.68781209964791,41.024244384765623
,15.560009774609625,41.986436333426802,125.84689377499157,173.03023180279962,73.054250312133405,4.2515229176580771,129.20693479855453,0,40,0,0,0,50,7,4475,2,4,2,4992,-0.34942626953125,11.590576171875,0.2685546875,0.035858154296875,-0.0518798828125,15.325164794921875,-96.394382324218753,-132.68696054191867,41.054212646484373
,15.570022900781623,41.95519626656791,125.85535180467298,173.02106458519663,73.036796906758525,4.2341465510933487,129.10345493684054,0,40,0,0,0,50,7,4475,2,4,2,4992,-0.475311279296875,11.43035888671875,-0.21209716796875,-0.0823974609375,-0.177764892578125,15.03143310546875,-96.370853271484378,-132.68346923350143,41.084882812499998
,15.580044986328176,41.941359673007206,125.89424903778641,172.98360316523232,73.01676894415489,4.1933832655852914,129.0946833659919,0,40,0,0,0,50,2,4484,2,2,2,5000,-0.27313232421875,11.296844482421875,0.26092529296875,0.066375732421875,0.26092529296875,15.157318115234375,-96.346622314453128,-132.68304347279161,41.115430908203123
,15.590013435937635,41.947505648799208,125.98370444551529,173.03901003155568,73.085944030676131,4.2582716212748393,129.26355468147051,0,40,0,0,0,50,2,4484,2,2,2,5000,-0.311279296875,11.472320556640625,-0.09765625,-0.09002685546875,-0.276947021484375,15.01617431640625,-96.321506347656253,-132.68483168034973,41.145277099609373
,15.600000016406284,41.905240629952267,125.99637067235545,173.05401130362281,73.109300919947813,4.2756509076587692,129.20902200550492,0,40,0,0,0,50,2,4484,2,2,2,5000,-0.02899169921875,11.716461181640625,0.058746337890625,-0.109100341796875,-0.124359130859375,15.313720703125,-96.297244873046878,-132.68321377685095,41.175672607421873
,15.610018650781512,41.906347683203279,125.99540232384382,173.04684360117233,73.111809844986666,4.3413832782385242,129.2322651058881,0,40,0,0,0,50,4,4482,0,2,2,5000,-0.063323974609375,11.67449951171875,0.3143310546875,-0.299835205078125,-0.055694580078125,15.191650390625,-96.272220458984378,-132.6827028655714,41.205518798828123
,15.620005401171966,41.8907098182044,126.03197164420797,173.06529387353868,73.132815531737549,4.3428855714497674,129.40527452831952,0,40,0,0,0,50,4,4482,0,2,2,5000,0.23040771484375,11.84234619140625,-0.04425048828125,-0.231170654296875,0.1617431640625,15.24505615234375,-96.247531738281253,-132.68346923350143,41.236036376953123
,15.630036683593971,41.870251827467904,126.07353895690572,173.06958380081488,73.160233945117454,4.3442513062081085,129.31705415938865,0,40,0,0,0,50,2,4479,0,4,2,5000,0.287628173828125,11.6058349609375,0.23040771484375,-0.189208984375,-0.055694580078125,15.1153564453125,-96.222385253906253,-132.7111476946904,41.265974121093748
,15.640001453125024,41.768432032542478,126.01978422177768,173.05059787892628,73.147710378725023,4.3205264650128541,129.27638320387834,0,40,0,0,0,50,2,4479,0,4,2,5000,0.3143310546875,11.468505859375,-0.124359130859375,-0.231170654296875,-0.086212158203125,15.142059326171875,-96.197452392578128,-132.70935900125247,41.295362548828123
,15.650012063281338,41.75908909252265,126.04165401228764,173.0520626003354,73.1716943146251,4.3322467861009981,129.403771573429,0,40,0,0,0,50,2,4479,0,4,2,5000,0.272369384765625,11.182403564453125,-0.215911865234375,-0.05950927734375,-0.063323974609375,15.1763916015625,-96.173251953125003,-132.70739999395281,41.325941162109373
,15.660000794140615,41.742273282195931,126.09066334128163,173.06379685801178,73.1893370389745,4.3512238735569175,129.36354014853714,0,40,0,0,0,50,2,4475,2,0,4,4995,0.218963623046875,11.464691162109375,0.27618408203125,-0.032806396484375,-0.017547607421875,15.12298583984375,-96.152347412109378,-132.6941138595397,41.355512695312498
,15.670058783593959,41.681214239477136,126.08736539683061,173.02037053855992,73.207456575569225,4.3559927284310627,129.33112683194526,0,40,0,0,0,50,2,4475,2,0,4,4995,0.295257568359375,11.8804931640625,0.16937255859375,-0.128173828125,-0.238800048828125,15.2984619140625,-96.127170410156253,-132.69803137639389,41.386060791015623
,15.680000721875331,41.665235645626247,126.10101152263957,173.00169703043295,73.207284759178108,4.3540864867311324,129.44105579037262,0,40,0,0,0,50,4,4470,2,4,2,4997,0.1007080078125,11.5753173828125,0.16937255859375,0.005340576171875,-0.16632080078125,15.126800537109375,-96.102969970703128,-132.69428418306492,41.416090087890623
,15.690043105469158,41.665273257177098,126.15294739749726,173.01800951841346,73.22377284800632,4.3523535224017253,129.37662987127385,0,40,0,0,0,50,4,4470,2,4,2,4997,0.211334228515625,11.59820556640625,0.10833740234375,-0.208282470703125,-0.16632080078125,15.302276611328125,-96.078677978515628,-132.69070745192909,41.445997314453123
,15.700001992578109,41.577924942513768,126.13774622467024,172.95377883746701,73.174265557011225,4.3112479026450954,129.29309383755708,0,40,0,0,0,50,7,4484,0,7,2,4997,0.00152587890625,11.61346435546875,-0.09002685546875,-0.128173828125,-0.05950927734375,15.15350341796875,-96.054782714843753,-132.68866366486398,41.476331787109373
,15.710018102343838,41.544288379204112,126.16345702033793,172.94531958674673,73.172949732429686,4.2926036067223912,129.42728535406104,0,40,0,0,0,50,7,4484,0,7,2,4997,-0.05950927734375,11.59820556640625,0.32196044921875,-0.337982177734375,0.012969970703125,15.210723876953125,-96.030765380859378,-132.68355438586795,41.506330566406248
,15.720007377343791,41.474179197614539,126.16394480990405,172.92722660247355,73.161350836859256,4.263170861967029,129.36827223940034,0,40,0,0,0,50,7,4484,0,7,2,4997,-0.147247314453125,11.319732666015625,-0.0823974609375,-0.452423095703125,-0.025177001953125,14.9932861328125,-96.005100097656253,-132.68219195698688,41.535718994140623
,15.730018429687789,41.485342232623637,126.21640165661542,172.9773554189083,73.211141821667653,4.3154739174794612,129.34583145519235,0,40,0,0,0,50,2,4467,7,0,7,4997,-0.18157958984375,11.457061767578125,-0.05950927734375,-0.10528564453125,0.066375732421875,15.309906005859375,-95.980655517578128,-132.6800632002269,41.566145019531248
,15.740002196484511,41.480926796529715,126.24536535296268,172.97923627226706,73.225198767626893,4.3276535151383904,129.46898751458724,0,40,0,0,0,50,2,4467,7,0,7,4997,-0.03662109375,11.651611328125,-0.025177001953125,-0.070953369140625,-0.25787353515625,15.01617431640625,-95.955905761718753,-132.67938200794535,41.596296386718748
,15.750018884375095,41.460268436467352,126.277937856978,172.97054347661214,73.215092042423052,4.3158400925947333,129.41242528120071,0,40,0,0,0,50,2,4472,4,0,2,4992,0.058746337890625,11.75079345703125,-0.215911865234375,0.1007080078125,-0.13580322265625,15.3900146484375,-95.931583251953128,-132.67750875387441,41.626234130859373
,15.759995570703268,41.503903997994811,126.27842201793689,172.95431871252754,73.193420803208198,4.2634897923868564,129.33395758827629,0,40,0,0,0,50,2,4472,4,0,2,4992,0.18463134765625,11.78131103515625,0.2532958984375,-0.01373291015625,-0.269317626953125,14.9932861328125,-95.907230224609378,-132.6781047853305,41.655927734374998
,15.770023206640872,41.464512723209893,126.31215074288338,172.94164931538691,73.182041623192674,4.2512672445752973,129.4685956616172,0,40,0,0,0,50,2,4472,4,0,2,4992,0.12359619140625,11.441802978515625,0.10833740234375,-0.193023681640625,0.173187255859375,15.3900146484375,-95.882144775390628,-132.67887111687818,41.685743408203123
,15.780023208593775,41.434943722968946,126.33241084728887,172.92180942289167,73.180018954195248,4.2339141186937939,129.43495494244104,0,40,0,0,0,50,2,4477,2,2,4,4995,0.547027587890625,11.46087646484375,-0.025177001953125,-0.101470947265625,-0.246429443359375,15.172576904296875,-95.858676757812503,-132.67776419547786,41.716169433593748
,15.790014030859766,41.385176650074506,126.34042662876054,172.93914208673169,73.194824432919049,4.2410242867303092,129.38356680575129,0,40,0,0,0,50,2,4477,2,2,4,4995,0.547027587890625,11.49139404296875,0.08544921875,-0.139617919921875,-0.09765625,15.218353271484375,-95.834079589843753,-132.67563553603446,41.746107177734373
,15.800002319531359,41.414832696098358,126.40180770880191,172.98194617798137,73.231169988402257,4.2828572505997275,129.56986987021787,0,40,0,0,0,50,9,4484,2,9,7,5002,0.455474853515625,11.708831787109375,-0.292205810546875,-0.2197265625,-0.1434326171875,15.035247802734375,-95.807895507812503,-132.67844537638089,41.775678710937498
,15.810027787890704,41.420987648651924,126.4742535357769,172.9438795494556,73.20179565623188,4.2480688419499,129.54782868436661,0,40,0,0,0,50,9,4484,2,9,7,5002,0.69580078125,11.884307861328125,0.03204345703125,-0.25787353515625,0.299072265625,15.2984619140625,-95.784519042968753,-132.67657214042563,41.806470947265623
,15.820013501562698,41.357925431692195,126.47561742453104,172.83645442135929,73.09603108708626,4.1061742975467315,129.55067693708466,0,40,0,0,0,50,7,4479,4,14,9,5000,0.48980712890625,11.68212890625,0.173187255859375,-0.223541259765625,-0.223541259765625,15.252685546875,-95.760288085937503,-132.67555039062981,41.836774902343748
,15.830038876172239,41.34844789569356,126.53927341245758,172.87819014194795,73.151759637149027,4.1519429818782498,129.68434004461693,0,40,0,0,0,50,7,4479,4,14,9,5000,0.47454833984375,11.56005859375,0.054931640625,0.10833740234375,-0.12054443359375,15.19927978515625,-95.735812988281253,-132.67538010004517,41.866804199218748
,15.84000114648461,41.354395618937914,126.59714307108159,172.90780994198045,73.192019782567741,4.1914707569153604,129.720551204239,0,40,0,0,0,50,7,4479,4,14,9,5000,-0.070953369140625,11.41510009765625,0.142669677734375,-0.017547607421875,-0.13580322265625,14.86358642578125,-95.710697021484378,-132.67597611840145,41.897169189453123
,15.850018998828091,41.295306081590518,126.58525576518785,172.87648229730715,73.157882060553035,4.1629088446527698,129.60367218546702,0,40,0,0,0,50,2,4460,2,4,2,4995,0.058746337890625,11.411285400390625,-0.02899169921875,0.07781982421875,0.257110595703125,15.09246826171875,-95.685367431640628,-132.67767904820187,41.927320556640623
,15.860003743359357,41.251990462631362,126.60981812550727,172.86464662264405,73.155974959910878,4.1452653537695365,129.71795427370066,0,40,0,0,0,50,2,4460,2,4,2,4995,-0.376129150390625,11.41510009765625,0.012969970703125,-0.03662109375,-0.399017333984375,15.134429931640625,-95.660587158203128,-132.6767424331062,41.957166748046873
,15.870042956250018,41.177243123328168,126.59469812127757,172.8101955571457,73.114711032832318,4.1105008332095414,129.64708310546541,0,40,0,0,0,50,4,4479,0,2,2,5000,-0.070953369140625,11.79656982421875,0.33721923828125,-0.13580322265625,-0.0823974609375,15.035247802734375,-95.635928955078128,-132.67316634969185,41.986921386718748
,15.880004546484543,41.142578891386393,126.5996773484304,172.82102963427263,73.129211393942001,4.1371514124512636,129.57641251875674,0,40,0,0,0,50,4,4479,0,2,2,5000,-0.521087646484375,11.7584228515625,-0.09002685546875,-0.307464599609375,-0.177764892578125,14.966583251953125,-95.612216796875003,-132.69275128211987,42.017347412109373
,15.890038803906464,41.152676355901555,126.67910325582723,172.8412815732321,73.159037959336189,4.163459989928584,129.76183019502048,0,40,0,0,0,50,4,4479,0,2,2,5000,-0.345611572265625,11.479949951171875,-0.03662109375,-0.21209716796875,0.279998779296875,15.019989013671875,-95.588199462890628,-132.69130356461321,42.047712402343748
,15.899996985547205,41.155614353226277,126.75547042001902,172.89090064927024,73.227764007709482,4.2081824765999354,129.81596393063495,0,40,0,0,0,50,7,4484,2,12,4,4997,-0.2655029296875,11.548614501953125,-0.1739501953125,-0.33416748046875,-0.254058837890625,15.130615234375,-95.564334716796878,-132.69036681775674,42.078352050781248
,15.910020252344111,41.251909401584413,126.89147295742328,172.98594221262462,73.246551604623548,4.2259537944574701,129.77363333058045,0,40,0,0,0,50,7,4484,2,12,4,4997,-0.21209716796875,11.39984130859375,-0.09765625,-0.093841552734375,0.074005126953125,15.142059326171875,-95.542911376953128,-132.67997805092969,42.108167724609373
,15.920026043359485,41.252068722722584,126.91940821329858,173.0557002107607,73.330208557415602,4.3253311350686294,129.87246595072327,0,40,0,0,0,50,4,4470,2,9,7,4995,-0.2044677734375,11.50665283203125,0.3143310546875,-0.04425048828125,-0.0823974609375,15.15350341796875,-95.519138183593753,-132.67657214042563,42.138868408203123
,15.93001993359394,41.191878020797802,126.93024040319412,173.03381523543069,73.304314834653951,4.2887623862092505,129.8749321783709,0,40,0,0,0,50,4,4470,2,9,7,4995,0.127410888671875,11.579132080078125,-0.01373291015625,-0.07476806640625,0.21514892578125,15.073394775390625,-95.494998779296878,-132.67427321854336,42.169355468749998
,15.940008256640795,41.17668883556275,126.97545705713557,173.0180806761355,73.303660746066711,4.2846452390625958,129.81059707748784,0,40,0,0,0,50,2,4479,2,9,4,5000,0.20751953125,11.746978759765625,0.146484375,-0.070953369140625,-0.2044677734375,15.29083251953125,-95.471439208984378,-132.6726554914116,42.199934082031248
,15.950018985937731,41.117108557714786,126.97079172768295,172.98297102939355,73.276019147579333,4.2621775175935239,129.93103612370084,0,40,0,0,0,50,2,4479,2,9,4,5000,0.33721923828125,11.876678466796875,0.150299072265625,0.10833740234375,0.020599365234375,15.10009765625,-95.447421875000003,-132.67154864104873,42.230512695312498
,15.96000424062504,41.114957524339992,127.02896655333774,172.99266356731388,73.298742495833906,4.2750406862247416,129.96978904039824,0,40,0,0,0,50,2,4479,2,9,4,5000,0.196075439453125,11.65924072265625,-0.15869140625,-0.055694580078125,0.09307861328125,15.210723876953125,-95.423099365234378,-132.6694201182128,42.260511474609373
,15.97002553515631,41.104679876344285,127.07353114378581,172.98066969465052,73.294433861068072,4.2700903057180062,129.88642877131355,0,40,0,0,0,50,4,4477,4,2,2,5000,0.2685546875,11.4532470703125,0.29144287109375,-0.109100341796875,0.07781982421875,15.008544921875,-95.398868408203128,-132.66720650408831,42.290479736328123
,15.979998269140651,41.116141825438106,127.13901124362623,173.03010160578373,73.334208134864568,4.3196838479048019,130.06239079321793,0,40,0,0,0,50,4,4477,4,2,2,5000,0.20751953125,11.418914794921875,0.00152587890625,-0.0518798828125,-0.063323974609375,15.348052978515625,-95.374851074218753,-132.66507807668353,42.320814208984373
,15.990022003515605,41.103675988583909,127.18189491528179,173.03342943842151,73.368286391284286,4.3439639782201001,130.11417000112027,0,40,0,0,0,50,7,4479,4,4,4,4995,0.325775146484375,11.4532470703125,0.0701904296875,-0.18157958984375,-0.006103515625,15.058135986328125,-95.350070800781253,-132.66218349048205,42.350446777343748
,16.000010394531273,41.015363468418897,127.15430331274634,172.96779708674632,73.307723355093884,4.2828156091428617,129.98023585670987,0,40,0,0,0,50,7,4479,4,4,4,4995,0.035858154296875,11.7279052734375,0.196075439453125,-0.25787353515625,0.09307861328125,15.15350341796875,-95.324222412109378,-132.66175782333781,42.380109863281248
,16.010015216015745,40.926756412782197,127.13338085865871,172.9247750029478,73.277631929557259,4.2521920574788075,130.07485205844822,0,40,0,0,0,50,7,4479,4,4,4,4995,-0.12054443359375,11.61346435546875,-0.215911865234375,-0.124359130859375,-0.025177001953125,14.90936279296875,-95.299991455078128,-132.65988491013081,42.410322265624998
,16.020010313672174,40.854525882057558,127.124762935091,172.88982469834392,73.252356350490572,4.2472380814364055,130.09637103489973,0,40,0,0,0,50,2,4489,2,9,0,5000,-0.200653076171875,11.808013916015625,0.3143310546875,-0.1434326171875,-0.025177001953125,15.35186767578125,-95.276096191406253,-132.65750125480025,42.441206054687498
,16.03004101796887,40.834632896126571,127.14397534732834,172.89550102242461,73.258505824002469,4.2510565653709458,130.0181487496242,0,40,0,0,0,50,2,4489,2,9,0,5000,-0.170135498046875,11.388397216796875,0.20751953125,0.112152099609375,-0.177764892578125,15.21453857421875,-95.251193847656253,-132.65852281418603,42.471113281249998
,16.039998647265747,40.843595149169452,127.19056885373472,172.89025868920302,73.268257382149471,4.2503668773384922,130.1488488512814,0,40,0,0,0,50,0,4475,2,2,0,5002,0.043487548828125,11.518096923828125,-0.03662109375,0.074005126953125,0.173187255859375,15.130615234375,-95.221256103515628,-132.65588380781219,42.495466308593748
,16.050021548437599,40.870467556408776,127.2745377281822,172.91878145829,73.310411097879665,4.2663841690575639,130.22189652414721,0,40,0,0,0,50,0,4475,2,2,0,5002,-0.093841552734375,11.281585693359375,0.177001953125,0.054931640625,-0.19683837890625,14.84832763671875,-95.197696533203128,-132.65324487335505,42.526441650390623
,16.060007627734649,40.83248118516989,127.31134365005762,172.94679204355569,73.350813576738659,4.3079924555121059,130.14058611545377,0,40,0,0,0,50,0,4479,4,2,0,5000,0.180816650390625,11.68212890625,-0.250244140625,0.058746337890625,-0.01373291015625,15.4205322265625,-95.173282470703128,-132.65213824482367,42.557264404296873
,16.070044689844053,40.82291420574068,127.35936766485527,172.96393432306598,73.383382398492017,4.3166910462865244,130.29136469888715,0,40,0,0,0,50,0,4479,4,2,0,5000,-0.04425048828125,11.823272705078125,-0.139617919921875,-0.250244140625,-0.13580322265625,15.256500244140625,-95.148776855468753,-132.65230849454377,42.587263183593748
,16.080005149609406,40.922404730952522,127.47792558870002,173.03153176658563,73.456681968010102,4.1685587435091573,130.21622284844193,0,40,0,0,0,50,0,4479,4,2,0,5000,0.48980712890625,11.701202392578125,0.295257568359375,-0.09765625,0.203704833984375,15.252685546875,-95.123721923828128,-132.65001014857734,42.616529541015623
,16.090016389062839,40.900502629434335,127.53369320005048,173.05137388471587,73.473385745330873,4.2044956099253472,130.17495835875488,0,40,0,0,0,50,4,4479,4,4,0,4997,0.35247802734375,11.701202392578125,-0.02899169921875,-0.31890869140625,-0.376129150390625,15.088653564453125,-95.098758544921878,-132.64898867899123,42.646314697265623
,16.10000462695325,40.847302854725399,127.52405599475769,173.0173989570913,73.399108106080291,4.15394437963743,130.21442463906126,0,40,0,0,0,50,4,4479,4,4,0,4997,0.543212890625,11.579132080078125,0.1922607421875,-0.200653076171875,-0.048065185546875,15.313720703125,-95.074863281250003,-132.64507314539748,42.676343994140623
,16.110021858593882,40.807261083092186,127.5381807062014,172.98235127861045,73.383595701454396,4.1579211175108091,130.27943093692917,0,40,0,0,0,50,0,4479,0,7,2,5000,0.5126953125,11.43798828125,-0.101470947265625,-0.086212158203125,-0.250244140625,15.195465087890625,-95.050418701171878,-132.64260473819931,42.706586914062498
,16.120003764062858,40.772939644389105,127.56142416081825,172.97545586476758,73.386137661518362,4.1532142263568108,130.16168261178379,0,40,0,0,0,50,0,4479,0,7,2,5000,0.394439697265625,11.411285400390625,-0.002288818359375,0.1312255859375,0.238037109375,15.195465087890625,-95.024661865234378,-132.64388149268677,42.736372070312498
,16.130056058594164,40.7521407039075,127.60960175196315,172.98375099526373,73.403012308633222,4.184304301716133,130.29181870070272,0,40,0,0,0,50,0,4479,0,7,2,5000,0.35247802734375,11.407470703125,0.402069091796875,-0.01373291015625,-0.261688232421875,15.164947509765625,-94.999423828125003,-132.67240006328205,42.766126708984373
,16.14000481406265,40.729071315338317,127.64299732062963,173.00169477784112,73.439158409212055,4.2396152557780278,130.35811202192215,0,40,0,0,0,50,2,4470,0,7,2,4995,0.035858154296875,11.640167236328125,-0.01373291015625,0.03204345703125,-0.086212158203125,15.15350341796875,-94.974826660156253,-132.67214463582607,42.796369628906248
,16.150015891406383,40.697696254746724,127.66711562443832,172.99096050402952,73.432488647363513,4.2399655827875709,130.28106391159037,0,40,0,0,0,50,2,4470,0,7,2,4995,0.12359619140625,11.6973876953125,0.165557861328125,-0.128173828125,-0.139617919921875,15.22216796875,-94.948428955078128,-132.67410293020436,42.825635986328123
,16.160005566016025,40.642126220610166,127.65159192843468,172.93751072204526,73.403539272091606,4.2257203138512427,130.35457645080609,0,40,0,0,0,50,4,4477,0,4,7,5009,-0.337982177734375,11.663055419921875,-0.15106201171875,-0.09765625,0.146484375,15.042877197265625,-94.930637207031253,-132.65503253077492,42.855848388671873
,16.170034578906325,40.577043751355923,127.63747933639777,172.89100006113205,73.366818715588551,4.1940451168631805,130.39852080543173,0,40,0,0,0,50,4,4477,0,4,7,5009,-0.208282470703125,11.357879638671875,-0.22735595703125,-0.250244140625,-0.25787353515625,15.1611328125,-94.906528320312503,-132.65562842391526,42.886579589843748
,16.180010772265632,40.574051747551032,127.70579047863524,172.92153597539937,73.410415885552496,4.2380679513848492,130.34900757500901,0,40,0,0,0,50,2,4472,0,2,2,4987,-0.4180908203125,11.487579345703125,0.318145751953125,-0.372314453125,-0.16632080078125,15.012359619140625,-94.883029785156253,-132.65928899079759,42.917890624999998
,16.190026474218939,40.577573324558017,127.74084517149058,172.94721563917111,73.441727929212021,4.2676864308051385,130.44963260943874,0,40,0,0,0,50,2,4472,0,2,2,4987,-0.433349609375,11.6363525390625,0.135040283203125,-0.18157958984375,-0.101470947265625,15.279388427734375,-94.857242431640628,-132.65988491013081,42.947492675781248
,16.199999241797286,40.572452646660381,127.78311607220874,172.93935298317592,73.443146741550166,4.2654850880047173,130.54943297179349,0,40,0,0,0,50,2,4472,0,2,2,4987,-0.254058837890625,11.525726318359375,0.119781494140625,-0.1434326171875,-0.055694580078125,15.1153564453125,-94.832095947265628,-132.66158755700394,42.977399902343748
,16.210022619141,40.513703505278173,127.76953115083481,172.90307754016928,73.415309081405354,4.2510006319328228,130.40506092579028,0,40,0,0,0,50,7,4489,7,9,7,5004,-0.200653076171875,11.94915771484375,0.15411376953125,0.07781982421875,-0.15106201171875,15.191650390625,-94.807864990234378,-132.66320509926217,43.008344726562498
,16.220011205859464,40.547677168171823,127.8362414625833,172.93667668336946,73.452417941227878,4.2752824589139573,130.5297182130754,0,40,0,0,0,50,7,4489,7,9,7,5004,-0.09765625,11.834716796875,-0.28076171875,0.005340576171875,-0.070953369140625,15.119171142578125,-94.782291259765628,-132.66541862192483,43.038648681640623
,16.23003391992188,40.489099581895552,127.81990797911298,172.89440290834924,73.407093241923008,4.2328604552736779,130.56190325328811,0,40,0,0,0,50,4,4482,4,4,2,4997,-0.15106201171875,11.640167236328125,0.264739990234375,0.0701904296875,-0.025177001953125,15.554046630859375,-94.758365478515628,-132.66499294056035,43.069715576171873
,16.240006815625293,40.460813128875856,127.82794510406553,172.87885771425371,73.409579811447045,4.2379858654264098,130.46633052002514,0,40,0,0,0,50,4,4482,4,4,2,4997,0.13885498046875,11.3922119140625,0.00152587890625,0.012969970703125,-0.101470947265625,15.042877197265625,-94.733890380859378,-132.66584430516039,43.100080566406248
,16.250025874609491,40.397648268439561,127.80820468780715,172.84600075530346,73.384793385248614,4.2280816245755561,130.54588821930955,0,40,0,0,0,50,0,4477,4,4,2,4997,0.188446044921875,11.518096923828125,0.104522705078125,-0.10528564453125,-0.16632080078125,15.1458740234375,-94.709049072265628,-132.66780247214447,43.130079345703123
,16.259999620312556,40.371433132146997,127.80274189071868,172.84733853225183,73.383065404078351,4.2086749997746846,130.63485841083838,0,40,0,0,0,50,0,4477,0,0,2,5002,0.249481201171875,11.529541015625,0.066375732421875,-0.185394287109375,-0.154876708984375,15.012359619140625,-94.684604492187503,-132.66780247214447,43.160261230468748
