,12.180017899609084,37.330689494904021,213.96528492795991,143.62479218349495,66.128695070996116,2.8538614475150212,294.4535499791449,0,50,0,0,0,60,2,4995,4,2,2,5515,0.56610107421875,15.56549072265625,0.302886962890625,-0.15106201171875,0.09307861328125,18.9605712890625,-34.911533203125003,-134.31194429287797,61.520960693359378
,12.189974745312611,35.53809413256139,214.17981742620168,143.65254045633947,66.151982980546478,2.7950091016038745,294.5108231771539,0,50,0,0,0,60,2,4995,12,2,2,5520,0.485992431640625,15.424346923828125,-0.311279296875,-0.09002685546875,-0.05950927734375,18.811798095703125,-34.813663330078128,-134.28735651022944,61.523676757812503
,12.199989340624597,33.57347941057953,214.68484876776543,143.67568587529377,66.183556698562072,2.724862146826676,294.84376258643459,0,50,0,0,0,60,2,4995,12,2,2,5520,0.3143310546875,15.119171142578125,0.06256103515625,-0.30364990234375,-0.07476806640625,18.857574462890625,-34.728824462890628,-134.25775546306346,61.526820068359378
,12.20995599570324,31.483689927079727,215.62249601477555,143.7258548781065,66.262193226938166,2.7006217321234907,294.97167278876327,0,50,0,0,0,60,2,4997,0,7,2,5517,0.06256103515625,14.997100830078125,0.16937255859375,-0.131988525390625,-0.116729736328125,18.941497802734375,-34.656070556640628,-134.22297267864599,61.529749755859378
,12.219967428905875,29.36332550343084,216.87645455354613,143.75689976734287,66.317037407775501,2.6536183404527622,295.07547273836821,0,50,0,0,0,60,2,4997,0,7,2,5517,0.074005126953125,14.93988037109375,0.112152099609375,-0.0518798828125,0.23040771484375,18.89190673828125,-34.595676269531253,-134.191488469419,61.533350830078128
,12.229998114453338,27.213084865803744,218.52199848208974,143.80384749914572,66.366896252574733,2.5651157675341216,295.44030693808139,0,50,0,0,0,60,2,4997,0,7,2,5517,0.23040771484375,15.1458740234375,0.341033935546875,0.035858154296875,0.04730224609375,19.07501220703125,-34.547275390625003,-134.16226219192191,61.538020019531253
,12.239992097265713,24.902529465174059,220.47776089892523,143.81531964379761,66.383095425940297,2.5221077244898793,295.46197786162855,0,50,0,0,0,60,2,4992,2,0,4,5515,-0.162506103515625,15.1763916015625,-0.250244140625,0.203704833984375,0.146484375,18.910980224609375,-34.506137695312503,-134.1430709796872,61.541468505859378
,12.249948773046526,23.247238230637393,222.80708652256837,143.84863486527601,66.433191204554348,2.4996533996677339,295.73758481253191,0,50,0,0,0,60,2,4992,2,0,4,5515,-0.28839111328125,15.32135009765625,0.4974365234375,0.15411376953125,-0.063323974609375,19.158935546875,-34.468295898437503,-134.13926776263312,61.542475585937503
,12.259990083593948,21.47402383968144,225.41984398852631,143.87892173312204,66.487055420447092,2.4938039241926244,296.07760213481106,0,50,0,0,0,60,4,5000,0,0,2,5522,-0.3570556640625,15.126800537109375,0.09307861328125,-0.01373291015625,0.363922119140625,18.872833251953125,-34.437259521484378,-134.14333029532111,61.542780761718753
,12.269955395702709,19.762128914207132,228.29859148588724,143.89397230934881,66.506895876673767,2.4760029507061714,296.18281936540518,0,50,0,0,0,60,4,5000,0,0,2,5522,-0.215911865234375,15.027618408203125,0.081634521484375,0.081634521484375,-0.147247314453125,18.92242431640625,-34.407687988281253,-134.152839009557,61.539454345703128
,12.279999605078046,18.255778098786561,231.42747266435134,143.88892996519854,66.541577122538797,2.4494174062662775,296.68833791980666,0,50,0,0,0,60,7,5000,0,0,4,5512,-0.315093994140625,14.829254150390625,0.302886962890625,-0.189208984375,-0.0213623046875,18.827056884765625,-34.380161132812503,-134.17298324524148,61.534174804687503
,12.289976264452889,16.667898304177179,234.78999197997237,143.89058757779756,66.562703163711362,2.4127652724839384,297.03555589962474,0,50,0,0,0,60,7,5000,4,0,4,5512,0.066375732421875,14.913177490234375,-0.185394287109375,-0.128173828125,-0.093841552734375,19.1436767578125,-34.355533447265628,-134.20515344913767,61.527674560546878
,12.299997217577584,15.827712190612628,238.24840171631709,143.86504754685856,66.577747775963971,2.3898474971057735,297.30127890374922,0,50,0,0,0,60,7,5000,4,0,4,5512,-0.154876708984375,15.172576904296875,0.417327880859375,-0.1739501953125,0.390625,18.880462646484375,-34.331638183593753,-134.24615982953836,61.519434814453128
,12.309976690625263,14.631147529927347,241.82519347247182,143.81894320995656,66.562297330521432,2.3502881245114366,297.89237771609567,0,50,0,0,0,60,4,5000,4,2,0,5515,0.32196044921875,15.195465087890625,0.157928466796875,-0.0518798828125,-0.0213623046875,19.002532958984375,-34.310977783203128,-134.28978038376809,61.510371093750003
,12.319993572265957,13.718115611546795,245.54913650472065,143.82280154682971,66.59818419189773,2.3621770243253786,298.37149064151703,0,50,0,0,0,60,4,5000,4,2,0,5515,0.249481201171875,15.30609130859375,0.08544921875,0.112152099609375,0.00152587890625,18.918609619140625,-34.290439453125003,-134.33238108660871,61.498103027343753
,12.329977992187196,13.062843309195474,249.29450582407827,143.79094005077368,66.62872840168626,2.3500993283708422,298.91315953233982,0,50,0,0,0,60,4,4997,2,4,0,5517,0.318145751953125,15.21453857421875,0.119781494140625,0.04730224609375,-0.01373291015625,19.3267822265625,-34.271579589843753,-134.37179455883313,61.485163574218753
,12.339994678515723,11.930356999850542,252.97405180961093,143.73700833404507,66.62944917625228,2.2787839542070891,299.69478520951225,0,50,0,0,0,60,4,4997,2,4,0,5517,0.4058837890625,15.06195068359375,-0.200653076171875,-0.01373291015625,0.24566650390625,18.8232421875,-34.254154052734378,-134.40160339407169,61.471522216796878
,12.349955689453054,11.269068548319987,256.73107317101574,143.71294544103117,66.652990327185634,2.2659645447716179,300.23475716975861,0,50,0,0,0,60,4,4997,2,4,0,5517,0.440216064453125,14.897918701171875,0.45928955078125,0.054931640625,-0.03662109375,19.0216064453125,-34.236179199218753,-134.4274334880219,61.456843261718753
,12.359984870702647,10.803126049797232,260.48986971229971,143.75556647754104,66.74721034360266,2.3312902475346902,301.03772606211936,0,50,0,0,0,60,2,4997,4,2,2,5517,0.36773681640625,14.981842041015625,0.173187255859375,-0.03662109375,0.005340576171875,18.76220703125,-34.216739501953128,-134.44078459130665,61.441279296875003
,12.369975665625134,10.090343235864804,264.17330024173094,143.77766897472281,66.822463081084024,2.3178590878130838,302.03401367591448,0,50,0,0,0,60,2,4997,4,2,2,5517,0.180816650390625,15.0848388671875,0.0701904296875,-0.24261474609375,-0.10528564453125,19.0521240234375,-34.196872558593753,-134.44035108539472,61.424555664062503
,12.379999755468816,9.3404061211739133,267.65298069702322,143.75615163713732,66.832620339845519,2.3098098922875154,302.77745694629925,0,50,0,0,0,60,0,4997,9,7,2,5522,0.241851806640625,15.271759033203125,0.165557861328125,-0.0518798828125,0.26092529296875,18.99871826171875,-34.175601806640628,-134.4245727736442,61.406062011718753
,12.389970830468883,8.7189738309799072,271.1201164386755,143.78236201508912,66.87514287800434,2.3232977275219397,303.73627410426542,0,50,0,0,0,60,0,4997,9,7,2,5522,0.115966796875,15.42816162109375,-0.15869140625,-0.250244140625,-0.200653076171875,18.9910888671875,-34.155032958984378,-134.39553690857065,61.388087158203128
,12.400013798827786,7.9938284725368023,274.4822236661675,143.77082075957767,66.892994758557805,2.3230763032015234,304.75357229477953,0,50,0,0,0,60,2,4997,4,7,0,5515,0.238037109375,15.0238037109375,-0.009918212890625,0.051116943359375,-0.02899169921875,19.033050537109375,-34.135196533203128,-134.35420812943519,61.370417480468753
,12.409977597656507,7.7943972585726602,277.64066160522538,143.74160378119416,66.880096400727552,2.287505896244411,305.63262629022506,0,50,0,0,0,60,2,4997,4,7,0,5515,-0.063323974609375,15.3289794921875,0.074005126953125,0.04730224609375,0.1007080078125,18.979644775390625,-34.113986816406253,-134.31038572921739,61.352869873046878
,12.419990391015745,7.1075241210105933,280.72837326804478,143.79618352580394,66.932867116172901,2.2967795570531377,306.80419020155693,0,50,0,0,0,60,2,4997,4,7,0,5515,-0.101470947265625,14.966583251953125,0.03204345703125,0.03204345703125,0.127410888671875,19.078826904296875,-34.094058837890628,-134.26277489415165,61.337031250000003
,12.429985214843327,6.3748998854419794,283.70809641947363,143.83539929218531,66.976679901806918,2.3156129215377108,307.89838645579005,0,50,0,0,0,60,2,5000,4,4,0,5524,-0.03662109375,15.142059326171875,0.177001953125,-0.002288818359375,-0.1129150390625,18.90716552734375,-34.073245849609378,-134.21613870744309,61.319941406250003
,12.439988114062544,5.9835019301912418,286.47105666954309,143.8231980199632,66.960335636232671,2.3264927255246204,308.9992276008357,0,50,0,0,0,60,2,5000,4,4,0,5524,0.01678466796875,15.401458740234375,-0.261688232421875,-0.07476806640625,-0.055694580078125,18.918609619140625,-34.052249755859378,-134.1711675004228,61.402912597656254
,12.449956180077606,5.6755343745122486,289.16595099108434,143.84331388171611,67.001651533393257,2.3197392682197449,310.18933105166582,0,50,0,0,0,60,2,4987,2,0,0,5510,0.16937255859375,15.374755859375,0.524139404296875,-0.006103515625,0.1007080078125,18.979644775390625,-34.034000244140628,-134.13710690967253,61.390217285156254
,12.459993172656141,5.4496550027499451,291.84057729477411,143.90945353707514,67.087064140941408,2.3552104179573199,311.32326749603232,0,50,0,0,0,60,2,4987,2,0,0,5510,0.0701904296875,15.393829345703125,0.173187255859375,-0.1129150390625,0.196075439453125,19.002532958984375,-34.013797607421878,-134.1139455617749,61.376667480468754
,12.469950103515657,5.0716235871210689,294.27624113923576,143.91132609287925,67.093974522248587,2.3354438429669528,312.43318948137539,0,50,0,0,0,60,2,4987,2,0,0,5510,0.53558349609375,15.180206298828125,0.028228759765625,-0.254058837890625,0.1007080078125,18.972015380859375,-33.992893066406253,-134.09735572629054,61.363941650390629
,12.480016396093561,4.7986934473877012,296.6153352935562,143.91718950513808,67.110659429338298,2.298749226645163,313.60450135756719,0,50,0,0,0,60,2,4990,4,2,0,5510,0.0701904296875,15.111541748046875,0.234222412109375,0.035858154296875,0.020599365234375,18.95294189453125,-33.972385253906253,-134.08344662540549,61.352589111328129
,12.489976871484032,4.5672169444654722,298.89992651678796,143.93500314855461,67.134149821928247,2.2633096150583518,314.76088456331473,0,50,0,0,0,60,2,4990,4,2,0,5510,0.74920654296875,15.1763916015625,-0.223541259765625,-0.0518798828125,0.348663330078125,18.853759765625,-33.950382080078128,-134.07377189500119,61.341938476562504
,12.499988916406437,4.5211439908639512,301.08295572815024,143.97408342655999,67.184632440273177,2.2581384307175165,315.8724880764313,0,50,0,0,0,60,2,4997,9,4,2,5520,0.56610107421875,15.233612060546875,0.299072265625,0.0701904296875,0.012969970703125,19.071197509765625,-33.935642089843753,-134.06902126150274,61.339893798828129
,12.509977153124964,4.1110042164498868,303.23607099118209,144.01377237907201,67.238848332165247,2.2784037376973258,317.1410332804009,0,50,0,0,0,60,2,4997,9,4,2,5520,0.360107421875,15.3594970703125,0.15411376953125,0.028228759765625,-0.006103515625,18.83087158203125,-33.913852539062503,-134.06876214267263,61.331837158203129
,12.520016798046527,4.02526010016678,305.14353521547622,144.12267236190422,67.381760114474545,2.4050147944836078,318.33171737132574,0,50,0,0,0,60,0,4997,7,2,0,5512,0.608062744140625,15.3900146484375,0.127410888671875,0.00152587890625,0.066375732421875,19.178009033203125,-33.893314208984378,-134.07636324685367,61.326343994140629
,12.529979950781126,4.0055651289366194,307.03989274109841,144.12180761364073,67.388929598340283,2.4098485041084072,319.38296024005541,0,50,0,0,0,60,0,4997,7,2,0,5512,0.3143310546875,15.531158447265625,0.2838134765625,0.00152587890625,0.302886962890625,18.895721435546875,-33.871280517578128,-134.0900121658218,61.321674804687504
,12.539995719140279,3.638130401294406,308.90118673629388,144.12518254277171,67.397527912011313,2.3934374706415937,320.51341014666605,0,50,0,0,0,60,0,4997,7,2,0,5512,0.36773681640625,15.309906005859375,-0.124359130859375,-0.22735595703125,-0.025177001953125,19.2657470703125,-33.851230468750003,-134.11576024563888,61.319904785156254
,12.549956474999817,3.2832901315081511,310.58704749966006,144.11368693962402,67.401183567192291,2.368115520673554,321.47036393655088,0,50,0,0,0,60,0,5004,4,2,2,5524,-0.238800048828125,15.2374267578125,0.264739990234375,-0.322723388671875,-0.05950927734375,18.743133544921875,-33.831394042968753,-134.14851675224051,61.320911865234379
,12.559987789843944,3.1916443258880443,312.15711316563238,144.06786717669502,67.319204951881773,2.2369074697466718,322.42147152659339,0,50,0,0,0,60,0,5004,4,2,2,5524,-0.223541259765625,15.2679443359375,0.23040771484375,-0.128173828125,-0.200653076171875,19.01397705078125,-33.811130371093753,-134.18292720676462,61.323963623046879
,12.56997878007769,3.0604767985593524,313.69472826466745,144.01997082255022,67.317496948806507,2.1800423073091992,323.34021736980657,0,50,0,0,0,60,2,4997,4,2,2,5515,-0.341796875,15.317535400390625,0.043487548828125,-0.193023681640625,0.272369384765625,18.670654296875,-33.791721191406253,-134.20835375154874,61.329456787109379
,12.580010655859041,2.924588112355464,315.17787612263572,144.04508593132337,67.380440815759613,2.2302924466822147,324.24202636430908,0,50,0,0,0,60,2,4997,4,2,2,5515,-0.30364990234375,15.58837890625,0.249481201171875,0.089263916015625,-0.15869140625,19.048309326171875,-33.769473876953128,-134.24365050737578,61.335010986328129
,12.589979384765684,2.8925952868290712,316.53868905564673,144.06791807670905,67.450146300538705,2.2530889536108329,325.09306895954148,0,50,0,0,0,60,2,4997,4,2,2,5515,-0.30364990234375,15.447235107421875,-0.261688232421875,0.150299072265625,0.112152099609375,18.8690185546875,-33.748050537109378,-134.28242238145074,61.343281250000004
,12.599996062499486,2.6929066662719339,317.83197856204123,144.04706406230574,67.473985374866615,2.2779743298369834,325.9042014288633,0,50,0,0,0,60,2,5000,4,0,0,5512,-0.21209716796875,15.431976318359375,0.035858154296875,0.058746337890625,-0.177764892578125,18.956756591796875,-33.727176513671878,-134.31653354088641,61.353992919921879
,12.609971914453126,2.4676784876613307,319.10965431084935,144.0489110366984,67.49981854911546,2.2423426204813639,326.64992410027844,0,50,0,0,0,60,2,5000,4,0,0,5512,-0.070953369140625,15.416717529296875,0.241851806640625,0.18463134765625,0.24566650390625,18.78509521484375,-33.710117187500003,-134.3294365400964,61.364094238281254
,12.619974779687254,2.215071225046978,320.36065237730367,144.02354315456603,67.506659200715703,2.1246478620706237,327.3299411167506,0,50,0,0,0,60,2,4997,7,0,0,5517,-0.093841552734375,15.294647216796875,0.08544921875,-0.18157958984375,-0.116729736328125,18.895721435546875,-33.707919921875003,-134.32761789377983,61.380115966796879
,12.630000756249501,2.2392513410222392,321.57283401150949,144.00048121291948,67.527441788306191,2.0759065620822321,327.94398351464815,0,50,0,0,0,60,2,4997,7,0,0,5517,-0.002288818359375,15.34423828125,0.325775146484375,-0.231170654296875,-0.03662109375,18.975830078125,-33.711368408203128,-134.31809220228971,61.399342041015629
,12.639996889452959,2.1259986516916771,322.72684173238287,144.02736792720808,67.575462741126117,2.2105219326885668,328.50637053035416,0,50,0,0,0,60,7,4997,2,4,0,5520,-0.139617919921875,15.52734375,-0.063323974609375,-0.2349853515625,-0.19683837890625,18.933868408203125,-33.715457763671878,-134.30198722936396,61.419056396484379
,12.649958444530967,2.1291479621435285,323.77178907965146,144.05389117505649,67.617038053446024,2.2684041535579573,329.1695156862055,0,0,0,0,0,0,7,4997,2,4,0,5520,0.41351318359375,15.714263916015625,0.127410888671875,-0.292205810546875,0.264739990234375,18.99871826171875,-33.718112792968753,-134.29168489788572,61.439777832031254
,12.659994655077753,2.148655287384682,324.7134285694986,144.08216453145286,67.675639528762787,2.2357229091147737,329.69540111950909,0,0,0,0,0,0,7,4997,2,4,0,5520,0.36773681640625,15.42816162109375,0.394439697265625,0.20751953125,-0.2197265625,18.76220703125,-33.715244140625003,-134.28692368197656,61.459125976562504
,12.669951730468711,2.0457183152184455,325.58819785271675,144.14739802163754,67.751800024748647,2.243462035787569,330.27751036135902,0,0,0,0,0,0,0,5002,4,4,4,5529,0.318145751953125,15.0848388671875,0.0396728515625,0.03204345703125,0.1007080078125,18.6553955078125,-33.708591308593753,-134.27679604649506,61.476337890625004
,12.68000415937513,2.0436818929236829,326.40841703875441,144.18797696456639,67.800232172762662,2.2504976758458066,330.83167230378882,0,0,0,0,0,0,0,5002,4,4,4,5529,1.6571044921875,8.725738525390625,0.279998779296875,0.074005126953125,1.264190673828125,9.8663330078125,-33.701175537109378,-134.27186244933424,61.493000488281254
,12.689958667578139,2.0085420071967639,327.11454811889649,144.16453174081153,67.827617551412843,2.2360884173360325,331.15653483922597,0,0,0,0,0,0,0,1520,9,7,2,1643,1.641845703125,6.497955322265625,-0.070953369140625,0.23040771484375,1.67236328125,9.9884033203125,-33.698032226562503,-134.26364033929107,61.510944824218754
,12.699991665625021,1.9474688346410156,327.63165973053333,144.18066733389207,67.873318958030438,2.3082909318603435,331.60166595417627,0,0,0,0,0,0,0,1520,9,7,2,1643,1.42822265625,4.91485595703125,0.226593017578125,0.188446044921875,0.9552001953125,11.464691162109375,-33.698276367187503,-134.24970760156307,61.527363281250004
,12.709962646875283,2.0001350796815225,328.27653091132083,144.22446370400303,67.939832537450542,2.3177557688202541,331.9064689281214,0,0,0,0,0,0,0,1520,9,7,2,1643,1.157379150390625,3.751373291015625,0.577545166015625,0.177001953125,1.03912353515625,10.064697265625,-33.702152099609378,-134.24442925565242,61.544361572265629
,12.71999915546894,1.9169402020615189,328.70258203834703,144.22266826629743,67.998219496612691,2.257702567774337,332.19604852706686,0,0,0,0,0,0,7,339,9,0,2,356,0.875091552734375,2.851104736328125,0.2532958984375,0.1922607421875,0.646209716796875,8.931732177734375,-33.706638183593753,-134.24295829188156,61.560993652343754
,12.729986958202971,1.8517104182605333,329.13359637158862,144.25432460809802,68.070023904185049,2.2343162410335715,332.4801106993549,0,0,0,0,0,0,7,339,9,0,2,356,0.646209716796875,2.130126953125,0.7110595703125,0.177001953125,0.81787109375,7.8369140625,-33.709079589843753,-134.24771737216986,61.575458984375004
,12.739974336328487,1.8589871702445568,329.61697508104015,144.3371973215344,68.181073080659871,2.2463443056122916,332.73002947662729,0,0,0,0,0,0,14,102,17,9,7,97,1.08489990234375,2.271270751953125,0.7110595703125,0.562286376953125,0.726318359375,5.872344970703125,-33.708255615234378,-134.26537125249973,61.488459472656253
,12.749951820312162,1.8822467525826079,329.88373018704272,144.35220136454797,68.217531274444298,2.2697622344528376,332.93434474227024,0,0,0,0,0,0,14,102,17,9,7,97,0.74920654296875,1.81732177734375,0.48980712890625,0.493621826171875,0.081634521484375,3.545379638671875,-33.702152099609378,-134.28597146654823,61.495936279296878
,12.760019523828305,2.0178215127630832,330.22818351245462,144.32839189405547,68.252755954302387,2.3201789760031839,333.10552399904554,0,0,0,0,0,0,4,26,17,2,7,29,0.7110595703125,1.7333984375,0.821685791015625,0.61187744140625,0.21514892578125,2.40478515625,-33.698886718750003,-134.31133818184335,61.504816894531253
,12.769979089843218,2.1306698477997941,330.36656101593815,144.32547152742882,68.253570672431294,2.3660128357466039,333.20912966416313,0,0,0,0,0,0,4,26,17,2,7,29,0.50506591796875,1.538848876953125,0.302886962890625,0.57373046875,0.2685546875,1.775360107421875,-33.696750488281253,-134.33679807218832,61.512019042968753
,12.779998937890923,2.1021865081953397,330.63383644478466,144.3228166221285,68.283438835123704,2.3972777181959879,333.35116989976103,0,0,0,0,0,0,4,26,17,2,7,29,0.53558349609375,1.611328125,0.3448486328125,0.18463134765625,0.661468505859375,0.56610107421875,-33.697971191406253,-134.35438137936796,61.517420654296878
,12.789958775781088,1.9535406867292899,330.76862867093809,144.30375876061061,68.302269838272679,2.4319422304967384,333.44284903194699,0,0,0,0,0,0,7,7,14,2,9,7,0.12359619140625,1.25274658203125,-0.02899169921875,0.241851806640625,0.272369384765625,0.470733642578125,-33.702609863281253,-134.36451703314634,61.521784667968753
,12.799998072265225,1.797601411547785,330.90573203495489,144.31556076114609,68.321469639124089,2.4592946668520068,333.54075828223796,0,0,0,0,0,0,7,7,14,2,9,7,0.028228759765625,0.76446533203125,-0.03662109375,-0.006103515625,0.3448486328125,0.360107421875,-33.705783691406253,-134.37543352418788,61.523585205078128
,12.809957561327792,1.6579175523689507,331.03245323907129,144.33877317516493,68.372212752296846,2.4966439820746125,333.64225079700947,0,0,0,0,0,0,7,9,24,7,12,4,0.333404541015625,0.84075927734375,0.50506591796875,0.04730224609375,0.302886962890625,0.463104248046875,-33.707919921875003,-134.37855274481038,61.523646240234378
,12.819975939062715,1.5683806019855662,331.07067565785258,144.33698968597409,68.403779565261502,2.5243566368774677,333.73659817807692,0,0,0,0,0,0,7,9,24,7,12,4,0.35247802734375,0.77972412109375,0.119781494140625,-0.086212158203125,0.417327880859375,0.295257568359375,-33.708896484375003,-134.37448044878332,61.520197753906253
,12.830001235937743,1.6367811443764064,331.16367866364948,144.33536831595069,68.41999373959564,2.5058589576966339,333.77659759265464,0,0,0,0,0,0,7,9,24,7,12,4,0.18463134765625,0.94757080078125,0.299072265625,0.043487548828125,0.32958984375,0.333404541015625,-33.709262695312503,-134.36668290696784,61.515101318359378
,12.839998133984409,1.6095010342510285,331.13795929411981,144.33805540023974,68.42641190192812,2.5160896841060723,333.8254442757792,0,0,0,0,0,0,7,2,14,12,7,7,0.360107421875,1.073455810546875,0.104522705078125,0.180816650390625,0.470733642578125,0.41351318359375,-33.710208740234378,-134.34476647098523,61.507441406250003
,12.849978652343452,1.5826201502473756,331.15410799716523,144.33217608501226,68.432246653304574,2.5295515092622369,333.86985079540773,0,0,0,0,0,0,7,2,14,12,7,7,0.753021240234375,1.23748779296875,-0.02899169921875,0.054931640625,-0.0213623046875,0.371551513671875,-33.714481201171878,-134.32346111458611,61.499628906250003
,12.859991913281192,1.5581827385996547,331.11261431410958,144.32683119953896,68.443792633446932,2.5417896545117058,333.91646237006807,0,0,0,0,0,0,7,7,12,2,9,7,0.59661865234375,0.875091552734375,0.482177734375,0.188446044921875,0.241851806640625,0.272369384765625,-33.718662109375003,-134.29731208760734,61.489558105468753
,12.869959358593405,1.565094190112118,331.08529508628709,144.34693859481922,68.460530691660352,2.5612374959126853,333.95883695259175,0,0,0,0,0,0,7,7,12,2,9,7,0.409698486328125,0.585174560546875,0.096893310546875,0.150299072265625,0.051116943359375,0.18463134765625,-33.721347656250003,-134.27818096051681,61.479060058593753
,12.880012382422137,1.5318472087973329,331.02509006616623,144.35273501253647,68.471586188604832,2.5830786003076596,333.984876470232,0,0,0,0,0,0,4,2,9,2,9,2,0.470733642578125,0.62713623046875,0.135040283203125,-0.006103515625,0.302886962890625,0.470733642578125,-33.725467529296878,-134.25351510956651,61.466730957031253
,12.889954268359361,1.5078639857500771,330.92666642871228,144.33511864110787,68.450428702546972,2.5758873817603964,333.97942149327741,0,0,0,0,0,0,4,2,9,2,9,2,0.2227783203125,0.516510009765625,0.24566650390625,-0.006103515625,0.012969970703125,0.15411376953125,-33.726962890625003,-134.23361386134056,61.452479248046878
,12.899998367187436,1.5027051247871919,330.8954445047857,144.36071431561555,68.487368900965919,2.6276048498618922,334.0223146991674,0,0,0,0,0,0,4,2,9,2,9,2,0.218963623046875,0.604248046875,-0.19683837890625,-0.16632080078125,0.1922607421875,0.173187255859375,-33.727878417968753,-134.22184806833462,61.438197021484378
,12.909958995312081,1.3170085819713799,330.66524867254287,144.25499011821282,68.564642489010708,2.7349567408844462,334.0758726638627,0,0,0,0,0,0,12,0,12,2,9,2,0.0091552734375,0.56610107421875,0.569915771484375,-0.12054443359375,0.012969970703125,0.13885498046875,-33.728488769531253,-134.2096512012329,61.422572021484378
,12.919996094531598,1.3583259796533849,330.67859498153877,144.33780233677976,68.639052979679548,2.8096644502376593,334.14952864023121,0,0,0,0,0,0,12,0,12,2,9,2,0.2838134765625,0.180816650390625,0.16937255859375,-0.055694580078125,0.356292724609375,0.348663330078125,-33.730106201171878,-134.20117484059031,61.406458740234378
,12.929989132421724,1.3501158363353141,330.54925167061725,144.31114066613407,68.604753298201686,2.7881181855977752,334.12910678102367,0,0,0,0,0,0,4,0,14,2,12,4,0.348663330078125,0.096893310546875,-0.032806396484375,0.035858154296875,-0.09002685546875,0.051116943359375,-33.732028808593753,-134.19745585265221,61.390192871093753
,12.939996603515283,1.2407057364999339,330.35884691055503,144.25777503890865,68.540282883551413,2.7498056534156095,334.12302448415011,0,0,0,0,0,0,4,0,14,2,12,4,0.264739990234375,-0.124359130859375,0.325775146484375,0.150299072265625,0.06256103515625,0.16937255859375,-33.735111083984378,-134.19788828585499,61.374415283203128
,12.949973839843551,1.2286235220638086,330.25232709161997,144.24046838552812,68.50663926025689,2.7295394816295055,334.09668970917568,0,0,0,0,0,0,4,0,14,2,12,4,-0.341796875,-0.03662109375,-0.18157958984375,0.081634521484375,0.119781494140625,-0.0518798828125,-33.738742675781253,-134.19866667043121,61.358637695312503
,12.959998455468849,1.2322033321406305,330.13052349356207,144.2663456247133,68.525986703647987,2.7610483661868832,334.11227894713113,0,0,0,0,0,0,4,2,7,7,7,0,-0.22735595703125,0.20751953125,0.23040771484375,0.005340576171875,0.38299560546875,0.249481201171875,-33.739841308593753,-134.20117484059031,61.341883544921878
,12.96998421718763,1.2458604169248284,330.0322750578996,144.28154847930185,68.543575464434824,2.7896930931379957,334.10980683624706,0,0,0,0,0,0,4,2,7,7,7,0,-0.299835205078125,0.188446044921875,0.196075439453125,-0.185394287109375,-0.147247314453125,-0.017547607421875,-33.739688720703128,-134.20766178541083,61.324976806640628
,12.980019143359641,1.272839823922846,329.91799097437485,144.29536939440831,68.561645942754808,2.8074118708545646,334.0992372966877,0,0,0,0,0,0,12,2,17,4,14,7,0.135040283203125,0.058746337890625,0.104522705078125,-0.189208984375,-0.002288818359375,0.04730224609375,-33.738498535156253,-134.21259215080886,61.308802490234378
,12.989981385546344,1.2911251951587281,329.82449799348581,144.31417559599763,68.569751671040805,2.8505669782294314,334.11251442304962,0,0,0,0,0,0,12,2,17,4,14,7,-0.2960205078125,0.081634521484375,0.234222412109375,-0.048065185546875,0.020599365234375,-0.189208984375,-33.738620605468753,-134.21709024448404,61.393513183593754
,12.999976047265591,1.3035873543719247,329.68332905556548,144.29798373964371,68.56047630151626,2.8606717839025166,334.08921554851787,0,0,0,0,0,0,4,4,12,4,4,0,-0.337982177734375,0.00152587890625,-0.162506103515625,-0.189208984375,0.295257568359375,0.287628173828125,-33.741428222656253,-134.22193457636169,61.381489257812504
,13.009960134374523,1.3357220621993606,329.57371719710011,144.26037782825696,68.52291656064007,2.8407305602985122,334.02850435979627,0,0,0,0,0,0,4,4,12,4,4,0,-0.21209716796875,-0.128173828125,0.142669677734375,-0.116729736328125,-0.101470947265625,-0.131988525390625,-33.743198242187503,-134.22193457636169,61.368763427734379
,13.019999327734695,1.3316471508665324,329.41997512346376,144.246995653102,68.528301182094296,2.8600516399162061,334.01284200001425,0,0,0,0,0,0,4,4,12,4,4,0,-0.28076171875,0.020599365234375,0.3143310546875,0.03204345703125,-0.032806396484375,-0.017547607421875,-33.743930664062503,-134.22548147124894,61.357502441406254
,13.030002472265551,1.3549896155265928,329.28228874020971,144.27227956366474,68.537357413235668,2.8755358975079792,334.00692549229109,0,0,0,0,0,0,4,4,9,2,2,0,-0.032806396484375,0.21514892578125,0.07781982421875,0.0701904296875,0.012969970703125,-0.1129150390625,-33.743747558593753,-134.22314569676288,61.347645263671879
,13.039997499218771,1.3907740013697567,329.17168180041409,144.29110409497997,68.549751504743639,2.9104179949713789,334.0036273310086,0,0,0,0,0,0,4,4,9,2,2,0,0.0091552734375,0.257110595703125,0.2685546875,0.081634521484375,0.241851806640625,0.0701904296875,-33.742313232421878,-134.22063696397589,61.339100341796879
,13.0499605574214,1.4066612994304022,329.03575992133847,144.28949265340057,68.552696829778853,2.9296460944433247,334.00687058025278,0,0,0,0,0,0,4,2,9,2,4,4,0.30670166015625,0.38299560546875,-0.067138671875,0.08544921875,-0.04425048828125,0.12359619140625,-33.740695800781253,-134.21665772650141,61.333118896484379
