,7.2402214558596825,45.28689498111325,127.37528971360793,25.480593663196338,62.627775560246171,3.0675527581551632,288.36353351138331,0,0,0,0,0,0,7,2,0,4,4,4,-0.124359130859375,-0.12054443359375,0.028228759765625,-0.284576416015625,-0.24261474609375,-0.063323974609375,-147.20544799804688,-17.19742660066736,61.304566650390626
,7.2502443839848638,45.29685110892185,127.38213192112144,25.491279037102416,62.634330775247534,3.0808194512083897,288.33982576026693,0,0,0,0,0,0,7,2,0,4,4,4,-0.03662109375,0.20751953125,0.295257568359375,-0.1129150390625,-0.189208984375,-0.2044677734375,-147.20599731445313,-17.196899052217525,61.304993896484376
,7.2602294761727535,45.293419009380621,127.36754681308524,25.492670966965747,62.623645834095889,3.0887191300857344,288.31619250783831,0,0,0,0,0,0,7,2,2,4,4,2,0.257110595703125,0.089263916015625,-0.0213623046875,0.005340576171875,-0.02899169921875,-0.0518798828125,-147.2060888671875,-17.197690375102116,61.305543212890626
,7.2702404269539329,45.30070156713105,127.3730123143676,25.491855834515825,62.620173761760945,3.0834175128210974,288.30511019749889,0,0,0,0,0,0,7,2,2,4,4,2,0.333404541015625,0.173187255859375,0.218963623046875,-0.05950927734375,-0.006103515625,0.04730224609375,-147.2068212890625,-17.19742660066736,61.305695800781251
,7.2802300074226878,45.29483892504993,127.35717564269666,25.474470510496225,62.602453549580545,3.0681951331224564,288.26798830261652,0,0,0,0,0,0,7,2,2,4,4,2,0.47454833984375,0.043487548828125,-0.2960205078125,-0.1434326171875,-0.147247314453125,-0.116729736328125,-147.205966796875,-17.208392198725818,61.305024414062501
,7.2902646156253468,45.285348125356641,127.33653691681461,25.45034336887532,62.584263568798676,3.066839683070453,288.24880453919968,0,0,0,0,0,0,7,4,2,0,4,0,0.524139404296875,-0.032806396484375,-0.147247314453125,-0.12054443359375,-0.250244140625,-0.067138671875,-147.206943359375,-17.207638541636108,61.305390625000001
,7.3002253449221826,45.293364326464854,127.33857961000194,25.442973135648458,62.596854559711282,3.0718490510941923,288.25425047465285,0,0,0,0,0,0,7,4,2,0,4,0,0.234222412109375,-0.1739501953125,0.005340576171875,-0.154876708984375,0.157928466796875,0.074005126953125,-147.20663818359375,-17.208580613176743,61.305207519531251
,7.3102530929691056,45.275685424228264,127.33211447882387,25.442514464287935,62.589576206551889,3.0618393163438711,288.2217517285772,0,0,0,0,0,0,7,12,4,4,9,4,0.218963623046875,-0.208282470703125,0.0091552734375,-0.254058837890625,-0.193023681640625,-0.040435791015625,-147.2068212890625,-17.208090735752847,61.305085449218751
,7.320232999610198,45.265855141870993,127.32207595629254,25.446258557931429,62.582959455694684,3.0735448253690727,288.20885140562922,0,0,0,0,0,0,7,12,4,4,9,4,-0.322723388671875,-0.21209716796875,0.10833740234375,-0.368499755859375,-0.193023681640625,-0.048065185546875,-147.20627197265625,-17.206771837395159,61.303864746093751
,7.3302564636724128,45.408797552053045,127.44818476822296,25.339393911363121,62.472917373056802,2.9427098631941959,288.22625122447863,0,0,0,0,0,0,2,2,0,2,0,4,-0.269317626953125,0.08544921875,-0.330352783203125,-0.276947021484375,-0.315093994140625,-0.19683837890625,-147.2058447265625,-17.206470375404621,61.302705078125001
,7.3402342195313395,45.388947913165175,127.43591759993993,25.356672735044821,62.472743838386954,2.9465194165126563,288.19005600257782,0,0,0,0,0,0,2,2,0,2,0,4,-0.372314453125,0.1312255859375,0.287628173828125,-0.208282470703125,0.089263916015625,0.0396728515625,-147.20471557617188,-17.205679038548986,61.301636962890626
,7.3502460800782501,45.375063678229552,127.42684605314248,25.36405877009917,62.466344470352581,2.9395800019911089,288.16131199812514,0,0,0,0,0,0,2,2,0,2,0,4,-0.467681884765625,0.0701904296875,-0.002288818359375,-0.032806396484375,-0.238800048828125,-0.0518798828125,-147.20517333984375,-17.206055865466027,61.302399902343751
,7.3602365957040092,45.381166343247628,127.39987428695089,25.364531806901063,62.466768412538549,2.9374324520269135,288.13726135956585,0,0,0,0,0,0,0,0,2,2,0,2,-0.200653076171875,0.1617431640625,0.142669677734375,0.005340576171875,-0.147247314453125,-0.032806396484375,-147.20529541015625,-17.205603673199825,61.302338867187501
,7.3702527488285341,45.399197491347593,127.40032068497018,25.373283988212346,62.475475961934499,2.956285473241183,288.13828281882701,0,0,0,0,0,0,0,0,2,2,0,2,-0.170135498046875,-0.067138671875,-0.1129150390625,-0.032806396484375,-0.128173828125,-0.15106201171875,-147.20553955078125,-17.205076116075702,61.301942138671876
,7.380231669531895,45.40934800041925,127.41945132840756,25.391643275685798,62.495875210422383,2.9713442189384036,288.12880874799799,0,0,0,0,0,0,2,2,2,2,2,4,0.241851806640625,0.028228759765625,-0.0823974609375,-0.05950927734375,0.066375732421875,0.043487548828125,-147.20508178710938,-17.205490625197555,61.301118164062501
,7.3902548105470487,45.397770469329579,127.4201987092471,25.402092096261899,62.510259095445385,2.9787925169857306,288.12227640609598,0,0,0,0,0,0,2,2,2,2,2,4,0.272369384765625,-0.307464599609375,0.3753662109375,-0.254058837890625,-0.154876708984375,-0.131988525390625,-147.20492919921875,-17.205528307862124,61.300965576171876
,7.4002385000003414,45.364359441040563,127.38550904306091,25.361658257719508,62.475483159880341,2.9522751905218061,288.06640499274476,0,0,0,0,0,0,2,2,2,2,2,4,0.1617431640625,-0.162506103515625,-0.0823974609375,-0.200653076171875,-0.147247314453125,-0.006103515625,-147.205234375,-17.206244279031623,61.301759033203126
,7.4102505898445088,45.340227082889044,127.37477802641777,25.329060926877961,62.441787820969481,2.9240072172561087,288.02185389853321,0,0,0,0,0,0,2,2,7,7,0,2,0.19989013671875,0.09307861328125,0.165557861328125,-0.322723388671875,0.00152587890625,-0.170135498046875,-147.20602783203125,-17.206206596312807,61.301850585937501
,7.420239975000186,45.305805140761457,127.33797549263475,25.301507229298583,62.436121819029687,2.9274363052016685,287.98967464234011,0,0,0,0,0,0,2,2,7,7,0,2,0.03204345703125,0.00152587890625,-0.18157958984375,-0.246429443359375,-0.193023681640625,0.028228759765625,-147.20599731445313,-17.206244279031623,61.301423339843751
,7.4302639570314568,45.27659268906195,127.32740420394801,25.293102449938544,62.424729249000194,2.9222315454982901,287.89176279620881,0,0,0,0,0,0,4,2,2,7,4,4,0.012969970703125,0.3143310546875,-0.185394287109375,-0.170135498046875,-0.13580322265625,0.0091552734375,-147.20688232421875,-17.204887702952735,61.300782470703126
,7.4402421808599684,45.245874577444575,127.30323009418218,25.291703272688348,62.406050120031708,2.9091777548972613,287.86516721355105,0,0,0,0,0,0,4,2,2,7,4,4,-0.162506103515625,0.180816650390625,0.279998779296875,-0.101470947265625,-0.21209716796875,-0.09002685546875,-147.20782836914063,-17.204473194333445,61.300965576171876
,7.4502637062505528,45.251237316391972,127.3083003775468,25.317478247202935,62.3994716033298,2.9035521615278812,287.85139184880018,0,0,0,0,0,0,0,2,4,2,4,2,-0.189208984375,-0.070953369140625,-0.032806396484375,0.028228759765625,0.1617431640625,-0.10528564453125,-147.206943359375,-17.205980500059766,61.300385742187501
,7.4602367109382612,45.266515261812415,127.32331245159693,25.336749204756796,62.393491073796113,2.9067600781504659,287.83470759292783,0,0,0,0,0,0,0,2,4,2,4,2,-0.116729736328125,-0.101470947265625,0.09307861328125,-0.01373291015625,-0.2197265625,-0.032806396484375,-147.20917114257813,-17.206206596312807,61.302644042968751
,7.4702784253913705,45.261679618996091,127.3307183204499,25.323060393938935,62.369329351398989,2.8888710362653387,287.83202315124635,0,0,0,0,0,0,0,2,4,2,4,2,-0.116729736328125,-0.18157958984375,-0.21209716796875,-0.1129150390625,-0.032806396484375,0.04730224609375,-147.20972045898438,-17.206206596312807,61.303193359375001
,7.4802438894539591,45.253122464334425,127.32496778049209,25.316857503690432,62.372330360231821,2.8975745389516319,287.82334111764766,0,0,0,0,0,0,7,2,2,4,2,0,0.234222412109375,-0.2197265625,0.16937255859375,-0.128173828125,-0.154876708984375,-0.0823974609375,-147.20917114257813,-17.206281961753341,61.302399902343751
,7.4902559796882997,45.270309585695564,127.32598157228249,25.329943279163565,62.397944472137141,2.9117285009097564,287.82793149623512,0,0,0,0,0,0,7,2,2,4,2,0,0.26092529296875,-0.048065185546875,0.112152099609375,-0.28839111328125,0.2227783203125,-0.200653076171875,-147.2082861328125,-17.206583423629656,61.302094726562501
,7.5002455089852447,45.277612254170293,127.31858106684443,25.331436878202833,62.390022222940182,2.9349985471692475,287.81754085818829,0,0,0,0,0,0,4,4,4,4,2,2,0.48980712890625,0.104522705078125,-0.09765625,-0.368499755859375,-0.139617919921875,0.012969970703125,-147.20672973632813,-17.20816610147897,61.301606445312501
,7.5102641019539078,45.284251110080668,127.32641701857139,25.3348752449781,62.393222785638599,2.927025843782344,287.81849740858331,0,0,0,0,0,0,4,4,4,4,2,2,0.47454833984375,-0.032806396484375,-0.01373291015625,-0.33416748046875,-0.009918212890625,-0.0518798828125,-147.20639404296875,-17.208731344788905,61.301453857421876
,7.5202399027348292,45.263239527436056,127.31065478751098,25.34008160010217,62.381568665967016,2.9031335720239353,287.78191736255127,0,0,0,0,0,0,4,4,4,4,2,2,0.23040771484375,0.19989013671875,-0.101470947265625,-0.299835205078125,0.0396728515625,-0.1129150390625,-147.207431640625,-17.209522686502353,61.302521972656251
,7.5302707453129187,45.271184864206575,127.32753338158406,25.353136841100149,62.406343015880999,2.9084600743211002,287.77154833747898,0,0,0,0,0,0,7,4,0,2,0,4,0.302886962890625,-0.1739501953125,0.36773681640625,-0.002288818359375,-0.02899169921875,-0.131988525390625,-147.20691284179688,-17.219659508434543,61.302735595703126
,7.5402487308601849,45.270085826309959,127.32415288845783,25.333797322361335,62.385174123725697,2.892497038672734,287.76004132089702,0,0,0,0,0,0,7,4,0,2,0,4,-0.200653076171875,0.03204345703125,-0.131988525390625,-0.0518798828125,-0.128173828125,0.043487548828125,-147.20688232421875,-17.219433406063171,61.303040771484376
,7.550264731250536,45.264925619180801,127.32940182571147,25.357826483649315,62.413781809306762,2.8863071865194923,287.7516608280111,0,0,0,0,0,0,4,4,4,2,4,9,-0.07476806640625,-0.15106201171875,0.028228759765625,-0.078582763671875,-0.2197265625,0.0091552734375,-147.20758422851563,-17.21852899760616,61.303498535156251
,7.5602506988288951,45.276878761989067,127.34249577812344,25.367188178844188,62.439789056268509,2.9056464225910421,287.75652533726048,0,0,0,0,0,0,4,4,4,2,4,9,-0.5859375,-0.09002685546875,-0.067138671875,-0.025177001953125,0.127410888671875,-0.032806396484375,-147.20871337890625,-17.219584140965996,61.304505615234376
,7.5702652113286604,45.264859469340664,127.33983573904044,25.379859967723188,62.438465813817373,2.9211471862150167,287.75262551906445,0,0,0,0,0,0,2,7,4,4,0,2,-0.4486083984375,0.005340576171875,-0.189208984375,-0.1129150390625,-0.27313232421875,-0.093841552734375,-147.20813354492188,-17.220300132378647,61.305177001953126
,7.5802521820314723,45.266415945726038,127.3457396410648,25.397621498659106,62.458068212991762,2.9456416098689311,287.74908019434241,0,0,0,0,0,0,2,7,4,4,0,2,-0.322723388671875,-0.006103515625,0.287628173828125,-0.2349853515625,-0.048065185546875,-0.048065185546875,-147.2080419921875,-17.220827705658497,61.305695800781251
,7.5902701714849172,45.261589330741963,127.33446259128577,25.401285291100915,62.467566610526518,2.9637484186353609,287.73129338841693,0,0,0,0,0,0,2,7,4,4,0,2,-0.16632080078125,0.135040283203125,-0.0213623046875,-0.2960205078125,-0.2960205078125,-0.009918212890625,-147.2081640625,-17.22067697037852,61.305970458984376
,7.600246516797597,45.265523598614628,127.33253276888632,25.404616044809764,62.472040531948011,2.9760482467075784,287.71928447492741,0,0,0,0,0,0,2,2,0,2,2,4,0.165557861328125,0.18463134765625,0.226593017578125,-0.28839111328125,0.081634521484375,-0.147247314453125,-147.21496948242188,-17.212273550829497,61.306031494140626
,7.6102706773444879,45.258697562094312,127.32869783145433,25.395160817674448,62.482349381578317,2.9809884127420161,287.71252824345146,0,0,0,0,0,0,2,2,0,2,2,4,0.157928466796875,-0.05950927734375,-0.093841552734375,-0.284576416015625,-0.215911865234375,-0.223541259765625,-147.21496948242188,-17.21129378918701,61.305970458984376
,7.6202538484376419,45.258733619959706,127.34185577694429,25.399048286017766,62.497962764443244,2.9813184459065791,287.71054722519398,0,0,0,0,0,0,0,9,7,4,2,4,0.13885498046875,-0.162506103515625,0.020599365234375,-0.1739501953125,-0.246429443359375,0.0701904296875,-147.21515258789063,-17.212499649944274,61.306275634765626
,7.6302661339850602,45.248363720721777,127.34133444985717,25.408823991154687,62.503834747251048,2.975376871390468,287.68586038672078,0,0,0,0,0,0,0,9,7,4,2,4,0.234222412109375,-0.0518798828125,0.165557861328125,-0.04425048828125,-0.1434326171875,-0.02899169921875,-147.21557983398438,-17.212273550829497,61.306214599609376
,7.640255535938195,45.276386091320667,127.36790747795499,25.428113764138022,62.50917296682163,2.9866196731072465,287.68630347664009,0,0,0,0,0,0,0,9,7,4,2,4,0.01678466796875,-0.1739501953125,-0.12054443359375,0.081634521484375,-0.067138671875,-0.147247314453125,-147.216220703125,-17.212235867653686,61.306184082031251
,7.6502725562504565,45.270653190102038,127.36709858713466,25.429005809647801,62.44536825790707,2.9219412121557817,287.61388753358227,0,0,0,0,0,0,7,2,2,0,2,2,0.043487548828125,-0.006103515625,0.09307861328125,-0.09765625,-0.223541259765625,-0.2349853515625,-147.21643432617188,-17.21366783034205,61.306123046875001
,7.6602502785162869,45.244636050717467,127.36012161682389,25.413172481111364,62.456021081359026,2.9338802435196496,287.6187924199632,0,0,0,0,0,0,7,2,2,0,2,2,-0.2044677734375,0.054931640625,-0.30364990234375,0.012969970703125,-0.261688232421875,-0.025177001953125,-147.2165869140625,-17.213969296696778,61.306153564453126
,7.670274685547156,45.175212079752171,127.29552384823155,25.359248220254123,62.411611630053727,3.0903715291395732,287.68358699294367,0,0,0,0,0,0,0,0,2,0,2,4,-0.254058837890625,-0.048065185546875,0.188446044921875,-0.238800048828125,0.06256103515625,-0.124359130859375,-147.21628173828125,-17.21366783034205,61.305695800781251
,7.6802576613281417,45.162031609075747,127.28881141402105,25.351836392482241,62.394124892647469,3.0620338140255514,287.6426260165839,0,0,0,0,0,0,0,0,2,0,2,4,-0.055694580078125,0.119781494140625,-0.032806396484375,-0.124359130859375,-0.292205810546875,-0.078582763671875,-147.21521362304688,-17.21408234662692,61.305024414062501
,7.6902722757813535,45.164612994404514,127.29311181952366,25.359662051075524,62.396952522669487,3.0549968202134412,287.63243535952796,0,0,0,0,0,0,7,4,4,0,7,7,-0.05950927734375,-0.01373291015625,0.012969970703125,-0.238800048828125,-0.07476806640625,-0.12054443359375,-147.21564086914063,-17.212575016338704,61.304841308593751
,7.700259169921992,45.19400669835963,127.30118238994342,25.362615285525337,62.407845264677185,3.0548410968048678,287.63149317675317,0,0,0,0,0,0,7,4,4,0,7,7,0.20751953125,0.03204345703125,0.09307861328125,-0.28839111328125,-0.215911865234375,0.135040283203125,-147.21570190429688,-17.21280111559059,61.304536132812501
,7.7102796839844814,45.202003691627183,127.29187505840262,25.377783286295692,62.423989464102412,3.0692632798748365,287.60775074361715,0,0,0,0,0,0,7,4,4,0,7,7,0.16937255859375,-0.2655029296875,-0.250244140625,-0.13580322265625,0.13885498046875,0.054931640625,-147.21692260742188,-17.213554780506179,61.306000976562501
,7.7202671394534264,45.20095161465202,127.28965537096492,25.377008764575319,62.434505084022533,3.0657301993943702,287.60489132065129,0,0,0,0,0,0,7,7,2,0,2,9,0.5126953125,-0.124359130859375,0.272369384765625,-0.208282470703125,-0.2044677734375,-0.078582763671875,-147.21762451171875,-17.21359246378195,61.306672363281251
,7.7302795863288338,45.208317315028587,127.29595959666999,25.378385182768003,62.439903762314579,3.0604377400409066,287.5939696756783,0,0,0,0,0,0,7,7,2,0,2,9,0.4669189453125,0.0701904296875,-0.070953369140625,-0.09002685546875,-0.12054443359375,-0.185394287109375,-147.2178076171875,-17.213404047431652,61.306367187500001
,7.7402555066410059,45.223335616795616,127.29544916059245,25.377555948658298,62.446892236638547,3.0535458293540008,287.57779920056737,0,0,0,0,0,0,4,7,7,2,2,7,0.157928466796875,0.096893310546875,0.188446044921875,-0.002288818359375,-0.189208984375,-0.0213623046875,-147.21677001953125,-17.213441730695983,61.305726318359376
,7.7502800839847623,45.232827683154675,127.30122673082039,25.378882627817838,62.447003850980444,3.0347971780165035,287.54229326275725,0,0,0,0,0,0,4,7,7,2,2,7,0.196075439453125,0.07781982421875,-0.128173828125,-0.284576416015625,0.0701904296875,-0.1434326171875,-147.2156103515625,-17.214044663313992,61.305177001953126
,7.7602654054689992,45.253940136013732,127.32104287113529,25.386330319507785,62.453346927244688,3.0343970661949595,287.52873963769218,0,0,0,0,0,0,7,9,7,2,2,7,-0.21209716796875,0.04730224609375,-0.131988525390625,-0.189208984375,-0.307464599609375,-0.131988525390625,-147.214755859375,-17.213931613392422,61.303925781250001
,7.7702759824223904,45.256489179798521,127.32657450896356,25.388939944245777,62.444549666655803,3.017389037428619,287.52265964481148,0,0,0,0,0,0,7,9,9,2,4,9,-0.37994384765625,0.115966796875,0.32958984375,-0.31890869140625,-0.231170654296875,-0.21209716796875,-147.21533569335938,-17.215175163943783,61.304597167968751
,7.7802648230472187,45.26712865905796,127.33784492857923,25.382990210540402,62.44695475649781,3.0268934691412008,287.52545446683837,0,0,0,0,0,0,7,9,9,2,4,9,-0.521087646484375,-0.18157958984375,-0.067138671875,-0.368499755859375,0.112152099609375,-0.1129150390625,-147.21570190429688,-17.218378263023322,61.304993896484376
,7.7902828636724735,45.280962081430062,127.33768818760849,25.400467202404229,62.4470606877845,3.0188896609017344,287.51343148832228,0,0,0,0,0,0,2,7,4,2,2,4,-0.5859375,-0.13580322265625,0.310516357421875,-0.3265380859375,-0.231170654296875,0.012969970703125,-147.21628173828125,-17.217662274379066,61.305451660156251
,7.8002831464846167,45.278974294487831,127.35002890972403,25.408033392152952,62.459640205249265,3.0116133988312357,287.49625979088734,0,0,0,0,0,0,2,7,4,2,2,4,-0.42572021484375,-0.246429443359375,-0.284576416015625,-0.238800048828125,-0.193023681640625,-0.09765625,-147.21619018554688,-17.217323122223309,61.304566650390626
,7.8102845085941226,45.268845053823966,127.33212035775786,25.412831279364841,62.454431957467108,3.0154012284263043,287.4848100725265,0,0,0,0,0,0,2,2,4,7,7,7,-0.25787353515625,-0.04425048828125,-0.02899169921875,-0.002288818359375,-0.238800048828125,-0.193023681640625,-147.217197265625,-17.217247755108989,61.305024414062501
,7.8202989445317144,45.247153345804414,127.31167862138807,25.383904464410424,62.424730708744285,3.0458917108639154,287.49936756422875,0,0,0,0,0,0,2,2,4,7,7,7,-0.250244140625,0.24566650390625,0.18463134765625,-0.006103515625,0.157928466796875,-0.124359130859375,-147.21728881835938,-17.217285438664749,61.305024414062501
,7.8302846742190013,45.252399844707902,127.32430307718438,25.372170848156063,62.416454126528414,3.0444831060065423,287.46058838271853,0,0,0,0,0,0,2,2,4,7,7,7,0.238037109375,0.043487548828125,-0.101470947265625,0.00152587890625,-0.2960205078125,0.07781982421875,-147.21875366210938,-17.21626798366302,61.306153564453126
,7.8402689503909642,45.29461908285716,127.35658532883551,25.396872927726648,62.427654708634016,3.0556857586627353,287.44822012358293,0,0,0,0,0,0,4,4,4,0,7,7,0.2685546875,0.238037109375,0.13885498046875,0.0244140625,0.00152587890625,-0.048065185546875,-147.218662109375,-17.216381034115905,61.305878906250001
,7.8502803347664667,45.303873089817245,127.34016133426076,25.379799406379501,62.417031798939497,3.0450647313057617,287.43281506742545,0,0,0,0,0,0,4,4,4,0,7,7,0.2532958984375,-0.055694580078125,-0.330352783203125,0.00152587890625,-0.1739501953125,-0.189208984375,-147.21954711914063,-17.216230300184431,61.306641845703126
,7.8602696687503339,45.291480548657937,127.33147188845888,25.370519475788821,62.413616119402228,3.0270870117808486,287.41464925909526,0,0,0,0,0,0,7,12,7,2,9,7,0.119781494140625,0.0396728515625,0.356292724609375,-0.116729736328125,0.0244140625,0.012969970703125,-147.22003540039063,-17.216569451594552,61.307099609375001
,7.8702882277348181,45.278133953601333,127.3152501697257,25.360002555000168,62.420913604578246,3.025307218181454,287.41061793807438,0,0,0,0,0,0,7,12,7,2,9,7,0.058746337890625,-0.131988525390625,0.054931640625,-0.31890869140625,-0.269317626953125,-0.078582763671875,-147.2202490234375,-17.217888375944778,61.307801513671876
,7.8802861558597215,45.295128066476785,127.34003318711012,25.377488588863933,62.435869891906464,3.042414030818291,287.40903360002295,0,0,0,0,0,0,0,2,7,2,0,0,-0.128173828125,-0.15869140625,-0.055694580078125,-0.322723388671875,-0.070953369140625,-0.093841552734375,-147.22150024414063,-17.216079566298642,61.307984619140626
,7.8902883937507795,45.291852591493814,127.33759699755026,25.378821391028783,62.420339150275133,3.0309188676337051,287.39094899119101,0,0,0,0,0,0,0,2,4,2,0,0,-0.147247314453125,0.005340576171875,-0.09002685546875,-0.254058837890625,0.0244140625,-0.21209716796875,-147.22131713867188,-17.214911380233534,61.307832031250001
,7.9002729925787207,45.295116464852804,127.32289904228935,25.369630362033483,62.420783904278792,3.0350323660033016,287.36618612974718,0,0,0,0,0,0,0,2,4,2,0,0,-0.0213623046875,-0.032806396484375,-0.128173828125,-0.10528564453125,-0.18157958984375,-0.093841552734375,-147.22082885742188,-17.215212847342372,61.307832031250001
,7.9102902085942333,45.298083652123466,127.33658409771441,25.392482835903937,62.439913053141574,3.0574967703691485,287.36239903540667,0,0,0,0,0,0,2,9,2,2,0,2,-0.116729736328125,0.180816650390625,0.238037109375,-0.002288818359375,-0.238800048828125,-0.048065185546875,-147.22092041015625,-17.217134704458999,61.308839111328126
,7.920273864063347,45.307022729737241,127.34902518160131,25.409096948122222,62.440659075263348,3.057113801491421,287.35895618794171,0,0,0,0,0,0,2,9,2,2,0,2,0.19989013671875,0.081634521484375,-0.05950927734375,-0.002288818359375,-0.246429443359375,-0.09002685546875,-147.22067626953125,-17.216456401098803,61.308778076171876
,7.9302924910161892,45.273538527422488,127.33328840441015,25.386751191543773,62.405968173866839,3.0255576061546012,287.32669879286993,0,0,0,0,0,0,4,4,4,2,2,4,0.302886962890625,0.10833740234375,0.104522705078125,-0.055694580078125,0.0244140625,-0.04425048828125,-147.22107299804688,-17.215740415222736,61.308656005859376
,7.9402700769533112,45.24101750320947,127.30233781315631,25.358114520683614,62.374430675407261,3.0072725484172573,287.29529305912149,0,0,0,0,0,0,4,4,4,2,2,4,0.4058837890625,-0.078582763671875,-0.28076171875,-0.01373291015625,-0.254058837890625,-0.017547607421875,-147.22064575195313,-17.21626798366302,61.308747558593751
,7.9502935664067991,45.198969424765387,127.2908449177568,25.352886282091362,62.368645830333058,2.9719247794301915,287.25217835535011,0,0,0,0,0,0,4,4,4,2,2,4,0.4058837890625,-0.070953369140625,-0.12054443359375,-0.276947021484375,-0.1434326171875,0.005340576171875,-147.2207373046875,-17.216230300184431,61.309388427734376
,7.9602806222665095,45.173226731983902,127.26791351121707,25.308603108502385,62.365467363564761,2.9668370891967841,287.24419081648159,0,0,0,0,0,0,2,4,4,0,0,2,0.218963623046875,-0.269317626953125,0.028228759765625,-0.238800048828125,-0.170135498046875,-0.208282470703125,-147.21713623046875,-17.215891149005692,61.305329589843751
,7.9703116089849573,45.139421370532894,127.23458335419978,25.278747954836003,62.35217513998235,2.9538897264509054,287.22444612956417,0,0,0,0,0,0,2,4,4,0,0,2,0.2227783203125,-0.02899169921875,-0.147247314453125,-0.337982177734375,0.09307861328125,0.005340576171875,-147.21567138671875,-17.216305667144457,61.305024414062501
,7.9802787308599363,45.141977490656529,127.23341041089678,25.266170385858601,62.348413323078262,2.9691662455313623,287.20857677057626,0,0,0,0,0,0,0,9,2,0,2,0,-0.4180908203125,0.07781982421875,0.203704833984375,-0.299835205078125,-0.238800048828125,-0.124359130859375,-147.2156103515625,-17.215778098664202,61.304810791015626
,7.9902897835945623,45.150542867126944,127.23026355225134,25.277622012676634,62.334590775887399,2.970570913695374,287.19831100809768,0,0,0,0,0,0,0,9,2,0,2,0,-0.345611572265625,0.0091552734375,-0.223541259765625,-0.15106201171875,-0.116729736328125,-0.07476806640625,-147.2160986328125,-17.214195396582763,61.304505615234376
,8.0003033019538634,45.154168579098858,127.24612756605484,25.273468935396203,62.322024698236191,2.967686825745933,287.17233411631901,0,0,0,0,0,0,0,7,7,7,2,9,-0.4638671875,0.142669677734375,0.035858154296875,-0.109100341796875,-0.200653076171875,-0.139617919921875,-147.21667846679688,-17.213931613392422,61.304810791015626
,8.0102983480473995,45.134578819077134,127.22934150267349,25.246807478065172,62.308520341154804,2.9629843655024244,287.13415477278238,0,0,0,0,0,0,0,7,7,7,2,9,-0.467681884765625,-0.063323974609375,0.146484375,0.0091552734375,0.089263916015625,-0.109100341796875,-147.21667846679688,-17.21408234662692,61.304993896484376
,8.0202803207039324,45.139655663016768,127.23696718722893,25.268341336756311,62.317048889018835,2.9670315024497387,287.13065396990322,0,0,0,0,0,0,0,7,7,7,2,9,-0.246429443359375,0.043487548828125,0.00152587890625,-0.002288818359375,-0.19683837890625,-0.254058837890625,-147.21649536132813,-17.213705513626408,61.304536132812501
,8.0303045410164486,45.15467370128566,127.23557755350357,25.283756695915088,62.322721655993355,2.9790328982032297,287.12955192589453,0,0,0,0,0,0,0,7,4,4,2,7,-0.45623779296875,-0.231170654296875,0.218963623046875,-0.05950927734375,-0.246429443359375,0.066375732421875,-147.21615966796875,-17.219960978423039,61.303834228515626
,8.0402840566412124,45.17040713576457,127.25720013225923,25.310254014258359,62.336200912004578,2.9816212235280402,287.13479166535222,0,0,0,0,0,0,0,7,4,4,2,7,-0.017547607421875,-0.177764892578125,-0.15869140625,-0.231170654296875,0.074005126953125,-0.208282470703125,-147.21594604492188,-17.219847927155918,61.303529052734376
,8.0502942339844594,45.182629865160685,127.28101829038336,25.315617903366181,62.340132760089695,2.9818937341921541,287.13123296893849,0,0,0,0,0,0,2,2,2,0,0,2,0.0701904296875,-0.009918212890625,0.2838134765625,-0.25787353515625,-0.269317626953125,-0.12054443359375,-147.21521362304688,-17.219621824698827,61.302277832031251
,8.0602841375002754,45.18333886901133,127.27978548315861,25.322574750842772,62.362432026181921,3.0029468325236186,287.14048097336081,0,0,0,0,0,0,2,2,2,0,0,2,0.272369384765625,0.005340576171875,-0.093841552734375,-0.31890869140625,-0.128173828125,-0.250244140625,-147.21548828125,-17.219772559658775,61.302003173828126
,8.0703158128908399,45.196466639743981,127.28282580988792,25.335140828549761,62.368140537765662,3.0033613812187059,287.14264672651512,0,0,0,0,0,0,2,2,2,0,0,2,0.23040771484375,0.127410888671875,-0.02899169921875,-0.185394287109375,-0.139617919921875,0.03204345703125,-147.21539672851563,-17.220187081034403,61.301636962890626
,8.0802842183602479,45.202159488451017,127.28767030680622,25.342403578015837,62.375410681535108,3.0245436063241291,287.14669614859639,0,0,0,0,0,0,0,4,4,0,0,2,0.146484375,0.089263916015625,-0.116729736328125,-0.311279296875,0.13885498046875,-0.170135498046875,-147.21582397460938,-17.219697192173093,61.301453857421876
,8.0903024796880345,45.223979144319962,127.28999390306598,25.332361856446074,62.363295146237867,3.0229950082807497,287.1337331911011,0,0,0,0,0,0,0,4,4,0,0,2,0.1617431640625,0.074005126953125,-0.1739501953125,0.028228759765625,-0.250244140625,-0.1129150390625,-147.21600708007813,-17.218755099566135,61.301453857421876
,8.1002807203130942,45.223010034583702,127.28170360498235,25.344038286253721,62.373086271985862,3.0195066419108421,287.09698213577809,0,0,0,0,0,0,7,7,7,9,2,7,0.020599365234375,-0.002288818359375,0.16937255859375,-0.10528564453125,-0.078582763671875,-0.07476806640625,-147.21213134765625,-17.224596102514994,61.301423339843751
